time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26920000,0.017700,553.890320,-0.377449,0.001374,23.546476,-0.157807,0.000017,0.006349,1.570737,0.102306,-0.000182,0.003795,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.082013,1.593683,3.192365,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.688111,2,0
26930000,0.017711,554.127075,-0.378873,0.001381,23.671078,-0.158595,0.000017,0.006347,1.570737,0.102301,-0.000182,0.003793,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.117913,1.593400,3.197656,0.038887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.690614,2,0
26940000,0.017722,554.365112,-0.380305,0.001388,23.795679,-0.159383,0.000017,0.006346,1.570737,0.102297,-0.000182,0.003791,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.154021,1.593118,3.202982,0.039279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.691895,2,0
26950000,0.017732,554.604370,-0.381743,0.001395,23.920280,-0.160170,0.000017,0.006344,1.570737,0.102293,-0.000183,0.003789,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.190337,1.592836,3.208343,0.039673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.691957,2,0
26960000,0.017743,554.844910,-0.383188,0.001402,24.044882,-0.160957,0.000017,0.006343,1.570737,0.102288,-0.000183,0.003787,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.226863,1.592554,3.213738,0.040069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.690675,2,0
26970000,0.017753,555.086670,-0.384639,0.001409,24.169483,-0.161743,0.000017,0.006341,1.570737,0.102284,-0.000183,0.003785,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.263598,1.592273,3.219169,0.040468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.688233,2,0
26980000,0.017764,555.329651,-0.386098,0.001416,24.294085,-0.162530,0.000017,0.006340,1.570737,0.102279,-0.000183,0.003783,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.300543,1.591992,3.224634,0.040868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.704469,2,0
26990000,0.017774,555.573914,-0.387564,0.001423,24.418686,-0.163315,0.000018,0.006339,1.570737,0.102275,-0.000183,0.003781,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.337698,1.591711,3.230135,0.041271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.719483,2,0
27000000,0.017785,555.818176,-0.389029,0.001422,24.418289,-0.163308,0.000018,0.006337,1.570737,0.102270,-0.000183,0.003778,0.000000,0.000173,0.000007,0.000000,0.000000,0.000000,0.000000,13.375065,1.591431,3.235672,0.041301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.734437,2,0
27010000,0.017795,556.062439,-0.390492,0.001421,24.417892,-0.163301,0.000018,0.006336,1.570737,0.102266,-0.000183,0.003776,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.412426,1.591151,3.241216,0.041331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.749452,2,0
27020000,0.017805,556.306702,-0.391955,0.001421,24.417496,-0.163294,0.000018,0.006334,1.570737,0.102261,-0.000183,0.003774,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.449782,1.590872,3.246767,0.041361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.764405,2,0
27030000,0.017815,556.550903,-0.393417,0.001420,24.417099,-0.163287,0.000018,0.006333,1.570737,0.102257,-0.000183,0.003772,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.487132,1.590593,3.252326,0.041390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.779420,2,0
27040000,0.017825,556.795105,-0.394877,0.001419,24.416702,-0.163279,0.000018,0.006331,1.570737,0.102252,-0.000183,0.003770,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.524478,1.590315,3.257891,0.041420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.794496,2,0
27050000,0.017835,557.039307,-0.396337,0.001419,24.416306,-0.163271,0.000018,0.006330,1.570737,0.102248,-0.000183,0.003768,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.561821,1.590037,3.263465,0.041450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.809510,2,0
27060000,0.017845,557.283508,-0.397796,0.001418,24.415909,-0.163263,0.000018,0.006329,1.570737,0.102243,-0.000183,0.003765,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.599159,1.589760,3.269046,0.041479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.824525,2,0
27070000,0.017855,557.527710,-0.399254,0.001418,24.415512,-0.163254,0.000018,0.006327,1.570737,0.102238,-0.000183,0.003763,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.636497,1.589483,3.274634,0.041508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.839601,2,0
27080000,0.017865,557.771912,-0.400711,0.001417,24.415115,-0.163246,0.000018,0.006326,1.570737,0.102234,-0.000183,0.003761,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.673836,1.589207,3.280230,0.041538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.854614,2,0
27090000,0.017874,558.016113,-0.402167,0.001416,24.414719,-0.163237,0.000018,0.006324,1.570737,0.102229,-0.000183,0.003759,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.711175,1.588932,3.285834,0.041567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.869691,2,0
27100000,0.017883,558.260315,-0.403622,0.001415,24.414322,-0.163228,0.000018,0.006323,1.570737,0.102225,-0.000183,0.003756,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.748515,1.588657,3.291444,0.041596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.884706,2,0
27110000,0.017892,558.504517,-0.405077,0.001415,24.413925,-0.163219,0.000018,0.006322,1.570737,0.102220,-0.000183,0.003754,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.785858,1.588383,3.297062,0.041626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.899720,2,0
27120000,0.017901,558.748718,-0.406530,0.001414,24.413528,-0.163209,0.000018,0.006320,1.570737,0.102215,-0.000183,0.003752,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.823206,1.588110,3.302688,0.041655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.914796,2,0
27130000,0.017910,558.992920,-0.407982,0.001413,24.413132,-0.163200,0.000018,0.006319,1.570737,0.102210,-0.000183,0.003750,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.860559,1.587838,3.308321,0.041684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.929811,2,0
27140000,0.017919,559.237122,-0.409434,0.001412,24.412735,-0.163190,0.000018,0.006318,1.570737,0.102206,-0.000184,0.003747,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.897919,1.587566,3.313963,0.041713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.944886,2,0
27150000,0.017927,559.481323,-0.410885,0.001412,24.412340,-0.163180,0.000018,0.006316,1.570737,0.102201,-0.000184,0.003745,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.935287,1.587295,3.319611,0.041742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.959900,2,0
27160000,0.017936,559.725525,-0.412335,0.001411,24.411945,-0.163169,0.000018,0.006315,1.570737,0.102196,-0.000184,0.003743,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,13.972664,1.587024,3.325268,0.041771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.974915,2,0
27170000,0.017944,559.969727,-0.413784,0.001410,24.411551,-0.163159,0.000018,0.006314,1.570737,0.102192,-0.000184,0.003741,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.010049,1.586755,3.330931,0.041800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.989991,2,0
27180000,0.017952,560.213928,-0.415232,0.001409,24.411156,-0.163148,0.000018,0.006312,1.570737,0.102187,-0.000184,0.003738,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.047444,1.586487,3.336602,0.041829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.005006,2,0
27190000,0.017960,560.458069,-0.416680,0.001408,24.410761,-0.163138,0.000018,0.006311,1.570737,0.102182,-0.000184,0.003736,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.084850,1.586219,3.342282,0.041857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.020081,2,0
27200000,0.017967,560.702209,-0.418126,0.001407,24.410366,-0.163127,0.000018,0.006310,1.570737,0.102177,-0.000184,0.003734,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.122271,1.585953,3.347970,0.041886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.035217,2,0
27210000,0.017975,560.946350,-0.419572,0.001407,24.409971,-0.163115,0.000018,0.006309,1.570737,0.102172,-0.000184,0.003731,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.159704,1.585687,3.353664,0.041915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.050294,2,0
27220000,0.017982,561.190491,-0.421017,0.001406,24.409575,-0.163104,0.000018,0.006307,1.570737,0.102167,-0.000184,0.003729,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.197152,1.585422,3.359367,0.041944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.065431,2,0
27230000,0.017990,561.434631,-0.422461,0.001405,24.409178,-0.163093,0.000018,0.006306,1.570737,0.102163,-0.000184,0.003727,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.234614,1.585159,3.365077,0.041972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.080506,2,0
27240000,0.017997,561.678772,-0.423905,0.001404,24.408781,-0.163081,0.000018,0.006305,1.570737,0.102158,-0.000184,0.003724,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.272094,1.584896,3.370796,0.042001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.095582,2,0
27250000,0.018003,561.922913,-0.425347,0.001403,24.408384,-0.163069,0.000018,0.006304,1.570737,0.102153,-0.000184,0.003722,0.000000,0.000172,0.000007,0.000000,0.000000,0.000000,0.000000,14.309592,1.584635,3.376523,0.042029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.110719,2,0
27260000,0.018010,562.167053,-0.426789,0.001402,24.407988,-0.163057,0.000018,0.006302,1.570737,0.102148,-0.000184,0.003720,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.347112,1.584374,3.382257,0.042058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125794,2,0
27270000,0.018016,562.411194,-0.428230,0.001401,24.407591,-0.163045,0.000018,0.006301,1.570737,0.102143,-0.000184,0.003717,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.384651,1.584115,3.387999,0.042086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.140931,2,0
27280000,0.018023,562.655334,-0.429671,0.001400,24.407194,-0.163032,0.000018,0.006300,1.570737,0.102138,-0.000184,0.003715,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.422212,1.583857,3.393748,0.042115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.156007,2,0
27290000,0.018029,562.899475,-0.431110,0.001399,24.406797,-0.163020,0.000018,0.006299,1.570737,0.102133,-0.000184,0.003713,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.459793,1.583600,3.399507,0.042143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.171082,2,0
27300000,0.018034,563.143616,-0.432549,0.001398,24.406401,-0.163007,0.000018,0.006297,1.570737,0.102128,-0.000184,0.003710,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.497399,1.583344,3.405272,0.042172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.186219,2,0
27310000,0.018040,563.387756,-0.433988,0.001396,24.406004,-0.162994,0.000018,0.006296,1.570737,0.102123,-0.000185,0.003708,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.535029,1.583090,3.411047,0.042200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.201295,2,0
27320000,0.018045,563.631897,-0.435425,0.001395,24.405607,-0.162981,0.000018,0.006295,1.570737,0.102119,-0.000185,0.003706,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.572685,1.582836,3.416828,0.042228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.216371,2,0
27330000,0.018051,563.876038,-0.436862,0.001394,24.405210,-0.162968,0.000018,0.006294,1.570737,0.102114,-0.000185,0.003703,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.610367,1.582584,3.422618,0.042257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.231507,2,0
27340000,0.018056,564.120117,-0.438298,0.001393,24.404816,-0.162955,0.000018,0.006293,1.570737,0.102109,-0.000185,0.003701,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.648076,1.582333,3.428416,0.042285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.246644,2,0
27350000,0.018060,564.364197,-0.439733,0.001392,24.404421,-0.162942,0.000018,0.006291,1.570737,0.102104,-0.000185,0.003698,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.685814,1.582084,3.434222,0.042313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.261842,2,0
27360000,0.018065,564.608276,-0.441168,0.001391,24.404026,-0.162928,0.000018,0.006290,1.570737,0.102099,-0.000185,0.003696,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.723580,1.581836,3.440036,0.042341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.276978,2,0
27370000,0.018069,564.852356,-0.442602,0.001389,24.403631,-0.162914,0.000018,0.006289,1.570737,0.102094,-0.000185,0.003694,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.761378,1.581590,3.445858,0.042370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.292115,2,0
27380000,0.018073,565.096436,-0.444036,0.001388,24.403236,-0.162900,0.000018,0.006288,1.570737,0.102089,-0.000185,0.003691,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.799208,1.581344,3.451688,0.042398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.307313,2,0
27390000,0.018076,565.340515,-0.445468,0.001387,24.402842,-0.162886,0.000018,0.006287,1.570737,0.102084,-0.000185,0.003689,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.837071,1.581101,3.457526,0.042426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.322450,2,0
27400000,0.018080,565.584595,-0.446901,0.001385,24.402447,-0.162872,0.000018,0.006286,1.570737,0.102079,-0.000185,0.003686,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.874968,1.580859,3.463373,0.042454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.337647,2,0
27410000,0.018083,565.828674,-0.448332,0.001384,24.402052,-0.162858,0.000018,0.006284,1.570737,0.102074,-0.000185,0.003684,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.912899,1.580618,3.469228,0.042482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.352784,2,0
27420000,0.018086,566.072754,-0.449763,0.001383,24.401657,-0.162844,0.000018,0.006283,1.570737,0.102069,-0.000185,0.003682,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.950866,1.580379,3.475091,0.042510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.367921,2,0
27430000,0.018088,566.316833,-0.451193,0.001381,24.401262,-0.162829,0.000018,0.006282,1.570737,0.102064,-0.000185,0.003679,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,14.988869,1.580142,3.480963,0.042538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.383119,2,0
27440000,0.018091,566.560913,-0.452623,0.001380,24.400867,-0.162814,0.000018,0.006281,1.570737,0.102059,-0.000185,0.003677,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,15.026908,1.579906,3.486842,0.042566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.398255,2,0
27450000,0.018093,566.804993,-0.454052,0.001378,24.400473,-0.162800,0.000018,0.006280,1.570737,0.102053,-0.000185,0.003674,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,15.064985,1.579672,3.492730,0.042594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.413392,2,0
27460000,0.018094,567.049072,-0.455480,0.001377,24.400078,-0.162785,0.000018,0.006279,1.570737,0.102048,-0.000186,0.003672,0.000000,0.000171,0.000007,0.000000,0.000000,0.000000,0.000000,15.103104,1.579440,3.498627,0.042622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.428590,2,0
27470000,0.018096,567.293152,-0.456908,0.001375,24.399683,-0.162770,0.000018,0.006278,1.570737,0.102043,-0.000186,0.003669,0.000000,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,15.141263,1.579209,3.504531,0.042650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.443727,2,0
27480000,0.018097,567.537231,-0.458336,0.001374,24.399288,-0.162755,0.000018,0.006277,1.570737,0.102038,-0.000186,0.003667,0.000000,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,15.179462,1.578980,3.510444,0.042678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.458924,2,0
27490000,0.018098,567.781311,-0.459762,0.001372,24.398893,-0.162739,0.000018,0.006276,1.570737,0.102033,-0.000186,0.003665,0.000000,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,15.217702,1.578753,3.516365,0.042706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.474061,2,0
27500000,0.018098,568.025330,-0.461188,0.001370,24.398499,-0.162724,0.000018,0.006274,1.570737,0.102028,-0.000186,0.003662,0.000000,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,15.255985,1.578528,3.522295,0.042734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.489259,2,0
27510000,0.018098,568.269348,-0.462614,0.001369,24.398102,-0.162709,0.000019,0.006273,1.570737,0.102023,-0.000186,0.003660,0.000000,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,15.294313,1.578305,3.528233,0.042762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.504518,2,0
27520000,0.018098,568.513367,-0.464039,0.001367,24.397707,-0.162693,0.000019,0.006272,1.570737,0.102018,-0.000186,0.003657,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.332688,1.578083,3.534180,0.042790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.519715,2,0
27530000,0.018098,568.757385,-0.465464,0.001365,24.397312,-0.162677,0.000019,0.006271,1.570737,0.102013,-0.000186,0.003655,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.371109,1.577864,3.540135,0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.534974,2,0
27540000,0.018097,569.001404,-0.466888,0.001363,24.396917,-0.162662,0.000019,0.006270,1.570737,0.102008,-0.000186,0.003652,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.409575,1.577646,3.546099,0.042846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.550172,2,0
27550000,0.018096,569.245422,-0.468311,0.001362,24.396523,-0.162646,0.000019,0.006269,1.570737,0.102003,-0.000186,0.003650,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.448089,1.577431,3.552071,0.042874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.565370,2,0
27560000,0.018095,569.489441,-0.469734,0.001360,24.396128,-0.162630,0.000019,0.006268,1.570737,0.101998,-0.000186,0.003647,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.486650,1.577217,3.558051,0.042902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.580628,2,0
27570000,0.018093,569.733459,-0.471157,0.001358,24.395733,-0.162614,0.000019,0.006267,1.570737,0.101992,-0.000186,0.003645,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.525262,1.577006,3.564040,0.042930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.595826,2,0
27580000,0.018091,569.977478,-0.472579,0.001356,24.395338,-0.162598,0.000019,0.006266,1.570737,0.101987,-0.000186,0.003642,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.563922,1.576796,3.570038,0.042957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.611024,2,0
27590000,0.018088,570.221497,-0.474000,0.001354,24.394943,-0.162581,0.000019,0.006265,1.570737,0.101982,-0.000186,0.003640,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.602636,1.576589,3.576044,0.042985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.626283,2,0
27600000,0.018085,570.465515,-0.475421,0.001352,24.394548,-0.162565,0.000019,0.006264,1.570737,0.101977,-0.000187,0.003637,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.641400,1.576384,3.582059,0.043013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.641480,2,0
27610000,0.018082,570.709534,-0.476841,0.001350,24.394154,-0.162548,0.000019,0.006263,1.570737,0.101972,-0.000187,0.003635,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.680219,1.576181,3.588082,0.043041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.656739,2,0
27620000,0.018078,570.953552,-0.478262,0.001348,24.393759,-0.162532,0.000019,0.006262,1.570737,0.101967,-0.000187,0.003633,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.719090,1.575980,3.594114,0.043069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.671937,2,0
27630000,0.018074,571.197571,-0.479681,0.001346,24.393364,-0.162515,0.000019,0.006261,1.570737,0.101962,-0.000187,0.003630,0.000000,0.000170,0.000006,0.000000,0.000000,0.000000,0.000000,15.758015,1.575781,3.600155,0.043097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.687135,2,0
