time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13880000,15.989125,53.928623,-20.940649,-4.075928,5.321978,-7.714926,-0.362242,0.561124,2.338524,0.874104,8.331953,2.600282,-0.083563,0.061406,0.112035,1740.087769,-49.455944,137.928787,48.306786,5.332189,6.903595,4.952878,0.046694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,14.836236,2,0
13890000,15.720690,54.303520,-21.061447,-4.090930,5.430399,-7.715752,-0.365846,0.556314,2.336584,0.859592,8.351689,2.607241,-0.083526,0.062008,0.111881,1736.453979,-49.187508,137.693481,48.427582,5.326950,6.888925,4.948822,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,14.870636,2,0
13900000,15.448996,54.681438,-21.186779,-4.106573,5.538074,-7.716866,-0.369431,0.551410,2.334704,0.844594,8.371418,2.614262,-0.083491,0.062617,0.111728,1732.740967,-48.915810,137.455139,48.552917,5.322204,6.874626,4.944799,0.045710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,14.901344,2,0
13910000,15.174419,55.062191,-21.316376,-4.122747,5.645013,-7.718204,-0.372997,0.546413,2.332885,0.829132,8.391144,2.621343,-0.083458,0.063233,0.111575,1728.953247,-48.641228,137.213989,48.682510,5.317954,6.860711,4.940821,0.045211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,14.928534,2,0
13920000,14.897314,55.445599,-21.449980,-4.139353,5.751219,-7.719698,-0.376539,0.541324,2.331129,0.813225,8.410870,2.628481,-0.083425,0.063856,0.111423,1725.093872,-48.364120,136.970169,48.816116,5.314202,6.847190,4.936898,0.044708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,14.952444,2,0
13930000,14.618016,55.831490,-21.587337,-4.156292,5.856685,-7.721284,-0.380056,0.536141,2.329437,0.796892,8.430598,2.635675,-0.083394,0.064486,0.111269,1721.166626,-48.084816,136.723877,48.953476,5.310949,6.834071,4.933041,0.044201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,14.973335,2,0
13940000,14.336845,56.219688,-21.728197,-4.173475,5.961401,-7.722897,-0.383546,0.530867,2.327810,0.780155,8.450332,2.642924,-0.083365,0.065124,0.111116,1717.175781,-47.803642,136.475250,49.094337,5.308189,6.821360,4.929257,0.043691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,14.991494,2,0
13950000,14.054103,56.610039,-21.872316,-4.190813,6.065343,-7.724472,-0.387008,0.525500,2.326248,0.763032,8.470071,2.650225,-0.083337,0.065768,0.110961,1713.125000,-47.520897,136.224518,49.238449,5.305918,6.809061,4.925557,0.043178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,15.007089,2,0
13960000,13.770072,57.002380,-22.019455,-4.208222,6.168488,-7.725947,-0.390439,0.520043,2.324751,0.745543,8.489818,2.657576,-0.083310,0.066420,0.110805,1709.017578,-47.236862,135.971756,49.385590,5.304128,6.797177,4.921947,0.042663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,15.020274,2,0
13970000,13.485021,57.396557,-22.169380,-4.225623,6.270798,-7.727259,-0.393837,0.514496,2.323321,0.727709,8.509571,2.664975,-0.083285,0.067078,0.110649,1704.857666,-46.951805,135.717163,49.535515,5.302809,6.785709,4.918438,0.042146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,15.031252,2,0
13980000,13.199201,57.792419,-22.321861,-4.242941,6.372234,-7.728344,-0.397201,0.508860,2.321958,0.709548,8.529332,2.672421,-0.083262,0.067743,0.110492,1700.649170,-46.665981,135.460892,49.687996,5.301950,6.774658,4.915034,0.041627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,15.040266,2,0
13990000,12.912849,58.189819,-22.476673,-4.260102,6.472748,-7.729142,-0.400529,0.503137,2.320662,0.691081,8.549100,2.679910,-0.083240,0.068414,0.110334,1696.395996,-46.379627,135.203079,49.842812,5.301539,6.764020,4.911741,0.041108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,15.047396,2,0
14000000,12.626187,58.588608,-22.633591,-4.277037,6.572285,-7.729590,-0.403820,0.497328,2.319432,0.672328,8.568873,2.687441,-0.083220,0.069092,0.110176,1692.102051,-46.092960,134.943893,49.999725,5.301562,6.753793,4.908565,0.040588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,15.052773,2,0
14010000,12.339420,58.988644,-22.792397,-4.293680,6.670784,-7.729626,-0.407072,0.491434,2.318271,0.653307,8.588650,2.695011,-0.083201,0.069776,0.110017,1687.770874,-45.806190,134.683441,50.158531,5.302002,6.743972,4.905508,0.040068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,15.056534,2,0
14020000,12.052740,59.389782,-22.952877,-4.309966,6.768178,-7.729189,-0.410285,0.485458,2.317176,0.634040,8.608428,2.702618,-0.083185,0.070466,0.109859,1683.405762,-45.519508,134.421890,50.319016,5.302846,6.734554,4.902576,0.039549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,15.058849,2,0
14030000,11.766323,59.791882,-23.114817,-4.325835,6.864397,-7.728219,-0.413457,0.479402,2.316148,0.614545,8.628204,2.710261,-0.083170,0.071163,0.109701,1679.010498,-45.233086,134.159378,50.480953,5.304077,6.725533,4.899770,0.039031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,15.059797,2,0
14040000,11.480332,60.194798,-23.278009,-4.341229,6.959360,-7.726655,-0.416587,0.473267,2.315186,0.594845,8.647975,2.717935,-0.083157,0.071865,0.109544,1674.588989,-44.947090,133.896057,50.644150,5.305676,6.716901,4.897093,0.038515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,15.059395,2,0
14050000,11.194915,60.598389,-23.442249,-4.356093,7.052985,-7.724439,-0.419675,0.467056,2.314290,0.574958,8.667737,2.725639,-0.083146,0.072573,0.109389,1670.145142,-44.661671,133.632065,50.808384,5.307628,6.708652,4.894545,0.038001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,15.057791,2,0
14060000,10.910204,61.002514,-23.607332,-4.370374,7.145185,-7.721511,-0.422719,0.460771,2.313459,0.554905,8.687485,2.733370,-0.083137,0.073287,0.109235,1665.278687,-44.376953,133.347580,50.973465,5.309914,6.700777,4.892126,0.037490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,15.055073,2,0
14070000,10.626321,61.407028,-23.773060,-4.384023,7.235867,-7.717814,-0.425719,0.454416,2.312692,0.534708,8.707213,2.741126,-0.083129,0.074006,0.109085,1660.799683,-44.093067,133.082657,51.139194,5.312518,6.693267,4.889837,0.036982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,15.051255,2,0
14080000,10.343369,61.811790,-23.939234,-4.396992,7.324936,-7.713290,-0.428674,0.447993,2.311989,0.514388,8.726916,2.748904,-0.083124,0.074730,0.108937,1656.306885,-43.810112,132.817474,51.305367,5.315423,6.686116,4.887677,0.036477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,15.046351,2,0
14090000,10.061439,62.216652,-24.105663,-4.409238,7.412292,-7.707885,-0.431584,0.441505,2.311348,0.493965,8.746588,2.756700,-0.083121,0.075458,0.108794,1651.805420,-43.528179,132.552216,51.471802,5.318611,6.679312,4.885643,0.035976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,15.040446,2,0
14100000,9.780606,62.621471,-24.272154,-4.420720,7.497836,-7.701544,-0.434448,0.434956,2.310768,0.473461,8.766220,2.764512,-0.083119,0.076192,0.108655,1647.296631,-43.247341,132.286987,51.638290,5.322067,6.672847,4.883734,0.035480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,15.033482,2,0
14110000,9.500935,63.026096,-24.438520,-4.431398,7.581461,-7.694216,-0.437267,0.428349,2.310248,0.452898,8.785807,2.772337,-0.083119,0.076930,0.108521,1642.784546,-42.967667,132.021957,51.804657,5.325774,6.666710,4.881947,0.034989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,15.025564,2,0
14120000,9.222471,63.430382,-24.604580,-4.441239,7.663063,-7.685850,-0.440039,0.421687,2.309787,0.432299,8.805338,2.780172,-0.083122,0.077671,0.108393,1638.272461,-42.689201,131.757263,51.970718,5.329714,6.660891,4.880279,0.034503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,15.016583,2,0
14130000,8.945250,63.834183,-24.770149,-4.450209,7.742535,-7.676397,-0.442766,0.414975,2.309381,0.411686,8.824805,2.788013,-0.083126,0.078417,0.108272,1633.761841,-42.411972,131.493042,52.136284,5.333874,6.655380,4.878727,0.034022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,15.006598,2,0
14140000,8.669288,64.237343,-24.935051,-4.458281,7.819770,-7.665811,-0.445447,0.408217,2.309030,0.391081,8.844199,2.795859,-0.083132,0.079166,0.108159,1629.257080,-42.136009,131.229492,52.301189,5.338240,6.650168,4.877287,0.033547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,14.995506,2,0
14150000,8.394590,64.639717,-25.099112,-4.465429,7.894662,-7.654049,-0.448082,0.401417,2.308732,0.370507,8.863510,2.803704,-0.083139,0.079917,0.108054,1624.759644,-41.861305,130.966705,52.465248,5.342798,6.645243,4.875955,0.033078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,14.983347,2,0
14160000,8.121148,65.041153,-25.262161,-4.471631,7.967105,-7.641069,-0.450672,0.394579,2.308484,0.349988,8.882728,2.811546,-0.083149,0.080672,0.107958,1620.272217,-41.587860,130.704849,52.628296,5.347532,6.640595,4.874723,0.032616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,14.969959,2,0
14170000,7.848937,65.441498,-25.424030,-4.476870,8.036996,-7.626835,-0.453216,0.387709,2.308284,0.329548,8.901841,2.819381,-0.083160,0.081428,0.107872,1615.797607,-41.315647,130.444092,52.790165,5.352433,6.636213,4.873591,0.032160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,14.955385,2,0
14180000,7.577919,65.840607,-25.584555,-4.481130,8.104232,-7.611310,-0.455717,0.380810,2.308130,0.309210,8.920838,2.827207,-0.083172,0.082187,0.107797,1611.338623,-41.044624,130.184586,52.950691,5.357488,6.632087,4.872553,0.031710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,14.939428,2,0
14190000,7.308043,66.238335,-25.743576,-4.484402,8.168715,-7.594461,-0.458173,0.373890,2.308019,0.288999,8.939709,2.835018,-0.083186,0.082946,0.107733,1606.896973,-40.774746,129.926453,53.109711,5.362684,6.628206,4.871603,0.031267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,14.922104,2,0
14200000,7.039245,66.634537,-25.900938,-4.486678,8.230351,-7.576261,-0.460586,0.366951,2.307949,0.268938,8.958440,2.842812,-0.083201,0.083706,0.107682,1602.474731,-40.505943,129.669830,53.267075,5.368010,6.624560,4.870734,0.030831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,14.903223,2,0
14210000,6.771445,67.029060,-26.056490,-4.487955,8.289049,-7.556684,-0.462957,0.360001,2.307916,0.249052,8.977019,2.850585,-0.083217,0.084467,0.107643,1598.073730,-40.238140,129.414886,53.422626,5.373456,6.621139,4.869942,0.030402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,14.882735,2,0
14220000,6.504555,67.421761,-26.210081,-4.488235,8.344722,-7.535710,-0.465286,0.353045,2.307918,0.229367,8.995435,2.858334,-0.083234,0.085227,0.107618,1593.696777,-39.971245,129.161774,53.576218,5.379013,6.617931,4.869224,0.029980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,14.860441,2,0
14230000,6.238471,67.812500,-26.361568,-4.487524,8.397291,-7.513319,-0.467574,0.346089,2.307952,0.209905,9.013674,2.866054,-0.083252,0.085986,0.107607,1589.345459,-39.705158,128.910645,53.727707,5.384670,6.614929,4.868571,0.029565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,14.836268,2,0
14240000,5.973079,68.201141,-26.510813,-4.485829,8.446680,-7.489497,-0.469823,0.339137,2.308013,0.190693,9.031723,2.873742,-0.083271,0.086744,0.107611,1585.020874,-39.439766,128.661591,53.876953,5.390417,6.612119,4.867979,0.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,14.810061,2,0
14250000,5.708257,68.587547,-26.657679,-4.483165,8.492822,-7.464233,-0.472034,0.332198,2.308100,0.171755,9.049571,2.881393,-0.083290,0.087500,0.107631,1580.724976,-39.174938,128.414764,54.023819,5.396246,6.609492,4.867443,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,14.781666,2,0
14260000,5.443869,68.971596,-26.802034,-4.479547,8.535655,-7.437522,-0.474208,0.325276,2.308210,0.153115,9.067204,2.889006,-0.083310,0.088253,0.107667,1576.459595,-38.910549,128.170319,54.168175,5.402149,6.607038,4.866958,0.028361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,14.750876,2,0
14270000,5.179774,69.353165,-26.943754,-4.474996,8.575127,-7.409359,-0.476346,0.318379,2.308337,0.134798,9.084612,2.896574,-0.083329,0.089002,0.107720,1572.225342,-38.646450,127.928329,54.309895,5.408115,6.604749,4.866519,0.027973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,14.717556,2,0
14280000,4.915821,69.732132,-27.082714,-4.469536,8.611190,-7.379746,-0.478449,0.311512,2.308479,0.116829,9.101781,2.904096,-0.083348,0.089748,0.107790,1568.024536,-38.382492,127.688965,54.448853,5.414135,6.602613,4.866120,0.027593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,14.681562,2,0
14290000,4.651855,70.108376,-27.218798,-4.463196,8.643806,-7.348686,-0.480520,0.304682,2.308632,0.099231,9.118699,2.911568,-0.083367,0.090489,0.107878,1563.856934,-38.118523,127.452309,54.584934,5.420201,6.600622,4.865757,0.027219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,14.642685,2,0
14300000,4.387714,70.481789,-27.351894,-4.456004,8.672947,-7.316187,-0.482560,0.297895,2.308794,0.082027,9.135356,2.918985,-0.083386,0.091225,0.107983,1559.336304,-37.854378,127.198540,54.718033,5.426304,6.598765,4.865426,0.026851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,14.600697,2,0
14310000,4.123235,70.852264,-27.481895,-4.447994,8.698590,-7.282261,-0.484569,0.291157,2.308959,0.065242,9.151740,2.926344,-0.083403,0.091955,0.108107,1555.240479,-37.589893,126.967651,54.848034,5.432434,6.597034,4.865121,0.026491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,14.555456,2,0
14320000,3.858253,71.219704,-27.608698,-4.439203,8.720725,-7.246922,-0.486550,0.284476,2.309126,0.048897,9.167842,2.933643,-0.083419,0.092678,0.108250,1551.182251,-37.324909,126.739815,54.974838,5.438581,6.595416,4.864838,0.026137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,14.506807,2,0
14330000,3.592600,71.584023,-27.732203,-4.429668,8.739347,-7.210187,-0.488504,0.277857,2.309289,0.033015,9.183651,2.940877,-0.083434,0.093394,0.108412,1547.161011,-37.059254,126.515083,55.098343,5.444735,6.593905,4.864574,0.025789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,14.454535,2,0
14340000,3.326114,71.945114,-27.852316,-4.419430,8.754462,-7.172080,-0.490434,0.271306,2.309446,0.017617,9.199158,2.948043,-0.083448,0.094102,0.108592,1543.178711,-36.792763,126.293579,55.218452,5.450884,6.592493,4.864324,0.025447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,14.398428,2,0
14350000,3.058635,72.302910,-27.968954,-4.408529,8.766086,-7.132622,-0.492340,0.264829,2.309593,0.002722,9.214355,2.955139,-0.083459,0.094802,0.108792,1539.235596,-36.525280,126.075371,55.335094,5.457020,6.591167,4.864084,0.025112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,14.338334,2,0
14360000,2.790008,72.657326,-28.082031,-4.397009,8.774240,-7.091842,-0.494223,0.258433,2.309727,-0.011649,9.229233,2.962161,-0.083468,0.095492,0.109011,1535.332520,-36.256649,125.860558,55.448174,5.463128,6.589921,4.863850,0.024783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,14.274128,2,0
14370000,2.520087,73.008293,-28.191469,-4.384912,8.778959,-7.049767,-0.496087,0.252123,2.309844,-0.025478,9.243787,2.969106,-0.083475,0.096173,0.109250,1531.469727,-35.986725,125.649178,55.557610,5.469196,6.588745,4.863620,0.024460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,14.205584,2,0
14380000,2.248736,73.355736,-28.297195,-4.372282,8.780283,-7.006431,-0.497932,0.245904,2.309941,-0.038747,9.258009,2.975971,-0.083480,0.096843,0.109507,1527.648438,-35.715370,125.441322,55.663338,5.475212,6.587631,4.863389,0.024144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,14.132563,2,0
14390000,1.975829,73.699593,-28.399143,-4.359162,8.778262,-6.961866,-0.499759,0.239782,2.310015,-0.051441,9.271894,2.982755,-0.083482,0.097502,0.109784,1523.868896,-35.442459,125.237053,55.765285,5.481159,6.586570,4.863156,0.023833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,14.054937,2,0
14400000,1.701257,74.039803,-28.497248,-4.345595,8.772955,-6.916110,-0.501571,0.233761,2.310064,-0.063545,9.285439,2.989453,-0.083480,0.098150,0.110079,1519.000977,-34.744217,125.036430,55.863388,5.487025,6.585553,4.862917,0.023527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,13.972593,2,0
14410000,1.424922,74.376312,-28.591454,-4.331621,8.764427,-6.869199,-0.503369,0.227846,2.310085,-0.075045,9.298638,2.996064,-0.083476,0.098785,0.110393,1515.326538,-34.467880,124.839508,55.957588,5.492793,6.584573,4.862670,0.023228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,13.885432,2,0
14420000,1.146747,74.709061,-28.681707,-4.317281,8.752753,-6.821174,-0.505153,0.222042,2.310074,-0.085929,9.311490,3.002585,-0.083468,0.099408,0.110725,1511.696411,-34.189701,124.646347,56.047844,5.498445,6.583620,4.862414,0.022935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,13.793315,2,0
14430000,0.866673,75.038002,-28.767963,-4.302612,8.738015,-6.772075,-0.506925,0.216352,2.310029,-0.096185,9.323992,3.009014,-0.083456,0.100018,0.111075,1508.110840,-33.909622,124.456993,56.134102,5.503964,6.582688,4.862147,0.022647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,13.696194,2,0
14440000,0.584660,75.363075,-28.850178,-4.287650,8.720300,-6.721944,-0.508687,0.210781,2.309949,-0.105806,9.336142,3.015349,-0.083441,0.100614,0.111442,1504.571533,-33.627605,124.271507,56.216316,5.509331,6.581767,4.861867,0.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,13.594055,2,0
14450000,0.300691,75.684235,-28.928314,-4.272427,8.699702,-6.670825,-0.510439,0.205330,2.309831,-0.114782,9.347939,3.021588,-0.083422,0.101196,0.111826,1501.079346,-33.343632,124.089951,56.294453,5.514527,6.580850,4.861572,0.022088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,13.486853,2,0
14460000,0.014770,76.001442,-29.002342,-4.256974,8.676324,-6.618762,-0.512181,0.200003,2.309673,-0.123109,9.359386,3.027729,-0.083398,0.101764,0.112226,1497.634766,-33.057709,123.912331,56.368484,5.519532,6.579929,4.861262,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,13.374539,2,0
14470000,-0.273075,76.314644,-29.072233,-4.241319,8.650270,-6.565801,-0.513916,0.194803,2.309474,-0.130781,9.370482,3.033769,-0.083371,0.102318,0.112642,1494.239014,-32.769859,123.738716,56.438374,5.524323,6.578998,4.860936,0.021551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,13.257188,2,0
14480000,-0.562793,76.623795,-29.137968,-4.225483,8.621654,-6.511986,-0.515643,0.189731,2.309232,-0.137796,9.381229,3.039707,-0.083340,0.102856,0.113073,1490.513550,-32.480137,123.549210,56.504108,5.528881,6.578048,4.860594,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,13.134829,2,0
14490000,-0.854308,76.928848,-29.199533,-4.209488,8.590589,-6.457365,-0.517363,0.184788,2.308947,-0.144153,9.391630,3.045542,-0.083304,0.103380,0.113518,1487.219727,-32.188618,123.383759,56.565674,5.533181,6.577073,4.860235,0.021037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,13.007520,2,0
14500000,-1.147523,77.229759,-29.256918,-4.193351,8.557195,-6.401983,-0.519076,0.179977,2.308617,-0.149852,9.401688,3.051272,-0.083264,0.103888,0.113976,1483.979004,-31.895399,123.222435,56.623062,5.537201,6.576066,4.859859,0.020788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,12.875340,2,0
14510000,-1.442318,77.526489,-29.310122,-4.177084,8.521596,-6.345889,-0.520782,0.175297,2.308242,-0.154895,9.411405,3.056895,-0.083219,0.104381,0.114448,1480.791992,-31.600601,123.065292,56.676262,5.540917,6.575020,4.859467,0.020545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,12.738405,2,0
14520000,-1.738549,77.818993,-29.359144,-4.160697,8.483917,-6.289128,-0.522482,0.170749,2.307821,-0.159287,9.420786,3.062410,-0.083171,0.104858,0.114931,1477.660767,-31.304367,122.912376,56.725288,5.544305,6.573929,4.859059,0.020307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,12.596898,2,0
14530000,-2.036055,78.107224,-29.403997,-4.144198,8.444286,-6.231749,-0.524175,0.166333,2.307355,-0.163031,9.429836,3.067816,-0.083118,0.105320,0.115425,1474.587158,-31.006857,122.763748,56.770142,5.547342,6.572787,4.858635,0.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,12.450931,2,0
14540000,-2.334653,78.391144,-29.444695,-4.127589,8.402832,-6.173799,-0.525861,0.162048,2.306843,-0.166137,9.438560,3.073111,-0.083060,0.105766,0.115929,1471.571777,-30.708254,122.619415,56.810837,5.550002,6.571589,4.858198,0.019847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,12.300667,2,0
14550000,-2.634145,78.670715,-29.481258,-4.110872,8.359685,-6.115324,-0.527540,0.157894,2.306285,-0.168611,9.446964,3.078295,-0.082999,0.106196,0.116443,1468.616455,-30.408760,122.479431,56.847397,5.552263,6.570329,4.857746,0.019626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,12.146340,2,0
14560000,-2.934315,78.945908,-29.513718,-4.094044,8.314975,-6.056374,-0.529211,0.153869,2.305682,-0.170464,9.455053,3.083367,-0.082933,0.106610,0.116965,1465.723145,-30.108585,122.343826,56.879860,5.554099,6.569004,4.857282,0.019409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,11.988116,2,0
14570000,-3.234938,79.216682,-29.542110,-4.077102,8.268832,-5.996993,-0.530874,0.149971,2.305035,-0.171707,9.462833,3.088326,-0.082863,0.107009,0.117494,1462.893677,-29.807959,122.212639,56.908253,5.555486,6.567607,4.856808,0.019199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,11.826240,2,0
