time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23820000,34.366779,296.044647,7.910833,-0.062748,0.017577,0.014614,-0.115818,-0.077933,-3.139606,-1.353853,1.380750,0.011386,0.013886,0.018348,0.485071,0.000000,0.000000,0.000000,0.000000,0.160385,0.483312,0.166345,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.418808,2,0
23830000,34.369335,296.048401,7.908640,-0.061625,0.018006,0.014648,-0.115694,-0.078943,3.138859,-1.352968,1.380882,0.011611,0.013890,0.018350,0.485077,0.000000,0.000000,0.000000,0.000000,0.160368,0.483284,0.166342,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.415436,2,0
23840000,34.371807,296.052185,7.906473,-0.060507,0.018429,0.014681,-0.115564,-0.079946,3.134134,-1.352102,1.380995,0.011834,0.013894,0.018352,0.485083,0.000000,0.000000,0.000000,0.000000,0.160351,0.483257,0.166338,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.412033,2,0
23850000,34.374199,296.056000,7.904332,-0.059393,0.018845,0.014712,-0.115429,-0.080945,3.129406,-1.351253,1.381088,0.012055,0.013899,0.018354,0.485089,0.000000,0.000000,0.000000,0.000000,0.160335,0.483229,0.166335,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.408585,2,0
23860000,34.376511,296.059845,7.902216,-0.058283,0.019254,0.014742,-0.115287,-0.081938,3.124673,-1.350420,1.381160,0.012273,0.013903,0.018357,0.485096,0.000000,0.000000,0.000000,0.000000,0.160318,0.483200,0.166331,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.405090,2,0
23870000,34.378742,296.063721,7.900126,-0.057176,0.019657,0.014771,-0.115141,-0.082925,3.119937,-1.349605,1.381213,0.012489,0.013908,0.018359,0.485103,0.000000,0.000000,0.000000,0.000000,0.160302,0.483171,0.166328,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.401566,2,0
23880000,34.380898,296.067596,7.898060,-0.056074,0.020054,0.014798,-0.114989,-0.083908,3.115197,-1.348807,1.381247,0.012703,0.013913,0.018361,0.485110,0.000000,0.000000,0.000000,0.000000,0.160285,0.483142,0.166325,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.398010,2,0
23890000,34.382977,296.071503,7.896019,-0.054976,0.020444,0.014823,-0.114831,-0.084884,3.110453,-1.348025,1.381260,0.012915,0.013918,0.018364,0.485117,0.000000,0.000000,0.000000,0.000000,0.160269,0.483113,0.166321,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.394424,2,0
23900000,34.384972,296.075470,7.894001,-0.053881,0.020828,0.014848,-0.114668,-0.085856,3.105706,-1.347259,1.381255,0.013124,0.013923,0.018366,0.485125,0.000000,0.000000,0.000000,0.000000,0.160252,0.483084,0.166318,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.390778,2,0
23910000,34.386890,296.079437,7.892008,-0.052791,0.021205,0.014871,-0.114500,-0.086822,3.100955,-1.346509,1.381230,0.013332,0.013928,0.018369,0.485132,0.000000,0.000000,0.000000,0.000000,0.160236,0.483054,0.166314,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.387115,2,0
23920000,34.388733,296.083435,7.890039,-0.051704,0.021576,0.014893,-0.114326,-0.087782,3.096200,-1.345775,1.381186,0.013537,0.013934,0.018371,0.485140,0.000000,0.000000,0.000000,0.000000,0.160220,0.483024,0.166311,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.383408,2,0
23930000,34.390503,296.087463,7.888093,-0.050622,0.021940,0.014913,-0.114147,-0.088738,3.091441,-1.345056,1.381122,0.013740,0.013939,0.018374,0.485148,0.000000,0.000000,0.000000,0.000000,0.160204,0.482994,0.166307,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.379669,2,0
23940000,34.392197,296.091492,7.886170,-0.049543,0.022298,0.014932,-0.113963,-0.089688,3.086679,-1.344352,1.381040,0.013941,0.013945,0.018376,0.485157,0.000000,0.000000,0.000000,0.000000,0.160187,0.482963,0.166304,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.375916,2,0
23950000,34.393818,296.095551,7.884269,-0.048469,0.022650,0.014950,-0.113774,-0.090632,3.081914,-1.343664,1.380939,0.014140,0.013951,0.018379,0.485165,0.000000,0.000000,0.000000,0.000000,0.160171,0.482932,0.166300,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.372116,2,0
23960000,34.395363,296.099609,7.882391,-0.047398,0.022996,0.014967,-0.113580,-0.091571,3.077145,-1.342991,1.380819,0.014337,0.013957,0.018382,0.485174,0.000000,0.000000,0.000000,0.000000,0.160155,0.482901,0.166297,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.368301,2,0
23970000,34.396835,296.103699,7.880535,-0.046331,0.023335,0.014982,-0.113381,-0.092505,3.072372,-1.342332,1.380681,0.014532,0.013963,0.018385,0.485183,0.000000,0.000000,0.000000,0.000000,0.160139,0.482869,0.166294,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.364456,2,0
23980000,34.398232,296.107819,7.878701,-0.045269,0.023668,0.014996,-0.113176,-0.093434,3.067597,-1.341687,1.380524,0.014725,0.013969,0.018388,0.485192,0.000000,0.000000,0.000000,0.000000,0.160123,0.482837,0.166290,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.360580,2,0
23990000,34.399555,296.111969,7.876889,-0.044210,0.023995,0.015009,-0.112967,-0.094357,3.062818,-1.341057,1.380348,0.014916,0.013976,0.018391,0.485201,0.000000,0.000000,0.000000,0.000000,0.160107,0.482805,0.166287,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.356644,2,0
24000000,34.400806,296.116119,7.875098,-0.043155,0.024315,0.015021,-0.112753,-0.095275,3.058036,-1.340441,1.380155,0.015105,0.013982,0.018394,0.485211,0.000000,0.000000,0.000000,0.000000,0.160091,0.482773,0.166283,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.352707,2,0
24010000,34.401989,296.120270,7.873329,-0.042104,0.024630,0.015032,-0.112535,-0.096187,3.053250,-1.339839,1.379943,0.015292,0.013989,0.018397,0.485220,0.000000,0.000000,0.000000,0.000000,0.160075,0.482740,0.166280,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.348755,2,0
24020000,34.403099,296.124451,7.871580,-0.041057,0.024938,0.015041,-0.112311,-0.097094,3.048462,-1.339250,1.379713,0.015477,0.013995,0.018400,0.485230,0.000000,0.000000,0.000000,0.000000,0.160059,0.482707,0.166276,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.344772,2,0
24030000,34.404140,296.128632,7.869851,-0.040014,0.025240,0.015050,-0.112083,-0.097996,3.043670,-1.338674,1.379465,0.015660,0.014002,0.018403,0.485240,0.000000,0.000000,0.000000,0.000000,0.160043,0.482674,0.166273,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.340775,2,0
24040000,34.405113,296.132812,7.868143,-0.038975,0.025537,0.015057,-0.111850,-0.098893,3.038875,-1.338112,1.379200,0.015841,0.014009,0.018406,0.485250,0.000000,0.000000,0.000000,0.000000,0.160027,0.482640,0.166270,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.336761,2,0
24050000,34.406017,296.136993,7.866455,-0.037940,0.025827,0.015063,-0.111612,-0.099784,3.034077,-1.337563,1.378916,0.016021,0.014016,0.018409,0.485260,0.000000,0.000000,0.000000,0.000000,0.160012,0.482606,0.166266,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.332748,2,0
24060000,34.406853,296.141235,7.864787,-0.036909,0.026111,0.015068,-0.111370,-0.100670,3.029277,-1.337026,1.378615,0.016198,0.014023,0.018413,0.485270,0.000000,0.000000,0.000000,0.000000,0.159996,0.482572,0.166263,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.328659,2,0
24070000,34.407619,296.145477,7.863138,-0.035881,0.026389,0.015072,-0.111124,-0.101551,3.024473,-1.336502,1.378297,0.016374,0.014030,0.018416,0.485280,0.000000,0.000000,0.000000,0.000000,0.159980,0.482538,0.166259,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.324570,2,0
24080000,34.408318,296.149719,7.861509,-0.034858,0.026661,0.015075,-0.110873,-0.102426,3.019666,-1.335991,1.377961,0.016548,0.014038,0.018419,0.485291,0.000000,0.000000,0.000000,0.000000,0.159965,0.482503,0.166256,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.320465,2,0
24090000,34.408947,296.153961,7.859899,-0.033839,0.026927,0.015077,-0.110617,-0.103296,3.014857,-1.335492,1.377608,0.016720,0.014045,0.018423,0.485301,0.000000,0.000000,0.000000,0.000000,0.159949,0.482468,0.166252,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.316345,2,0
24100000,34.409508,296.158203,7.858307,-0.032823,0.027188,0.015078,-0.110357,-0.104161,3.010044,-1.335005,1.377237,0.016891,0.014053,0.018426,0.485312,0.000000,0.000000,0.000000,0.000000,0.159933,0.482433,0.166249,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.312225,2,0
24110000,34.410004,296.162445,7.856735,-0.031812,0.027442,0.015078,-0.110093,-0.105021,3.005229,-1.334530,1.376850,0.017059,0.014060,0.018430,0.485323,0.000000,0.000000,0.000000,0.000000,0.159918,0.482397,0.166246,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.308090,2,0
24120000,34.410435,296.166687,7.855181,-0.030804,0.027690,0.015077,-0.109824,-0.105875,3.000411,-1.334066,1.376446,0.017226,0.014068,0.018434,0.485334,0.000000,0.000000,0.000000,0.000000,0.159902,0.482361,0.166242,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.303955,2,0
24130000,34.410801,296.170929,7.853644,-0.029800,0.027933,0.015074,-0.109552,-0.106724,2.995590,-1.333614,1.376025,0.017392,0.014076,0.018437,0.485345,0.000000,0.000000,0.000000,0.000000,0.159887,0.482325,0.166239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.299789,2,0
24140000,34.411102,296.175171,7.852126,-0.028801,0.028170,0.015071,-0.109275,-0.107568,2.990767,-1.333174,1.375587,0.017555,0.014084,0.018441,0.485356,0.000000,0.000000,0.000000,0.000000,0.159872,0.482289,0.166235,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.295639,2,0
24150000,34.411335,296.179413,7.850626,-0.027805,0.028401,0.015067,-0.108994,-0.108406,2.985941,-1.332744,1.375133,0.017717,0.014092,0.018445,0.485367,0.000000,0.000000,0.000000,0.000000,0.159856,0.482252,0.166232,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.291458,2,0
24160000,34.411507,296.183655,7.849143,-0.026813,0.028626,0.015062,-0.108708,-0.109240,2.981113,-1.332326,1.374662,0.017877,0.014100,0.018449,0.485378,0.000000,0.000000,0.000000,0.000000,0.159841,0.482215,0.166229,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.287292,2,0
24170000,34.411613,296.187927,7.847677,-0.025825,0.028846,0.015056,-0.108419,-0.110068,2.976282,-1.331918,1.374174,0.018036,0.014108,0.018452,0.485389,0.000000,0.000000,0.000000,0.000000,0.159826,0.482177,0.166225,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.283066,2,0
24180000,34.411659,296.192200,7.846228,-0.024841,0.029060,0.015049,-0.108126,-0.110891,2.971448,-1.331522,1.373671,0.018193,0.014116,0.018456,0.485401,0.000000,0.000000,0.000000,0.000000,0.159810,0.482140,0.166222,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.278839,2,0
24190000,34.411640,296.196472,7.844796,-0.023861,0.029268,0.015041,-0.107829,-0.111709,2.966612,-1.331135,1.373151,0.018348,0.014125,0.018460,0.485412,0.000000,0.000000,0.000000,0.000000,0.159795,0.482102,0.166218,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.274612,2,0
24200000,34.411556,296.200745,7.843381,-0.022885,0.029471,0.015033,-0.107528,-0.112521,2.961773,-1.330760,1.372616,0.018502,0.014133,0.018464,0.485424,0.000000,0.000000,0.000000,0.000000,0.159780,0.482063,0.166215,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.270370,2,0
24210000,34.411411,296.204987,7.841983,-0.021913,0.029668,0.015023,-0.107223,-0.113329,2.956933,-1.330394,1.372064,0.018654,0.014141,0.018468,0.485435,0.000000,0.000000,0.000000,0.000000,0.159765,0.482025,0.166212,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.266144,2,0
24220000,34.411209,296.209229,7.840600,-0.020944,0.029859,0.015012,-0.106914,-0.114131,2.952089,-1.330038,1.371497,0.018805,0.014150,0.018472,0.485447,0.000000,0.000000,0.000000,0.000000,0.159750,0.481986,0.166208,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.261917,2,0
24230000,34.410946,296.213470,7.839233,-0.019980,0.030045,0.015001,-0.106601,-0.114928,2.947244,-1.329692,1.370914,0.018954,0.014159,0.018477,0.485458,0.000000,0.000000,0.000000,0.000000,0.159735,0.481946,0.166205,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.257690,2,0
24240000,34.410622,296.217712,7.837883,-0.019020,0.030225,0.014989,-0.106285,-0.115720,2.942396,-1.329356,1.370315,0.019102,0.014167,0.018481,0.485470,0.000000,0.000000,0.000000,0.000000,0.159720,0.481907,0.166201,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.253433,2,0
24250000,34.410236,296.221924,7.836548,-0.018063,0.030400,0.014976,-0.105965,-0.116506,2.937546,-1.329030,1.369700,0.019248,0.014176,0.018485,0.485482,0.000000,0.000000,0.000000,0.000000,0.159705,0.481867,0.166198,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.249207,2,0
24260000,34.409794,296.226135,7.835229,-0.017111,0.030569,0.014962,-0.105641,-0.117288,2.932693,-1.328713,1.369071,0.019392,0.014185,0.018489,0.485494,0.000000,0.000000,0.000000,0.000000,0.159690,0.481827,0.166195,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.244980,2,0
24270000,34.409294,296.230347,7.833925,-0.016162,0.030733,0.014947,-0.105313,-0.118064,2.927839,-1.328405,1.368426,0.019536,0.014194,0.018494,0.485505,0.000000,0.000000,0.000000,0.000000,0.159675,0.481787,0.166191,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.240738,2,0
24280000,34.408737,296.234558,7.832635,-0.015218,0.030892,0.014932,-0.104982,-0.118836,2.922982,-1.328106,1.367766,0.019677,0.014203,0.018498,0.485517,0.000000,0.000000,0.000000,0.000000,0.159660,0.481746,0.166188,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.236496,2,0
24290000,34.408119,296.238739,7.831361,-0.014277,0.031045,0.014916,-0.104648,-0.119602,2.918123,-1.327816,1.367090,0.019817,0.014212,0.018502,0.485529,0.000000,0.000000,0.000000,0.000000,0.159645,0.481705,0.166184,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.232269,2,0
24300000,34.407444,296.242920,7.830101,-0.013340,0.031193,0.014899,-0.104310,-0.120363,2.913262,-1.327535,1.366400,0.019956,0.014221,0.018507,0.485541,0.000000,0.000000,0.000000,0.000000,0.159631,0.481663,0.166181,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.228027,2,0
24310000,34.406712,296.247101,7.828856,-0.012408,0.031335,0.014881,-0.103968,-0.121119,2.908399,-1.327263,1.365695,0.020094,0.014231,0.018511,0.485553,0.000000,0.000000,0.000000,0.000000,0.159616,0.481622,0.166178,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.223785,2,0
24320000,34.405926,296.251251,7.827625,-0.011479,0.031472,0.014862,-0.103623,-0.121870,2.903534,-1.326999,1.364975,0.020230,0.014240,0.018516,0.485565,0.000000,0.000000,0.000000,0.000000,0.159601,0.481580,0.166174,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.219559,2,0
24330000,34.405079,296.255432,7.826408,-0.010554,0.031604,0.014843,-0.103275,-0.122615,2.898667,-1.326744,1.364241,0.020364,0.014249,0.018520,0.485576,0.000000,0.000000,0.000000,0.000000,0.159587,0.481538,0.166171,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.215302,2,0
24340000,34.404179,296.259583,7.825206,-0.009633,0.031731,0.014823,-0.102924,-0.123356,2.893798,-1.326497,1.363492,0.020497,0.014259,0.018525,0.485588,0.000000,0.000000,0.000000,0.000000,0.159572,0.481495,0.166167,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.211090,2,0
24350000,34.403225,296.263733,7.824018,-0.008716,0.031852,0.014802,-0.102569,-0.124092,2.888927,-1.326258,1.362728,0.020629,0.014268,0.018530,0.485600,0.000000,0.000000,0.000000,0.000000,0.159558,0.481452,0.166164,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.206833,2,0
24360000,34.402210,296.267853,7.822842,-0.007803,0.031968,0.014781,-0.102211,-0.124822,2.884054,-1.326027,1.361950,0.020760,0.014278,0.018534,0.485612,0.000000,0.000000,0.000000,0.000000,0.159543,0.481409,0.166160,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.202606,2,0
24370000,34.401142,296.271973,7.821681,-0.006894,0.032079,0.014759,-0.101849,-0.125548,2.879179,-1.325804,1.361158,0.020889,0.014287,0.018539,0.485624,0.000000,0.000000,0.000000,0.000000,0.159529,0.481366,0.166157,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.198380,2,0
24380000,34.400021,296.276093,7.820532,-0.005989,0.032185,0.014736,-0.101485,-0.126268,2.874303,-1.325589,1.360352,0.021017,0.014297,0.018544,0.485636,0.000000,0.000000,0.000000,0.000000,0.159514,0.481322,0.166154,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.194153,2,0
24390000,34.398846,296.280182,7.819397,-0.005088,0.032286,0.014712,-0.101117,-0.126984,2.869425,-1.325381,1.359531,0.021143,0.014306,0.018549,0.485648,0.000000,0.000000,0.000000,0.000000,0.159500,0.481278,0.166150,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.189941,2,0
24400000,34.397617,296.284271,7.818275,-0.004191,0.032382,0.014688,-0.100746,-0.127694,2.864545,-1.325181,1.358697,0.021269,0.014316,0.018553,0.485660,0.000000,0.000000,0.000000,0.000000,0.159486,0.481234,0.166147,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.185715,2,0
24410000,34.396336,296.288330,7.817166,-0.003298,0.032473,0.014663,-0.100373,-0.128400,2.859663,-1.324988,1.357849,0.021393,0.014326,0.018558,0.485672,0.000000,0.000000,0.000000,0.000000,0.159471,0.481189,0.166143,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.181519,2,0
24420000,34.395004,296.292389,7.816070,-0.002409,0.032559,0.014638,-0.099996,-0.129100,2.854779,-1.324802,1.356987,0.021515,0.014336,0.018563,0.485684,0.000000,0.000000,0.000000,0.000000,0.159457,0.481144,0.166140,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.177322,2,0
24430000,34.393620,296.296417,7.814985,-0.001524,0.032639,0.014612,-0.099616,-0.129796,2.849894,-1.324623,1.356112,0.021637,0.014346,0.018568,0.485696,0.000000,0.000000,0.000000,0.000000,0.159443,0.481099,0.166137,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.173141,2,0
24440000,34.392181,296.300415,7.813914,-0.000643,0.032715,0.014585,-0.099233,-0.130486,2.845007,-1.324452,1.355222,0.021757,0.014356,0.018573,0.485707,0.000000,0.000000,0.000000,0.000000,0.159429,0.481053,0.166133,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.168976,2,0
24450000,34.390697,296.304413,7.812854,0.000235,0.032786,0.014558,-0.098847,-0.131171,2.840119,-1.324287,1.354320,0.021876,0.014366,0.018578,0.485719,0.000000,0.000000,0.000000,0.000000,0.159415,0.481007,0.166130,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.164810,2,0
24460000,34.389160,296.308380,7.811807,0.001108,0.032852,0.014530,-0.098459,-0.131852,2.835229,-1.324129,1.353404,0.021994,0.014376,0.018583,0.485731,0.000000,0.000000,0.000000,0.000000,0.159400,0.480961,0.166126,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.160675,2,0
24470000,34.387573,296.312347,7.810772,0.001977,0.032913,0.014501,-0.098067,-0.132528,2.830337,-1.323978,1.352475,0.022111,0.014386,0.018588,0.485743,0.000000,0.000000,0.000000,0.000000,0.159386,0.480915,0.166123,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.156525,2,0
24480000,34.385937,296.316284,7.809749,0.002842,0.032970,0.014472,-0.097673,-0.133198,2.825444,-1.323833,1.351533,0.022226,0.014396,0.018594,0.485755,0.000000,0.000000,0.000000,0.000000,0.159372,0.480868,0.166119,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.152405,2,0
24490000,34.384251,296.320221,7.808737,0.003704,0.033021,0.014442,-0.097276,-0.133864,2.820549,-1.323694,1.350577,0.022340,0.014406,0.018599,0.485766,0.000000,0.000000,0.000000,0.000000,0.159358,0.480821,0.166116,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.148270,2,0
24500000,34.382515,296.324127,7.807736,0.004561,0.033068,0.014412,-0.096877,-0.134525,2.815653,-1.323562,1.349609,0.022453,0.014416,0.018604,0.485778,0.000000,0.000000,0.000000,0.000000,0.159345,0.480774,0.166113,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.144165,2,0
24510000,34.380733,296.328003,7.806747,0.005414,0.033110,0.014381,-0.096474,-0.135181,2.810755,-1.323436,1.348628,0.022565,0.014427,0.018609,0.485790,0.000000,0.000000,0.000000,0.000000,0.159331,0.480726,0.166109,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.140076,2,0
24520000,34.378902,296.331879,7.805769,0.006264,0.033148,0.014350,-0.096069,-0.135832,2.805856,-1.323316,1.347634,0.022676,0.014437,0.018615,0.485801,0.000000,0.000000,0.000000,0.000000,0.159317,0.480678,0.166106,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.135986,2,0
