time,seconds_elapsed,z,y,x
1784098601895325200,15.1723251953125,8.155050277709961,5.425950050354004,-0.034950003027915955
1784098601905410000,15.18241015625,8.148000717163086,5.4120001792907715,-0.032999999821186066
1784098601915495000,15.192494873046876,8.16195011138916,5.422050476074219,-0.032999999821186066
1784098601925579800,15.202579833984375,8.14995002746582,5.424000263214111,-0.031050002202391624
1784098601935664600,15.21266455078125,8.164950370788574,5.416950225830078,-0.028050001710653305
1784098601945749200,15.222749267578125,8.14995002746582,5.419050216674805,-0.034950003027915955
1784098601955834400,15.23283447265625,8.157000541687012,5.4120001792907715,-0.025950001552700996
1784098601965919000,15.2429189453125,8.148000717163086,5.413950443267822,-0.037950001657009125
1784098601976003800,15.25300390625,8.169000625610352,5.413950443267822,-0.037950001657009125
1784098601986088700,15.263088623046874,8.16195011138916,5.419050216674805,-0.031050002202391624
1784098601996173600,15.273173583984375,8.164950370788574,5.416950225830078,-0.032999999821186066
1784098602006258400,15.283258544921875,8.160000801086426,5.428950309753418,-0.04305000230669975
1784098602016343300,15.29334326171875,8.16195011138916,5.416950225830078,-0.04500000178813934
1784098602026428200,15.30342822265625,8.160000801086426,5.422050476074219,-0.046950001269578934
1784098602036513000,15.313512939453124,8.155050277709961,5.419050216674805,-0.046950001269578934
1784098602046598000,15.323597900390626,8.155050277709961,5.416950225830078,-0.046950001269578934
1784098602056682800,15.333682861328125,8.157000541687012,5.4120001792907715,-0.04500000178813934
1784098602066767600,15.343767578125,8.157000541687012,5.428950309753418,-0.05205000191926956
1784098602076852500,15.3538525390625,8.155050277709961,5.424000263214111,-0.05205000191926956
1784098602086937000,15.36393701171875,8.160000801086426,5.419050216674805,-0.05205000191926956
1784098602097022000,15.37402197265625,8.157000541687012,5.424000263214111,-0.0499500036239624
1784098602107106800,15.38410693359375,8.17199993133545,5.425950050354004,-0.05205000191926956
1784098602117191700,15.394191650390624,8.155050277709961,5.4310503005981445,-0.046950001269578934
1784098602127276500,15.404276611328125,8.169000625610352,5.4340500831604,-0.04500000178813934
1784098602137361200,15.414361083984375,8.14995002746582,5.437950134277344,-0.05505000427365303
1784098602147446000,15.424446044921876,8.17199993133545,5.4340500831604,-0.04305000230669975
1784098602157531000,15.43453076171875,8.152950286865234,5.437950134277344,-0.034950003027915955
1784098602167615700,15.44461572265625,8.16195011138916,5.425950050354004,-0.037950001657009125
1784098602177700600,15.45470068359375,8.164950370788574,5.4310503005981445,-0.032999999821186066
1784098602187785500,15.464785400390625,8.16195011138916,5.4120001792907715,-0.037950001657009125
1784098602197870300,15.474870361328126,8.152950286865234,5.425950050354004,-0.028050001710653305
1784098602207955000,15.484954833984375,8.16195011138916,5.425950050354004,-0.025950001552700996
1784098602218039800,15.495039794921874,8.1670503616333,5.416950225830078,-0.021000001579523087
1784098602228124700,15.505124755859375,8.155050277709961,5.416950225830078,-0.022950001060962677
1784098602238209500,15.51520947265625,8.164950370788574,5.4120001792907715,-0.025950001552700996
1784098602248294400,15.52529443359375,8.152950286865234,5.416950225830078,-0.025950001552700996
1784098602258379300,15.535379150390625,8.160000801086426,5.407050132751465,-0.025950001552700996
1784098602268464000,15.545464111328124,8.157000541687012,5.410050392150879,-0.031050002202391624
1784098602278549000,15.555549072265626,8.16195011138916,5.413950443267822,-0.037950001657009125
1784098602288633900,15.5656337890625,8.152950286865234,5.413950443267822,-0.037950001657009125
1784098602298718500,15.575718505859374,8.160000801086426,5.413950443267822,-0.037950001657009125
1784098602308803300,15.58580322265625,8.145000457763672,5.407050132751465,-0.037950001657009125
1784098602318888200,15.59588818359375,8.169000625610352,5.4120001792907715,-0.04005000367760658
1784098602328973000,15.60597314453125,8.152950286865234,5.413950443267822,-0.04500000178813934
1784098602339058000,15.616057861328125,8.164950370788574,5.419050216674805,-0.0499500036239624
1784098602349142800,15.626142822265624,8.155050277709961,5.416950225830078,-0.05205000191926956
1784098602359227600,15.6362275390625,8.169000625610352,5.419050216674805,-0.0499500036239624
1784098602369312500,15.6463125,8.14995002746582,5.4310503005981445,-0.06195000186562538
1784098602379397000,15.656397216796876,8.169000625610352,5.425950050354004,-0.05205000191926956
1784098602389482000,15.66648193359375,8.16195011138916,5.419050216674805,-0.05205000191926956
1784098602399566800,15.67656689453125,8.16195011138916,5.428950309753418,-0.05205000191926956
1784098602409651700,15.686651611328125,8.16195011138916,5.4310503005981445,-0.05205000191926956
1784098602419736600,15.696736572265625,8.164950370788574,5.437950134277344,-0.05205000191926956
1784098602429821400,15.706821533203126,8.157000541687012,5.4310503005981445,-0.04305000230669975
1784098602439906300,15.71690625,8.1670503616333,5.437950134277344,-0.04305000230669975
1784098602449991200,15.7269912109375,8.1670503616333,5.428950309753418,-0.046950001269578934
1784098602460076000,15.737075927734375,8.16195011138916,5.425950050354004,-0.04305000230669975
1784098602470160600,15.74716064453125,8.16195011138916,5.424000263214111,-0.046950001269578934
1784098602480245500,15.75724560546875,8.14995002746582,5.4310503005981445,-0.032999999821186066
1784098602490330400,15.767330322265625,8.155050277709961,5.425950050354004,-0.031050002202391624
1784098602500415200,15.777415283203124,8.160000801086426,5.422050476074219,-0.028050001710653305
1784098602510500000,15.7875,8.164950370788574,5.419050216674805,-0.037950001657009125
1784098602520585000,15.7975849609375,8.14995002746582,5.422050476074219,-0.032999999821186066
1784098602530669800,15.807669921875,8.16195011138916,5.416950225830078,-0.028050001710653305
1784098602540754700,15.817754638671875,8.14995002746582,5.419050216674805,-0.031050002202391624
1784098602550839600,15.827839599609375,8.157000541687012,5.410050392150879,-0.028050001710653305
1784098602560924200,15.837924072265626,8.152950286865234,5.413950443267822,-0.031050002202391624
1784098602571009000,15.848009033203125,8.14995002746582,5.413950443267822,-0.032999999821186066
1784098602581094000,15.858093994140624,8.14995002746582,5.413950443267822,-0.032999999821186066
1784098602591178800,15.8681787109375,8.14995002746582,5.4120001792907715,-0.025950001552700996
1784098602601263600,15.878263671875,8.164950370788574,5.413950443267822,-0.031050002202391624
1784098602611348500,15.888348388671876,8.148000717163086,5.410050392150879,-0.04500000178813934
1784098602621433300,15.898433349609375,8.16195011138916,5.419050216674805,-0.032999999821186066
1784098602631518200,15.908518310546874,8.16195011138916,5.419050216674805,-0.04005000367760658
1784098602641602800,15.918602783203125,8.155050277709961,5.419050216674805,-0.04305000230669975
1784098602651687700,15.928687744140625,8.1670503616333,5.419050216674805,-0.04500000178813934
1784098602661772500,15.9387724609375,8.157000541687012,5.424000263214111,-0.0499500036239624
1784098602671857400,15.948857421875,8.1670503616333,5.424000263214111,-0.05505000427365303
1784098602681942300,15.9589423828125,8.164950370788574,5.416950225830078,-0.05700000375509262
1784098602692027100,15.969027099609375,8.1670503616333,5.4310503005981445,-0.05505000427365303
1784098602702112000,15.979112060546875,8.1670503616333,5.428950309753418,-0.05205000191926956
1784098602712196900,15.98919677734375,8.169000625610352,5.428950309753418,-0.05700000375509262
1784098602722281700,15.99928173828125,8.164950370788574,5.4310503005981445,-0.05205000191926956
1784098602732366600,16.00936669921875,8.16195011138916,5.428950309753418,-0.04305000230669975
1784098602742451200,16.019451171875,8.152950286865234,5.428950309753418,-0.04305000230669975
1784098602752536000,16.0295361328125,8.16195011138916,5.428950309753418,-0.0499500036239624
1784098602762621000,16.039620849609374,8.148000717163086,5.419050216674805,-0.04500000178813934
1784098602772705800,16.049705810546875,8.160000801086426,5.424000263214111,-0.04305000230669975
1784098602782790700,16.059790771484376,8.145000457763672,5.422050476074219,-0.046950001269578934
1784098602792875500,16.06987548828125,8.160000801086426,5.424000263214111,-0.04305000230669975
1784098602802960400,16.07996044921875,8.148000717163086,5.424000263214111,-0.037950001657009125
1784098602813045200,16.090045166015624,8.14995002746582,5.422050476074219,-0.04005000367760658
1784098602823129900,16.1001298828125,8.155050277709961,5.419050216674805,-0.037950001657009125
1784098602833214700,16.110214599609375,8.160000801086426,5.416950225830078,-0.025950001552700996
1784098602843299600,16.120299560546876,8.155050277709961,5.416950225830078,-0.028050001710653305
1784098602853384400,16.130384521484373,8.160000801086426,5.416950225830078,-0.031050002202391624
1784098602863469300,16.14046923828125,8.14995002746582,5.416950225830078,-0.034950003027915955
1784098602873554200,16.15055419921875,8.164950370788574,5.4120001792907715,-0.032999999821186066
1784098602883639000,16.16063916015625,8.152950286865234,5.413950443267822,-0.025950001552700996
1784098602893724000,16.170723876953126,8.164950370788574,5.422050476074219,-0.025950001552700996
1784098602903808800,16.180808837890623,8.16195011138916,5.416950225830078,-0.031050002202391624
1784098602913893400,16.190893310546876,8.169000625610352,5.416950225830078,-0.032999999821186066
1784098602923978200,16.200978271484374,8.164950370788574,5.419050216674805,-0.028050001710653305
1784098602934063000,16.21106298828125,8.16195011138916,5.422050476074219,-0.034950003027915955
1784098602944148000,16.22114794921875,8.1739501953125,5.422050476074219,-0.034950003027915955
1784098602954232800,16.23123291015625,8.16195011138916,5.416950225830078,-0.032999999821186066
1784098602964317700,16.241317626953126,8.1670503616333,5.425950050354004,-0.037950001657009125
1784098602974402600,16.251402587890624,8.152950286865234,5.425950050354004,-0.04005000367760658
1784098602984487400,16.2614873046875,8.176950454711914,5.424000263214111,-0.046950001269578934
1784098602994572300,16.271572265625,8.157000541687012,5.428950309753418,-0.05205000191926956
1784098603004657000,16.281656982421875,8.1739501953125,5.422050476074219,-0.04500000178813934
1784098603014741800,16.29174169921875,8.155050277709961,5.428950309753418,-0.04500000178813934
1784098603024826600,16.30182666015625,8.16195011138916,5.425950050354004,-0.04500000178813934
1784098603034911500,16.311911376953127,8.152950286865234,5.424000263214111,-0.05205000191926956
1784098603044996400,16.321996337890624,8.160000801086426,5.428950309753418,-0.046950001269578934
1784098603055081200,16.332081298828125,8.14995002746582,5.4310503005981445,-0.046950001269578934
1784098603065166000,16.342166015625,8.1670503616333,5.425950050354004,-0.0499500036239624
1784098603075251000,16.3522509765625,8.14995002746582,5.428950309753418,-0.05205000191926956
1784098603085335600,16.36233544921875,8.157000541687012,5.422050476074219,-0.046950001269578934
1784098603095420700,16.372420654296874,8.145000457763672,5.422050476074219,-0.0499500036239624
1784098603105505300,16.38250537109375,8.152950286865234,5.419050216674805,-0.04305000230669975
1784098603115590100,16.392590087890625,8.14995002746582,5.416950225830078,-0.032999999821186066
1784098603125675000,16.402675048828126,8.152950286865234,5.425950050354004,-0.031050002202391624
1784098603135760000,16.412759765625,8.152950286865234,5.422050476074219,-0.04005000367760658
1784098603145844700,16.4228447265625,8.152950286865234,5.416950225830078,-0.032999999821186066
1784098603155929600,16.4329296875,8.169000625610352,5.419050216674805,-0.028050001710653305
1784098603166014500,16.443014404296875,8.14995002746582,5.424000263214111,-0.032999999821186066
1784098603176099300,16.453099365234376,8.176950454711914,5.424000263214111,-0.032999999821186066
1784098603186184000,16.463183837890625,8.155050277709961,5.413950443267822,-0.021000001579523087
1784098603196268800,16.473268798828126,8.17199993133545,5.424000263214111,-0.034950003027915955
1784098603206353700,16.483353759765624,8.164950370788574,5.416950225830078,-0.034950003027915955
1784098603216438500,16.4934384765625,8.17905044555664,5.416950225830078,-0.034950003027915955
1784098603226523400,16.5035234375,8.1670503616333,5.419050216674805,-0.034950003027915955
1784098603236608300,16.513608154296875,8.176950454711914,5.416950225830078,-0.04305000230669975
1784098603246693000,16.523693115234376,8.16195011138916,5.416950225830078,-0.034950003027915955
1784098603256778000,16.533778076171874,8.1739501953125,5.413950443267822,-0.04500000178813934
1784098603266862800,16.54386279296875,8.169000625610352,5.410050392150879,-0.046950001269578934
1784098603276947500,16.553947509765624,8.16195011138916,5.413950443267822,-0.04305000230669975
1784098603287032300,16.5640322265625,8.1670503616333,5.413950443267822,-0.05505000427365303
1784098603297117200,16.5741171875,8.157000541687012,5.419050216674805,-0.046950001269578934
1784098603307202000,16.5842021484375,8.157000541687012,5.428950309753418,-0.046950001269578934
