time,seconds_elapsed,z,y,x
1784098667745600500,81.0226005859375,7.906050205230713,6.549000263214111,0.11700000613927841
1784098667755685600,81.032685546875,6.865050315856934,6.3409504890441895,0.2749500274658203
1784098667765770800,81.04277075195313,6.910050392150879,6.240000247955322,-0.16200000047683716
1784098667775855900,81.05285595703126,7.267050266265869,6.5209503173828125,0.2370000183582306
1784098667785941000,81.06294091796875,7.345950126647949,6.552000522613525,-0.3630000054836273
1784098667796026000,81.07302612304687,7.729050159454346,6.211950302124023,0.12600000202655792
1784098667806111200,81.083111328125,6.652050495147705,6.942000389099121,-0.31995001435279846
1784098667816196600,81.09319653320313,8.682000160217285,6.382050514221191,-0.27000001072883606
1784098667826281700,81.10328173828125,6.541050434112549,6.910950183868408,-0.3130500018596649
1784098667836366800,81.11336694335938,8.260050773620605,6.148950099945068,-0.22500000894069672
1784098667846452000,81.12345190429687,7.173000335693359,6.949050426483154,-0.43995001912117004
1784098667856537000,81.133537109375,8.155050277709961,6.499050140380859,-0.4230000078678131
1784098667866622200,81.14362231445313,7.468050479888916,6.487050533294678,-0.13395000994205475
1784098667876707300,81.15370727539063,7.1569504737854,6.454050540924072,-0.15495000779628754
1784098667886792400,81.16379248046874,8.031000137329102,5.881050109863281,-0.21495001018047333
1784098667896877600,81.17387768554687,6.169950485229492,6.877050399780273,0.1099500060081482
1784098667906962700,81.18396264648437,8.292000770568848,5.866950511932373,0.2530499994754791
1784098667917048000,81.19404809570312,6.381000518798828,6.331050395965576,-0.019050000235438347
1784098667927133200,81.20413330078125,7.212000370025635,6.810000419616699,-1.009950041770935
1784098667937218300,81.21421826171876,7.26900053024292,5.593950271606445,0.3660000264644623
1784098667947303400,81.22430346679687,6.426000118255615,6.8959503173828125,-0.6529500484466553
1784098667957388500,81.23438842773437,8.277000427246094,5.941050052642822,-0.31800001859664917
1784098667967473700,81.2444736328125,6.400050163269043,7.035000324249268,-0.5620500445365906
1784098667977558800,81.25455883789063,8.706000328063965,6.007950305938721,0.739050030708313
1784098667987644200,81.26464404296875,6.213000297546387,7.039950370788574,-1.2130500078201294
1784098667997729300,81.27472924804688,8.657999992370605,6.228000164031982,0.25995001196861267
1784098668007814400,81.284814453125,7.020000457763672,7.105050563812256,0.28200000524520874
1784098668017899500,81.2948994140625,8.70300006866455,6.336000442504883,0.1579500138759613
1784098668027984600,81.30498461914063,7.360050201416016,6.946950435638428,-0.3060000240802765
1784098668038069800,81.31506982421875,8.562000274658203,6.442050457000732,0.23895001411437988
1784098668048155000,81.32515478515624,7.743000507354736,6.87000036239624,0.37995001673698425
1784098668058240000,81.33523999023437,7.711950302124023,6.688050270080566,0.025950001552700996
1784098668068325400,81.34532543945312,8.550000190734863,6.4770002365112305,0.1960500031709671
1784098668078410200,81.35541015625,7.33905029296875,7.050000190734863,-0.10695000737905502
1784098668088495600,81.36549560546875,8.497050285339355,6.580050468444824,-0.08100000023841858
1784098668098580700,81.37558081054688,6.604050159454346,6.612000465393066,0.0880500078201294
1784098668108665900,81.38566577148437,8.397000312805176,6.375000476837158,-0.11700000613927841
1784098668118751000,81.3957509765625,6.832950115203857,6.784050464630127,-0.23205001652240753
1784098668128836000,81.40583618164062,7.827000141143799,6.397950172424316,0.05895000323653221
1784098668138921200,81.41592114257813,6.550950527191162,6.481950283050537,0.009000000543892384
1784098668149006300,81.42600634765626,7.645050525665283,6.136950492858887,-0.05505000427365303
1784098668159091500,81.43609155273438,6.181950092315674,6.748050212860107,0.2440500110387802
1784098668169176600,81.44617651367187,7.647000312805176,5.970000267028809,-0.43800002336502075
1784098668179261700,81.45626171875,5.9070000648498535,6.2719502449035645,0.06195000186562538
1784098668189346800,81.46634692382813,7.875000476837158,6.303000450134277,-0.14295001327991486
1784098668199432000,81.47643188476563,6.757050514221191,6.76200008392334,0.18105000257492065
1784098668209517300,81.48651733398438,7.333950519561768,6.139950275421143,-0.3130500018596649
1784098668219602400,81.4966025390625,6.558000087738037,6.228000164031982,0.05205000191926956
1784098668229687300,81.50668725585938,7.132950305938721,6.288000106811523,0.27000001072883606
1784098668239772700,81.51677270507813,6.793050289154053,6.448950290679932,-0.2460000067949295
1784098668249857800,81.52685791015625,7.212000370025635,6.087000370025635,-0.1189500093460083
1784098668259943000,81.53694287109376,6.7159504890441895,6.319050312042236,0.009000000543892384
1784098668270028000,81.54702807617187,7.5010504722595215,6.303000450134277,-0.07095000147819519
1784098668280113200,81.55711303710937,6.595950126647949,6.370050430297852,-0.48795002698898315
1784098668290198300,81.5671982421875,7.45395040512085,6.30495023727417,-0.3829500079154968
1784098668300283400,81.57728344726563,6.94605016708374,6.58305025100708,-0.1380000114440918
1784098668310368800,81.58736865234376,7.522950172424316,6.4770002365112305,-0.2530499994754791
1784098668320454000,81.59745385742187,7.305000305175781,6.832050323486328,-0.921000063419342
1784098668330539000,81.6075390625,7.0249505043029785,5.994000434875488,-0.10005000233650208
1784098668340624100,81.6176240234375,7.6710004806518555,6.789000511169434,-0.6030000448226929
1784098668350709200,81.62770922851563,7.2960004806518555,6.834000110626221,-0.39195001125335693
1784098668360794400,81.63779443359375,8.076000213623047,6.397950172424316,-0.4069500267505646
1784098668370879500,81.64787939453124,6.438000202178955,6.886950492858887,-0.3730500042438507
1784098668380964600,81.65796459960937,8.131050109863281,6.219000339508057,-0.28200000524520874
1784098668391049700,81.6680498046875,6.333000183105469,6.48900032043457,-0.4759500324726105
1784098668401135000,81.67813500976563,7.91295051574707,6.1210503578186035,-0.29205000400543213
1784098668411220200,81.68822021484375,5.725050449371338,6.837000370025635,-0.09300000220537186
1784098668421305300,81.69830541992188,8.608050346374512,5.979000091552734,0.4759500324726105
1784098668431390500,81.70839038085937,6.48900032043457,6.856050491333008,-0.547950029373169
1784098668441475600,81.7184755859375,8.797050476074219,6.154050350189209,0.41805002093315125
1784098668451560700,81.72856079101562,6.702000141143799,7.180950164794922,-0.42600002884864807
1784098668461645800,81.73864575195313,7.73805046081543,6.078000068664551,0.7680000066757202
1784098668471731000,81.74873095703126,7.618950366973877,6.445950508117676,0.18105000257492065
1784098668481816300,81.75881640625,8.657999992370605,6.765000343322754,0.21705001592636108
1784098668491901400,81.7689013671875,7.686000347137451,6.880050182342529,-0.1960500031709671
1784098668501986600,81.77898657226562,8.875950813293457,6.793050289154053,-0.1360500007867813
1784098668512071700,81.78907177734375,7.597050189971924,6.511050224304199,0.16695000231266022
1784098668522156800,81.79915673828125,8.695950508117676,6.913050174713135,0.16200000047683716
1784098668532242000,81.80924194335938,7.513050556182861,6.442050457000732,0.5070000290870667
1784098668542327000,81.8193271484375,8.277000427246094,6.552000522613525,0.8350500464439392
1784098668552412200,81.829412109375,8.386950492858887,6.516000270843506,0.20805001258850098
1784098668562497300,81.83949731445313,7.504050254821777,7.051950454711914,-0.0019500000635161996
1784098668572582400,81.84958251953125,8.361000061035156,6.319050312042236,0.8449500203132629
1784098668582667800,81.85966772460938,6.333000183105469,6.499050140380859,0.24795001745224
1784098668592753000,81.8697529296875,8.16195011138916,6.034950256347656,0.3540000021457672
1784098668602838000,81.87983813476562,6.193950176239014,6.5970001220703125,-0.3630000054836273
1784098668612923100,81.88992309570312,7.504050254821777,6.148950099945068,0.0499500036239624
1784098668623008300,81.90000830078125,6.357000350952148,6.4270501136779785,-0.4519500136375427
1784098668633093400,81.91009326171876,6.871950149536133,5.84505033493042,-0.41100001335144043
1784098668643178500,81.92017846679687,6.172950267791748,6.262050151824951,-0.39195001125335693
1784098668653264000,81.93026391601562,6.682950496673584,5.824050426483154,-0.7849500179290771
1784098668663349000,81.94034887695312,6.39300012588501,6.054000377655029,-0.5260500311851501
1784098668673433900,81.95043383789063,6.550950527191162,6.205050468444824,-0.9520500302314758
1784098668683519200,81.96051928710938,7.197000503540039,6.240000247955322,-0.5929500460624695
1784098668693604400,81.97060424804687,6.826050281524658,6.183000087738037,-0.41100001335144043
1784098668703689500,81.980689453125,6.799950122833252,6.324000358581543,-0.29205000400543213
1784098668713774600,81.99077465820312,7.735950469970703,5.910000324249268,-0.30105000734329224
1784098668723859700,82.00085961914063,6.213000297546387,6.837000370025635,-0.6000000238418579
1784098668733944800,82.01094482421875,8.244000434875488,6.070050239562988,-0.2939999997615814
1784098668744030000,82.02103002929688,5.55495023727417,6.865050315856934,-0.21300001442432404
1784098668754115300,82.031115234375,8.311050415039062,5.680050373077393,0.5689499974250793
1784098668764200400,82.04120043945312,6.216000080108643,6.694950103759766,0.04005000367760658
1784098668774285600,82.05128564453125,8.554950714111328,6.3670501708984375,-0.13095000386238098
1784098668784370700,82.06137060546875,6.871950149536133,7.129050254821777,-0.33000001311302185
1784098668794455800,82.07145581054688,8.064000129699707,6.196950435638428,0.3160500228404999
1784098668804541000,82.081541015625,7.128000259399414,7.231950283050537,0.24105000495910645
1784098668814626000,82.0916259765625,8.19795036315918,6.4800004959106445,0.6889500617980957
1784098668824711200,82.10171118164062,7.525050163269043,7.011000156402588,0.44700002670288086
1784098668834796300,82.11179638671875,7.449000358581543,6.802950382232666,0.6000000238418579
1784098668844881700,82.12188159179688,7.669050216674805,6.576000213623047,0.019050000235438347
1784098668854966800,82.131966796875,7.5610504150390625,6.741000175476074,0.6030000448226929
1784098668865052000,82.14205200195312,7.225950241088867,6.825000286102295,0.7560000419616699
1784098668875137000,82.15213696289062,7.426950454711914,6.588000297546387,0.32805001735687256
1784098668885222100,82.16222216796875,7.591950416564941,6.21405029296875,-0.16905000805854797
1784098668895307300,82.17230737304688,6.702000141143799,6.58305025100708,0.43995001912117004
1784098668905392400,82.18239233398438,8.890050888061523,6.517950534820557,0.4039500057697296
1784098668915477500,82.1924775390625,7.075050354003906,7.023000240325928,0.4020000100135803
1784098668925563000,82.20256298828124,7.932000160217285,6.432000160217285,-0.05700000375509262
1784098668935648000,82.21264794921875,7.357950210571289,6.178050518035889,0.15300001204013824
1784098668945733000,82.22273315429688,7.806000232696533,6.492000102996826,0.12405000627040863
1784098668955818200,82.232818359375,7.5420002937316895,6.549000263214111,0.15495000779628754
1784098668965903400,82.2429033203125,7.669050216674805,6.523050308227539,-0.22200001776218414
1784098668975988500,82.25298852539062,7.702950477600098,6.465000152587891,-0.04305000230669975
1784098668986073600,82.26307348632812,7.204950332641602,6.499050140380859,0.016050001606345177
1784098668996159000,82.27315893554687,7.999050617218018,6.19005012512207,-0.028050001710653305
1784098669006244000,82.283244140625,6.823950290679932,6.628050327301025,-0.5020500421524048
1784098669016329200,82.2933291015625,7.603950500488281,6.193050384521484,0.23205001652240753
1784098669026414300,82.30341430664062,6.6060004234313965,6.5400004386901855,-0.19305001199245453
1784098669036499500,82.31349951171875,7.128000259399414,5.725950241088867,-0.45705002546310425
1784098669046584600,82.32358447265625,5.83305025100708,6.085050106048584,-0.41100001335144043
1784098669056669700,82.33366967773438,7.4509501457214355,6.034950256347656,-0.39195001125335693
1784098669066754800,82.3437548828125,5.239050388336182,6.207000255584717,-0.6600000262260437
1784098669076840000,82.35383984375,6.9120001792907715,5.752050399780273,-0.4810500144958496
1784098669086925000,82.36392504882812,6.607950210571289,6.066000461578369,-0.7540500164031982
1784098669097010400,82.37401049804687,6.778050422668457,6.492000102996826,0.2440500110387802
1784098669107095300,82.38409521484375,8.148000717163086,6.552000522613525,0.22005000710487366
1784098669117180700,82.3941806640625,6.76200008392334,6.66195011138916,0.05205000191926956
1784098669127265800,82.40426586914063,7.939950466156006,6.250050067901611,0.3660000264644623
1784098669137351000,82.41435083007812,6.826050281524658,6.267000198364258,-0.5260500311851501
1784098669147436000,82.42443603515625,7.128000259399414,6.283950328826904,0.7680000066757202
1784098669157521200,82.43452124023437,7.342950344085693,6.469950199127197,0.27000001072883606
1784098669167606300,82.44460620117188,7.627950191497803,6.1020002365112305,0.37095001339912415
1784098669177691400,82.45469140625,6.9150004386901855,6.6160502433776855,-0.19305001199245453
1784098669187776500,82.46477661132812,8.052000045776367,6.375000476837158,-0.19095000624656677
1784098669197861600,82.47486157226562,7.1569504737854,6.721950531005859,0.17205001413822174
