timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
169.268493652,168,-1267.914429,-1260.974976,41.593323,63.987053,415.325134,-427.195221,-1331.901489,-1676.300049,468.788544,2141.014648,468.788544,2191.735840,0.928869,-1.094459,-3.021376,1.435493,19.786951,-118.364685,1,10.329290,16.316902,-3.021376,19.311539,1141.179810,3749.577148,324.263763,25.000000,1166.179810,3774.577148,349.263763,-686.488708,5133.425781,3317.153320,629.217041,2463.883301,1553.987671,1115.555054,11.345000,0,1,311.749146,3956.061279,12.689886,0.992048,0.025578,0.000234,-1285.653931,-1653.124023,409.297150,22.879251,-6.447343,1.471552,0.000000,0.000000,0.928869,-1.094459
170.268493652,169,-1277.232056,-1278.328613,41.598457,58.227821,429.347626,-424.757965,-1335.459839,-1707.676270,466.356415,2167.858643,466.356415,2217.453369,0.871278,-0.895287,-3.045999,1.249266,19.625328,-118.066261,1,10.104842,16.422184,-3.045999,19.282011,1179.638306,3736.240967,324.963898,25.000000,1204.638306,3761.240967,349.963898,-750.982727,5274.270996,3439.962891,621.459290,2490.202881,1669.180908,1114.887573,11.345000,0,1,311.904999,3977.695312,12.752907,0.991830,0.025291,0.000228,-1288.842896,-1683.239868,406.590546,21.541424,-4.379673,1.608711,0.000000,0.000000,0.871278,-0.895287
171.268493652,170,-1286.125854,-1295.522705,41.703529,54.925304,436.704407,-422.676147,-1341.051147,-1732.227051,464.379669,2190.668457,464.379669,2239.347412,1.104154,-0.758109,-3.182128,1.339360,19.354586,-118.291756,1,10.277484,16.284485,-3.182128,19.256456,1220.731445,3724.204590,325.930115,25.000000,1245.731445,3749.204590,350.930115,-815.908691,5417.895996,3563.556152,614.505493,2520.461182,1781.683228,1115.751221,11.345000,0,1,312.109222,4004.492920,12.830421,0.991592,0.024879,0.000219,-1294.064453,-1706.513428,404.312897,19.650137,-2.504605,1.744146,0.000000,0.000000,1.104154,-0.758109
172.268493652,171,-1295.443359,-1312.457642,41.708698,53.479446,441.964172,-415.868713,-1348.922852,-1754.421875,457.577423,2213.049805,457.577423,2259.859619,1.588760,-0.556471,-2.970950,1.683395,19.365395,-118.652328,1,10.874341,16.437544,-2.970950,19.708986,1233.240479,3669.766113,324.358093,25.000000,1258.240479,3694.766113,349.358093,-845.378723,5569.197266,3710.283447,599.319458,2573.501709,1891.154419,1104.541504,11.345000,0,1,310.021912,3973.461182,12.816710,0.991312,0.024216,0.000209,-1301.227417,-1727.473267,397.230194,17.761971,-1.623703,1.689454,0.000000,0.000000,1.588760,-0.556471
173.268493652,172,-1305.184448,-1329.651978,41.814060,55.832417,441.107758,-414.432495,-1361.016846,-1770.759766,456.246552,2233.373535,456.246552,2279.499512,2.197069,-0.495252,-2.908186,2.252196,19.455986,-118.747986,1,11.554581,16.562660,-2.908186,20.194803,1288.500244,3662.717773,325.867249,25.000000,1313.500244,3687.717773,350.867249,-919.423584,5726.045410,3846.785889,593.275452,2614.858398,2005.030273,1106.156494,11.345000,0,1,310.624725,4016.953613,12.931854,0.991036,0.023650,0.000200,-1312.985352,-1742.452393,395.634796,14.947575,-0.234824,1.856441,0.000000,0.000000,2.197069,-0.495252
174.268493652,173,-1314.078125,-1346.726440,42.119286,59.536983,438.776642,-413.327728,-1373.615112,-1785.503052,455.447021,2252.740479,455.447021,2298.319336,2.852237,-0.375512,-2.824991,2.876850,19.283039,-118.462082,1,12.042089,16.576838,-2.824991,20.489105,1344.274048,3638.438477,327.572296,25.000000,1369.274048,3663.438477,352.572296,-984.969055,5880.869629,3981.371582,588.338867,2652.618896,2119.527344,1108.723022,11.345000,0,1,311.369843,4043.954102,12.987623,0.990727,0.022919,0.000191,-1325.337402,-1755.826660,394.588043,11.849171,0.788891,2.032438,0.000000,0.000000,2.852237,-0.375512
175.268493652,174,-1323.395630,-1363.641602,42.124626,63.981190,436.947418,-412.511780,-1387.376831,-1800.588989,454.636414,2273.089355,454.636414,2318.109131,3.632051,-0.221238,-2.827381,3.638783,19.311348,-118.680962,1,12.900184,16.720718,-2.827381,21.118645,1416.077271,3616.272949,329.414917,25.000000,1441.077271,3641.272949,354.414917,-1059.060059,6029.636230,4113.724609,583.198547,2680.673340,2239.209473,1109.753784,11.345000,0,1,312.337433,4084.541748,13.077336,0.990395,0.022605,0.000181,-1339.072021,-1769.498901,393.612152,8.117192,1.677512,2.244200,0.000000,0.000000,3.632051,-0.221238
176.268493652,175,-1332.712891,-1380.556641,42.530018,69.627609,434.528412,-411.885193,-1402.340454,-1815.085083,454.415222,2293.707031,454.415222,2338.286865,4.490866,-0.033401,-2.716314,4.490991,19.318039,-119.153313,1,13.901611,16.837418,-2.716314,21.834684,1493.833008,3590.004883,331.389221,25.000000,1518.833008,3615.004883,356.389221,-1132.085449,6179.445312,4247.145508,579.403564,2706.811035,2360.657715,1111.976562,11.345000,0,1,313.429016,4126.723633,13.166374,0.990046,0.023962,0.000171,-1354.085327,-1782.570312,393.238983,4.177530,2.099402,2.477692,0.000000,0.000000,4.490866,-0.033401
177.268493652,176,-1342.453857,-1397.631470,42.635597,77.058914,429.932556,-408.810150,-1419.512817,-1827.563965,451.445740,2314.088623,451.445740,2357.712891,5.386901,0.217904,-2.618640,5.391307,19.202742,-118.937531,1,14.678257,17.023140,-2.618640,22.477512,1548.662476,3539.955566,331.930634,25.000000,1573.662476,3564.955566,356.930634,-1180.924316,6349.725586,4404.432617,570.988403,2756.300049,2484.164551,1109.261353,11.345000,0,1,312.910980,4132.200195,13.205673,0.989664,0.024431,0.000159,-1370.969849,-1793.582153,390.017426,1.101986,1.221499,2.511250,0.000000,0.000000,5.386901,0.217904
178.268493652,177,-1351.771118,-1414.825928,42.741173,84.833031,427.699615,-408.946564,-1436.604126,-1842.525513,451.687744,2336.392822,451.687744,2379.654053,6.216295,0.796187,-2.544362,6.267076,19.794157,-118.747330,1,15.736254,18.150698,-2.544362,24.022438,1645.318237,3503.788330,334.278137,25.000000,1670.318237,3528.788330,359.278137,-1253.765259,6488.078125,4532.517090,567.865906,2767.427979,2610.499756,1110.150391,11.345000,0,1,314.419342,4179.066895,13.291380,0.989278,0.025833,0.000151,-1388.444946,-1807.105347,390.243164,-3.387417,0.842245,2.796913,0.000000,0.000000,6.216295,0.796187
179.268493652,178,-1361.088135,-1432.459229,42.946899,97.283638,424.208862,-409.327179,-1458.371826,-1856.668091,452.274078,2360.945801,452.274078,2403.875488,7.284126,1.582277,-2.543674,7.453999,20.375793,-118.168633,1,16.902893,19.544802,-2.543674,25.840027,1744.509888,3455.691650,336.671570,25.000000,1769.509888,3480.691650,361.671570,-1317.809570,6630.706055,4666.885742,565.573486,2784.239258,2735.370605,1111.095459,11.345000,0,1,316.072083,4215.867676,13.338311,0.988883,0.027034,0.000143,-1410.643188,-1819.836304,390.856964,-7.988031,-0.038012,3.124002,0.000000,0.000000,7.284126,1.582277
180.268493652,179,-1371.252319,-1450.491455,43.452957,111.861412,420.419189,-410.275238,-1483.113770,-1870.910645,453.728210,2387.453125,453.728210,2430.185791,8.477924,2.343066,-2.533454,8.795747,20.910076,-118.977821,1,18.608252,20.635355,-2.533454,27.786415,1856.245239,3399.634766,339.383240,25.000000,1881.245239,3424.634766,364.383240,-1378.958374,6764.102051,4794.141602,564.980103,2790.780518,2860.118164,1113.203735,11.345000,0,1,317.978699,4253.501953,13.376688,0.988476,0.028387,0.000139,-1436.070801,-1832.692749,392.391724,-13.261940,-1.281566,3.530248,0.000000,0.000000,8.477924,2.343066
181.268493652,180,-1381.840210,-1468.962891,43.359261,128.066620,417.619843,-411.363831,-1509.906860,-1886.582764,454.723083,2416.405029,454.723083,2458.818115,9.812052,2.833872,-2.695244,10.213089,21.213247,-120.152817,1,20.467638,21.176727,-2.695244,29.451281,1968.063721,3333.652588,342.143127,25.000000,1993.063721,3358.652588,367.143127,-1429.624023,6894.606445,4923.584473,563.194763,2796.999512,2985.072998,1112.533569,11.345000,0,1,320.013000,4281.227539,13.378292,0.988070,0.029444,0.000136,-1463.596313,-1847.025879,393.557587,-18.281820,-3.003889,3.932750,0.000000,0.000000,9.812052,2.833872
182.268493652,181,-1392.004272,-1487.414185,43.565548,137.357529,417.810944,-411.097717,-1529.361816,-1905.225098,454.663269,2443.118896,454.663269,2485.065186,10.614528,2.972409,-2.638548,11.022859,20.886913,-118.422401,1,20.556034,21.341665,-2.638548,29.631355,2057.931885,3253.273193,344.212311,25.000000,2082.931885,3278.273193,369.212311,-1461.554932,7040.707031,5060.614258,559.891113,2802.137451,3125.183105,1113.386108,11.345000,0,1,320.868103,4281.828125,13.344512,0.987624,0.029595,0.000132,-1483.556030,-1864.216797,393.442902,-21.387234,-5.717020,4.040915,0.000000,0.000000,10.614528,2.972409
183.268493652,182,-1401.744751,-1505.586304,43.771751,134.155457,426.285675,-411.857086,-1535.900146,-1931.871948,455.628845,2468.019043,455.628845,2509.724365,10.238944,2.813393,-2.538343,10.618435,20.546167,-118.797485,1,20.136345,20.818571,-2.538343,28.963516,2180.224365,3174.299561,347.342560,25.000000,2205.224365,3199.299561,372.342560,-1498.183594,7094.455566,5127.822266,557.544739,2730.008789,3256.526367,1107.919800,11.345000,0,1,323.339386,4303.711426,13.310199,0.987224,0.030293,0.000137,-1491.463623,-1889.729492,394.838257,-25.369520,-7.987983,4.290682,0.000000,0.000000,10.238944,2.813393
184.268493652,183,-1411.485229,-1523.499146,43.977962,144.794861,429.006897,-414.383118,-1556.280029,-1952.506104,458.361084,2496.855469,458.361084,2538.578857,11.080006,2.636106,-2.565848,11.389275,20.087034,-118.257339,1,20.589859,20.329370,-2.565848,28.934851,2359.794678,3101.233154,351.541382,25.000000,2384.794678,3126.233154,376.541382,-1549.875244,7095.461426,5161.429688,557.959656,2639.599609,3356.858398,1099.003296,11.345000,0,1,327.344543,4372.477051,13.357415,0.986874,0.032104,0.000148,-1513.877808,-1909.524780,398.419098,-32.465843,-10.379736,4.867498,0.000000,0.000000,11.080006,2.636106
185.268493652,184,-1421.225708,-1540.973145,44.184135,113.708969,444.121704,-413.429962,-1534.934692,-1985.094849,457.614105,2509.307861,457.614105,2550.693359,7.918532,2.236687,-2.318349,8.228361,19.695332,-118.838661,1,17.418476,19.489431,-2.318349,26.138884,2447.893555,3005.150635,353.624146,25.000000,2472.893555,3030.150635,378.624146,-1553.562622,7094.196777,5187.563965,553.083252,2517.214844,3489.642334,1087.340820,11.345000,0,1,328.727783,4354.574707,13.246750,0.986469,0.030875,0.000143,-1493.936279,-1941.146240,398.211334,-31.847084,-13.242748,4.646529,0.000000,0.000000,7.918532,2.236687
186.268493652,185,-1430.542480,-1558.327515,44.590252,109.547638,446.178558,-414.621735,-1540.090088,-2004.506104,459.211975,2527.829590,459.211975,2569.201660,7.050164,2.521081,-2.130043,7.487367,19.592386,-118.063545,1,16.267414,19.809917,-2.130043,25.633213,2619.792725,2919.706543,356.354462,25.000000,2644.792725,2944.706543,381.354462,-1585.112915,7057.220703,5193.433594,552.964905,2402.049316,3580.374268,1074.796265,11.345000,0,1,331.476898,4412.110840,13.310463,0.986106,0.031348,0.000146,-1501.098267,-1959.851929,400.698944,-35.426811,-16.485342,4.888462,0.000000,0.000000,7.050164,2.521081
187.268493652,186,-1439.859253,-1575.522217,45.096390,107.624931,447.841461,-415.447906,-1547.484131,-2023.363647,460.544312,2547.294189,460.544312,2588.592041,6.479231,2.794146,-2.104449,7.056039,19.732391,-118.745552,1,15.968948,20.094797,-2.104449,25.667259,2805.168457,2827.896729,358.956512,25.000000,2830.168457,2852.896729,383.956512,-1608.519531,7006.493164,5192.696289,552.409058,2284.238037,3662.850586,1059.403931,11.345000,0,1,334.266602,4475.609375,13.389340,0.986917,0.031725,0.000149,-1510.581787,-1978.106934,403.036133,-38.859657,-20.036974,5.107757,0.000000,0.000000,6.479231,2.794146
188.268493652,187,-1449.599609,-1593.016479,45.202751,107.782608,450.397949,-416.055359,-1557.382202,-2043.414429,461.258118,2569.237549,461.258118,2610.314453,6.370572,3.146605,-2.002664,7.105301,19.751951,-118.838486,1,15.897772,20.448977,-2.002664,25.901733,3009.004639,2728.227051,361.367432,25.000000,3034.004639,2753.227051,386.367432,-1619.840332,6933.485840,5176.140625,550.665039,2157.926270,3735.052002,1040.507446,11.345000,0,1,337.100281,4545.088867,13.482899,0.987936,0.032249,0.000152,-1522.742065,-1997.718262,404.863007,-42.847813,-23.963436,5.365444,0.000000,0.000000,6.370572,3.146605
189.268493652,188,-1458.492676,-1610.350830,45.608952,109.334579,452.381348,-416.678223,-1567.827271,-2062.732178,462.287170,2590.935303,462.287170,2631.854004,6.413322,3.500971,-1.976557,7.306675,19.070972,-117.575142,1,15.241493,20.405567,-1.976557,25.469398,3224.753174,2626.809326,364.032471,25.000000,3249.753174,2651.809326,389.032471,-1621.101318,6845.656738,5147.276367,549.335693,2027.724854,3796.693359,1021.238281,11.345000,0,1,340.015839,4625.014648,13.602350,0.988907,0.032624,0.000154,-1535.494019,-2016.716919,407.059692,-46.596390,-28.180168,5.630729,0.000000,0.000000,6.413322,3.500971
190.268493652,189,-1467.809082,-1628.104126,46.115417,110.136772,451.488495,-416.472992,-1577.945801,-2079.592529,462.588409,2610.482422,462.588409,2651.151855,6.541372,3.914352,-1.716247,7.623103,19.290760,-117.056229,1,15.316059,21.093941,-1.716247,26.067911,3451.004639,2518.433838,365.685150,25.000000,3476.004639,2543.433838,390.685150,-1613.453369,6762.681641,5122.782715,547.725037,1900.528076,3860.186279,1001.967102,11.345000,0,1,341.759521,4715.389160,13.797389,0.989798,0.032612,0.000153,-1547.835327,-2033.186890,408.438416,-49.040936,-32.943867,5.738354,0.000000,0.000000,6.541372,3.914352
191.268493652,190,-1476.702026,-1645.458618,46.421745,120.886230,449.459778,-418.142426,-1597.588257,-2094.918457,464.564178,2634.572510,464.564178,2675.218018,7.493321,4.635171,-1.789192,8.811054,19.178036,-117.603477,1,16.379461,21.630276,-1.789192,27.132187,3695.870605,2402.260742,369.113831,25.000000,3720.870605,2427.260742,394.113831,-1575.427612,6620.348145,5049.220703,547.607971,1757.775391,3881.999268,980.573364,11.345000,0,1,345.071930,4803.835938,13.921260,0.990735,0.033105,0.000154,-1570.081665,-2048.592285,411.795685,-53.861767,-38.072582,6.222441,0.000000,0.000000,7.493321,4.635171
192.268493652,191,-1484.747681,-1662.932739,46.027988,135.847870,448.023224,-420.219940,-1620.595581,-2110.956055,466.247925,2661.290283,466.247925,2701.823975,8.444804,5.784694,-1.800326,10.236083,18.727654,-114.450882,1,16.196424,22.832785,-1.800326,27.993933,3931.578369,2278.678955,372.883392,25.000000,3956.578369,2303.678955,397.883392,-1503.464600,6451.147949,4955.734375,546.358887,1610.103516,3885.459473,955.585144,11.345000,0,1,348.608002,4873.146484,13.978871,0.991594,0.033524,0.000154,-1595.757080,-2064.940674,415.009827,-58.939957,-43.541115,6.855704,0.000000,0.000000,8.444804,5.784694
193.268493652,192,-1491.946045,-1680.566284,45.734146,146.515762,452.237244,-421.568298,-1638.461792,-2132.803467,467.302429,2689.499512,467.302429,2729.794678,9.516463,6.968348,-1.812285,11.794954,19.411205,-112.264450,1,16.871021,24.932350,-1.812285,30.104044,4189.533691,2169.031738,376.431641,25.000000,4214.533691,2194.031738,401.431641,-1422.562988,6270.195801,4846.043457,543.981934,1454.825073,3884.930176,930.440552,11.345000,0,1,351.995728,4976.803223,14.138817,0.992391,0.033833,0.000152,-1616.263794,-2087.265381,417.525269,-63.647015,-48.772820,7.529014,0.000000,0.000000,9.516463,6.968348
194.268493652,193,-1498.296875,-1698.897949,44.840359,153.251038,460.296631,-422.496368,-1651.547852,-2159.194580,467.336731,2718.406006,467.336731,2758.284668,10.914766,7.825627,-1.972507,13.430285,18.892365,-109.477165,1,17.214067,25.636868,-1.972507,30.879980,4272.895508,2043.562134,378.213440,25.000000,4297.895508,2068.562012,403.213440,-1254.031006,6091.079102,4731.339844,541.657593,1313.949951,3871.771729,905.356934,11.345000,0,1,355.246521,4887.364746,13.757671,0.992902,0.033682,0.000144,-1631.657837,-2114.365723,418.904907,-67.564636,-52.753109,8.089092,0.000000,0.000000,10.914766,7.825627
195.268493652,194,-1503.376831,-1717.069824,43.846317,139.783005,473.484375,-421.068390,-1643.159790,-2190.554199,464.914703,2738.339111,464.914703,2777.525391,10.911098,7.684032,-2.123751,13.345277,18.737432,-105.882042,1,16.038742,25.706203,-2.123751,30.299343,3747.116943,1899.068359,374.332489,25.000000,3772.116943,1924.068359,399.332489,-926.858704,6022.555664,4683.398438,541.267456,1265.171997,3865.347656,892.036255,11.345000,0,1,356.893494,4177.413574,11.704930,0.992451,0.031938,0.000129,-1623.910645,-2146.440430,416.946960,-67.514305,-52.082970,7.768295,0.000000,0.000000,10.911098,7.684032
196.268508911,195,-1507.185181,-1735.939087,44.052246,125.941040,485.644775,-420.354004,-1633.126221,-2221.583984,464.406250,2757.269775,464.406250,2796.106201,10.592680,7.715978,-2.406886,13.105006,19.198109,-101.101974,1,14.289388,26.554813,-2.406886,30.155344,3678.364258,1836.108643,375.347565,25.000000,3703.364258,1861.108643,400.347565,-776.319458,5889.567871,4590.790039,538.714844,1159.572144,3855.752441,874.243286,11.345000,0,1,359.780396,4005.460449,11.133070,0.992559,0.031273,0.000135,-1615.375488,-2178.194336,417.343781,-69.054138,-53.224712,7.876691,0.000000,0.000000,10.592680,7.715978
197.268508911,196,-1510.146240,-1755.247070,43.958168,107.486588,497.050903,-419.159821,-1617.632812,-2252.297852,463.117981,2773.009521,463.117981,2811.416016,9.775180,7.459089,-2.456692,12.296021,19.594446,-98.173065,1,12.560796,26.854519,-2.456692,29.646900,3700.719482,1793.753906,376.576019,25.000000,3725.719482,1818.753906,401.576019,-656.508423,5744.025391,4482.631836,534.091309,1042.135132,3845.639648,856.250549,11.345000,0,1,362.419373,3946.705078,10.889884,0.992780,0.030940,0.000136,-1601.526855,-2209.612061,416.895905,-70.711174,-54.628727,7.740463,0.000000,0.000000,9.775180,7.459089
198.268508911,197,-1512.683350,-1774.953857,43.964165,98.340454,505.949463,-418.565308,-1611.023804,-2280.903320,462.529480,2792.475342,462.529480,2830.521484,9.106131,7.339108,-2.269415,11.695475,20.076225,-98.001099,1,11.900582,27.219902,-2.269415,29.707691,3831.009277,1764.314575,378.312012,25.000000,3856.009277,1789.314575,403.312012,-552.424683,5584.002930,4361.979980,530.441711,918.360779,3826.753662,838.888733,11.345000,0,1,365.018127,4009.917725,10.985530,0.993147,0.030849,0.000134,-1596.772461,-2238.960205,417.187073,-72.919037,-57.023724,7.525570,0.000000,0.000000,9.106131,7.339108
199.268508911,198,-1515.220337,-1795.099487,44.170349,96.463638,513.260315,-418.577209,-1611.683960,-2308.359863,462.747559,2815.324219,462.747559,2853.101318,8.752048,7.430598,-2.250794,11.480946,20.477709,-97.307922,1,11.356848,27.741962,-2.250794,29.976566,4017.255615,1744.605713,380.498993,25.000000,4042.255615,1769.605713,405.498993,-461.126465,5447.691895,4260.024414,528.078491,806.817383,3816.182617,824.691711,11.345000,0,1,367.526672,4147.004883,11.283548,0.993540,0.030441,0.000131,-1599.168823,-2267.030029,418.193512,-74.118233,-59.836735,7.286734,0.000000,0.000000,8.752048,7.430598
200.268508911,199,-1518.180908,-1815.384888,44.076729,93.225800,519.025024,-418.620667,-1611.406738,-2334.409912,462.697388,2836.564941,462.697388,2874.054688,8.443748,7.225079,-2.110739,11.112994,20.504990,-97.781364,1,11.219986,27.541256,-2.110739,29.739012,4128.118164,1732.138916,382.489532,25.000000,4153.118164,1757.138916,407.489532,-375.031708,5355.699219,4194.021973,525.384949,725.834106,3816.881348,812.984253,11.345000,0,1,369.906067,4224.462891,11.420366,0.993764,0.029272,0.000132,-1600.145996,-2293.534180,418.771118,-73.191597,-62.310596,6.953141,0.000000,0.000000,8.443748,7.225079
201.268508911,200,-1520.294067,-1835.949219,44.283073,85.715370,523.235474,-418.392487,-1606.009399,-2359.184570,462.675568,2853.947754,462.675568,2891.208496,7.829372,6.722553,-2.078460,10.319486,20.527637,-95.631683,1,9.843816,27.151110,-2.078460,28.880503,4212.901855,1726.399414,384.442047,25.000000,4237.901855,1751.399414,409.442047,-286.518982,5260.946777,4124.648438,522.830261,649.272217,3810.142090,801.531494,11.345000,0,1,372.281494,4283.826172,11.506954,0.993924,0.027943,0.000135,-1595.902466,-2318.808594,419.365967,-71.715073,-64.600861,6.576706,0.000000,0.000000,7.829372,6.722553
202.268508911,201,-1522.407104,-1856.214355,44.789391,61.931084,524.153870,-417.236755,-1584.338135,-2380.368164,462.026154,2859.419434,462.026154,2896.506104,6.435751,5.761526,-2.133138,8.637944,20.521975,-96.761787,1,8.852043,26.140755,-2.133138,27.598871,4140.809570,1724.038086,385.787231,25.000000,4165.809570,1749.038086,410.787231,-216.931656,5214.476074,4093.140381,519.656311,604.568237,3817.017334,792.890869,11.345000,0,1,374.447052,4197.547363,11.209990,0.993842,0.026898,0.000142,-1574.798340,-2340.279297,419.123199,-67.514893,-65.668777,6.156945,0.000000,0.000000,6.435751,5.761526
203.268508911,202,-1524.520020,-1876.778687,45.095867,15.985085,518.524475,-413.271118,-1540.505127,-2395.303223,458.366974,2847.917480,458.366974,2884.568359,3.994432,4.035140,-1.880049,5.677838,20.426237,-95.631386,1,5.998819,24.362795,-1.880049,25.090469,3880.471680,1712.001587,385.318817,25.000000,3905.471680,1737.001587,410.318817,-201.839417,5273.444824,4155.272461,512.041565,611.688843,3876.914062,784.841125,11.345000,0,1,375.119934,3935.728027,10.491920,0.993446,0.026431,0.000166,-1530.578613,-2354.839355,415.560669,-58.037952,-64.844452,5.419806,0.000000,0.000000,3.994432,4.035140
204.268508911,203,-1526.209229,-1897.482544,45.202351,1.082098,518.253601,-412.423096,-1527.291382,-2415.736084,457.625458,2858.041260,457.625458,2894.446533,3.146552,3.499670,-1.877452,4.706217,20.591463,-95.106880,1,4.979478,24.009394,-1.877452,24.520323,3868.483154,1714.779907,386.826874,25.000000,3893.483154,1739.779907,411.826874,-136.489929,5202.249023,4113.428223,508.517242,561.817261,3869.300781,771.130920,11.345000,0,1,377.276001,3913.316650,10.372557,0.993435,0.026416,0.000175,-1518.095093,-2375.693604,415.498718,-54.778675,-66.589485,5.160076,0.000000,0.000000,3.146552,3.499670
205.268508911,204,-1528.745728,-1918.027100,45.609043,-9.885509,518.448730,-411.739624,-1518.860229,-2436.475830,457.348663,2871.123535,457.348663,2907.321533,2.481873,3.112712,-1.758408,3.981038,20.703672,-96.671181,1,4.887041,23.676205,-1.758408,24.175316,3834.051025,1721.141724,388.278687,25.000000,3859.051025,1746.141724,413.278687,-76.196831,5145.395508,4084.743408,506.118042,523.351624,3863.417480,758.626404,11.345000,0,1,379.398071,3872.654297,10.207364,0.993377,0.026323,0.000183,-1510.245972,-2396.834473,415.879944,-51.378757,-68.408470,4.947170,0.000000,0.000000,2.481873,3.112712
206.268508911,205,-1530.858521,-1938.870850,45.415806,-16.397409,519.388245,-411.229004,-1514.461060,-2458.259033,456.644806,2887.322266,456.644806,2923.209473,2.080088,2.870973,-1.459121,3.545314,20.831839,-95.554092,1,4.096307,23.605011,-1.459121,23.957802,3837.426758,1735.990845,389.847839,25.000000,3862.426758,1760.990845,414.847839,-3.714236,5055.975586,4029.508301,502.652924,475.128174,3837.707275,743.140320,11.345000,0,1,381.595245,3872.905762,10.149251,0.993373,0.026333,0.000189,-1506.617798,-2419.230469,415.959961,-48.844959,-70.946236,4.771950,0.000000,0.000000,2.080088,2.870973
207.268508911,206,-1532.971313,-1959.854248,45.222679,-23.006117,519.797058,-410.719727,-1509.965210,-2479.651367,455.942413,2903.216553,455.942413,2938.800537,1.758373,2.588878,-1.254722,3.129563,20.815882,-95.518738,1,3.760262,23.308273,-1.254722,23.609642,3792.281006,1752.604004,391.263306,25.000000,3817.281006,1777.604004,416.263306,55.067665,4993.775391,3997.264160,499.403809,443.688171,3820.878906,729.208252,11.345000,0,1,383.699005,3828.843262,9.978767,0.993280,0.026108,0.000193,-1502.619141,-2441.128906,415.958801,-45.561630,-72.911674,4.616263,0.000000,0.000000,1.758373,2.588878
208.268508911,207,-1535.083984,-1980.678101,45.029575,-37.083950,517.313049,-408.681915,-1498.000000,-2497.991211,453.711487,2912.724609,453.711487,2947.849609,1.171431,2.100448,-1.082893,2.405023,20.675362,-95.586227,1,3.184048,22.677620,-1.082893,22.900059,3600.102051,1752.010986,390.867310,25.000000,3625.102051,1777.010986,415.867310,56.275696,5048.003418,4067.130127,494.999512,464.126709,3864.427734,719.448547,11.345000,0,1,384.328125,3636.509277,9.461991,0.992930,0.025206,0.000196,-1490.254517,-2459.316162,414.069153,-38.810070,-72.389679,4.370677,0.000000,0.000000,1.171431,2.100448
209.268508911,208,-1536.772949,-2001.521729,44.936440,-34.771442,520.566284,-408.685242,-1502.001465,-2522.087891,453.621674,2935.461914,453.621674,2970.304443,0.903661,2.475036,-1.086829,2.634845,21.142731,-95.555962,1,2.950655,23.518442,-1.086829,23.702816,3565.645508,1773.297119,392.258850,25.000000,3590.645508,1798.297119,417.258850,109.277275,4997.016113,4044.756348,493.153412,439.793732,3850.257080,706.965698,11.345000,0,1,386.393219,3606.592041,9.333994,0.992841,0.024910,0.000194,-1494.681396,-2483.922852,414.659454,-35.725590,-74.503349,4.409817,0.000000,0.000000,0.903661,2.475036
210.268508911,209,-1538.885376,-2022.784424,44.543610,-32.484909,524.218506,-408.700012,-1506.400513,-2547.002930,453.243622,2959.132568,453.243622,2993.642578,0.989286,2.814922,-1.052703,2.983701,21.172070,-94.969833,1,2.823448,23.907394,-1.052703,24.073542,3527.432373,1797.897095,393.661713,25.000000,3552.432373,1822.897095,418.661713,159.476974,4948.552734,4024.357422,490.682037,418.554596,3835.846436,694.151917,11.345000,0,1,388.463135,3575.907959,9.205270,0.992740,0.024482,0.000190,-1499.454346,-2509.352783,414.955597,-32.394482,-76.407364,4.396415,0.000000,0.000000,0.989286,2.814922
211.268508911,210,-1540.574341,-2043.887573,44.050705,-33.290485,526.366760,-408.641144,-1507.283813,-2570.254395,452.691833,2979.615967,452.691833,3013.808594,1.197447,2.806062,-0.880857,3.050879,21.090742,-94.974922,1,3.026430,23.817350,-0.880857,24.008862,3513.359375,1833.211426,395.128632,25.000000,3538.359375,1858.211426,420.128632,221.077225,4859.523926,3966.179688,487.778931,385.720154,3793.898193,679.905884,11.345000,0,1,390.583832,3575.359375,9.153885,0.992674,0.024133,0.000186,-1500.886353,-2533.352539,415.143982,-29.365515,-78.801575,4.266971,0.000000,0.000000,1.197447,2.806062
