timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,242.934204,-343.866180,-149.726044,-1529.060059,-951.656494,191.429565,1801.020508,191.429565,1811.165405,-16.338165,-5.123573,-2.394042,17.122694,19.354586,-118.291756,1,-7.164836,11.919022,-2.394042,13.906759,407.997253,740.657043,125.001144,25.000000,432.997253,765.657043,150.001144,72.805237,6285.512695,6039.924805,244.299988,5065.926270,970.594849,248.991379,11.345000,0,1,143.577652,784.815613,5.466140,0.965840,0.048040,0.000599,-1446.232666,-926.158936,158.912231,-66.100327,-8.598187,-2.047249,0.000000,0.000000,-16.338165,-5.123573
172.268493652,171,-1295.443359,-1312.457642,41.708698,234.174591,-327.901215,-150.177872,-1529.617920,-984.556396,191.886566,1819.088257,191.886566,1829.180908,-15.359900,-3.499845,-2.354756,15.753586,19.365395,-118.652328,1,-6.074320,13.494169,-2.354756,14.798309,424.051056,711.868225,125.923866,25.000000,449.051056,736.868225,150.923859,94.766266,6116.012695,5821.260254,243.967087,4823.807617,1019.707947,272.497162,11.345000,0,1,144.580093,769.189514,5.320162,0.964051,0.046937,0.000593,-1450.777832,-958.663818,156.384186,-70.783630,-5.131947,-2.301061,0.000000,0.000000,-15.359900,-3.499845
173.268493652,172,-1305.184448,-1329.651978,41.814060,223.415787,-319.852692,-150.688049,-1528.600220,-1009.799316,192.502106,1832.024414,192.502106,1842.110352,-15.068908,-2.305234,-2.307534,15.244215,19.455986,-118.747986,1,-5.711396,14.752677,-2.307534,15.819656,445.799622,694.869019,127.342918,25.000000,470.799622,719.869019,152.342926,119.210159,5864.218262,5525.388672,243.247681,4536.182129,1036.456299,291.580811,11.345000,0,1,146.122253,771.540710,5.280104,0.962627,0.046008,0.000591,-1454.411865,-984.139465,154.634857,-75.527893,-2.412569,-2.546887,0.000000,0.000000,-15.068908,-2.305234
174.268493652,173,-1314.078125,-1346.726440,42.119286,212.646667,-312.699188,-150.873367,-1526.724854,-1034.027222,192.992645,1843.936279,192.992645,1854.008423,-14.920550,-1.185932,-2.229839,14.967607,19.283039,-118.462082,1,-5.730698,15.766418,-2.229839,16.775602,468.214203,673.520447,128.821793,25.000000,493.214203,698.520447,153.821793,138.184937,5664.046387,5283.015137,242.138382,4269.524902,1086.247437,308.273560,11.345000,0,1,147.811874,771.683655,5.220715,0.960973,0.044618,0.000593,-1456.811646,-1007.764648,153.059341,-79.218254,1.004254,-2.808616,0.000000,0.000000,-14.920550,-1.185932
175.268493652,174,-1323.395630,-1363.641602,42.124626,202.111206,-304.686218,-150.359695,-1525.506836,-1058.955322,192.484314,1857.029175,192.484314,1866.978271,-14.606836,-0.094536,-2.160647,14.607142,19.311348,-118.680962,1,-5.338703,16.847422,-2.160647,17.673069,486.334686,643.285950,130.031387,25.000000,511.334686,668.285950,155.031387,147.359085,5581.010742,5164.071289,238.985229,4069.131592,1191.859619,320.018982,11.345000,0,1,149.380615,760.240662,5.089286,0.958945,0.042518,0.000597,-1458.822021,-1030.817749,150.920029,-81.170174,5.788534,-3.019469,0.000000,0.000000,-14.606836,-0.094536
176.268493652,175,-1332.712891,-1380.556641,42.530018,189.832245,-299.655273,-150.733536,-1522.545166,-1080.901367,193.263550,1867.214844,193.263550,1877.189941,-14.586589,0.958847,-2.041648,14.618070,19.318039,-119.153313,1,-5.175843,17.829664,-2.041648,18.565729,506.053497,618.084534,131.650665,25.000000,531.053467,643.084534,156.650665,155.898865,5487.268555,5037.976562,238.433716,3859.077148,1296.678589,331.513336,11.345000,0,1,151.288605,756.022522,4.997221,0.957081,0.040434,0.000600,-1459.179688,-1050.910645,150.379974,-82.733734,10.080925,-3.250607,0.000000,0.000000,-14.586589,0.958847
177.268493652,176,-1342.453857,-1397.631470,42.635597,176.666153,-293.740814,-150.628738,-1519.119995,-1103.890625,193.264343,1877.844482,193.264343,1887.763550,-14.663477,1.956113,-2.024056,14.793375,19.202742,-118.937531,1,-5.372122,18.761349,-2.024056,19.515326,511.372498,585.678833,132.923538,25.000000,536.372498,610.678833,157.923538,151.703247,5568.070801,5103.127930,236.513855,3773.058350,1459.623901,335.388916,11.345000,0,1,153.068665,732.687439,4.786659,0.954992,0.037698,0.000605,-1457.027100,-1070.834229,149.879608,-81.539909,15.211758,-3.444624,0.000000,0.000000,-14.663477,1.956113
178.268493652,177,-1351.771118,-1414.825928,42.741173,160.636642,-289.706757,-151.511398,-1512.407715,-1125.119141,194.252563,1885.011963,194.252563,1894.994507,-14.957890,3.338175,-1.952786,15.325856,19.794157,-118.747330,1,-5.437930,20.692686,-1.952786,21.395288,528.937134,563.670044,134.621567,25.000000,553.937134,588.670044,159.621567,156.096786,5509.981934,5026.166504,236.396988,3575.680664,1592.589233,341.712311,11.345000,0,1,155.094391,731.112610,4.713985,0.953197,0.035434,0.000606,-1453.302002,-1089.732178,150.274704,-82.053848,19.511040,-3.760516,0.000000,0.000000,-14.957890,3.338175
179.268493652,178,-1361.088135,-1432.459229,42.946899,135.283524,-287.409637,-153.279556,-1496.371704,-1145.049561,196.226456,1884.215210,196.226456,1894.405273,-16.002537,5.045916,-1.971009,16.779226,20.375793,-118.168633,1,-6.383770,23.008440,-1.971009,23.877621,542.784302,542.067688,136.332199,25.000000,567.784302,567.067688,161.332199,158.151932,5452.933594,4957.634766,238.667923,3365.248047,1740.650024,347.035767,11.345000,0,1,157.169144,728.052979,4.632289,0.952261,0.033102,0.000607,-1440.148315,-1107.045776,152.012802,-81.553795,23.555540,-4.122247,0.000000,0.000000,-16.002537,5.045916
180.268493652,179,-1371.252319,-1450.491455,43.452957,95.841682,-282.100250,-156.700317,-1467.093994,-1168.391235,200.153275,1875.500732,200.153275,1886.150635,-17.817692,6.777865,-1.937160,19.063305,20.910076,-118.977821,1,-7.687365,25.070152,-1.937160,26.222282,548.573608,519.536438,137.744293,25.000000,573.573608,544.536438,162.744293,158.810486,5405.115723,4913.088379,246.161209,3134.120850,1920.174927,350.819366,11.345000,0,1,159.032486,720.532104,4.530723,0.952585,0.031134,0.000599,-1413.687012,-1127.305298,156.334412,-79.917725,27.087917,-4.145374,0.000000,0.000000,-17.817692,6.777865
181.268493652,180,-1381.840210,-1468.962891,43.359261,59.029640,-271.925690,-160.548279,-1440.869873,-1197.037231,203.907532,1873.233521,203.907532,1884.298828,-19.256954,8.240965,-2.095064,20.946213,21.213247,-120.152817,1,-8.601368,26.583820,-2.095064,27.940706,571.715149,500.572571,139.671295,25.000000,596.715149,525.572571,164.671295,165.164001,5310.724121,4807.029297,252.492584,2818.789307,2132.694092,359.240906,11.345000,0,1,161.171310,731.841187,4.540766,0.954112,0.032582,0.000594,-1391.961914,-1152.495972,159.862930,-79.887047,30.009480,-4.097987,0.000000,0.000000,-19.256954,8.240965
182.268493652,181,-1392.004272,-1487.414185,43.565548,18.979456,-257.076080,-164.676712,-1410.983765,-1230.338135,208.242264,1872.059570,208.242264,1883.606079,-20.874178,9.247952,-2.122238,22.831030,20.886913,-118.422401,1,-10.932672,27.617208,-2.122238,29.702415,591.827637,479.586975,141.642609,25.000000,616.827637,504.586975,166.642609,169.882599,5287.149414,4775.261719,260.226593,2515.264893,2404.488525,367.396179,11.345000,0,1,163.342056,741.079407,4.536979,0.955328,0.033393,0.000586,-1366.417847,-1181.479736,164.135452,-79.004990,32.406174,-3.613398,0.000000,0.000000,-20.874178,9.247952
183.268493652,182,-1401.744751,-1505.586304,43.771751,-10.030950,-244.572601,-167.445145,-1391.713745,-1261.013672,211.216888,1878.036865,211.216888,1889.876953,-21.999615,9.985037,-2.131392,24.159554,20.546167,-118.797485,1,-12.102215,27.990215,-2.131392,30.494520,629.927551,461.656830,144.046295,25.000000,654.927551,486.656830,169.046295,174.643890,5282.447266,4756.835938,263.907440,2217.043213,2690.706787,374.697144,11.345000,0,1,165.952805,765.985229,4.615681,0.957786,0.035022,0.000587,-1351.888062,-1207.669434,166.867081,-79.146011,34.591518,-3.306773,0.000000,0.000000,-21.999615,9.985037
184.268493652,183,-1411.485229,-1523.499146,43.977962,-34.058853,-233.921219,-169.641983,-1377.426392,-1289.577881,213.619949,1886.879517,213.619949,1898.933350,-22.836975,10.638416,-2.136190,25.193319,20.087034,-118.257339,1,-13.327121,28.331680,-2.136190,31.309683,677.928040,445.422882,146.650513,25.000000,702.928040,470.422882,171.650513,176.058014,5326.912109,4791.988281,265.851135,1955.884277,2991.862061,379.166168,11.345000,0,1,168.824326,798.930237,4.732317,0.960745,0.036814,0.000591,-1341.927734,-1231.577148,169.246017,-79.132217,36.406666,-3.100187,0.000000,0.000000,-22.836975,10.638416
185.268493652,184,-1421.225708,-1540.973145,44.184135,-46.945999,-222.878098,-171.839447,-1374.279663,-1318.095093,216.023590,1904.210938,216.023590,1916.425171,-22.585331,11.124092,-2.245073,25.176231,19.695332,-118.838661,1,-13.085387,28.376837,-2.245073,31.248556,702.376404,429.505127,149.252625,25.000000,727.376404,454.505127,174.252625,171.581131,5517.121094,4982.494141,267.807678,1848.803955,3288.131348,380.185394,11.345000,0,1,171.767334,811.387573,4.723760,0.962247,0.036565,0.000596,-1340.647583,-1255.729858,172.025452,-77.070732,37.876019,-2.723620,0.000000,0.000000,-22.585331,11.124092
186.268493652,185,-1430.542480,-1558.327515,44.590252,-47.486099,-207.322037,-175.211609,-1383.056396,-1351.005493,219.801865,1933.406616,219.801865,1945.860718,-20.830444,11.688306,-2.191947,23.885643,19.592386,-118.063545,1,-11.613194,28.977142,-2.191947,31.217640,729.163452,414.140686,151.871964,25.000000,754.163452,439.140686,176.871964,158.802063,5854.805664,5304.745605,273.151611,1824.223755,3641.245117,389.336853,11.345000,0,1,174.606430,821.699280,4.706008,0.964062,0.036164,0.000599,-1350.081909,-1283.625488,175.519165,-74.052605,39.262871,-2.651516,0.000000,0.000000,-20.830444,11.688306
187.268493652,186,-1439.859253,-1575.522217,45.096390,-44.026051,-189.116562,-180.248322,-1395.833252,-1386.405640,225.344711,1967.351318,225.344711,1980.214966,-18.597382,12.230057,-2.300241,22.258411,19.732391,-118.745552,1,-9.107664,29.530708,-2.300241,30.903273,751.132080,399.292328,153.910126,25.000000,776.132080,424.292328,178.910126,138.269150,6339.852539,5749.197266,283.830994,1879.197876,4049.208008,411.447296,11.345000,0,1,176.515442,825.792358,4.678301,0.965676,0.034966,0.000590,-1362.176025,-1313.389526,179.698288,-69.002960,40.432419,-2.622558,0.000000,0.000000,-18.597382,12.230057
188.268493652,187,-1449.599609,-1593.016479,45.202751,-42.903477,-170.961868,-185.382812,-1406.696167,-1422.054565,230.585571,2000.258301,230.585571,2013.505127,-16.483650,12.761562,-2.257435,20.846298,19.751951,-118.838486,1,-6.956450,30.063934,-2.257435,30.858263,772.908875,386.328888,154.492828,25.000000,797.908875,411.328888,179.492828,112.033928,6920.895508,6270.438965,296.221893,1980.829956,4498.358887,441.706421,11.345000,0,1,176.533463,830.603210,4.705075,0.967178,0.033248,0.000552,-1371.492554,-1342.972656,182.695923,-62.024998,41.635429,-2.591095,0.000000,0.000000,-16.483650,12.761562
189.268493652,188,-1458.492676,-1610.350830,45.608952,-42.258621,-154.486832,-188.327057,-1416.234009,-1455.864014,233.936005,2031.073242,233.936005,2044.501099,-14.770050,12.981939,-2.229349,19.664310,19.070972,-117.575142,1,-5.941879,29.886536,-2.229349,30.471478,792.848816,377.905701,155.721634,25.000000,817.848816,402.905701,180.721634,83.486351,7483.752441,6812.384277,302.819611,2107.664795,4921.956055,454.132507,11.345000,0,1,177.378235,837.107544,4.719337,0.968428,0.034666,0.000525,-1379.028564,-1371.344482,185.404297,-55.704422,41.369766,-2.425070,0.000000,0.000000,-14.770050,12.981939
190.268493652,189,-1467.809082,-1628.104126,46.115417,-28.433277,-137.009842,-190.873123,-1439.375854,-1491.094238,236.988541,2072.478027,236.988541,2085.983887,-12.106031,12.273219,-1.948256,17.239140,19.290760,-117.056229,1,-3.331345,29.452808,-1.948256,29.640610,788.045227,373.352386,155.813934,25.000000,813.045227,398.352386,180.813934,48.648026,8247.873047,7539.940430,310.615265,2408.311768,5366.609375,472.950928,11.345000,0,1,176.850922,822.449585,4.650525,0.968555,0.036325,0.000483,-1397.546875,-1401.116577,187.096786,-46.889782,40.658375,-2.226788,0.000000,0.000000,-12.106031,12.273219
191.268493652,190,-1476.702026,-1645.458618,46.421745,-14.102089,-122.262611,-192.236710,-1462.599976,-1523.196045,238.658447,2111.711426,238.658447,2125.154785,-9.687156,11.152436,-1.871539,14.772198,19.178036,-117.603477,1,-0.801015,28.147541,-1.871539,28.158936,787.133057,374.543823,156.455170,25.000000,812.133057,399.543823,181.455170,14.629580,8955.572266,8245.539062,313.894928,2717.877197,5761.221680,476.474945,11.345000,0,1,177.167557,816.788818,4.610262,0.968648,0.037474,0.000453,-1416.143799,-1428.638062,188.746658,-39.529896,38.795887,-1.974914,0.000000,0.000000,-9.687156,11.152436
192.268493652,191,-1484.747681,-1662.932739,46.027988,7.663300,-110.354797,-192.378174,-1492.411011,-1552.577881,238.406158,2153.552490,238.406158,2166.708496,-6.814802,9.665812,-1.691686,11.826641,18.727654,-114.450882,1,0.936818,26.713902,-1.691686,26.730322,768.033875,381.304260,156.441620,25.000000,793.033875,406.304260,181.441620,-19.546005,9735.777344,9033.138672,313.255005,3148.329102,6113.738281,473.710022,11.345000,0,1,176.933289,798.386536,4.512359,0.967826,0.037969,0.000417,-1439.672119,-1454.132812,188.731491,-31.132011,35.808144,-1.938332,0.000000,0.000000,-6.814802,9.665812
193.268493652,192,-1491.946045,-1680.566284,45.734146,30.699970,-102.094879,-190.080338,-1522.645996,-1578.471436,235.814484,2193.176514,235.814484,2205.817627,-4.105934,7.595272,-1.424349,8.634051,19.411205,-112.264450,1,3.248623,25.559275,-1.424349,25.764900,729.678284,393.733673,154.957108,25.000000,754.678284,418.733673,179.957108,-51.258316,10568.541992,9884.245117,309.009583,3695.527344,6408.651367,464.363312,11.345000,0,1,175.386185,766.737610,4.371710,0.965936,0.037629,0.000390,-1461.969727,-1476.970337,186.584763,-21.445774,31.266514,-1.960503,0.000000,0.000000,-4.105934,7.595272
194.268493652,193,-1498.296875,-1698.897949,44.840359,48.006958,-98.308311,-188.697952,-1546.303833,-1600.589600,233.538315,2225.520752,233.538315,2237.740479,-2.175786,5.158541,-1.391196,5.598624,18.892365,-109.477165,1,4.123516,22.969780,-1.391196,23.336969,688.168640,410.012665,155.122406,25.000000,713.168640,435.012665,180.122406,-73.374283,11241.536133,10596.560547,302.794891,4215.714844,6579.452148,446.369965,11.345000,0,1,175.391174,735.930908,4.195940,0.963624,0.036196,0.000412,-1478.146118,-1497.823608,185.754944,-13.817684,25.354622,-1.910835,0.000000,0.000000,-2.175786,5.158541
195.268493652,194,-1503.376831,-1717.069824,43.846317,64.301659,-97.656181,-185.349854,-1567.678467,-1619.413696,229.196167,2253.911377,229.196167,2265.534668,-0.649363,3.118032,-1.454820,3.184933,18.737432,-105.882042,1,4.478282,21.140203,-1.454820,21.609331,621.467834,424.075073,153.872437,25.000000,646.467834,449.075073,178.872437,-78.767731,11839.253906,11259.632812,293.677917,4788.208984,6634.505859,416.538818,11.345000,0,1,174.288116,678.538513,3.893200,0.959784,0.032719,0.000435,-1491.320068,-1516.992065,183.761414,-6.462409,17.810061,-1.973219,0.000000,0.000000,-0.649363,3.118032
196.268508911,195,-1507.185181,-1735.939087,44.052246,64.117340,-92.454819,-183.489197,-1571.302490,-1643.484253,227.541443,2273.770508,227.541443,2285.127441,0.353634,2.602467,-1.667935,2.626383,19.198109,-101.101974,1,4.050342,21.441303,-1.667935,21.820513,585.914978,437.319794,153.477539,25.000000,610.914978,462.319794,178.477539,-83.366264,12208.368164,11696.117188,290.093140,5104.395996,6715.052246,388.920441,11.345000,0,1,174.176971,652.529053,3.746357,0.957408,0.030403,0.000449,-1490.089600,-1541.337524,184.810715,-2.387600,11.773769,-1.985801,0.000000,0.000000,0.353634,2.602467
197.268508911,196,-1510.146240,-1755.247070,43.958168,53.448544,-77.413513,-183.172592,-1563.594727,-1677.833496,227.130768,2293.458984,227.130768,2304.678467,1.096604,3.643294,-1.697140,3.804751,19.594446,-98.173065,1,3.882220,23.038723,-1.697140,23.363527,554.148254,441.606049,153.615723,25.000000,579.148254,466.606049,178.615723,-79.373940,12526.808594,12077.321289,288.823334,5271.013184,6892.426758,363.369690,11.345000,0,1,174.443695,624.328796,3.578970,0.955221,0.027924,0.000448,-1479.317749,-1575.135132,187.135132,0.204847,6.756527,-1.905880,0.000000,0.000000,1.096604,3.643294
198.268508911,197,-1512.683350,-1774.953857,43.964165,39.198902,-48.749191,-183.646408,-1551.882202,-1726.204712,227.610565,2321.232666,227.610565,2332.365234,1.629734,5.912863,-1.430758,6.133350,20.076225,-98.001099,1,4.424185,25.793655,-1.430758,26.170328,528.808105,432.012634,153.387146,25.000000,553.808105,457.012634,178.387146,-70.542519,12997.813477,12610.041992,290.416504,5334.199707,7325.408691,338.205383,11.345000,0,1,174.474869,594.867188,3.409472,0.953453,0.025840,0.000421,-1465.951172,-1620.113525,190.463211,1.025988,3.850568,-1.514154,0.000000,0.000000,1.629734,5.912863
199.268508911,198,-1515.220337,-1795.099487,44.170349,36.977623,-33.051861,-185.079041,-1552.197998,-1762.047607,229.249390,2348.218506,229.249390,2359.382568,2.492886,6.801096,-1.468311,7.243576,20.477709,-97.307922,1,5.097687,27.112461,-1.468311,27.587532,521.157043,443.486237,154.826050,25.000000,546.157043,468.486237,179.826050,-79.643402,13412.012695,13065.292969,292.256226,5521.053223,7570.027832,320.932983,11.345000,0,1,175.697739,600.048340,3.415231,0.952598,0.025353,0.000414,-1463.274780,-1654.643921,194.251144,1.726559,-0.309196,-1.316592,0.000000,0.000000,2.492886,6.801096
200.268508911,199,-1518.180908,-1815.384888,44.076729,33.380260,-7.029515,-186.470810,-1551.561157,-1808.355347,230.547546,2382.748535,230.547546,2393.876221,2.774940,8.320868,-1.329437,8.771381,20.504990,-97.781364,1,5.551178,28.637045,-1.329437,29.170120,510.511902,446.235870,155.860367,25.000000,535.511902,471.235870,180.860367,-84.766418,14009.269531,13710.244141,293.885132,5705.986328,8004.348145,298.933838,11.345000,0,1,176.582886,598.266785,3.388022,0.951537,0.024570,0.000387,-1459.621704,-1697.697632,198.131927,0.666753,-3.850041,-0.787309,0.000000,0.000000,2.774940,8.320868
201.268508911,200,-1520.294067,-1835.949219,44.283073,33.160206,18.387342,-187.299423,-1553.454224,-1854.336548,231.582489,2419.046143,231.582489,2430.105957,2.935483,9.756571,-1.311241,10.188608,20.527637,-95.631683,1,4.949926,30.185127,-1.311241,30.588293,499.544861,450.170227,156.627106,25.000000,524.544861,475.170227,181.627106,-90.649940,14657.403320,14407.414062,295.277771,5932.117188,8451.260742,274.025146,11.345000,0,1,177.218323,598.122864,3.375062,0.950369,0.023772,0.000354,-1457.987671,-1740.397217,202.000687,-1.935567,-7.849401,-0.181316,0.000000,0.000000,2.935483,9.756571
202.268508911,201,-1522.407104,-1856.214355,44.789391,35.648594,34.393517,-188.226059,-1558.055664,-1890.607910,233.015442,2449.885010,233.015442,2460.941162,3.354451,10.502014,-1.469751,11.024729,20.521975,-96.761787,1,5.770743,30.881243,-1.469751,31.415802,489.102783,466.590118,158.020523,25.000000,514.102783,491.590118,183.020523,-98.354729,15063.181641,14854.314453,296.667236,6179.093262,8632.878906,251.209579,11.345000,0,1,178.288818,606.452332,3.401516,0.949142,0.024329,0.000338,-1458.908203,-1776.453247,206.063400,-4.723175,-13.316673,0.265808,0.000000,0.000000,3.354451,10.502014
203.268508911,202,-1524.520020,-1876.778687,45.095867,39.301949,48.478737,-188.818619,-1563.822021,-1925.257446,233.914490,2480.354004,233.914490,2491.359375,3.884217,11.095288,-1.449984,11.755533,20.426237,-95.631386,1,5.888603,31.422943,-1.449984,31.969940,476.272400,480.692963,159.220428,25.000000,501.272400,505.692963,184.220428,-101.784164,15417.946289,15249.509766,297.013672,6409.665039,8782.441406,225.838806,11.345000,0,1,179.181610,610.159485,3.405257,0.947879,0.025550,0.000320,-1461.354004,-1811.214844,209.777542,-8.687151,-18.179459,0.728745,0.000000,0.000000,3.884217,11.095288
204.268508911,203,-1526.209229,-1897.482544,45.202351,44.092999,59.221977,-189.776886,-1570.302246,-1956.704468,234.979233,2508.892578,234.979233,2519.872314,4.509911,11.360474,-1.536517,12.222916,20.591463,-95.106880,1,6.342837,31.870197,-1.536517,32.495247,463.067505,502.736359,160.763351,25.000000,488.067505,527.736328,185.763351,-104.129082,15576.666016,15441.597656,297.234283,6621.569824,8752.646484,202.449493,11.345000,0,1,180.336807,619.151794,3.433308,0.949874,0.027168,0.000314,-1464.883545,-1844.875732,213.440155,-12.973153,-24.254175,1.123448,0.000000,0.000000,4.509911,11.360474
205.268508911,204,-1528.745728,-1918.027100,45.609043,50.409924,67.764519,-190.687317,-1579.155640,-1985.791626,236.296356,2537.144287,236.296356,2548.124268,5.178516,11.393523,-1.492738,12.515167,20.703672,-96.671181,1,7.583685,31.957016,-1.492738,32.844532,448.666779,524.489319,162.320175,25.000000,473.666779,549.489319,187.320175,-102.523041,15645.087891,15539.159180,298.077698,6812.977051,8652.436523,179.672958,11.345000,0,1,181.477081,626.549194,3.452498,0.951822,0.028233,0.000316,-1471.297729,-1876.862305,217.287079,-18.003891,-29.888449,1.520936,0.000000,0.000000,5.178516,11.393523
206.268508911,205,-1530.858521,-1938.870850,45.415806,58.257233,73.542183,-191.344101,-1589.115723,-2012.413086,236.759903,2564.194824,236.759903,2575.102051,5.760889,11.112664,-1.232691,12.517154,20.831839,-95.554092,1,7.777108,31.846703,-1.232691,32.782555,433.516388,544.216248,163.680161,25.000000,458.516388,569.216248,188.680161,-96.672768,15626.081055,15548.017578,297.091370,6969.403320,8502.567383,154.111053,11.345000,0,1,182.373444,631.385254,3.462046,0.953579,0.028436,0.000315,-1479.472778,-1906.786621,220.486984,-23.957613,-34.416180,1.870474,0.000000,0.000000,5.760889,11.112664
207.268508911,206,-1532.971313,-1959.854248,45.222679,65.916748,79.302345,-192.314819,-1598.888062,-2039.156616,237.537506,2591.255127,237.537506,2602.119629,6.266350,10.811034,-1.085036,12.495824,20.815882,-95.518738,1,8.268239,31.530430,-1.085036,32.596500,419.834076,570.100891,165.218887,25.000000,444.834076,595.100891,190.218887,-89.826187,15473.277344,15416.836914,296.627045,7088.984863,8253.232422,131.058762,11.345000,0,1,183.421799,643.710754,3.509456,0.955711,0.029014,0.000315,-1488.045532,-1937.972412,223.744034,-30.503803,-39.709793,2.183621,0.000000,0.000000,6.266350,10.811034
208.268508911,207,-1535.083984,-1980.678101,45.029575,74.607010,80.823677,-193.402481,-1609.691040,-2061.501709,238.432053,2615.510498,238.432053,2626.355957,6.633064,9.820487,-1.010625,11.850718,20.675362,-95.586227,1,8.645680,30.397659,-1.010625,31.603252,406.787781,592.204041,166.504776,25.000000,431.787781,617.204041,191.504776,-78.740929,15238.583984,15200.987305,296.858612,7160.453125,7971.002441,107.129211,11.345000,0,1,184.107117,653.386475,3.548947,0.957469,0.028468,0.000312,-1498.482544,-1964.836670,227.199371,-37.595036,-43.046951,2.423487,0.000000,0.000000,6.633064,9.820487
209.268508911,208,-1536.772949,-2001.521729,44.936440,82.386078,86.967972,-194.266205,-1619.159058,-2088.489746,239.202637,2642.624756,239.202637,2653.428711,7.411377,9.272222,-1.017727,11.870240,21.142731,-95.555962,1,9.458371,30.315628,-1.017727,31.756859,395.602051,620.307556,167.927139,25.000000,420.602051,645.307556,192.927139,-65.895981,14896.281250,14872.326172,296.577789,7176.029785,7634.686523,85.564865,11.345000,0,1,185.011139,671.015259,3.626891,0.959496,0.028563,0.000309,-1508.360352,-1997.099243,230.259872,-45.539143,-47.609116,2.735095,0.000000,0.000000,7.411377,9.272222
210.268508911,209,-1538.885376,-2022.784424,44.543610,90.589920,92.305420,-195.036728,-1629.475342,-2115.089844,239.580338,2669.980225,239.580338,2680.707764,7.807641,8.817607,-0.988458,11.777497,21.172070,-94.969833,1,9.641803,29.910080,-0.988458,31.425741,386.286652,644.897644,169.374817,25.000000,411.286652,669.897644,194.374817,-49.394348,14511.319336,14497.990234,295.299255,7139.932617,7307.637207,63.747654,11.345000,0,1,185.910126,687.398254,3.697476,0.961149,0.028683,0.000307,-1519.932129,-2028.714722,232.928314,-53.604263,-50.455830,2.933288,0.000000,0.000000,7.807641,8.817607
211.268508911,210,-1540.574341,-2043.887573,44.050705,98.934349,92.514061,-195.885117,-1639.508667,-2136.401611,239.935822,2692.990967,239.935822,2703.658691,7.781301,8.073419,-0.825952,11.212882,21.090742,-94.974922,1,9.610283,29.084705,-0.825952,30.631319,379.415619,663.196472,170.616745,25.000000,404.415619,688.196472,195.616745,-29.911678,14082.570312,14076.871094,294.295868,7046.096680,6994.810059,41.663433,11.345000,0,1,186.529572,700.346558,3.754614,0.962285,0.030731,0.000308,-1532.066650,-2054.549316,235.594727,-61.325836,-50.805035,3.006044,0.000000,0.000000,7.781301,8.073419
212.268508911,211,-1542.263062,-2064.591553,43.957737,106.504189,92.556702,-196.829117,-1648.767212,-2157.148193,240.786850,2715.091553,240.786850,2725.747803,7.702435,7.407380,-0.775008,10.686290,20.605875,-94.584831,1,9.349566,27.947317,-0.775008,29.469763,375.443726,687.309448,172.018433,25.000000,400.443726,712.309448,197.018433,-8.525191,13539.163086,13537.281250,294.278595,6895.950684,6619.239746,23.973232,11.345000,0,1,187.386078,722.141479,3.853763,0.963583,0.032761,0.000309,-1544.204956,-2080.435303,238.297791,-69.509598,-51.946499,3.061610,0.000000,0.000000,7.702435,7.407380
213.268508911,212,-1543.951904,-2085.016357,43.964745,112.893433,87.748268,-198.054688,-1656.845337,-2172.764648,242.019440,2732.406006,242.019440,2743.103271,7.256147,6.192036,-0.664558,9.539024,20.235790,-95.174713,1,9.081274,26.345350,-0.664558,27.866592,374.545746,706.692871,173.035431,25.000000,399.545746,731.692871,198.035431,15.258368,12957.356445,12957.210938,295.772369,6687.630859,6263.082520,6.642358,11.345000,0,1,187.803223,742.604736,3.954164,0.964453,0.034432,0.000311,-1555.936279,-2100.700928,241.333298,-77.253021,-50.880653,2.962484,0.000000,0.000000,7.256147,6.192036
214.268508911,213,-1546.488159,-2105.022705,43.571877,119.057426,86.852768,-198.754608,-1665.545532,-2191.875488,242.326477,2752.882080,242.326477,2763.527100,7.148026,5.273700,-0.794434,8.882915,19.930559,-96.320000,1,9.342007,25.083134,-0.794434,26.766335,377.298737,729.039673,174.130630,25.000000,402.298737,754.039673,199.130630,41.687874,12334.360352,12334.189453,294.892456,6431.372559,5910.191406,-7.205021,11.345000,0,1,188.468491,769.567383,4.083268,0.965302,0.036042,0.000309,-1569.009888,-2124.465088,243.069794,-85.427773,-50.607338,2.904292,0.000000,0.000000,7.148026,5.273700
