time,seconds_elapsed,z,y,x
1784194685013830000,218.79482983398438,5.196000099182129,7.653000354766846,-1.0030500888824463
1784194685023914800,218.80491479492187,6.0769500732421875,8.509950637817383,-0.6910500526428223
1784194685033999400,218.81499926757812,7.992000579833984,9.010950088500977,-0.5719500184059143
1784194685044084000,218.825083984375,6.121950149536133,8.167950630187988,1.2439500093460083
1784194685054168600,218.83516845703124,4.669050216674805,7.9069504737854,-1.5769500732421875
1784194685064253200,218.84525317382813,6.288000106811523,8.404950141906738,-1.2709500789642334
1784194685074338000,218.85533813476562,7.5420002937316895,8.484000205993652,1.6110000610351562
1784194685084422700,218.86542260742186,5.701050281524658,7.885050296783447,-1.1389501094818115
1784194685094507300,218.87550732421874,4.434000015258789,7.540050506591797,0.07905000448226929
1784194685104592000,218.885591796875,6.94605016708374,8.046000480651855,-0.4710000157356262
1784194685114676500,218.89567651367187,7.647000312805176,8.3860502243042,-0.5329500436782837
1784194685124761000,218.90576098632812,5.383050441741943,8.206049919128418,-0.06195000186562538
1784194685134845700,218.915845703125,5.09505033493042,8.3899507522583,-0.9880500435829163
1784194685144930600,218.9259306640625,7.726950168609619,7.9830002784729,0.19305001199245453
1784194685155015200,218.93601513671874,5.398950099945068,7.666950225830078,0
1784194685165099800,218.94609985351562,4.795950412750244,7.888050556182861,-0.5239500403404236
1784194685175184400,218.95618432617186,6.586950302124023,7.789050579071045,0.51705002784729
1784194685185269200,218.96626928710938,6.859950542449951,8.070000648498535,-0.2770500183105469
1784194685195353900,218.97635375976563,4.534950256347656,7.725000381469727,-1.6249500513076782
1784194685205438500,218.9864384765625,6.019050121307373,8.749950408935547,-0.016050001606345177
1784194685215523000,218.99652319335937,7.891950607299805,7.9069504737854,0.4900500178337097
1784194685225608000,219.00660791015625,6.508050441741943,8.086050033569336,-0.8160000443458557
1784194685235692500,219.01669262695313,4.710000038146973,8.223000526428223,0.14805001020431519
1784194685245777200,219.02677709960938,6.793050289154053,7.461000442504883,-1.7449500560760498
1784194685255861800,219.03686181640626,6.369000434875488,7.669950485229492,0.6169500350952148
1784194685265946400,219.0469462890625,4.236000061035156,8.046000480651855,1.3000500202178955
1784194685276031200,219.05703125,6.7860002517700195,8.802000045776367,-3.1240501403808594
1784194685286115800,219.06711572265624,6.98205041885376,7.323000431060791,2.6329500675201416
1784194685296200400,219.07720043945312,4.645050048828125,7.1569504737854,-1.5390000343322754
1784194685306285000,219.08728515625,5.350950241088867,7.618950366973877,0.14100000262260437
1784194685316369700,219.09736962890625,7.497000217437744,8.347050666809082,-0.4350000321865082
1784194685326454500,219.10745458984374,6.814050197601318,7.99500036239624,0.9310500621795654
1784194685336539100,219.1175390625,5.181000232696533,7.581000328063965,-1.158000111579895
1784194685346623700,219.12762377929687,6.154050350189209,7.677000522613525,0.04500000178813934
1784194685356708400,219.13770825195311,6.904950141906738,8.047950744628906,-0.4759500324726105
1784194685366793000,219.14779296875,5.217000484466553,7.933050155639648,0.8830500245094299
1784194685376877600,219.15787768554688,5.143050193786621,8.161050796508789,-2.6710500717163086
1784194685386962400,219.16796240234376,6.856950283050537,7.725000381469727,1.051050066947937
1784194685397047000,219.17804711914061,5.785050392150879,7.002000331878662,0.31800001859664917
1784194685407131600,219.1881315917969,5.188950061798096,7.198050498962402,-0.9570000171661377
1784194685417216300,219.19821630859374,6.412050247192383,7.672050476074219,0.556950032711029
1784194685427301000,219.20830102539063,5.713050365447998,7.99500036239624,0.06705000251531601
1784194685437385700,219.2183857421875,6.60105037689209,8.046000480651855,-0.42600002884864807
1784194685447470300,219.22847021484375,6.4069504737854,7.42995023727417,0.32295000553131104
1784194685457555000,219.23855493164064,5.124000072479248,7.629000186920166,-0.853950023651123
1784194685467639600,219.2486396484375,5.509050369262695,7.861050605773926,0.06195000186562538
1784194685477724200,219.25872412109376,7.336050510406494,7.857000350952148,-0.7440000176429749
1784194685487809000,219.26880908203125,5.490000247955322,7.44195032119751,1.0579500198364258
1784194685497893600,219.2788935546875,5.329950332641602,7.630950450897217,-0.16005000472068787
1784194685507978200,219.28897827148438,6.4860005378723145,7.830000400543213,-1.0549499988555908
1784194685518062800,219.29906274414063,6.754050254821777,7.348950386047363,1.294950008392334
1784194685528147700,219.30914770507812,5.098050117492676,7.497000217437744,-1.1220000982284546
1784194685538232300,219.319232421875,5.7460503578186035,7.485000133514404,0.7540500164031982
1784194685548317000,219.32931689453125,7.444050312042236,7.924050331115723,-1.1370000839233398
1784194685558401500,219.33940161132813,5.497950077056885,7.52400016784668,0.21705001592636108
1784194685568486100,219.34948608398437,5.634000301361084,7.725000381469727,0.5740500092506409
1784194685578570800,219.35957080078126,6.70395040512085,8.035950660705566,-0.9670500755310059
1784194685588655600,219.36965551757814,6.225000381469727,7.770000457763672,0.7369500398635864
1784194685598740200,219.379740234375,6.12000036239624,7.573950290679932,-0.8370000123977661
1784194685608824800,219.38982495117187,5.2699503898620605,7.359000205993652,0.45705002546310425
1784194685618909400,219.39990942382812,6.678000450134277,7.597950458526611,-0.6559500098228455
1784194685628994300,219.40999438476564,6.237000465393066,7.717950344085693,-0.1189500093460083
1784194685639079000,219.42007885742188,5.703000068664551,7.576050281524658,0.6169500350952148
1784194685649163500,219.43016357421874,5.890050411224365,7.690950393676758,-0.9139500260353088
1784194685659248000,219.440248046875,6.820950508117676,7.7149505615234375,0.15495000779628754
1784194685669332700,219.45033276367187,6.663000106811523,7.666950225830078,-0.16695000231266022
1784194685679417300,219.4604172363281,4.936950206756592,7.753950595855713,-0.5809500217437744
1784194685689502200,219.47050219726563,6.928950309753418,7.785000324249268,0.8040000200271606
1784194685699586800,219.4805869140625,6.273000240325928,7.5859503746032715,-1.4380500316619873
1784194685709671400,219.49067138671876,5.7109503746032715,7.785000324249268,0.5209500193595886
1784194685719756000,219.5007561035156,5.814000129699707,7.627050399780273,-0.14595000445842743
1784194685729841000,219.5108408203125,6.687000274658203,7.801050186157227,-0.4540500342845917
1784194685739925200,219.52092529296874,5.773050308227539,7.452000141143799,0.7540500164031982
1784194685750010000,219.53101000976562,5.758050441741943,7.885050296783447,-1.2490500211715698
1784194685760094700,219.5410947265625,7.176000118255615,7.794000148773193,0.49695003032684326
1784194685770179300,219.5511794433594,5.799000263214111,7.933050155639648,-0.6150000095367432
1784194685780264000,219.56126391601563,6.472050189971924,7.666950225830078,0.37800002098083496
1784194685790348800,219.57134887695312,6.400050163269043,7.464000225067139,-0.7440000176429749
1784194685800433400,219.58143334960937,5.454000473022461,7.630950450897217,0.031050002202391624
1784194685810518000,219.59151806640625,6.604050159454346,7.888050556182861,-0.16905000805854797
1784194685820602600,219.6016025390625,6.340050220489502,8.017050743103027,0.04305000230669975
1784194685830687200,219.61168725585938,6.357000350952148,7.978950500488281,-0.4710000157356262
1784194685840772000,219.62177221679687,5.8060503005981445,7.69605016708374,-0.22905001044273376
1784194685850856700,219.63185668945312,6.469950199127197,7.7149505615234375,-0.5809500217437744
1784194685860941300,219.64194140625,6.027000427246094,7.52400016784668,0.9019500613212585
1784194685871026000,219.65202587890624,6.133950233459473,7.746000289916992,-1.1700000762939453
1784194685881110500,219.66211059570313,6.490950107574463,7.9069504737854,0.4300500154495239
1784194685891195400,219.6721953125,6.3949503898620605,7.8160505294799805,-0.5190000534057617
1784194685901280000,219.68228002929686,6.465000152587891,7.81095027923584,0.21000000834465027
1784194685911364600,219.69236450195314,5.6670002937316895,8.0149507522583,-0.48795002698898315
1784194685921449200,219.70244921875,6.442950248718262,7.957050323486328,-0.5790000557899475
1784194685931533800,219.71253393554687,6.595950126647949,7.780050277709961,0.26295000314712524
1784194685941618400,219.72261840820312,5.920950412750244,7.734000205993652,0.28005000948905945
1784194685951703300,219.73270336914064,6.1650004386901855,7.804050445556641,-1.0270500183105469
1784194685961788000,219.74278784179688,6.352050304412842,7.813050270080566,0.7320000529289246
1784194685971872500,219.75287255859374,6.355050086975098,7.81095027923584,-0.531000018119812
1784194685981957000,219.76295703125,6.000000476837158,7.902000427246094,0.34905001521110535
1784194685992042000,219.7730419921875,6.598950386047363,7.867950439453125,-0.6000000238418579
1784194686002126600,219.78312670898438,5.758050441741943,7.617000579833984,-0.3660000264644623
1784194686012211200,219.79321118164063,6.211050510406494,7.651050567626953,-0.13395000994205475
1784194686022295800,219.8032958984375,6.259050369262695,7.579050540924072,0.21495001018047333
1784194686032380400,219.81338037109376,6.043050289154053,7.870950222015381,-0.7540500164031982
1784194686042465000,219.8234650878906,5.871000289916992,7.933050155639648,0.17400000989437103
1784194686052550000,219.8335498046875,6.976950168609619,7.915950298309326,-0.7900500297546387
1784194686062634500,219.84363452148438,5.5570502281188965,7.7149505615234375,0.49995002150535583
1784194686072719000,219.85371899414062,5.638950347900391,7.651050567626953,-0.7300500273704529
1784194686082803700,219.8638037109375,7.008000373840332,7.842000484466553,-0.022950001060962677
1784194686092888300,219.87388842773439,5.767950057983398,7.501950263977051,-0.4519500136375427
1784194686102973000,219.88397290039063,6.052950382232666,8.098050117492676,0.08595000207424164
1784194686113057800,219.89405786132812,6.4170002937316895,7.777950286865234,-0.41100001335144043
1784194686123142400,219.90414233398437,7.069950103759766,8.002950668334961,-0.1579500138759613
1784194686133227000,219.91422705078125,5.7900004386901855,7.73205041885376,-0.08295000344514847
1784194686143311600,219.9243115234375,5.316000461578369,7.569000244140625,-0.09795000404119492
1784194686153396200,219.93439624023438,6.735000133514404,7.477950572967529,-0.21705001592636108
1784194686163481000,219.94448120117187,5.656050205230713,7.603050231933594,-0.1980000138282776
1784194686173565700,219.9545656738281,6.228000164031982,7.629000186920166,-0.4900500178337097
1784194686183650300,219.964650390625,6.070050239562988,7.713000297546387,-0.032999999821186066
1784194686193735200,219.97473510742188,5.842050075531006,7.858950138092041,-0.07605000585317612
1784194686203819800,219.98481982421876,6.520050525665283,7.5859503746032715,-0.16905000805854797
1784194686213904400,219.994904296875,6.180000305175781,7.629000186920166,0.16695000231266022
1784194686223989000,220.0049890136719,5.505000114440918,7.444950580596924,-0.49695003032684326
1784194686234073600,220.01507348632813,6.520050525665283,7.555050373077393,0.984000027179718
1784194686244158200,220.025158203125,6.6850504875183105,7.818000316619873,-2.0059502124786377
1784194686254243000,220.0352431640625,5.418000221252441,7.654950141906738,0.5719500184059143
1784194686264327700,220.04532763671875,5.485950469970703,7.540050506591797,-0.7849500179290771
1784194686274412300,220.05541235351564,7.353000164031982,7.909050464630127,0.17400000989437103
1784194686284497200,220.0654970703125,5.350950241088867,7.579050540924072,-0.016050001606345177
1784194686294581800,220.07558178710937,5.299050331115723,7.593000411987305,-0.6460500359535217
1784194686304666400,220.08566625976562,6.403050422668457,6.7860002517700195,0.9259500503540039
1784194686314751000,220.0957509765625,5.775000095367432,7.33905029296875,-0.9979500770568848
1784194686324835800,220.1058359375,5.493000030517578,7.725000381469727,0.4519500136375427
1784194686334920200,220.11592016601563,6.450000286102295,7.761000156402588,-0.9379500150680542
1784194686345005000,220.12600512695312,6.156000137329102,7.35105037689209,0.4930500090122223
1784194686355089400,220.13608935546876,6.028950214385986,7.509000301361084,-0.9160500168800354
1784194686365174300,220.14617431640625,5.569050312042236,7.6650004386901855,0.5290500521659851
1784194686375259000,220.1562587890625,6.838050365447998,7.53795051574707,-0.19095000624656677
1784194686385343500,220.16634350585937,5.577000141143799,7.44705057144165,-0.547950029373169
1784194686395428400,220.17642846679686,5.136000156402588,7.533000469207764,-0.33705002069473267
1784194686405513000,220.18651293945314,7.473000526428223,7.7149505615234375,0.2530499994754791
1784194686415597600,220.19659765625,5.767950057983398,7.348950386047363,-0.9190500378608704
1784194686425682200,220.20668212890624,4.411050319671631,7.405950546264648,0.07095000147819519
1784194686435766800,220.21676684570312,6.951000213623047,7.2870001792907715,0.010950000956654549
