time,seconds_elapsed,z,y,x
1784194638967317000,172.74831689453126,0.355679988861084,0.2730199992656708,0.3530699908733368
1784194638977401600,172.7584016113281,0.3660919964313507,-0.022122999653220177,-0.007176999934017658
1784194638987486200,172.768486328125,-0.7368429899215698,0.38365399837493896,-0.7667840123176575
1784194638997571000,172.77857104492188,0.432235985994339,0.23004500567913055,0.7046880125999451
1784194639007655700,172.78865576171876,0.23200400173664093,-0.13944700360298157,-1.1544549465179443
1784194639017740300,172.798740234375,-0.467397004365921,-0.01039700023829937,0.3896920084953308
1784194639027825000,172.80882495117189,-0.3352479934692383,-0.10182200372219086,-0.32644400000572205
1784194639037909500,172.81890942382813,-0.1736920028924942,0.2702069878578186,-0.07482100278139114
1784194639047994000,172.828994140625,0.22101199626922607,-0.2323160022497177,0.693930983543396
1784194639058078700,172.83907861328126,-0.4319410026073456,0.013027999550104141,-1.0528490543365479
1784194639068163300,172.8491633300781,-0.17319799959659576,-0.24133999645709991,1.073037028312683
1784194639078248000,172.859248046875,0.4914869964122772,0.05591500177979469,-1.7935290336608887
1784194639088332300,172.86933227539063,0.10498499870300293,0.06165799871087074,0.7566879987716675
1784194639098417000,172.8794169921875,-0.3453269898891449,-0.2591649889945984,0.1444540023803711
1784194639108501800,172.88950170898437,0.07447700202465057,0.11538399755954742,-0.588795006275177
1784194639118586400,172.89958642578125,0.5925589799880981,0.1578499972820282,0.43286600708961487
1784194639128671000,172.9096708984375,-0.9176369905471802,0.2123669981956482,-0.23208899796009064
1784194639138755600,172.91975561523438,-0.06523700058460236,0.09739500284194946,-0.06457400321960449
1784194639148840200,172.92984008789062,1.0403170585632324,-0.08835999667644501,-0.4730660021305084
1784194639158924800,172.9399248046875,-1.0026869773864746,-0.3487739861011505,0.187733992934227
1784194639169009400,172.95000952148436,-0.7460730075836182,-0.32285401225090027,0.424468994140625
1784194639179094000,172.96009399414064,0.4285919964313507,-0.0631449967622757,-0.5374320149421692
1784194639189178600,172.9701787109375,0.21542799472808838,-0.1061519980430603,0.60310298204422
1784194639199263200,172.98026318359376,-0.8061180114746094,-0.08294700086116791,-0.2802639901638031
1784194639209347800,172.99034790039062,-0.11749199777841568,0.03265700116753578,-0.38043901324272156
1784194639219432400,173.00043237304686,0.7450219988822937,-0.27358099818229675,0.20239299535751343
1784194639229517000,173.01051708984374,-1.3973400592803955,0.11318700015544891,-0.6347029805183411
1784194639239601700,173.0206015625,0.1020049974322319,0.2899770140647888,0.42956799268722534
1784194639249686500,173.0306865234375,0.9400269985198975,0.07973700016736984,-0.4149779975414276
1784194639259771100,173.04077124023436,-0.8286330103874207,-0.36430299282073975,0.8635619878768921
1784194639269855700,173.05085571289064,-0.47902798652648926,-0.4459330141544342,-0.8109179735183716
1784194639279940400,173.0609404296875,0.2953839898109436,0.093811996281147,0.6377589702606201
1784194639290025000,173.07102490234374,0.2769869863986969,-0.02180599980056286,-0.005688000004738569
1784194639300109600,173.08110961914062,-1.0752129554748535,-0.060541000217199326,-0.6319339871406555
1784194639310194200,173.09119409179686,-0.03450600057840347,-0.17719200253486633,0.17551299929618835
1784194639320278800,173.10127880859375,0.7952539920806885,-0.16631700098514557,-0.41855499148368835
1784194639330363400,173.11136328125,-0.8839849829673767,0.05165199935436249,0.366223007440567
1784194639340448000,173.12144799804688,0.10191100090742111,0.08365900069475174,-0.1261560022830963
1784194639350532600,173.13153271484376,0.011388000100851059,0.0067170001566410065,0.0226259995251894
1784194639360617200,173.1416171875,-0.1804260015487671,-0.2660540044307709,0.22731000185012817
1784194639370701800,173.15170190429689,0.05319099873304367,-0.10018999874591827,-0.40497300028800964
1784194639380786400,173.16178637695313,0.31444400548934937,0.08877900242805481,-0.23376299440860748
1784194639390871000,173.17187109375,-0.6222259998321533,0.04129299893975258,0.11581200361251831
1784194639400955600,173.18195556640626,0.11528799682855606,0.14232900738716125,0.020072000101208687
1784194639411040300,173.1920402832031,-0.5714300274848938,-0.2553879916667938,0.7774959802627563
1784194639421124900,173.2021247558594,0.17753900587558746,0.048847999423742294,-0.7111600041389465
1784194639431209500,173.21220947265624,0.4367170035839081,0.08681599795818329,0.21876400709152222
1784194639441294000,173.22229418945312,-0.3608259856700897,0.06305799633264542,-0.28214699029922485
1784194639451379000,173.23237890625,-0.21140900254249573,0.05998300015926361,0.02550699934363365
1784194639461463600,173.2424636230469,0.2893100082874298,0.15554100275039673,0.17022700607776642
1784194639471548200,173.25254809570313,0.17507100105285645,0.16937899589538574,-1.214377999305725
1784194639481632800,173.2626328125,-0.4306589961051941,0.054655998945236206,1.2075539827346802
1784194639491717400,173.27271728515626,0.3916909992694855,0.07038000226020813,-0.8646950125694275
1784194639501802000,173.28280200195312,-0.0358240008354187,0.050602998584508896,0.5883820056915283
1784194639511886600,173.29288647460936,-0.17694999277591705,0.043255001306533813,-0.6491389870643616
1784194639521971200,173.30297119140624,0.007984000258147717,0.24640700221061707,0.3012470006942749
1784194639532055800,173.31305590820313,0.6768630146980286,0.2625020146369934,0.1238579973578453
1784194639542140400,173.32314038085937,-0.4292449951171875,-0.18459099531173706,-0.48190900683403015
1784194639552225000,173.33322509765625,-0.9941160082817078,-0.29710400104522705,0.2763270139694214
1784194639562310000,173.34330981445314,0.4359230101108551,-0.0605820007622242,-0.09677799791097641
1784194639572394500,173.35339453125,0.4750109910964966,0.23342199623584747,-0.08210399746894836
1784194639582479000,173.36347900390626,-0.8468689918518066,0.32465600967407227,-0.0470770001411438
1784194639592563700,173.37356372070312,0.5428439974784851,-0.056689999997615814,0.23186899721622467
1784194639602648300,173.3836484375,0.3187989890575409,0.09099200367927551,-0.32638001441955566
1784194639612733000,173.39373291015625,-0.563414990901947,0.19731900095939636,-0.14765700697898865
1784194639622817500,173.40381762695313,0.32187798619270325,0.2008270025253296,0.39782199263572693
1784194639632902100,173.41390209960937,0.1956930011510849,0.05666400119662285,-0.315403014421463
1784194639642986800,173.42398681640626,-0.5696210265159607,-0.23352700471878052,-0.2761409878730774
1784194639653071400,173.4340712890625,0.029904000461101532,0.19377000629901886,-0.3598189949989319
1784194639663156000,173.44415600585938,0.6656860113143921,0.23603500425815582,0.2976459860801697
1784194639673240600,173.45424047851563,-0.8328359723091125,0.5063679814338684,-0.6752480268478394
1784194639683325200,173.4643251953125,0.015433000400662422,-0.01831500045955181,0.7925220131874084
1784194639693409800,173.47440991210937,0.6825910210609436,-0.2901250123977661,-0.8554490208625793
1784194639703494400,173.4844943847656,-0.6175829768180847,-0.3623040020465851,0.7515980005264282
1784194639713579000,173.4945791015625,-0.12984800338745117,0.11757799983024597,-1.2046469449996948
1784194639723663600,173.50466357421874,-0.15033499896526337,0.21938499808311462,1.137037992477417
1784194639733748200,173.51474829101562,1.187356948852539,0.3328559994697571,-0.9317049980163574
1784194639743833000,173.5248330078125,-0.9408800005912781,-0.035794999450445175,0.13932999968528748
1784194639753917700,173.5349177246094,0.08651000261306763,0.15791699290275574,-0.5457109808921814
1784194639764002300,173.54500219726563,0.03840300068259239,0.1588589996099472,-0.02004699967801571
1784194639774087000,173.5550869140625,0.09932900220155716,-0.019690999761223793,0.02899800054728985
1784194639784171500,173.56517163085937,0.1223130002617836,0.036729998886585236,-0.5308279991149902
1784194639794256100,173.5752561035156,0.0536159984767437,0.10987800359725952,-0.24799799919128418
1784194639804340700,173.5853408203125,0.37425899505615234,0.2831079959869385,0.012594999745488167
1784194639814425300,173.59542529296874,-0.6041550040245056,0.1771470010280609,-0.5768809914588928
1784194639824510000,173.60551000976562,0.25134798884391785,-0.29734599590301514,0.38885799050331116
1784194639834594600,173.61559448242187,0.20744800567626953,0.084415003657341,-0.6707720160484314
1784194639844679200,173.62567919921875,-0.5343520045280457,0.09084100276231766,0.5883610248565674
1784194639854763800,173.635763671875,0.5925359725952148,-0.0008329999982379377,-0.571940004825592
1784194639864848400,173.64584838867188,-0.4694870114326477,-0.10980399698019028,0.04225099831819534
1784194639874933000,173.65593310546876,-0.009848999790847301,0.07038799673318863,-0.29900598526000977
1784194639885017900,173.66601782226562,-0.49344098567962646,0.22123600542545319,-0.1806280016899109
1784194639895102200,173.67610229492186,0.5979220271110535,0.21260400116443634,-0.36697399616241455
1784194639905187000,173.68618701171874,-0.07483699917793274,-0.14411400258541107,0.9121500253677368
1784194639915271700,173.69627172851563,-0.20695100724697113,-0.17509500682353973,-0.9334539771080017
1784194639925356300,173.70635620117187,0.12364000082015991,0.1409749984741211,-0.39018699526786804
1784194639935441000,173.71644091796875,-0.11540599912405014,0.25803500413894653,0.6301779747009277
1784194639945525500,173.726525390625,0.27732500433921814,0.3080739974975586,-0.29140499234199524
1784194639955610000,173.73661010742188,-0.08616100251674652,-0.10813300311565399,0.45222100615501404
1784194639965694700,173.74669482421876,-0.5435839891433716,-0.18779200315475464,-1.0827120542526245
1784194639975779300,173.756779296875,0.6769970059394836,-0.16507600247859955,0.8949580192565918
1784194639985864000,173.76686401367186,-0.5162400007247925,0.252020001411438,-0.8595380187034607
1784194639995948500,173.77694848632814,-0.19232900440692902,-0.08112400025129318,0.9352520108222961
1784194640006033200,173.787033203125,0.3522599935531616,0.31292998790740967,-1.0685080289840698
1784194640016117800,173.79711767578124,-0.249549001455307,-0.05015600100159645,0.5670750141143799
1784194640026202400,173.80720239257812,0.1542920023202896,-0.0371289998292923,-0.4760209918022156
1784194640036287000,173.81728686523437,-0.41422799229621887,-0.3905920088291168,0.6010050177574158
1784194640046371600,173.82737158203125,-0.09482499957084656,-0.14242200553417206,-0.852886974811554
1784194640056456200,173.83745629882813,-0.05661400035023689,0.17796599864959717,0.7428889870643616
1784194640066540800,173.84754077148438,0.5703660249710083,0.01589200086891651,-0.3210969865322113
1784194640076625400,173.85762548828126,-0.6765130162239075,0.36928001046180725,0.16629700362682343
1784194640086710000,173.8677099609375,0.4289569854736328,0.11421799659729004,0.07290899753570557
1784194640096794600,173.87779467773439,-0.0230880007147789,0.04686100035905838,-0.6808549761772156
1784194640106879200,173.88787915039063,-0.6554179787635803,-0.20417700707912445,0.9728789925575256
1784194640116963800,173.8979638671875,0.3024500012397766,0.05884400010108948,-0.6005390286445618
1784194640127048400,173.90804833984376,0.4448699951171875,0.07913099974393845,0.4134120047092438
1784194640137133000,173.9181330566406,-0.1414009928703308,0.16261200606822968,-0.21139000356197357
1784194640147217700,173.9282177734375,-0.48306798934936523,-0.1993509978055954,-0.4129999876022339
1784194640157302300,173.93830224609374,-0.017981000244617462,-0.10868600010871887,0.3828519880771637
1784194640167387000,173.94838696289062,-0.09276799857616425,0.04971500113606453,-0.2739250063896179
1784194640177471500,173.95847143554687,0.13973399996757507,-0.00546000013127923,0.4057759940624237
1784194640187556000,173.96855615234375,-0.0681300014257431,-0.17822599411010742,-0.5919489860534668
1784194640197640700,173.978640625,-0.22664999961853027,0.018595999106764793,-0.11943600326776505
1784194640207725300,173.98872534179688,0.271714985370636,0.23384299874305725,0.18567900359630585
1784194640217810000,173.99880981445312,-0.11800599843263626,0.23817799985408783,-0.23967699706554413
1784194640227894500,174.00889453125,0.3392379879951477,0.32443198561668396,0.2949320077896118
1784194640237979100,174.01897924804686,-0.2779340147972107,-0.15419399738311768,-0.3406040072441101
1784194640248063700,174.02906372070314,-0.6084690093994141,0.22363600134849548,-0.1658799946308136
1784194640258148600,174.03914868164063,1.2278189659118652,-0.05816200003027916,0.18663300573825836
1784194640268233200,174.04923315429687,-0.6536459922790527,-0.027439000084996223,-0.4605500102043152
1784194640278317800,174.05931787109375,-0.6034460067749023,0.04216799885034561,0.3133629858493805
1784194640288402400,174.06940234375,0.21735000610351562,0.19621199369430542,0.17596299946308136
1784194640298487000,174.07948706054688,0.6956909894943237,-0.19846099615097046,-0.5876950025558472
1784194640308572000,174.08957202148437,-0.8322219848632812,-0.40333399176597595,0.5491809844970703
1784194640318656500,174.09965649414062,-0.9874230027198792,0.2587299942970276,-0.7217069864273071
1784194640328741000,174.1097412109375,1.230592966079712,-0.2870590090751648,0.43391698598861694
1784194640338825700,174.11982568359375,-0.5004609823226929,0.004906000103801489,-0.5876719951629639
1784194640348910300,174.12991040039063,-1.3062870502471924,-0.1472190022468567,0.4563579857349396
1784194640358995000,174.13999487304687,1.029839038848877,0.09313400089740753,-0.747294008731842
1784194640369079300,174.15007934570312,0.1129240021109581,-0.024097999557852745,0.5105440020561218
1784194640379164000,174.16016381835936,-1.25006103515625,-0.15067699551582336,-0.4182190001010895
1784194640389248800,174.17024877929688,0.46824800968170166,0.09409199655056,0.3271310031414032
