timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
171.268493652,170,-1286.125854,-1295.522705,41.703529,-121.131195,-272.698730,-90.087013,-1164.994629,-1022.823975,131.790543,1550.284302,131.790543,1555.876099,1.297480,-3.813291,-0.238818,4.027982,19.354586,-118.291756,1,10.470809,13.229304,-0.238818,16.871643,548.191650,8624.500977,21.367910,25.000000,573.191650,8649.500977,46.367912,-1768.429810,9463.693359,9043.177734,374.585510,7619.690430,1436.329102,407.673767,11.345000,0,1,43.926788,9022.155273,205.390732,0.992069,0.049615,0.000504,-1001.480957,-987.715820,54.456818,-14.277164,38.353825,-0.577677,0.000000,0.000000,1.297480,-3.813291
172.268493652,171,-1295.443359,-1312.457642,41.708698,-120.250862,-273.784210,-90.067497,-1175.192505,-1038.673462,131.776199,1568.413208,131.776199,1573.939331,1.439305,-3.815450,-0.293881,4.077899,19.365395,-118.652328,1,10.724886,13.178565,-0.293881,16.991108,582.524658,9056.478516,21.457039,25.000000,607.524658,9081.478516,46.457039,-1889.399414,9565.154297,9145.671875,373.785492,7679.464844,1478.895630,406.793335,11.345000,0,1,43.999706,9486.080078,215.594162,0.992104,0.051631,0.000510,-1011.826721,-1003.076111,54.601116,-15.373718,41.240391,-0.561394,0.000000,0.000000,1.439305,-3.815450
173.268493652,172,-1305.184448,-1329.651978,41.814060,-116.864944,-283.325623,-89.893578,-1188.319458,-1046.326416,131.707642,1583.319946,131.707642,1588.788574,1.642872,-4.245910,-0.274804,4.552668,19.455986,-118.747986,1,11.000383,12.812000,-0.274804,16.886557,619.468201,9513.179688,21.522305,25.000000,644.468201,9538.179688,46.522305,-2018.415039,9676.929688,9258.671875,372.872803,7761.303223,1509.968384,405.658844,11.345000,0,1,44.072197,9977.235352,226.383896,0.992137,0.053544,0.000516,-1025.036377,-1010.248291,54.707802,-16.701078,44.385529,-0.538869,0.000000,0.000000,1.642872,-4.245910
174.268493652,173,-1314.078125,-1346.726440,42.119286,-110.855949,-299.633881,-89.674843,-1203.222168,-1047.092529,131.794128,1595.038086,131.794128,1600.473755,1.928180,-4.943221,-0.236777,5.305970,19.283039,-118.462082,1,11.118033,12.009130,-0.236777,16.365509,658.792419,9989.348633,21.582897,25.000000,683.792419,10014.348633,46.582897,-2154.415527,9790.417969,9371.897461,372.877014,7854.340820,1530.393311,405.682831,11.345000,0,1,44.153828,10490.175781,237.582474,0.992166,0.055359,0.000518,-1040.028442,-1010.552490,54.840187,-18.327888,47.643997,-0.525697,0.000000,0.000000,1.928180,-4.943221
175.268493652,174,-1323.395630,-1363.641602,42.124626,-112.092461,-291.321442,-89.870354,-1211.303223,-1072.320190,131.994980,1617.753418,131.994980,1623.129272,1.814084,-4.600202,-0.268992,4.944973,19.311348,-118.680962,1,11.082216,12.341755,-0.268992,16.587177,704.949036,10534.059570,21.724869,25.000000,729.949036,10559.059570,46.724869,-2311.869385,9873.176758,9453.887695,372.877960,7880.498535,1586.447998,406.230743,11.345000,0,1,44.250469,11078.115234,250.350235,0.992195,0.057486,0.000524,-1048.658447,-1035.334229,55.054432,-19.578545,50.497974,-0.563254,0.000000,0.000000,1.814084,-4.600202
176.268493652,175,-1332.712891,-1380.556641,42.530018,-111.441757,-293.391266,-89.846367,-1221.271118,-1087.165405,132.376389,1635.063232,132.376389,1640.413086,1.860525,-4.787831,-0.181956,5.136621,19.318039,-119.153313,1,11.271271,12.082986,-0.181956,16.523926,755.486450,11127.291992,21.849661,25.000000,780.486450,11152.291992,46.849663,-2483.731201,9947.636719,9526.149414,374.037018,7914.210938,1625.378052,408.048340,11.345000,0,1,44.342640,11718.863281,264.279785,0.992227,0.059638,0.000532,-1059.263550,-1049.788940,55.314274,-20.839050,53.736023,-0.567055,0.000000,0.000000,1.860525,-4.787831
177.268493652,176,-1342.453857,-1397.631470,42.635597,-106.385101,-308.705444,-89.646431,-1236.068726,-1088.926025,132.282028,1647.308594,132.282028,1652.611328,2.060333,-5.504502,-0.238462,5.877459,19.202742,-118.937531,1,11.351687,11.300735,-0.238462,16.017721,808.569946,11735.162109,21.947943,25.000000,833.569946,11760.162109,46.947945,-2662.007324,10037.048828,9615.726562,372.722076,7985.071289,1644.719360,407.257690,11.345000,0,1,44.435097,12376.671875,278.533691,0.992256,0.061421,0.000537,-1074.567383,-1051.165039,55.314297,-22.459274,57.090202,-0.583542,0.000000,0.000000,2.060333,-5.504502
178.268493652,177,-1351.771118,-1414.825928,42.741173,-104.877068,-310.792908,-89.716171,-1246.894043,-1104.032959,132.457336,1665.422974,132.457336,1670.682007,2.338873,-5.536634,-0.163942,6.010378,19.794157,-118.747330,1,11.858833,11.817877,-0.163942,16.741987,867.996094,12401.814453,22.064426,25.000000,892.996094,12426.814453,47.064426,-2859.527344,10106.784180,9684.919922,372.785706,8015.814453,1683.377319,407.591705,11.345000,0,1,44.537754,13099.337891,294.117615,0.992287,0.063511,0.000546,-1086.178833,-1065.913330,55.528465,-24.030972,60.433292,-0.588463,0.000000,0.000000,2.338873,-5.536634
179.268493652,178,-1361.088135,-1432.459229,42.946899,-101.393318,-318.063293,-89.654732,-1259.694824,-1114.395996,132.601624,1681.876831,132.601624,1687.095947,2.712910,-5.933212,-0.149137,6.524024,20.375793,-118.168633,1,12.331676,12.029312,-0.149137,17.227146,930.708496,13089.165039,22.154898,25.000000,955.708496,13114.165039,47.154900,-3065.439697,10179.493164,9757.486328,372.881531,8057.800293,1714.058228,407.634735,11.345000,0,1,44.642078,13845.796875,310.151245,0.992319,0.065539,0.000554,-1099.778931,-1075.941284,55.748257,-25.790274,64.009453,-0.592200,0.000000,0.000000,2.712910,-5.933212
180.268493652,179,-1371.252319,-1450.491455,43.452957,-99.685745,-321.638855,-89.650589,-1271.566528,-1128.852539,133.103546,1700.349854,133.103546,1705.551514,2.819472,-6.322068,-0.102614,6.922281,20.910076,-118.977821,1,12.949799,11.970220,-0.102614,17.634724,991.555847,13724.775391,22.166550,25.000000,1016.555847,13749.775391,47.166550,-3260.394531,10247.549805,9825.152344,375.616943,8088.773926,1749.856812,408.920013,11.345000,0,1,44.739902,14538.462891,324.955170,0.992350,0.067344,0.000564,-1112.534912,-1090.100708,56.298763,-27.400887,67.350594,-0.533477,0.000000,0.000000,2.819472,-6.322068
181.268493652,180,-1381.840210,-1468.962891,43.359261,-100.136864,-319.157196,-89.769417,-1281.703369,-1149.805664,133.128677,1721.864258,133.128677,1727.003052,2.522909,-6.497120,-0.224599,6.969766,21.213247,-120.152817,1,13.178495,11.845736,-0.224599,17.719881,1060.633545,14447.031250,22.197453,25.000000,1085.633545,14472.031250,47.197453,-3481.786377,10304.688477,9884.855469,375.512726,8101.850098,1795.546997,407.290985,11.345000,0,1,44.842957,15325.812500,341.766327,0.992383,0.068966,0.000571,-1123.674194,-1110.765991,56.644287,-28.774572,70.235443,-0.494466,0.000000,0.000000,2.522909,-6.497120
182.268493652,181,-1392.004272,-1487.414185,43.565548,-99.125603,-322.015045,-89.958992,-1292.878662,-1165.399170,133.524536,1740.600586,133.524536,1745.714478,2.069608,-6.765218,-0.254918,7.074705,20.886913,-118.422401,1,12.011114,11.604039,-0.254918,16.700916,1133.052979,15194.735352,22.200661,25.000000,1158.052979,15219.735352,47.200661,-3712.289307,10356.397461,9937.103516,377.723541,8117.550781,1831.062500,407.784790,11.345000,0,1,44.944576,16141.838867,359.149872,0.992420,0.070236,0.000580,-1135.912109,-1126.120728,57.174366,-29.951189,72.772423,-0.447153,0.000000,0.000000,2.069608,-6.765218
183.268493652,182,-1401.744751,-1505.586304,43.771751,-100.446098,-311.123352,-90.542648,-1301.298706,-1194.462891,134.314392,1766.386108,134.314392,1771.485352,1.496946,-5.946975,-0.216977,6.132483,20.546167,-118.797485,1,11.394345,12.058204,-0.216977,16.590099,1214.021851,16016.124023,22.280315,25.000000,1239.021851,16041.124023,47.280315,-3968.775391,10431.201172,10006.776367,381.561646,8127.148438,1891.864380,412.188354,11.345000,0,1,45.055622,17040.298828,378.205841,0.992446,0.071544,0.000583,-1145.163940,-1154.867676,57.593666,-31.014427,75.101357,-0.556338,0.000000,0.000000,1.496946,-5.946975
184.268493652,183,-1411.485229,-1523.499146,43.977962,-90.287468,-340.001099,-90.595253,-1321.197754,-1183.498047,134.573212,1773.761841,134.573212,1778.859497,1.623583,-6.823548,-0.171241,7.014046,20.087034,-118.257339,1,11.133438,10.869716,-0.171241,15.559696,1297.444946,16901.785156,22.393078,25.000000,1322.444946,16926.785156,47.393078,-4238.670898,10535.752930,10106.470703,382.122253,8232.834961,1888.122681,414.795166,11.345000,0,1,45.174637,18006.013672,398.586792,0.992477,0.072638,0.000584,-1165.413574,-1143.615967,57.515778,-32.111294,78.266632,-0.627908,0.000000,0.000000,1.623583,-6.823548
185.268493652,184,-1421.225708,-1540.973145,44.184135,-82.076019,-359.550842,-90.846611,-1339.149658,-1181.422363,135.030746,1785.799683,135.030746,1790.897461,1.848036,-7.152193,-0.210358,7.387090,19.695332,-118.838661,1,11.347980,10.100552,-0.210358,15.192031,1372.302002,17644.761719,22.529627,25.000000,1397.302002,17669.761719,47.529625,-4473.026855,10644.224609,10207.428711,383.619751,8327.080078,1897.894043,419.249847,11.345000,0,1,45.300674,18820.466797,415.456665,0.992502,0.073525,0.000585,-1183.695312,-1141.260498,57.409534,-32.913734,81.049141,-0.723391,0.000000,0.000000,1.848036,-7.152193
186.268493652,185,-1430.542480,-1558.327515,44.590252,-85.381149,-350.741333,-91.261780,-1345.161377,-1207.586182,135.852036,1807.684570,135.852036,1812.782227,1.977222,-6.349442,-0.109322,6.650175,19.592386,-118.063545,1,11.194471,10.939395,-0.109322,15.652046,1446.161011,18340.486328,22.651825,25.000000,1471.161011,18365.486328,47.651825,-4697.898926,10675.366211,10233.636719,387.304688,8305.936523,1945.929199,423.499573,11.345000,0,1,45.445545,19586.154297,430.980743,0.992533,0.073992,0.000594,-1190.794067,-1167.298706,57.918034,-33.725655,82.143005,-0.782840,0.000000,0.000000,1.977222,-6.349442
187.268493652,186,-1439.859253,-1575.522217,45.096390,-85.756248,-348.963654,-91.426010,-1354.103027,-1226.558594,136.522400,1827.030640,136.522400,1832.124268,2.109835,-6.094514,-0.150307,6.449380,19.732391,-118.745552,1,11.599552,11.206137,-0.150307,16.128456,1521.234985,18996.710938,22.761644,25.000000,1546.234985,19021.710938,47.761642,-4919.026367,10714.881836,10266.928711,390.237122,8303.537109,1983.403442,427.941254,11.345000,0,1,45.580353,20313.335938,445.659912,0.992556,0.074733,0.000600,-1200.800293,-1186.132202,58.157772,-34.547024,84.148834,-0.844092,0.000000,0.000000,2.109835,-6.094514
188.268493652,187,-1449.599609,-1593.016479,45.202751,-87.059891,-344.910675,-91.526482,-1362.539673,-1248.105835,136.729233,1847.777710,136.729233,1852.829590,2.152603,-5.965729,-0.074576,6.342209,19.751951,-118.838486,1,11.679803,11.336643,-0.074576,16.276894,1576.317871,19425.818359,22.953733,25.000000,1601.317871,19450.818359,47.953735,-5072.226562,10760.374023,10306.706055,389.852478,8306.867188,2022.976440,430.532318,11.345000,0,1,45.746208,20793.652344,454.543732,0.992583,0.074935,0.000608,-1210.123779,-1207.585815,58.009373,-34.921444,85.221710,-0.950471,0.000000,0.000000,2.152603,-5.965729
189.268493652,188,-1458.492676,-1610.350830,45.608952,-97.010239,-315.387238,-92.020149,-1361.482422,-1294.963623,137.629105,1878.979736,137.629105,1884.013428,1.708716,-4.745303,-0.102610,5.043571,19.070972,-117.575142,1,10.536887,12.159294,-0.102610,16.089575,1608.238647,19775.998047,22.876549,25.000000,1633.238647,19800.998047,47.876549,-5176.096191,10851.082031,10399.519531,395.637726,8309.255859,2109.909180,431.917114,11.345000,0,1,45.841286,21174.216797,461.902771,0.992612,0.074290,0.000604,-1208.905151,-1254.228149,59.172367,-33.848125,84.203247,-0.709591,0.000000,0.000000,1.708716,-4.745303
190.268493652,189,-1467.809082,-1628.104126,46.115417,-107.217529,-285.169922,-92.513756,-1360.591553,-1342.934204,138.629181,1911.722168,138.629181,1916.741943,1.204304,-3.741861,0.042589,3.930887,19.290760,-117.056229,1,9.978992,13.437727,0.042589,16.737764,1569.412842,19510.812500,22.681702,25.000000,1594.412842,19535.812500,47.681702,-5071.155762,11045.429688,10599.634766,403.048706,8406.733398,2206.718506,431.975922,11.345000,0,1,45.904198,20871.724609,454.680084,0.992636,0.071920,0.000587,-1206.123535,-1301.852417,60.727859,-31.031876,80.727081,-0.379802,0.000000,0.000000,1.204304,-3.741861
191.268493652,190,-1476.702026,-1645.458618,46.421745,-111.656509,-270.780518,-92.867477,-1365.045532,-1374.678101,139.289215,1937.289062,139.289215,1942.290039,0.996492,-3.528023,-0.014882,3.666053,19.178036,-117.603477,1,9.882632,13.467081,-0.014882,16.704151,1120.232544,14641.055664,21.648415,25.000000,1145.232544,14666.055664,46.648415,-3590.490234,11412.545898,11004.766602,415.908813,8742.977539,2254.152100,415.415405,11.345000,0,1,45.843143,15561.170898,339.443787,0.992645,0.056142,0.000596,-1204.922607,-1333.682007,64.729240,-22.972595,62.158825,0.191512,0.000000,0.000000,0.996492,-3.528023
192.268493652,191,-1484.747681,-1662.932739,46.027988,-124.830101,-227.175339,-93.519104,-1359.917603,-1435.757446,139.547089,1977.568115,139.547089,1982.485596,0.713235,-1.956108,0.034257,2.082081,18.727654,-114.450882,1,8.464855,15.091982,0.034257,17.303806,852.942688,11625.950195,21.092564,25.000000,877.942688,11650.950195,46.092564,-2691.096680,11706.079102,11338.165039,422.484436,8968.069336,2342.352783,395.657318,11.345000,0,1,45.765274,12286.104492,268.459106,0.992635,0.039307,0.000627,-1195.053223,-1394.971313,68.664688,-15.110535,42.727425,0.516642,0.000000,0.000000,0.713235,-1.956108
193.268493652,192,-1491.946045,-1680.566284,45.734146,-152.047333,-146.921951,-94.277107,-1339.898682,-1533.644287,140.011261,2036.515015,140.011261,2041.322266,-0.011842,0.888630,0.139994,0.888709,19.411205,-112.264450,1,7.342715,18.852633,0.139994,20.232084,735.901855,10684.431641,20.982964,25.000000,760.901855,10709.431641,45.982964,-2357.019775,12184.066406,11839.676758,426.313385,9265.683594,2534.232178,384.151581,11.345000,0,1,45.744823,11239.834961,245.707260,0.992648,0.025294,0.000573,-1167.018433,-1492.334595,71.418327,-6.125522,22.537222,0.438982,0.000000,0.000000,-0.011842,0.888630
194.268493652,193,-1498.296875,-1698.897949,44.840359,-154.863541,-138.683029,-94.411293,-1343.433350,-1560.214966,139.251648,2058.903564,139.251648,2063.607178,-0.047002,0.216024,0.062473,0.221078,18.892365,-109.477165,1,6.252299,18.027264,0.062473,19.080709,652.176392,9584.323242,20.863329,25.000000,677.176392,9609.323242,45.863327,-2055.731934,12432.785156,12103.104492,422.800140,9469.090820,2589.719482,373.975525,11.345000,0,1,45.706570,10059.880859,220.097046,0.992564,0.015500,0.000591,-1167.222412,-1518.718384,72.111374,-1.296767,13.659407,0.295260,0.000000,0.000000,-0.047002,0.216024
195.268493652,194,-1503.376831,-1717.069824,43.846317,-154.610336,-139.217468,-94.424370,-1348.766479,-1577.852295,138.270691,2075.762207,138.270691,2080.362549,0.138354,-0.503886,-0.170055,0.522535,18.737432,-105.882042,1,5.265999,17.518286,-0.170055,18.292652,641.718079,9318.592773,20.816273,25.000000,666.718079,9343.592773,45.816273,-2005.820435,12659.112305,12326.412109,417.292419,9618.554688,2667.479004,373.078705,11.345000,0,1,45.696865,9784.944336,214.127258,0.992433,0.016720,0.000575,-1170.482422,-1535.587402,70.816254,-1.473109,19.493372,0.281408,0.000000,0.000000,0.138354,-0.503886
196.268508911,195,-1507.185181,-1735.939087,44.052246,-157.473999,-123.987190,-94.812271,-1349.711182,-1611.951904,138.864517,2102.405518,138.864517,2106.986572,0.353292,0.220121,-0.433528,0.416256,19.198109,-101.101974,1,4.050000,19.058958,-0.433528,19.484516,641.932983,9352.837891,20.836679,25.000000,666.932983,9377.837891,45.836678,-2013.194214,12863.359375,12526.735352,420.697021,9729.316406,2757.284912,376.758972,11.345000,0,1,45.726803,9820.702148,214.769058,0.992415,0.016733,0.000570,-1169.500244,-1569.189697,71.036026,-0.679212,20.692617,0.232226,0.000000,0.000000,0.353292,0.220121
197.268508911,196,-1510.146240,-1755.247070,43.958168,-161.566711,-118.841049,-95.271576,-1348.579590,-1636.406006,139.229736,2120.493164,139.229736,2125.059082,0.519889,1.967963,-0.488246,2.035476,19.594446,-98.173065,1,3.305506,21.363392,-0.488246,21.617605,637.083313,9356.443359,20.883657,25.000000,662.083313,9381.443359,45.883659,-2007.404053,13031.681641,12694.494141,422.479828,9831.011719,2822.753418,377.915649,11.345000,0,1,45.763031,9821.505859,214.616592,0.992401,0.014517,0.000564,-1166.332275,-1593.282837,71.371468,0.705661,17.360207,0.016433,0.000000,0.000000,0.519889,1.967963
198.268508911,197,-1512.683350,-1774.953857,43.964165,-143.076950,-203.901230,-95.378563,-1369.606445,-1571.052612,139.342728,2084.233154,139.342728,2088.885986,0.523469,1.793105,-0.329398,1.867952,20.076225,-98.001099,1,3.317920,21.673897,-0.329398,21.926386,614.752441,9028.452148,20.942791,25.000000,639.752441,9053.452148,45.942791,-1925.231934,13213.458008,12873.404297,422.621185,10111.102539,2722.690430,379.665192,11.345000,0,1,45.802589,9473.189453,206.826508,0.992318,0.012582,0.000557,-1185.044189,-1527.727417,71.225578,1.463835,15.118186,-0.157719,0.000000,0.000000,0.523469,1.793105
199.268508911,198,-1515.220337,-1795.099487,44.170349,-120.492432,-286.466614,-95.435814,-1394.727905,-1508.632812,139.606171,2054.565430,139.606171,2059.302979,0.403578,1.120429,-0.323916,1.190897,20.477709,-97.307922,1,3.008379,21.431795,-0.323916,21.641909,583.583496,8660.322266,21.021133,25.000000,608.583496,8685.322266,46.021133,-1819.213379,13469.136719,13124.189453,423.498535,10469.438477,2616.843994,382.852386,11.345000,0,1,45.864044,9076.319336,197.896179,0.992287,0.009684,0.000546,-1207.066895,-1465.268188,71.046822,1.421946,11.452729,-0.213251,0.000000,0.000000,0.403578,1.120429
200.268508911,199,-1518.180908,-1815.384888,44.076729,-111.209297,-319.619446,-95.478523,-1406.971558,-1495.765381,139.555252,2053.505127,139.555252,2058.241699,0.041452,1.195444,-0.235778,1.196163,20.504990,-97.781364,1,2.817691,21.511621,-0.235778,21.695374,561.218811,8395.582031,21.111809,25.000000,586.218811,8420.582031,46.111809,-1743.024780,13682.465820,13337.632812,422.357483,10698.343750,2601.783691,382.338470,11.345000,0,1,45.939861,8791.039062,191.359726,0.992264,0.008738,0.000535,-1216.875854,-1452.279175,71.062881,1.183009,7.111306,-0.148887,0.000000,0.000000,0.041452,1.195444
201.268508911,200,-1520.294067,-1835.949219,44.283073,-113.123291,-309.228729,-95.649017,-1407.170776,-1526.720459,139.932098,2076.295898,139.932098,2081.006104,-0.158603,2.028270,-0.299830,2.034462,20.527637,-95.631683,1,1.855841,22.456827,-0.299830,22.533381,550.728943,8226.621094,21.200146,25.000000,575.728943,8251.621094,46.200146,-1702.560913,13840.973633,13497.230469,423.829651,10781.705078,2676.834717,382.433319,11.345000,0,1,46.018532,8612.487305,187.152588,0.992212,0.010945,0.000530,-1215.621704,-1482.887817,71.607300,1.191445,3.515335,-0.046325,0.000000,0.000000,-0.158603,2.028270
202.268508911,201,-1522.407104,-1856.214355,44.789391,-116.027008,-290.580963,-95.984505,-1406.380127,-1565.633423,140.773895,2104.545898,140.773895,2109.248779,-0.177930,2.910004,-0.468452,2.915439,20.521975,-96.761787,1,2.238362,23.289232,-0.468452,23.396551,546.891235,8144.035156,21.295330,25.000000,571.891235,8169.035156,46.295330,-1687.562378,14046.864258,13701.712891,428.062378,10879.984375,2781.710449,385.170410,11.345000,0,1,46.102749,8527.211914,184.961029,0.992144,0.013247,0.000515,-1212.975952,-1521.213989,72.371544,1.677217,0.260523,0.063269,0.000000,0.000000,-0.177930,2.910004
203.268508911,202,-1524.520020,-1876.778687,45.095867,-117.824471,-276.914703,-96.292847,-1406.695557,-1599.864014,141.388718,2130.342041,141.388718,2135.028809,-0.115155,3.601861,-0.468470,3.603701,20.426237,-95.631386,1,1.889232,23.929516,-0.468470,24.003977,544.478516,8106.710449,21.397099,25.000000,569.478516,8131.710449,46.397099,-1680.947998,14255.801758,13911.994141,430.862488,10992.702148,2877.356445,385.744659,11.345000,0,1,46.187321,8488.722656,183.789032,0.992095,0.015687,0.000494,-1211.331299,-1554.901001,73.182297,2.259790,-3.914327,0.217650,0.000000,0.000000,-0.115155,3.601861
204.268508911,203,-1526.209229,-1897.482544,45.202351,-118.952477,-268.382690,-96.555435,-1407.256714,-1629.099854,141.757782,2152.751221,141.757782,2157.413574,-0.040150,4.149569,-0.534718,4.149763,20.591463,-95.106880,1,1.792777,24.659292,-0.534718,24.724375,542.202881,8087.734375,21.506500,25.000000,567.202881,8112.734375,46.506500,-1676.006958,14428.789062,14089.437500,432.095917,11088.970703,2955.949707,383.870239,11.345000,0,1,46.274658,8468.479492,183.004684,0.992069,0.018174,0.000475,-1210.260498,-1583.737915,74.059555,2.804205,-8.802854,0.405560,0.000000,0.000000,-0.040150,4.149569
205.268508911,204,-1528.745728,-1918.027100,45.609043,-120.001305,-261.988495,-96.726280,-1408.744385,-1656.038574,142.335327,2174.172119,142.335327,2178.826172,0.018532,4.556940,-0.455521,4.556978,20.703672,-96.671181,1,2.423701,25.120432,-0.455521,25.237083,539.974915,8079.318848,21.616371,25.000000,564.974915,8104.318848,46.616371,-1671.550659,14584.882812,14250.467773,434.597229,11178.514648,3024.093018,382.273773,11.345000,0,1,46.358418,8458.546875,182.459778,0.992062,0.020444,0.000457,-1210.366943,-1610.384155,75.192131,3.260721,-14.249072,0.619084,0.000000,0.000000,0.018532,4.556940
206.268508911,205,-1530.858521,-1938.870850,45.415806,-119.983994,-259.852112,-96.829811,-1410.874512,-1679.018799,142.245621,2193.096191,142.245621,2197.704590,-0.033801,4.874046,-0.220596,4.874164,20.831839,-95.554092,1,1.982419,25.608084,-0.220596,25.684702,537.697083,8076.346191,21.713316,25.000000,562.697083,8101.346191,46.713318,-1666.837158,14710.493164,14385.365234,433.148773,11256.024414,3078.055664,376.414764,11.345000,0,1,46.425556,8453.724609,182.092041,0.992072,0.022028,0.000439,-1211.423706,-1633.186768,76.089874,3.677529,-20.167150,0.826342,0.000000,0.000000,-0.033801,4.874046
207.268508911,206,-1532.971313,-1959.854248,45.222679,-119.706711,-257.583496,-97.039932,-1413.264648,-1702.270752,142.262604,2212.474365,142.262604,2217.043457,-0.132324,5.366518,-0.116484,5.368149,20.815882,-95.518738,1,1.869565,26.085915,-0.116484,26.152824,535.454956,8080.225098,21.816065,25.000000,560.454956,8105.225098,46.816063,-1662.508423,14827.658203,14511.856445,432.301361,11328.049805,3128.865967,370.740692,11.345000,0,1,46.494766,8455.623047,181.861832,0.992093,0.023461,0.000421,-1212.876465,-1656.321167,77.111870,4.139319,-26.450024,1.037870,0.000000,0.000000,-0.132324,5.366518
208.268508911,207,-1535.083984,-1980.678101,45.029575,-119.448280,-254.238922,-97.345512,-1415.635742,-1726.439209,142.375092,2232.625488,142.375092,2237.160645,-0.130021,5.921357,-0.124436,5.922784,20.675362,-95.586227,1,1.882596,26.498528,-0.124436,26.565317,533.021973,8089.629883,21.931791,25.000000,558.021973,8114.629883,46.931793,-1657.978760,14935.367188,14629.424805,431.917572,11393.109375,3177.362793,364.893921,11.345000,0,1,46.571033,8462.742188,181.716858,0.992126,0.025046,0.000401,-1214.434570,-1680.429443,78.302460,4.723763,-33.291290,1.237813,0.000000,0.000000,-0.130021,5.921357
209.268508911,208,-1536.772949,-2001.521729,44.936440,-119.729553,-250.965836,-97.532784,-1417.043457,-1750.555908,142.469223,2252.211914,142.469223,2256.713379,0.058548,6.232582,-0.203003,6.232857,21.142731,-95.555962,1,2.105542,27.275988,-0.203003,27.357134,530.458557,8104.895020,22.054436,25.000000,555.458557,8129.895020,47.054436,-1653.270020,15009.978516,14714.771484,431.361694,11432.896484,3218.712891,358.369659,11.345000,0,1,46.648781,8475.413086,181.685623,0.992172,0.026532,0.000379,-1215.339966,-1704.589478,79.583801,5.307345,-40.495914,1.412256,0.000000,0.000000,0.058548,6.232582
210.268508911,209,-1538.885376,-2022.784424,44.543610,-119.697014,-246.703064,-97.806160,-1419.188354,-1776.081299,142.349762,2273.446777,142.349762,2277.898926,-0.161580,6.574487,-0.244962,6.576472,21.172070,-94.969833,1,1.672582,27.666958,-0.244962,27.717470,528.031555,8126.037598,22.195406,25.000000,553.031555,8151.037598,47.195404,-1648.460205,15066.582031,14785.677734,429.352295,11461.479492,3256.159180,348.944427,11.345000,0,1,46.739212,8493.701172,181.725388,0.992235,0.028326,0.000357,-1217.286133,-1730.249023,81.066849,5.847083,-49.113724,1.652031,0.000000,0.000000,-0.161580,6.574487
211.268508911,210,-1540.574341,-2043.887573,44.050705,-119.430206,-241.583252,-98.253487,-1421.144165,-1802.304321,142.304199,2295.201904,142.304199,2299.609131,-0.497672,7.258246,-0.180089,7.275288,21.090742,-94.974922,1,1.331310,28.269535,-0.180089,28.300867,525.349060,8151.278320,22.363276,25.000000,550.349060,8176.278320,47.363274,-1642.673462,15094.974609,14830.318359,427.556702,11470.023438,3286.756348,338.195648,11.345000,0,1,46.847553,8515.550781,181.771515,0.992313,0.030574,0.000331,-1219.369751,-1756.713379,82.889992,6.361598,-58.951313,2.017783,0.000000,0.000000,-0.497672,7.258246
212.268508911,211,-1542.263062,-2064.591553,43.957737,-117.562424,-238.984100,-98.831184,-1424.700684,-1825.607422,142.788925,2315.731934,142.788925,2320.129883,-0.743874,8.179228,-0.234803,8.212985,20.605875,-94.584831,1,0.903256,28.719166,-0.234803,28.733366,521.715881,8179.825195,22.544813,25.000000,546.715881,8204.825195,47.544815,-1634.854858,15133.000000,14881.966797,428.830719,11495.952148,3306.952148,330.096436,11.345000,0,1,46.959530,8539.774414,181.853912,0.992404,0.033980,0.000299,-1222.975098,-1780.321777,84.994446,7.028715,-69.137871,2.396121,0.000000,0.000000,-0.743874,8.179228
213.268508911,212,-1543.951904,-2085.016357,43.964745,-114.505028,-240.685532,-99.383789,-1429.446899,-1844.330811,143.348541,2333.425537,143.348541,2337.824707,-0.848274,8.791081,-0.241285,8.831912,20.235790,-95.174713,1,0.976852,28.944397,-0.241285,28.960876,517.686035,8211.791992,22.751627,25.000000,542.686035,8236.791992,47.751625,-1625.195679,15134.429688,14898.642578,430.326813,11507.061523,3306.636230,320.731293,11.345000,0,1,47.084053,8566.602539,181.942764,0.992516,0.039555,0.000264,-1228.196777,-1799.509766,87.413010,7.612521,-80.451698,2.795373,0.000000,0.000000,-0.848274,8.791081
