time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33530000,-0.000214,735.661926,-0.034752,0.000168,25.875971,0.052829,0.001894,0.003747,1.570929,0.070432,0.002450,-0.111752,0.001420,-0.001634,-0.000951,0.000390,0.000220,0.037781,0.030999,0.147609,0.139361,0.085804,0.079723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036927,3,0
33540000,-0.000207,735.918823,-0.034465,0.000168,25.873785,0.053185,0.001894,0.003618,1.570936,0.070426,0.002450,-0.111748,0.001420,-0.001629,-0.000951,0.001169,0.000213,-0.082764,-0.018178,0.147541,0.139412,0.085759,0.079687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080872,3,0
33550000,-0.000201,736.176147,-0.033800,0.000078,25.872276,0.053547,0.001900,0.003524,1.570940,0.070423,0.002449,-0.111752,0.001420,-0.001625,-0.000951,0.000623,0.000207,-0.061279,0.008488,0.147473,0.139461,0.085714,0.079651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,3,0
33560000,-0.000196,736.432983,-0.032791,0.000071,25.870100,0.054075,0.001897,0.003395,1.570934,0.070419,0.002449,-0.111765,0.001420,-0.001621,-0.000951,0.001214,0.000201,-0.080078,0.032155,0.147403,0.139509,0.085670,0.079617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078186,3,0
33570000,-0.000191,736.690796,-0.032376,-0.000000,25.869173,0.054502,0.001888,0.003339,1.570942,0.070416,0.002449,-0.111763,0.001420,-0.001618,-0.000951,0.000259,0.000196,-0.038696,-0.009621,0.147333,0.139556,0.085627,0.079583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037781,3,0
33580000,-0.000187,736.949951,-0.032235,-0.000080,25.869864,0.054577,0.001895,0.003378,1.570945,0.070416,0.002449,-0.111752,0.001420,-0.001620,-0.000951,0.000208,0.000192,0.021606,-0.028351,0.147263,0.139601,0.085583,0.079550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021119,3,0
33590000,-0.000184,737.207336,-0.031176,-0.000128,25.868265,0.055170,0.001889,0.003287,1.570940,0.070413,0.002449,-0.111766,0.001420,-0.001616,-0.000951,0.000765,0.000189,-0.058716,0.035243,0.147192,0.139644,0.085541,0.079517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057373,3,0
33600000,-0.000180,737.466064,-0.030540,-0.000037,25.868444,0.055762,0.001896,0.003296,1.570934,0.070414,0.002449,-0.111768,0.001420,-0.001616,-0.000951,0.000006,0.000184,0.002075,0.005559,0.147120,0.139686,0.085499,0.079486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,3,0
33610000,-0.000176,737.725220,-0.029513,-0.000107,25.869154,0.056564,0.001897,0.003329,1.570944,0.070417,0.002448,-0.111778,0.001420,-0.001618,-0.000951,0.000253,0.000181,0.021606,0.032851,0.147047,0.139727,0.085457,0.079455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021119,3,0
33620000,-0.000173,737.983887,-0.028443,-0.000098,25.869175,0.057434,0.001905,0.003325,1.570936,0.070418,0.002448,-0.111790,0.001420,-0.001618,-0.000951,0.000203,0.000177,0.001038,0.035099,0.146975,0.139766,0.085416,0.079425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,3,0
33630000,-0.000170,738.241638,-0.027799,-0.000094,25.868219,0.057693,0.001915,0.003266,1.570933,0.070415,0.002448,-0.111793,0.001420,-0.001615,-0.000951,0.000251,0.000174,-0.039001,0.004349,0.146901,0.139804,0.085375,0.079395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038086,3,0
33640000,-0.000167,738.501282,-0.026769,-0.000110,25.869459,0.058193,0.001916,0.003325,1.570929,0.070420,0.002448,-0.111803,0.001420,-0.001618,-0.000951,0.000446,0.000171,0.041199,0.032138,0.146828,0.139840,0.085335,0.079366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
33650000,-0.000164,738.759949,-0.026021,-0.000139,25.869518,0.058514,0.001908,0.003322,1.570922,0.070420,0.002448,-0.111807,0.001420,-0.001618,-0.000951,0.000022,0.000168,0.000244,0.011527,0.146753,0.139875,0.085295,0.079338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,3,0
33660000,-0.000162,739.017700,-0.024989,-0.000193,25.868412,0.059370,0.001901,0.003267,1.570923,0.070418,0.002447,-0.111818,0.001420,-0.001615,-0.000951,0.000413,0.000166,-0.039795,0.030699,0.146678,0.139909,0.085256,0.079311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
33670000,-0.000160,739.274048,-0.024803,-0.000220,25.865738,0.059266,0.001901,0.003109,1.570924,0.070409,0.002447,-0.111810,0.001420,-0.001610,-0.000951,0.001733,0.000164,-0.098755,-0.029747,0.146603,0.139941,0.085217,0.079284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096436,3,0
33680000,-0.000159,739.532349,-0.024854,-0.000248,25.865250,0.059114,0.001911,0.003075,1.570919,0.070405,0.002447,-0.111795,0.001420,-0.001609,-0.000951,0.000391,0.000163,-0.017151,-0.045699,0.146528,0.139972,0.085178,0.079257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
33690000,-0.000157,739.790588,-0.023730,-0.000263,25.864779,0.059979,0.001916,0.003038,1.570922,0.070406,0.002447,-0.111808,0.001420,-0.001608,-0.000951,0.000273,0.000161,-0.017029,0.037078,0.146452,0.140001,0.085140,0.079232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016602,3,0
33700000,-0.000157,740.050232,-0.023540,-0.000346,25.866068,0.060128,0.001908,0.003108,1.570917,0.070408,0.002447,-0.111797,0.001420,-0.001610,-0.000951,0.000435,0.000161,0.042786,-0.028847,0.146375,0.140029,0.085103,0.079206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041809,3,0
33710000,-0.000157,740.308960,-0.023059,-0.000343,25.866131,0.060351,0.001907,0.003104,1.570927,0.070408,0.002447,-0.111795,0.001420,-0.001610,-0.000951,0.000013,0.000161,0.001831,-0.008665,0.146299,0.140056,0.085066,0.079182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,3,0
33720000,-0.000157,740.566284,-0.023106,-0.000382,25.864569,0.060444,0.001912,0.003010,1.570923,0.070401,0.002448,-0.111780,0.001420,-0.001607,-0.000951,0.000909,0.000161,-0.058105,-0.046765,0.146222,0.140081,0.085029,0.079158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,3,0
33730000,-0.000156,740.825928,-0.022461,-0.000324,25.865736,0.061013,0.001919,0.003061,1.570933,0.070405,0.002448,-0.111780,0.001420,-0.001609,-0.000951,0.000293,0.000160,0.042358,0.002830,0.146145,0.140105,0.084993,0.079134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,3,0
33740000,-0.000156,741.085999,-0.022371,-0.000359,25.867411,0.061170,0.001920,0.003150,1.570933,0.070409,0.002448,-0.111766,0.001420,-0.001613,-0.000951,0.000827,0.000160,0.061035,-0.036620,0.146067,0.140128,0.084957,0.079112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
33750000,-0.000155,741.344177,-0.022160,-0.000335,25.866962,0.061176,0.001925,0.003115,1.570941,0.070406,0.002448,-0.111757,0.001420,-0.001612,-0.000951,0.000201,0.000159,-0.020081,-0.028726,0.145990,0.140150,0.084922,0.079089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019593,3,0
33760000,-0.000155,741.602356,-0.021066,-0.000325,25.866405,0.062015,0.001918,0.003085,1.570940,0.070405,0.002448,-0.111769,0.001420,-0.001611,-0.000951,0.000250,0.000159,-0.019897,0.033603,0.145912,0.140170,0.084887,0.079067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019410,3,0
33770000,-0.000155,741.861511,-0.020832,-0.000407,25.866999,0.062263,0.001920,0.003115,1.570950,0.070406,0.002448,-0.111759,0.001420,-0.001612,-0.000951,0.000190,0.000159,0.020142,-0.027502,0.145833,0.140189,0.084853,0.079046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019654,3,0
33780000,-0.000156,742.121582,-0.020215,-0.000464,25.868654,0.062748,0.001916,0.003198,1.570951,0.070412,0.002448,-0.111757,0.001420,-0.001615,-0.000951,0.000571,0.000160,0.059204,-0.000315,0.145755,0.140207,0.084819,0.079025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
33790000,-0.000157,742.381104,-0.019147,-0.000504,25.869829,0.063531,0.001916,0.003254,1.570947,0.070417,0.002448,-0.111767,0.001420,-0.001617,-0.000951,0.000390,0.000161,0.037659,0.031121,0.145677,0.140224,0.084785,0.079005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
33800000,-0.000158,742.637878,-0.018606,-0.000508,25.867685,0.063822,0.001906,0.003128,1.570942,0.070408,0.002448,-0.111766,0.001420,-0.001613,-0.000951,0.001124,0.000162,-0.082764,-0.007555,0.145598,0.140239,0.084752,0.078986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080811,3,0
33810000,-0.000159,742.897461,-0.018294,-0.000425,25.868736,0.063810,0.001916,0.003183,1.570952,0.070411,0.002448,-0.111758,0.001420,-0.001615,-0.000951,0.000324,0.000163,0.038208,-0.022978,0.145519,0.140253,0.084719,0.078966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037293,3,0
33820000,-0.000159,743.153748,-0.018240,-0.000403,25.866056,0.063847,0.001919,0.003036,1.570956,0.070399,0.002448,-0.111746,0.001420,-0.001609,-0.000951,0.001993,0.000163,-0.102112,-0.042395,0.145440,0.140266,0.084687,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099732,3,0
33830000,-0.000158,743.411499,-0.018166,-0.000339,25.865036,0.063670,0.001910,0.002966,1.570953,0.070393,0.002448,-0.111733,0.001419,-0.001607,-0.000951,0.000534,0.000162,-0.040344,-0.040444,0.145361,0.140278,0.084655,0.078929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039429,3,0
33840000,-0.000158,743.669250,-0.017348,-0.000364,25.864014,0.063978,0.001919,0.002907,1.570962,0.070390,0.002448,-0.111738,0.001419,-0.001604,-0.000951,0.000282,0.000162,-0.039673,0.012455,0.145282,0.140289,0.084624,0.078911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
33850000,-0.000158,743.928406,-0.016495,-0.000375,25.864689,0.064318,0.001910,0.002929,1.570961,0.070393,0.002448,-0.111743,0.001419,-0.001606,-0.000951,0.000107,0.000162,0.020691,0.015099,0.145203,0.140299,0.084593,0.078894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020203,3,0
33860000,-0.000157,744.187561,-0.016343,-0.000277,25.865305,0.064330,0.001903,0.002953,1.570964,0.070393,0.002448,-0.111731,0.001419,-0.001607,-0.000951,0.000265,0.000161,0.019897,-0.034970,0.145124,0.140307,0.084562,0.078877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019410,3,0
33870000,-0.000156,744.447632,-0.015907,-0.000254,25.867044,0.064618,0.001905,0.003042,1.570970,0.070399,0.002448,-0.111724,0.001419,-0.001610,-0.000951,0.000601,0.000159,0.058960,-0.014652,0.145044,0.140315,0.084532,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,3,0
33880000,-0.000155,744.707153,-0.014728,-0.000320,25.868067,0.065470,0.001913,0.003087,1.570964,0.070404,0.002448,-0.111736,0.001419,-0.001612,-0.000951,0.000462,0.000159,0.037415,0.037755,0.144965,0.140321,0.084502,0.078844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
33890000,-0.000155,744.963867,-0.014101,-0.000370,25.865833,0.065813,0.001919,0.002966,1.570969,0.070395,0.002448,-0.111737,0.001419,-0.001607,-0.000951,0.001121,0.000159,-0.082947,-0.002780,0.144885,0.140327,0.084472,0.078828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
33900000,-0.000155,745.222473,-0.013944,-0.000404,25.865892,0.065926,0.001911,0.002957,1.570966,0.070394,0.002448,-0.111725,0.001419,-0.001607,-0.000951,0.000212,0.000159,-0.001709,-0.035909,0.144806,0.140331,0.084443,0.078813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,3,0
33910000,-0.000155,745.478760,-0.013671,-0.000327,25.863144,0.065877,0.001911,0.002809,1.570961,0.070382,0.002448,-0.111718,0.001419,-0.001602,-0.000951,0.001800,0.000159,-0.101257,-0.028277,0.144727,0.140334,0.084415,0.078798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098877,3,0
33920000,-0.000155,745.738281,-0.013895,-0.000423,25.864357,0.065478,0.001915,0.002865,1.570966,0.070384,0.002449,-0.111696,0.001419,-0.001604,-0.000951,0.000907,0.000159,0.040039,-0.062693,0.144647,0.140337,0.084387,0.078784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
33930000,-0.000156,745.995544,-0.013105,-0.000513,25.862774,0.065922,0.001907,0.002764,1.570969,0.070378,0.002448,-0.111700,0.001419,-0.001600,-0.000951,0.000609,0.000160,-0.060486,0.008999,0.144568,0.140338,0.084359,0.078769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
33940000,-0.000157,746.254150,-0.012899,-0.000428,25.862898,0.066160,0.001906,0.002757,1.570978,0.070376,0.002449,-0.111689,0.001419,-0.001600,-0.000951,0.000175,0.000161,0.000366,-0.032647,0.144489,0.140338,0.084331,0.078756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,3,0
33950000,-0.000157,746.510925,-0.012120,-0.000349,25.860804,0.066486,0.001908,0.002633,1.570986,0.070368,0.002448,-0.111694,0.001419,-0.001596,-0.000951,0.001035,0.000161,-0.079346,0.007709,0.144410,0.140338,0.084304,0.078742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
33960000,-0.000156,746.770020,-0.012190,-0.000314,25.861385,0.066528,0.001903,0.002670,1.570979,0.070368,0.002449,-0.111676,0.001419,-0.001597,-0.000951,0.000531,0.000160,0.021729,-0.052546,0.144331,0.140336,0.084277,0.078729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021241,3,0
33970000,-0.000155,747.029114,-0.012012,-0.000260,25.861982,0.066538,0.001896,0.002690,1.570976,0.070369,0.002449,-0.111664,0.001419,-0.001598,-0.000951,0.000272,0.000159,0.021057,-0.034832,0.144252,0.140334,0.084251,0.078716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020569,3,0
33980000,-0.000155,747.285400,-0.011864,-0.000337,25.859320,0.066542,0.001896,0.002538,1.570984,0.070357,0.002449,-0.111653,0.001419,-0.001593,-0.000951,0.001825,0.000158,-0.098877,-0.037740,0.144173,0.140330,0.084225,0.078704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096558,3,0
33990000,-0.000154,747.543579,-0.011445,-0.000370,25.858847,0.066768,0.001895,0.002501,1.570993,0.070354,0.002449,-0.111648,0.001419,-0.001592,-0.000951,0.000101,0.000158,-0.017212,-0.017920,0.144095,0.140326,0.084200,0.078692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
34000000,-0.000154,747.802246,-0.011104,-0.000286,25.858982,0.067100,0.001903,0.002512,1.570987,0.070354,0.002449,-0.111640,0.001419,-0.001592,-0.000951,0.000093,0.000157,0.002930,-0.023641,0.144016,0.140321,0.084174,0.078680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,3,0
34010000,-0.000153,748.061829,-0.010351,-0.000280,25.860247,0.067589,0.001903,0.002566,1.570980,0.070359,0.002449,-0.111641,0.001419,-0.001594,-0.000951,0.000298,0.000156,0.042419,0.005729,0.143938,0.140315,0.084150,0.078669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
34020000,-0.000151,748.319092,-0.009768,-0.000225,25.858637,0.067806,0.001895,0.002484,1.570971,0.070352,0.002449,-0.111640,0.001419,-0.001591,-0.000951,0.000559,0.000155,-0.058167,-0.007146,0.143860,0.140309,0.084125,0.078658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
34030000,-0.000150,748.575439,-0.009202,-0.000199,25.856043,0.068009,0.001889,0.002345,1.570978,0.070341,0.002449,-0.111639,0.001419,-0.001585,-0.000951,0.001536,0.000153,-0.096741,-0.008718,0.143782,0.140301,0.084101,0.078647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094483,3,0
34040000,-0.000148,748.832703,-0.009225,-0.000193,25.854471,0.067784,0.001897,0.002260,1.570974,0.070333,0.002449,-0.111623,0.001419,-0.001582,-0.000951,0.000912,0.000152,-0.054871,-0.050654,0.143705,0.140293,0.084077,0.078636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
34050000,-0.000147,749.092346,-0.008469,-0.000236,25.855665,0.068241,0.001903,0.002320,1.570979,0.070338,0.002449,-0.111624,0.001419,-0.001585,-0.000951,0.000345,0.000150,0.045715,0.005549,0.143628,0.140284,0.084054,0.078626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
34060000,-0.000146,749.349609,-0.008297,-0.000303,25.854208,0.068143,0.001912,0.002245,1.570982,0.070330,0.002449,-0.111613,0.001419,-0.001582,-0.000951,0.000714,0.000150,-0.054871,-0.036945,0.143550,0.140275,0.084031,0.078616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
34070000,-0.000146,749.608765,-0.008045,-0.000275,25.854895,0.068144,0.001921,0.002286,1.570986,0.070332,0.002449,-0.111602,0.001419,-0.001583,-0.000951,0.000263,0.000149,0.025757,-0.030760,0.143474,0.140264,0.084008,0.078606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,3,0
34080000,-0.000144,749.866028,-0.007590,-0.000187,25.853317,0.068279,0.001923,0.002204,1.570991,0.070325,0.002449,-0.111598,0.001419,-0.001580,-0.000951,0.000528,0.000147,-0.054443,-0.016660,0.143397,0.140253,0.083985,0.078597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
34090000,-0.000142,750.124268,-0.007603,-0.000172,25.852982,0.068353,0.001932,0.002181,1.570997,0.070322,0.002450,-0.111581,0.001419,-0.001579,-0.000951,0.000444,0.000146,-0.013550,-0.050211,0.143321,0.140241,0.083963,0.078588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013245,3,0
34100000,-0.000141,750.382996,-0.007297,-0.000250,25.853050,0.068358,0.001923,0.002184,1.570993,0.070321,0.002450,-0.111572,0.001419,-0.001580,-0.000951,0.000128,0.000145,0.006531,-0.027137,0.143244,0.140229,0.083942,0.078579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,3,0
34110000,-0.000141,750.641663,-0.007470,-0.000344,25.853247,0.068243,0.001928,0.002198,1.570995,0.070320,0.002450,-0.111551,0.001419,-0.001580,-0.000951,0.000629,0.000145,0.006226,-0.061552,0.143169,0.140216,0.083920,0.078570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,3,0
34120000,-0.000142,750.899414,-0.007408,-0.000398,25.852201,0.068184,0.001926,0.002140,1.570989,0.070314,0.002451,-0.111537,0.001419,-0.001578,-0.000951,0.000515,0.000145,-0.033752,-0.044803,0.143093,0.140202,0.083899,0.078562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032959,3,0
