time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23660000,-0.098517,533.785339,0.743388,0.000010,-0.000218,-0.000029,0.002677,0.007079,1.571727,0.040291,0.007436,-0.079931,-0.000816,-0.002228,0.001473,0.000000,0.000000,0.000000,0.000000,96.364944,25.365864,22.042034,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637415,2,0
23670000,-0.098504,533.785400,0.743582,0.000009,-0.000240,-0.000108,0.002667,0.007091,1.571735,0.040284,0.007436,-0.079936,-0.000816,-0.002229,0.001473,0.000000,0.000000,0.000000,0.000000,96.362625,25.364487,22.040388,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657250,2,0
23680000,-0.098462,533.785400,0.743707,0.000030,-0.000300,-0.000060,0.002672,0.007119,1.571728,0.040279,0.007436,-0.079938,-0.000816,-0.002230,0.001473,0.000000,0.000000,0.000000,0.000000,96.360321,25.363119,22.038754,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.577788,2,0
23690000,-0.098456,533.785278,0.743682,0.000004,-0.000297,0.000036,0.002676,0.007144,1.571723,0.040279,0.007436,-0.079936,-0.000816,-0.002231,0.001473,0.000000,0.000000,0.000000,0.000000,96.358086,25.361755,22.037127,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597745,2,0
23700000,-0.098493,533.785278,0.743823,-0.000030,-0.000322,-0.000069,0.002681,0.007162,1.571720,0.040273,0.007435,-0.079939,-0.000816,-0.002233,0.001473,0.000000,0.000000,0.000000,0.000000,96.355896,25.360405,22.035501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.577910,2,0
23710000,-0.098484,533.785217,0.744000,0.000006,-0.000355,-0.000090,0.002673,0.007192,1.571726,0.040266,0.007435,-0.079943,-0.000816,-0.002234,0.001473,0.000000,0.000000,0.000000,0.000000,96.353760,25.359066,22.033884,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.717120,2,0
23720000,-0.098500,533.785034,0.743943,-0.000013,-0.000302,0.000056,0.002666,0.007205,1.571726,0.040267,0.007434,-0.079939,-0.000816,-0.002235,0.001473,0.000000,0.000000,0.000000,0.000000,96.351685,25.357725,22.032270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578155,2,0
23730000,-0.098498,533.784790,0.743804,0.000001,-0.000327,0.000110,0.002662,0.007227,1.571728,0.040271,0.007434,-0.079933,-0.000816,-0.002237,0.001473,0.000000,0.000000,0.000000,0.000000,96.349648,25.356392,22.030661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657860,2,0
23740000,-0.098546,533.784668,0.743877,-0.000040,-0.000332,-0.000027,0.002666,0.007260,1.571732,0.040268,0.007433,-0.079934,-0.000816,-0.002238,0.001473,0.000000,0.000000,0.000000,0.000000,96.347672,25.355072,22.029055,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638087,2,0
23750000,-0.098547,533.784607,0.743988,-0.000001,-0.000355,-0.000050,0.002671,0.007287,1.571735,0.040263,0.007433,-0.079936,-0.000816,-0.002240,0.001473,0.000000,0.000000,0.000000,0.000000,96.345741,25.353760,22.027452,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677939,2,0
23760000,-0.098504,533.784485,0.743962,0.000034,-0.000261,0.000032,0.002660,0.007301,1.571733,0.040263,0.007433,-0.079934,-0.000816,-0.002241,0.001473,0.000000,0.000000,0.000000,0.000000,96.343880,25.352448,22.025845,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618435,2,0
23770000,-0.098541,533.784363,0.743950,-0.000031,-0.000260,0.000023,0.002672,0.007309,1.571739,0.040263,0.007433,-0.079932,-0.000816,-0.002242,0.001473,0.000000,0.000000,0.000000,0.000000,96.342079,25.351141,22.024237,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.598661,2,0
23780000,-0.098530,533.784302,0.743914,0.000009,-0.000205,0.000035,0.002665,0.007331,1.571735,0.040263,0.007432,-0.079930,-0.000816,-0.002243,0.001473,0.000000,0.000000,0.000000,0.000000,96.340355,25.349838,22.022633,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658349,2,0
23790000,-0.098460,533.784302,0.743995,0.000059,-0.000199,-0.000041,0.002655,0.007343,1.571744,0.040260,0.007433,-0.079932,-0.000816,-0.002244,0.001473,0.000000,0.000000,0.000000,0.000000,96.338692,25.348543,22.021023,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558991,2,0
23800000,-0.098493,533.784241,0.743986,-0.000030,-0.000243,0.000019,0.002666,0.007362,1.571749,0.040260,0.007432,-0.079930,-0.000816,-0.002245,0.001473,0.000000,0.000000,0.000000,0.000000,96.337044,25.347252,22.019417,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.698201,2,0
23810000,-0.098460,533.783997,0.743825,0.000028,-0.000291,0.000120,0.002664,0.007385,1.571748,0.040264,0.007433,-0.079924,-0.000816,-0.002246,0.001473,0.000000,0.000000,0.000000,0.000000,96.335426,25.345964,22.017822,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559296,2,0
23820000,-0.098419,533.783936,0.743874,0.000036,-0.000296,-0.000016,0.002666,0.007410,1.571750,0.040262,0.007433,-0.079924,-0.000816,-0.002247,0.001473,0.000000,0.000000,0.000000,0.000000,96.333847,25.344685,22.016232,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638818,2,0
23830000,-0.098443,533.783752,0.743739,-0.000022,-0.000216,0.000099,0.002666,0.007419,1.571746,0.040266,0.007432,-0.079919,-0.000816,-0.002248,0.001473,0.000000,0.000000,0.000000,0.000000,96.332336,25.343407,22.014639,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639001,2,0
23840000,-0.098405,533.783569,0.743678,0.000034,-0.000249,0.000052,0.002655,0.007441,1.571738,0.040267,0.007433,-0.079916,-0.000816,-0.002249,0.001473,0.000000,0.000000,0.000000,0.000000,96.330849,25.342142,22.013048,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619349,2,0
23850000,-0.098434,533.783508,0.743637,-0.000027,-0.000205,0.000037,0.002652,0.007462,1.571730,0.040268,0.007432,-0.079914,-0.000816,-0.002250,0.001473,0.000000,0.000000,0.000000,0.000000,96.329422,25.340881,22.011457,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.679037,2,0
23860000,-0.098494,533.783325,0.743497,-0.000058,-0.000248,0.000103,0.002655,0.007471,1.571738,0.040272,0.007431,-0.079909,-0.000816,-0.002251,0.001473,0.000000,0.000000,0.000000,0.000000,96.328011,25.339624,22.009871,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559968,2,0
23870000,-0.098554,533.783081,0.743264,-0.000058,-0.000239,0.000162,0.002663,0.007485,1.571740,0.040279,0.007430,-0.079900,-0.000817,-0.002252,0.001473,0.000000,0.000000,0.000000,0.000000,96.326637,25.338371,22.008287,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.699361,2,0
23880000,-0.098559,533.782837,0.743054,-0.000006,-0.000194,0.000146,0.002659,0.007495,1.571737,0.040286,0.007430,-0.079893,-0.000817,-0.002253,0.001473,0.000000,0.000000,0.000000,0.000000,96.325333,25.337124,22.006701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.560457,2,0
23890000,-0.098622,533.782776,0.743089,-0.000063,-0.000211,-0.000013,0.002656,0.007514,1.571744,0.040284,0.007429,-0.079893,-0.000817,-0.002254,0.001473,0.000000,0.000000,0.000000,0.000000,96.324051,25.335882,22.005116,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.679771,2,0
23900000,-0.098634,533.782837,0.743181,-0.000012,-0.000181,-0.000052,0.002651,0.007533,1.571741,0.040281,0.007428,-0.079895,-0.000817,-0.002254,0.001473,0.000000,0.000000,0.000000,0.000000,96.322800,25.334652,22.003531,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.719502,2,0
23910000,-0.098667,533.782898,0.743347,-0.000034,-0.000157,-0.000101,0.002649,0.007535,1.571732,0.040275,0.007428,-0.079900,-0.000817,-0.002255,0.001473,0.000000,0.000000,0.000000,0.000000,96.321609,25.333426,22.001942,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.560397,2,0
23920000,-0.098635,533.782837,0.743300,0.000032,-0.000140,0.000036,0.002638,0.007536,1.571739,0.040276,0.007428,-0.079898,-0.000817,-0.002256,0.001473,0.000000,0.000000,0.000000,0.000000,96.320450,25.332199,22.000359,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639919,2,0
23930000,-0.098669,533.782715,0.743192,-0.000037,-0.000111,0.000075,0.002636,0.007552,1.571745,0.040279,0.007427,-0.079894,-0.000817,-0.002256,0.001473,0.000000,0.000000,0.000000,0.000000,96.319328,25.330978,21.998774,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640041,2,0
23940000,-0.098752,533.782654,0.743151,-0.000089,-0.000193,0.000035,0.002643,0.007562,1.571743,0.040280,0.007426,-0.079892,-0.000818,-0.002257,0.001473,0.000000,0.000000,0.000000,0.000000,96.318214,25.329762,21.997196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.679895,2,0
23950000,-0.098846,533.782471,0.743023,-0.000102,-0.000244,0.000093,0.002648,0.007584,1.571739,0.040284,0.007424,-0.079887,-0.000818,-0.002258,0.001473,0.000000,0.000000,0.000000,0.000000,96.317116,25.328550,21.995625,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.680079,2,0
23960000,-0.098911,533.782410,0.743080,-0.000072,-0.000259,-0.000027,0.002662,0.007609,1.571738,0.040281,0.007423,-0.079888,-0.000818,-0.002259,0.001473,0.000000,0.000000,0.000000,0.000000,96.316040,25.327349,21.994057,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600619,2,0
23970000,-0.098945,533.782288,0.743007,-0.000038,-0.000194,0.000055,0.002667,0.007625,1.571737,0.040283,0.007422,-0.079885,-0.000819,-0.002260,0.001473,0.000000,0.000000,0.000000,0.000000,96.315010,25.326147,21.992495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660368,2,0
23980000,-0.098963,533.782166,0.742898,-0.000020,-0.000157,0.000078,0.002679,0.007642,1.571735,0.040287,0.007422,-0.079881,-0.000819,-0.002260,0.001473,0.000000,0.000000,0.000000,0.000000,96.314018,25.324949,21.990927,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561133,2,0
23990000,-0.098992,533.782043,0.742809,-0.000034,-0.000102,0.000062,0.002687,0.007651,1.571738,0.040290,0.007422,-0.079878,-0.000819,-0.002261,0.001473,0.000000,0.000000,0.000000,0.000000,96.313095,25.323753,21.989357,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620882,2,0
24000000,-0.099040,533.782043,0.742864,-0.000056,-0.000105,-0.000032,0.002698,0.007667,1.571734,0.040287,0.007421,-0.079880,-0.000819,-0.002261,0.001473,0.000000,0.000000,0.000000,0.000000,96.312195,25.322563,21.987789,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561256,2,0
24010000,-0.099122,533.782104,0.742934,-0.000096,-0.000130,-0.000041,0.002708,0.007676,1.571736,0.040285,0.007419,-0.079881,-0.000820,-0.002262,0.001473,0.000000,0.000000,0.000000,0.000000,96.311310,25.321375,21.986225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.680449,2,0
24020000,-0.099183,533.782104,0.742976,-0.000073,-0.000097,-0.000024,0.002719,0.007685,1.571731,0.040283,0.007418,-0.079882,-0.000820,-0.002262,0.001473,0.000000,0.000000,0.000000,0.000000,96.310455,25.320192,21.984655,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600928,2,0
24030000,-0.099215,533.782166,0.743132,-0.000039,-0.000171,-0.000096,0.002725,0.007689,1.571725,0.040278,0.007417,-0.079887,-0.000820,-0.002263,0.001473,0.000000,0.000000,0.000000,0.000000,96.309601,25.319017,21.983099,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600867,2,0
24040000,-0.099238,533.782227,0.743284,-0.000029,-0.000173,-0.000094,0.002725,0.007704,1.571716,0.040273,0.007417,-0.079891,-0.000820,-0.002264,0.001473,0.000000,0.000000,0.000000,0.000000,96.308762,25.317846,21.981541,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640537,2,0
24050000,-0.099267,533.782410,0.743516,-0.000036,-0.000113,-0.000148,0.002733,0.007717,1.571713,0.040265,0.007416,-0.079898,-0.000820,-0.002264,0.001473,0.000000,0.000000,0.000000,0.000000,96.307976,25.316679,21.979980,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640354,2,0
24060000,-0.099315,533.782532,0.743699,-0.000061,-0.000149,-0.000115,0.002747,0.007723,1.571722,0.040258,0.007415,-0.079904,-0.000821,-0.002265,0.001473,0.000000,0.000000,0.000000,0.000000,96.307198,25.315512,21.978426,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.719816,2,0
24070000,-0.099383,533.782471,0.743664,-0.000087,-0.000133,0.000027,0.002754,0.007724,1.571732,0.040259,0.007414,-0.079902,-0.000821,-0.002265,0.001473,0.000000,0.000000,0.000000,0.000000,96.306442,25.314344,21.976875,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.699982,2,0
24080000,-0.099424,533.782410,0.743645,-0.000054,-0.000193,0.000019,0.002766,0.007743,1.571725,0.040260,0.007413,-0.079901,-0.000821,-0.002266,0.001473,0.000000,0.000000,0.000000,0.000000,96.305687,25.313187,21.975328,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620522,2,0
24090000,-0.099494,533.782227,0.743478,-0.000092,-0.000162,0.000115,0.002772,0.007759,1.571734,0.040265,0.007412,-0.079896,-0.000822,-0.002267,0.001473,0.000000,0.000000,0.000000,0.000000,96.304962,25.312029,21.973782,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600810,2,0
24100000,-0.099532,533.781982,0.743273,-0.000050,-0.000188,0.000141,0.002780,0.007775,1.571741,0.040271,0.007411,-0.079888,-0.000822,-0.002268,0.001473,0.000000,0.000000,0.000000,0.000000,96.304237,25.310875,21.972240,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.680577,2,0
24110000,-0.099569,533.781738,0.743033,-0.000051,-0.000201,0.000164,0.002778,0.007787,1.571743,0.040279,0.007410,-0.079880,-0.000822,-0.002268,0.001473,0.000000,0.000000,0.000000,0.000000,96.303535,25.309727,21.970705,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581464,2,0
24120000,-0.099596,533.781616,0.742962,-0.000038,-0.000195,0.000052,0.002790,0.007797,1.571735,0.040281,0.007410,-0.079877,-0.000823,-0.002269,0.001473,0.000000,0.000000,0.000000,0.000000,96.302856,25.308586,21.969172,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621317,2,0
24130000,-0.099590,533.781677,0.743046,0.000008,-0.000140,-0.000051,0.002790,0.007806,1.571726,0.040278,0.007409,-0.079880,-0.000823,-0.002270,0.001473,0.000000,0.000000,0.000000,0.000000,96.302216,25.307442,21.967634,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641091,2,0
24140000,-0.099564,533.781555,0.742950,0.000035,-0.000192,0.000068,0.002783,0.007810,1.571732,0.040281,0.007410,-0.079876,-0.000822,-0.002271,0.001473,0.000000,0.000000,0.000000,0.000000,96.301567,25.306303,21.966103,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700900,2,0
24150000,-0.099535,533.781433,0.742874,0.000040,-0.000171,0.000055,0.002788,0.007820,1.571736,0.040283,0.007410,-0.079874,-0.000822,-0.002271,0.001473,0.000000,0.000000,0.000000,0.000000,96.300949,25.305166,21.964571,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661230,2,0
24160000,-0.099537,533.781311,0.742805,-0.000003,-0.000178,0.000051,0.002787,0.007823,1.571742,0.040285,0.007410,-0.079871,-0.000822,-0.002272,0.001473,0.000000,0.000000,0.000000,0.000000,96.300346,25.304031,21.963045,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621622,2,0
24170000,-0.099552,533.781372,0.742910,-0.000023,-0.000161,-0.000065,0.002784,0.007836,1.571741,0.040281,0.007410,-0.079874,-0.000822,-0.002273,0.001473,0.000000,0.000000,0.000000,0.000000,96.299759,25.302900,21.961515,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561934,2,0
24180000,-0.099547,533.781433,0.742984,0.000006,-0.000133,-0.000046,0.002788,0.007852,1.571733,0.040279,0.007410,-0.079876,-0.000822,-0.002273,0.001473,0.000000,0.000000,0.000000,0.000000,96.299194,25.301773,21.959986,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661231,2,0
24190000,-0.099526,533.781616,0.743171,0.000031,-0.000102,-0.000122,0.002783,0.007865,1.571738,0.040272,0.007410,-0.079882,-0.000822,-0.002274,0.001473,0.000000,0.000000,0.000000,0.000000,96.298660,25.300652,21.958458,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.680943,2,0
24200000,-0.099526,533.781677,0.743241,0.000000,-0.000095,-0.000044,0.002783,0.007866,1.571732,0.040270,0.007410,-0.079884,-0.000822,-0.002274,0.001473,0.000000,0.000000,0.000000,0.000000,96.298126,25.299530,21.956928,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581525,2,0
24210000,-0.099540,533.781616,0.743188,-0.000023,-0.000109,0.000038,0.002780,0.007867,1.571736,0.040272,0.007409,-0.079882,-0.000822,-0.002275,0.001473,0.000000,0.000000,0.000000,0.000000,96.297615,25.298410,21.955399,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661047,2,0
24220000,-0.099586,533.781677,0.743289,-0.000071,-0.000073,-0.000065,0.002783,0.007860,1.571744,0.040268,0.007408,-0.079885,-0.000823,-0.002275,0.001473,0.000000,0.000000,0.000000,0.000000,96.297127,25.297293,21.953869,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641091,2,0
24230000,-0.099596,533.781738,0.743375,-0.000017,-0.000154,-0.000054,0.002779,0.007873,1.571740,0.040265,0.007408,-0.079887,-0.000823,-0.002276,0.001473,0.000000,0.000000,0.000000,0.000000,96.296638,25.296179,21.952347,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641030,2,0
24240000,-0.099627,533.781799,0.743515,-0.000051,-0.000094,-0.000091,0.002782,0.007872,1.571737,0.040260,0.007407,-0.079892,-0.000823,-0.002276,0.001473,0.000000,0.000000,0.000000,0.000000,96.296158,25.295071,21.950825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581404,2,0
