time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7930000,-0.001069,204.944000,0.045013,-0.002415,25.791752,-0.008151,-0.004950,-0.007576,1.584821,-0.036338,-0.010972,-0.066625,0.000909,0.000911,-0.000074,0.000442,0.001097,-0.012558,0.050353,0.147717,0.147659,0.092277,0.095180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012299,3,0
7940000,-0.001068,205.204559,0.044379,-0.002509,25.794447,-0.008784,-0.004939,-0.007383,1.584852,-0.036225,-0.010974,-0.066561,0.000909,0.000880,-0.000075,0.002095,0.001095,0.107529,-0.036208,0.147681,0.147624,0.092251,0.095135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104894,3,0
7950000,-0.001067,205.463135,0.044589,-0.002601,25.794836,-0.008728,-0.004939,-0.007356,1.584869,-0.036197,-0.010975,-0.066594,0.000908,0.000873,-0.000075,0.000171,0.001094,0.025864,0.019372,0.147645,0.147589,0.092224,0.095091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025245,3,0
7960000,-0.001066,205.721222,0.044715,-0.002530,25.794460,-0.008601,-0.004942,-0.007360,1.584888,-0.036190,-0.010976,-0.066618,0.000908,0.000871,-0.000075,0.000037,0.001093,0.005829,0.013828,0.147609,0.147555,0.092198,0.095047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005790,3,0
7970000,-0.001065,205.981750,0.044283,-0.002571,25.797205,-0.009033,-0.004931,-0.007167,1.584917,-0.036080,-0.010978,-0.066578,0.000907,0.000841,-0.000076,0.001898,0.001092,0.105576,-0.022823,0.147574,0.147520,0.092172,0.095003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102987,3,0
7980000,-0.001065,206.238342,0.044287,-0.002595,25.795000,-0.009032,-0.004932,-0.007296,1.584922,-0.036138,-0.010979,-0.066589,0.000907,0.000857,-0.000076,0.000510,0.001091,-0.055603,0.006423,0.147539,0.147486,0.092147,0.094959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054240,3,0
7990000,-0.001064,206.495468,0.044572,-0.002626,25.793457,-0.008975,-0.004941,-0.007389,1.584931,-0.036173,-0.010980,-0.066632,0.000907,0.000866,-0.000076,0.000287,0.001091,-0.033875,0.024706,0.147504,0.147452,0.092121,0.094915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033068,3,0
8000000,-0.001064,206.756027,0.044546,-0.002587,25.796165,-0.009111,-0.004937,-0.007212,1.584967,-0.036061,-0.010982,-0.066638,0.000906,0.000836,-0.000077,0.001850,0.001090,0.106598,0.003871,0.147469,0.147418,0.092095,0.094872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103979,3,0
8010000,-0.001062,207.016541,0.045224,-0.002488,25.798851,-0.008577,-0.004940,-0.007037,1.584999,-0.035950,-0.010984,-0.066722,0.000906,0.000807,-0.000078,0.002180,0.001089,0.104462,0.049741,0.147434,0.147385,0.092070,0.094829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101904,3,0
8020000,-0.001059,207.274597,0.045758,-0.002396,25.798580,-0.008057,-0.004942,-0.007045,1.585023,-0.035945,-0.010985,-0.066792,0.000906,0.000806,-0.000078,0.000269,0.001086,0.002945,0.040331,0.147400,0.147351,0.092045,0.094786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003058,3,0
8030000,-0.001056,207.532166,0.045502,-0.002316,25.797630,-0.008073,-0.004937,-0.007100,1.585044,-0.035963,-0.010986,-0.066772,0.000905,0.000811,-0.000078,0.000066,0.001083,-0.016571,-0.011454,0.147366,0.147318,0.092020,0.094744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016194,3,0
8040000,-0.001053,207.789261,0.046089,-0.002285,25.796082,-0.007704,-0.004937,-0.007195,1.585054,-0.035998,-0.010987,-0.066847,0.000905,0.000820,-0.000078,0.000521,0.001079,-0.035583,0.043792,0.147332,0.147285,0.091995,0.094701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034730,3,0
8050000,-0.001050,208.048325,0.045847,-0.002370,25.797024,-0.008073,-0.004941,-0.007136,1.585080,-0.035952,-0.010988,-0.066829,0.000905,0.000808,-0.000078,0.000353,0.001077,0.045288,-0.010743,0.147298,0.147252,0.091970,0.094659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044187,3,0
8060000,-0.001047,208.304947,0.045368,-0.002307,25.794819,-0.008455,-0.004942,-0.007257,1.585096,-0.036009,-0.010989,-0.066785,0.000905,0.000823,-0.000078,0.000596,0.001074,-0.054749,-0.025731,0.147264,0.147220,0.091945,0.094617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053416,3,0
8070000,-0.001044,208.564529,0.045457,-0.002287,25.796314,-0.008289,-0.004943,-0.007159,1.585112,-0.035941,-0.010990,-0.066803,0.000904,0.000805,-0.000079,0.000736,0.001071,0.066330,0.011053,0.147231,0.147187,0.091920,0.094575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064706,3,0
8080000,-0.001042,208.822632,0.045785,-0.002342,25.796085,-0.008124,-0.004933,-0.007179,1.585122,-0.035934,-0.010991,-0.066849,0.000904,0.000803,-0.000079,0.000123,0.001068,0.005524,0.026848,0.147198,0.147155,0.091896,0.094534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005486,3,0
8090000,-0.001039,209.080246,0.046122,-0.002346,25.795214,-0.008037,-0.004941,-0.007222,1.585149,-0.035947,-0.010992,-0.066896,0.000904,0.000807,-0.000079,0.000157,0.001066,-0.014023,0.027553,0.147165,0.147123,0.091871,0.094492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013727,3,0
8100000,-0.001036,209.339813,0.045846,-0.002263,25.796818,-0.008071,-0.004943,-0.007106,1.585172,-0.035880,-0.010994,-0.066873,0.000903,0.000789,-0.000080,0.000743,0.001062,0.066315,-0.013126,0.147132,0.147091,0.091847,0.094451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064706,3,0
8110000,-0.001034,209.598404,0.045510,-0.002318,25.797125,-0.008447,-0.004944,-0.007081,1.585194,-0.035855,-0.010995,-0.066845,0.000903,0.000782,-0.000080,0.000151,0.001060,0.025391,-0.016675,0.147100,0.147059,0.091823,0.094410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024787,3,0
8120000,-0.001031,209.857956,0.045545,-0.002257,25.798555,-0.008588,-0.004947,-0.006978,1.585220,-0.035790,-0.010997,-0.066857,0.000902,0.000764,-0.000081,0.000697,0.001057,0.065002,0.007697,0.147067,0.147028,0.091799,0.094370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063424,3,0
8130000,-0.001027,210.117020,0.045427,-0.002173,25.799427,-0.008624,-0.004938,-0.006913,1.585234,-0.035746,-0.010998,-0.066853,0.000902,0.000752,-0.000081,0.000315,0.001053,0.043961,-0.002248,0.147035,0.146996,0.091775,0.094329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042889,3,0
8140000,-0.001023,210.376083,0.046065,-0.002138,25.800388,-0.008230,-0.004942,-0.006841,1.585265,-0.035700,-0.010999,-0.066932,0.000901,0.000740,-0.000082,0.000672,0.001049,0.043304,0.047257,0.147003,0.146965,0.091751,0.094289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042249,3,0
8150000,-0.001018,210.635605,0.045749,-0.002093,25.801798,-0.008289,-0.004936,-0.006744,1.585280,-0.035639,-0.011001,-0.066906,0.000901,0.000723,-0.000083,0.000676,0.001044,0.062546,-0.015551,0.146971,0.146934,0.091727,0.094249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061028,3,0
8160000,-0.001015,210.894638,0.045287,-0.002152,25.802643,-0.008781,-0.004941,-0.006688,1.585297,-0.035599,-0.011002,-0.066864,0.000901,0.000712,-0.000083,0.000383,0.001040,0.041565,-0.024870,0.146940,0.146904,0.091704,0.094209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040555,3,0
8170000,-0.001011,211.152695,0.044973,-0.002088,25.802231,-0.008943,-0.004932,-0.006697,1.585317,-0.035598,-0.011003,-0.066839,0.000900,0.000712,-0.000083,0.000037,0.001036,0.001190,-0.014840,0.146908,0.146873,0.091680,0.094169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,3,0
8180000,-0.001006,211.411255,0.045632,-0.002007,25.802555,-0.008342,-0.004926,-0.006685,1.585335,-0.035574,-0.011004,-0.066920,0.000900,0.000706,-0.000084,0.000468,0.001031,0.021439,0.048940,0.146877,0.146843,0.091657,0.094129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020929,3,0
8190000,-0.001000,211.669312,0.045115,-0.001940,25.802263,-0.008625,-0.004928,-0.006702,1.585356,-0.035574,-0.011005,-0.066873,0.000900,0.000706,-0.000084,0.000133,0.001025,0.001434,-0.028455,0.146846,0.146812,0.091634,0.094090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,3,0
8200000,-0.000995,211.927368,0.045767,-0.001907,25.801840,-0.008029,-0.004929,-0.006711,1.585374,-0.035570,-0.011006,-0.066953,0.000899,0.000705,-0.000084,0.000384,0.001020,0.001801,0.048308,0.146815,0.146783,0.091611,0.094051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002017,3,0
8210000,-0.000990,212.187378,0.045414,-0.001956,25.803898,-0.008254,-0.004919,-0.006581,1.585391,-0.035491,-0.011008,-0.066923,0.000899,0.000683,-0.000085,0.001139,0.001014,0.081680,-0.018152,0.146785,0.146753,0.091588,0.094012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079688,3,0
8220000,-0.000986,212.445435,0.045664,-0.002044,25.803545,-0.008088,-0.004922,-0.006610,1.585402,-0.035490,-0.011009,-0.066959,0.000899,0.000683,-0.000085,0.000079,0.001010,0.000549,0.021851,0.146754,0.146723,0.091565,0.093973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,3,0
8230000,-0.000982,212.705917,0.045840,-0.002068,25.806055,-0.008111,-0.004914,-0.006436,1.585438,-0.035391,-0.011010,-0.066985,0.000898,0.000656,-0.000086,0.001682,0.001007,0.100327,0.016584,0.146724,0.146694,0.091542,0.093935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097875,3,0
8240000,-0.000978,212.965408,0.046397,-0.002049,25.807421,-0.007741,-0.004918,-0.006341,1.585465,-0.035332,-0.011012,-0.067053,0.000898,0.000640,-0.000087,0.000841,0.001003,0.058502,0.041647,0.146694,0.146665,0.091519,0.093896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057076,3,0
8250000,-0.000975,213.222946,0.046674,-0.002123,25.806314,-0.007448,-0.004920,-0.006397,1.585489,-0.035352,-0.011012,-0.067092,0.000898,0.000646,-0.000087,0.000169,0.001000,-0.022095,0.023349,0.146665,0.146635,0.091497,0.093858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021583,3,0
8260000,-0.000972,213.480972,0.047156,-0.002085,25.805807,-0.007221,-0.004919,-0.006421,1.585497,-0.035352,-0.011013,-0.067151,0.000897,0.000647,-0.000087,0.000221,0.000996,-0.001328,0.036639,0.146635,0.146607,0.091474,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,3,0
8270000,-0.000968,213.740952,0.046892,-0.002077,25.807716,-0.007227,-0.004925,-0.006291,1.585518,-0.035277,-0.011015,-0.067130,0.000897,0.000626,-0.000088,0.001032,0.000993,0.078598,-0.013000,0.146605,0.146578,0.091452,0.093782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076682,3,0
8280000,-0.000965,214.000412,0.046829,-0.002066,25.809099,-0.007120,-0.004927,-0.006201,1.585537,-0.035222,-0.011016,-0.067130,0.000896,0.000611,-0.000088,0.000531,0.000989,0.057159,0.000307,0.146576,0.146549,0.091430,0.093745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055779,3,0
8290000,-0.000962,214.259384,0.046033,-0.002067,25.809725,-0.007878,-0.004923,-0.006161,1.585563,-0.035190,-0.011017,-0.067053,0.000896,0.000601,-0.000089,0.000585,0.000986,0.036209,-0.047582,0.146547,0.146521,0.091408,0.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035337,3,0
8300000,-0.000960,214.517365,0.045625,-0.002102,25.809210,-0.008344,-0.004919,-0.006181,1.585571,-0.035195,-0.011018,-0.067018,0.000896,0.000602,-0.000089,0.000078,0.000984,-0.004089,-0.021398,0.146518,0.146493,0.091386,0.093670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004097,3,0
8310000,-0.000956,214.777298,0.045540,-0.002021,25.811182,-0.008563,-0.004909,-0.006049,1.585586,-0.035122,-0.011020,-0.067017,0.000895,0.000583,-0.000090,0.000936,0.000980,0.075882,-0.000264,0.146490,0.146465,0.091364,0.093633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074042,3,0
8320000,-0.000952,215.036240,0.045809,-0.001935,25.811808,-0.008257,-0.004914,-0.006012,1.585608,-0.035088,-0.011021,-0.067054,0.000895,0.000573,-0.000090,0.000282,0.000976,0.034592,0.023110,0.146461,0.146437,0.091342,0.093596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033766,3,0
8330000,-0.000948,215.293732,0.046283,-0.001977,25.810627,-0.007983,-0.004924,-0.006071,1.585634,-0.035111,-0.011021,-0.067114,0.000895,0.000580,-0.000090,0.000329,0.000972,-0.025589,0.036793,0.146433,0.146409,0.091320,0.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024981,3,0
8340000,-0.000944,215.551239,0.046096,-0.001906,25.809549,-0.008218,-0.004918,-0.006140,1.585650,-0.035134,-0.011022,-0.067103,0.000895,0.000586,-0.000090,0.000107,0.000967,-0.024628,-0.006884,0.146404,0.146381,0.091299,0.093523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024051,3,0
8350000,-0.000940,215.810196,0.045849,-0.001970,25.810316,-0.008384,-0.004915,-0.006099,1.585677,-0.035101,-0.011023,-0.067085,0.000894,0.000577,-0.000090,0.000230,0.000964,0.035950,-0.010942,0.146376,0.146354,0.091277,0.093486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035093,3,0
8360000,-0.000937,216.070618,0.046391,-0.001961,25.812883,-0.008135,-0.004918,-0.005938,1.585706,-0.035010,-0.011025,-0.067150,0.000894,0.000552,-0.000092,0.001744,0.000960,0.095047,0.040945,0.146349,0.146327,0.091256,0.093450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092732,3,0
8370000,-0.000934,216.330521,0.045793,-0.002058,25.814672,-0.008380,-0.004925,-0.005825,1.585733,-0.034943,-0.011026,-0.067095,0.000893,0.000534,-0.000092,0.001064,0.000958,0.073135,-0.034345,0.146321,0.146299,0.091234,0.093414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071356,3,0
8380000,-0.000932,216.587997,0.046277,-0.002135,25.813480,-0.008147,-0.004920,-0.005895,1.585744,-0.034967,-0.011027,-0.067155,0.000893,0.000541,-0.000092,0.000357,0.000956,-0.027756,0.037591,0.146293,0.146272,0.091213,0.093378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027100,3,0
8390000,-0.000932,216.846451,0.046599,-0.002226,25.813501,-0.007881,-0.004919,-0.005889,1.585764,-0.034953,-0.011028,-0.067197,0.000893,0.000537,-0.000092,0.000143,0.000955,0.012970,0.026511,0.146266,0.146246,0.091192,0.093342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012684,3,0
8400000,-0.000931,217.105377,0.046513,-0.002267,25.814096,-0.007787,-0.004924,-0.005850,1.585780,-0.034923,-0.011029,-0.067196,0.000893,0.000529,-0.000093,0.000175,0.000955,0.032822,-0.000688,0.146239,0.146219,0.091171,0.093307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032042,3,0
8410000,-0.000930,217.362366,0.046702,-0.002193,25.812260,-0.007621,-0.004917,-0.005955,1.585799,-0.034966,-0.011030,-0.067225,0.000893,0.000541,-0.000092,0.000414,0.000954,-0.047195,0.017805,0.146212,0.146192,0.091150,0.093271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046060,3,0
8420000,-0.000930,217.619858,0.047383,-0.002278,25.811039,-0.007029,-0.004914,-0.006022,1.585816,-0.034987,-0.011030,-0.067304,0.000892,0.000548,-0.000092,0.000519,0.000953,-0.025864,0.049952,0.146185,0.146166,0.091130,0.093236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025255,3,0
8430000,-0.000930,217.876862,0.047252,-0.002308,25.809408,-0.007075,-0.004920,-0.006132,1.585824,-0.035029,-0.011031,-0.067298,0.000892,0.000559,-0.000092,0.000329,0.000953,-0.044785,-0.003858,0.146158,0.146140,0.091109,0.093201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043696,3,0
8440000,-0.000931,218.136322,0.047662,-0.002373,25.810638,-0.006834,-0.004921,-0.006037,1.585845,-0.034975,-0.011032,-0.067347,0.000892,0.000545,-0.000092,0.000674,0.000954,0.056046,0.031561,0.146132,0.146114,0.091088,0.093166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054680,3,0
8450000,-0.000931,218.396240,0.047277,-0.002361,25.812452,-0.007182,-0.004926,-0.005914,1.585868,-0.034908,-0.011033,-0.067314,0.000891,0.000526,-0.000093,0.000985,0.000955,0.074875,-0.021061,0.146105,0.146088,0.091068,0.093131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073065,3,0
8460000,-0.000932,218.654205,0.047741,-0.002403,25.811926,-0.006945,-0.004926,-0.005936,1.585878,-0.034912,-0.011034,-0.067370,0.000891,0.000527,-0.000093,0.000212,0.000956,-0.006149,0.035381,0.146079,0.146062,0.091047,0.093097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006069,3,0
8470000,-0.000934,218.913147,0.048307,-0.002430,25.812551,-0.006543,-0.004927,-0.005897,1.585899,-0.034878,-0.011035,-0.067435,0.000891,0.000518,-0.000094,0.000476,0.000957,0.034058,0.041811,0.146053,0.146037,0.091027,0.093062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033247,3,0
8480000,-0.000935,219.171600,0.047765,-0.002475,25.812634,-0.006980,-0.004931,-0.005889,1.585921,-0.034868,-0.011036,-0.067386,0.000891,0.000515,-0.000094,0.000192,0.000959,0.013672,-0.031406,0.146027,0.146011,0.091007,0.093028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013369,3,0
8490000,-0.000938,219.428604,0.048117,-0.002539,25.810835,-0.006794,-0.004924,-0.005992,1.585936,-0.034908,-0.011037,-0.067430,0.000890,0.000527,-0.000094,0.000474,0.000961,-0.046005,0.028079,0.146002,0.145986,0.090987,0.092994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044901,3,0
8500000,-0.000940,219.686111,0.047653,-0.002532,25.809702,-0.007240,-0.004919,-0.006066,1.585957,-0.034932,-0.011038,-0.067390,0.000890,0.000533,-0.000093,0.000210,0.000963,-0.024689,-0.025950,0.145976,0.145961,0.090967,0.092960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024112,3,0
8510000,-0.000942,219.943619,0.047501,-0.002527,25.808662,-0.007203,-0.004916,-0.006120,1.585976,-0.034953,-0.011038,-0.067382,0.000890,0.000539,-0.000093,0.000096,0.000965,-0.023758,-0.005207,0.145951,0.145936,0.090947,0.092926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023197,3,0
8520000,-0.000944,220.202118,0.047785,-0.002545,25.808722,-0.007099,-0.004922,-0.006100,1.585996,-0.034937,-0.011039,-0.067418,0.000890,0.000535,-0.000093,0.000138,0.000968,0.016937,0.023568,0.145925,0.145911,0.090927,0.092892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016552,3,0
8530000,-0.000946,220.461090,0.047307,-0.002502,25.809429,-0.007543,-0.004914,-0.006052,1.586009,-0.034905,-0.011040,-0.067376,0.000890,0.000525,-0.000094,0.000339,0.000969,0.036728,-0.026925,0.145900,0.145886,0.090907,0.092859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035855,3,0
