time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43400000,-0.000497,990.683655,0.008893,-0.001587,25.842310,0.041323,0.003627,0.002299,1.571044,0.105246,0.010924,0.006555,0.000971,-0.000870,0.000784,0.000661,0.000508,0.063110,-0.008755,0.136701,0.136699,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061648,3,0
43410000,-0.000500,990.941650,0.009342,-0.001511,25.841904,0.041735,0.003630,0.002281,1.571049,0.105246,0.010924,0.006554,0.000970,-0.000869,0.000784,0.000053,0.000512,-0.017822,0.002306,0.136701,0.136698,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017402,3,0
43420000,-0.000503,991.200562,0.009316,-0.001404,25.842405,0.041531,0.003627,0.002319,1.571046,0.105246,0.010924,0.006563,0.000970,-0.000870,0.000784,0.000253,0.000515,0.022339,-0.032317,0.136700,0.136698,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021856,3,0
43430000,-0.000505,991.459961,0.009076,-0.001330,25.843582,0.041277,0.003627,0.002381,1.571052,0.105246,0.010924,0.006575,0.000970,-0.000872,0.000784,0.000660,0.000516,0.041687,-0.047893,0.136700,0.136698,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040714,3,0
43440000,-0.000505,991.719299,0.008401,-0.001227,25.844662,0.040674,0.003629,0.002434,1.571052,0.105246,0.010923,0.006596,0.000970,-0.000874,0.000784,0.001304,0.000517,0.040710,-0.079310,0.136699,0.136697,0.082416,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039798,3,0
43450000,-0.000506,991.979553,0.008040,-0.001234,25.846693,0.040375,0.003626,0.002536,1.571056,0.105246,0.010923,0.006611,0.000970,-0.000878,0.000784,0.001549,0.000518,0.079590,-0.056072,0.136699,0.136697,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077760,3,0
43460000,-0.000508,992.236206,0.008033,-0.001318,25.844536,0.040331,0.003618,0.002419,1.571055,0.105246,0.010923,0.006619,0.000970,-0.000874,0.000784,0.001226,0.000519,-0.081360,-0.030024,0.136699,0.136696,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079530,3,0
43470000,-0.000508,992.496460,0.007875,-0.001256,25.846592,0.040221,0.003622,0.002531,1.571058,0.105246,0.010922,0.006630,0.000970,-0.000878,0.000784,0.001310,0.000520,0.079590,-0.041120,0.136698,0.136696,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077760,3,0
43480000,-0.000508,992.753540,0.008150,-0.001170,25.845057,0.040404,0.003623,0.002453,1.571055,0.105246,0.010923,0.006632,0.000970,-0.000875,0.000784,0.000630,0.000520,-0.061462,-0.009422,0.136698,0.136695,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060061,3,0
43490000,-0.000508,993.011047,0.008616,-0.001080,25.843983,0.040690,0.003625,0.002401,1.571049,0.105246,0.010923,0.006631,0.000970,-0.000873,0.000784,0.000266,0.000519,-0.040161,0.004320,0.136697,0.136695,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039249,3,0
43500000,-0.000506,993.271301,0.008831,-0.001062,25.846121,0.041030,0.003627,0.002504,1.571051,0.105246,0.010922,0.006635,0.000970,-0.000877,0.000784,0.001077,0.000518,0.080017,-0.014331,0.136697,0.136694,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078188,3,0
43510000,-0.000505,993.527954,0.008455,-0.000977,25.843941,0.040717,0.003620,0.002400,1.571059,0.105245,0.010922,0.006650,0.000970,-0.000873,0.000784,0.001608,0.000516,-0.080933,-0.057365,0.136696,0.136694,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079103,3,0
43520000,-0.000503,993.786865,0.008144,-0.000983,25.844372,0.040310,0.003627,0.002420,1.571065,0.105245,0.010922,0.006663,0.000970,-0.000874,0.000784,0.000517,0.000515,0.020264,-0.052355,0.136696,0.136694,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019782,3,0
43530000,-0.000502,994.044373,0.007887,-0.001013,25.843254,0.040258,0.003624,0.002360,1.571063,0.105245,0.010922,0.006676,0.000970,-0.000872,0.000784,0.000643,0.000513,-0.039795,-0.048370,0.136695,0.136693,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038883,3,0
43540000,-0.000501,994.301453,0.007508,-0.001063,25.841782,0.039951,0.003618,0.002269,1.571067,0.105244,0.010922,0.006691,0.000970,-0.000869,0.000784,0.001098,0.000512,-0.058838,-0.057013,0.136695,0.136693,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057497,3,0
43550000,-0.000500,994.559937,0.007989,-0.001114,25.841862,0.040212,0.003611,0.002265,1.571063,0.105244,0.010922,0.006689,0.000970,-0.000869,0.000784,0.000006,0.000512,0.002136,0.005766,0.136695,0.136692,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002135,3,0
43560000,-0.000499,994.820190,0.008605,-0.001056,25.844042,0.040829,0.003621,0.002367,1.571065,0.105245,0.010922,0.006685,0.000970,-0.000873,0.000784,0.001122,0.000511,0.081604,0.015179,0.136694,0.136692,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079775,3,0
43570000,-0.000498,995.080444,0.007960,-0.001047,25.846062,0.040220,0.003614,0.002468,1.571074,0.105245,0.010921,0.006705,0.000970,-0.000877,0.000784,0.002007,0.000510,0.079834,-0.076759,0.136694,0.136692,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078005,3,0
43580000,-0.000497,995.339355,0.008369,-0.001029,25.846483,0.040632,0.003611,0.002485,1.571067,0.105245,0.010921,0.006705,0.000970,-0.000878,0.000784,0.000054,0.000509,0.018250,0.000155,0.136693,0.136691,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017829,3,0
43590000,-0.000497,995.599121,0.008082,-0.001075,25.847952,0.040268,0.003618,0.002562,1.571063,0.105245,0.010921,0.006719,0.000970,-0.000881,0.000784,0.000960,0.000508,0.057556,-0.050545,0.136693,0.136691,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056277,3,0
43600000,-0.000495,995.857544,0.008208,-0.000975,25.847933,0.040422,0.003621,0.002562,1.571060,0.105245,0.010921,0.006724,0.000970,-0.000880,0.000784,0.000071,0.000506,-0.003418,-0.020463,0.136692,0.136690,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,3,0
43610000,-0.000493,996.115967,0.008267,-0.000930,25.847834,0.040317,0.003614,0.002562,1.571061,0.105245,0.010920,0.006731,0.000970,-0.000880,0.000784,0.000106,0.000504,-0.003357,-0.025227,0.136692,0.136690,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,3,0
43620000,-0.000492,996.372986,0.008248,-0.001012,25.846159,0.040466,0.003620,0.002465,1.571053,0.105244,0.010920,0.006739,0.000970,-0.000877,0.000784,0.000805,0.000503,-0.063049,-0.031004,0.136692,0.136689,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061586,3,0
43630000,-0.000491,996.630493,0.007908,-0.001016,25.845129,0.040107,0.003612,0.002412,1.571048,0.105244,0.010920,0.006753,0.000970,-0.000875,0.000784,0.000769,0.000502,-0.041748,-0.054316,0.136691,0.136689,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040774,3,0
43640000,-0.000490,996.887512,0.007772,-0.001106,25.843496,0.040119,0.003609,0.002327,1.571058,0.105244,0.010920,0.006763,0.000970,-0.000872,0.000784,0.000853,0.000502,-0.060608,-0.039354,0.136691,0.136689,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059206,3,0
43650000,-0.000490,997.147766,0.007065,-0.001066,25.845549,0.039475,0.003619,0.002426,1.571055,0.105243,0.010920,0.006784,0.000970,-0.000876,0.000784,0.002113,0.000501,0.079895,-0.080797,0.136690,0.136688,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078065,3,0
43660000,-0.000490,997.405762,0.006419,-0.001102,25.844894,0.038892,0.003610,0.002399,1.571057,0.105243,0.010920,0.006804,0.000970,-0.000875,0.000784,0.001022,0.000501,-0.021423,-0.075907,0.136690,0.136688,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020941,3,0
43670000,-0.000489,997.665039,0.006267,-0.001098,25.845837,0.038774,0.003610,0.002443,1.571051,0.105243,0.010919,0.006814,0.000970,-0.000877,0.000784,0.000502,0.000501,0.038757,-0.039569,0.136690,0.136687,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037906,3,0
43680000,-0.000490,997.922546,0.006160,-0.001175,25.844778,0.038592,0.003616,0.002384,1.571054,0.105243,0.010919,0.006824,0.000970,-0.000875,0.000784,0.000497,0.000501,-0.041626,-0.036135,0.136689,0.136687,0.082407,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040652,3,0
43690000,-0.000491,998.182739,0.005661,-0.001195,25.846846,0.038375,0.003617,0.002480,1.571062,0.105243,0.010919,0.006841,0.000970,-0.000879,0.000784,0.001695,0.000502,0.078613,-0.064693,0.136689,0.136687,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076845,3,0
43700000,-0.000492,998.442505,0.006280,-0.001235,25.848240,0.038835,0.003619,0.002551,1.571052,0.105243,0.010919,0.006836,0.000970,-0.000881,0.000784,0.000573,0.000503,0.056824,0.016863,0.136688,0.136686,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055544,3,0
43710000,-0.000492,998.701355,0.006850,-0.001175,25.848640,0.039338,0.003613,0.002569,1.571061,0.105243,0.010919,0.006833,0.000970,-0.000882,0.000784,0.000068,0.000504,0.015747,0.012946,0.136688,0.136686,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015389,3,0
43720000,-0.000493,998.957947,0.007339,-0.001190,25.846458,0.039850,0.003621,0.002447,1.571062,0.105243,0.010919,0.006831,0.000970,-0.000878,0.000784,0.001159,0.000504,-0.084106,0.006663,0.136688,0.136685,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082216,3,0
43730000,-0.000493,999.215027,0.007647,-0.001156,25.844744,0.039880,0.003612,0.002352,1.571065,0.105243,0.010919,0.006833,0.000970,-0.000875,0.000784,0.000641,0.000504,-0.062378,-0.006662,0.136687,0.136685,0.082406,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060976,3,0
43740000,-0.000493,999.472046,0.007093,-0.001199,25.843065,0.039475,0.003613,0.002265,1.571061,0.105242,0.010919,0.006851,0.000970,-0.000872,0.000784,0.001398,0.000505,-0.060913,-0.069498,0.136687,0.136685,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059511,3,0
43750000,-0.000494,999.730469,0.007690,-0.001160,25.842958,0.039986,0.003609,0.002273,1.571069,0.105242,0.010919,0.006847,0.000970,-0.000872,0.000784,0.000034,0.000505,0.000122,0.014410,0.136686,0.136684,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,3,0
43760000,-0.000493,999.990723,0.007569,-0.001059,25.845093,0.040003,0.003601,0.002374,1.571071,0.105242,0.010918,0.006857,0.000970,-0.000876,0.000784,0.001273,0.000504,0.079651,-0.038168,0.136686,0.136684,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077821,3,0
43770000,-0.000493,1000.248657,0.007234,-0.001111,25.844416,0.039891,0.003610,0.002337,1.571065,0.105242,0.010918,0.006871,0.000970,-0.000875,0.000784,0.000553,0.000504,-0.021606,-0.053854,0.136686,0.136683,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021124,3,0
43780000,-0.000493,1000.507935,0.006701,-0.001153,25.845394,0.039664,0.003619,0.002384,1.571065,0.105242,0.010918,0.006889,0.000970,-0.000877,0.000784,0.001005,0.000504,0.038513,-0.068152,0.136685,0.136683,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037662,3,0
43790000,-0.000492,1000.765015,0.007063,-0.001085,25.843853,0.039730,0.003628,0.002297,1.571069,0.105242,0.010918,0.006890,0.000970,-0.000874,0.000784,0.000623,0.000504,-0.061768,-0.002578,0.136685,0.136683,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060366,3,0
43800000,-0.000492,1001.023865,0.006815,-0.001043,25.844408,0.039487,0.003621,0.002325,1.571061,0.105242,0.010918,0.006902,0.000970,-0.000875,0.000784,0.000425,0.000503,0.019165,-0.047134,0.136685,0.136683,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018744,3,0
43810000,-0.000491,1001.281799,0.006406,-0.001050,25.843927,0.039235,0.003619,0.002301,1.571069,0.105241,0.010918,0.006917,0.000970,-0.000874,0.000784,0.000640,0.000502,-0.021057,-0.058754,0.136684,0.136682,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020575,3,0
43820000,-0.000490,1001.538391,0.005873,-0.001078,25.841713,0.039051,0.003613,0.002196,1.571061,0.105241,0.010918,0.006935,0.000970,-0.000870,0.000784,0.001799,0.000502,-0.080139,-0.067664,0.136684,0.136682,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078310,3,0
43830000,-0.000489,1001.795471,0.006524,-0.001016,25.840103,0.039621,0.003623,0.002119,1.571057,0.105241,0.010918,0.006930,0.000969,-0.000867,0.000784,0.000613,0.000501,-0.058411,0.018722,0.136684,0.136682,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057070,3,0
43840000,-0.000489,1002.055786,0.006244,-0.001096,25.842291,0.039553,0.003623,0.002228,1.571065,0.105241,0.010917,0.006943,0.000969,-0.000871,0.000784,0.001501,0.000500,0.082031,-0.049621,0.136684,0.136681,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080141,3,0
43850000,-0.000490,1002.312866,0.006585,-0.001185,25.840748,0.039817,0.003633,0.002150,1.571060,0.105241,0.010918,0.006944,0.000969,-0.000868,0.000784,0.000570,0.000501,-0.059021,-0.004127,0.136683,0.136681,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057680,3,0
43860000,-0.000489,1002.572266,0.006203,-0.001103,25.841829,0.039551,0.003630,0.002196,1.571051,0.105241,0.010917,0.006959,0.000969,-0.000870,0.000784,0.000819,0.000501,0.041748,-0.057056,0.136683,0.136681,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040774,3,0
43870000,-0.000489,1002.832520,0.006267,-0.001038,25.843872,0.039637,0.003632,0.002314,1.571054,0.105241,0.010917,0.006965,0.000969,-0.000874,0.000784,0.001153,0.000500,0.080505,-0.024339,0.136683,0.136681,0.082400,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078676,3,0
43880000,-0.000487,1003.090942,0.006606,-0.000986,25.843817,0.039795,0.003638,0.002306,1.571058,0.105241,0.010917,0.006966,0.000969,-0.000874,0.000784,0.000003,0.000499,-0.000854,-0.004331,0.136683,0.136680,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000984,3,0
43890000,-0.000487,1003.348877,0.006947,-0.001069,25.843231,0.040022,0.003634,0.002270,1.571068,0.105241,0.010917,0.006967,0.000969,-0.000873,0.000784,0.000073,0.000498,-0.020691,-0.004370,0.136682,0.136680,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020208,3,0
43900000,-0.000487,1003.608643,0.006766,-0.001105,25.844795,0.039749,0.003631,0.002356,1.571066,0.105241,0.010916,0.006978,0.000969,-0.000876,0.000784,0.000868,0.000498,0.059265,-0.042400,0.136682,0.136680,0.082399,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057924,3,0
43910000,-0.000485,1003.867004,0.006355,-0.000998,25.844690,0.039585,0.003636,0.002358,1.571063,0.105240,0.010916,0.006994,0.000969,-0.000876,0.000784,0.000576,0.000497,-0.001648,-0.059185,0.136682,0.136680,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,3,0
43920000,-0.000483,1004.126282,0.005953,-0.000918,25.845604,0.039385,0.003646,0.002413,1.571069,0.105240,0.010916,0.007009,0.000969,-0.000878,0.000784,0.000797,0.000495,0.038208,-0.058340,0.136681,0.136679,0.082399,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037357,3,0
43930000,-0.000482,1004.384277,0.005682,-0.000909,25.844938,0.039394,0.003654,0.002378,1.571067,0.105240,0.010916,0.007021,0.000969,-0.000877,0.000784,0.000473,0.000493,-0.022400,-0.048780,0.136681,0.136679,0.082398,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021917,3,0
43940000,-0.000480,1004.642212,0.006314,-0.000910,25.844412,0.039985,0.003646,0.002343,1.571065,0.105240,0.010916,0.007017,0.000969,-0.000876,0.000784,0.000126,0.000491,-0.021912,0.017009,0.136681,0.136679,0.082398,0.077337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021429,3,0
43950000,-0.000477,1004.899719,0.005768,-0.000883,25.843307,0.039507,0.003638,0.002279,1.571061,0.105240,0.010916,0.007035,0.000969,-0.000874,0.000784,0.001059,0.000489,-0.041321,-0.068921,0.136681,0.136679,0.082398,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040408,3,0
43960000,-0.000476,1005.158142,0.006026,-0.000915,25.843260,0.039514,0.003638,0.002281,1.571059,0.105240,0.010916,0.007037,0.000969,-0.000874,0.000784,0.000017,0.000487,-0.000671,-0.010087,0.136681,0.136679,0.082397,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,3,0
43970000,-0.000474,1005.415649,0.005527,-0.000952,25.842133,0.039069,0.003645,0.002222,1.571050,0.105239,0.010915,0.007054,0.000969,-0.000872,0.000784,0.000964,0.000485,-0.040344,-0.065213,0.136680,0.136678,0.082397,0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039432,3,0
43980000,-0.000473,1005.674561,0.005120,-0.000986,25.842714,0.038736,0.003644,0.002248,1.571042,0.105239,0.010915,0.007069,0.000969,-0.000873,0.000784,0.000625,0.000484,0.020203,-0.058276,0.136680,0.136678,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019720,3,0
43990000,-0.000472,1005.932983,0.005486,-0.000947,25.842602,0.039121,0.003650,0.002242,1.571041,0.105239,0.010915,0.007070,0.000969,-0.000873,0.000784,0.000001,0.000483,-0.000122,-0.001870,0.136680,0.136678,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,3,0
