time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2200000,0.005453,56.853374,-0.013567,0.017852,26.124981,0.029442,0.002234,0.020728,1.575300,-0.055767,-0.003934,0.015393,0.001596,-0.000544,-0.000010,0.000306,-0.005658,-0.020267,-0.038011,0.218674,0.218543,0.141790,0.310453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020297,3,0
2210000,0.005429,57.110214,-0.012982,0.017760,26.119591,0.030263,0.002207,0.019939,1.575325,-0.055577,-0.003944,0.015333,0.001612,-0.000218,-0.000010,0.002402,-0.005635,-0.121803,0.009532,0.218697,0.218566,0.141693,0.309978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117488,3,0
2220000,0.005403,57.369953,-0.012259,0.017557,26.119686,0.031072,0.002176,0.019674,1.575345,-0.055517,-0.003953,0.015148,0.001627,-0.000108,-0.000009,0.000316,-0.005609,-0.040649,0.016795,0.218715,0.218584,0.141597,0.309502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039533,3,0
2230000,0.005382,57.628231,-0.013291,0.017515,26.117188,0.029750,0.002157,0.019165,1.575352,-0.055394,-0.003962,0.015900,0.001642,0.000103,-0.000009,0.001641,-0.005582,-0.081718,-0.058787,0.218728,0.218597,0.141504,0.309025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078953,3,0
2240000,0.005360,57.883595,-0.014369,0.017412,26.109255,0.028478,0.002134,0.018130,1.575357,-0.055166,-0.003972,0.016729,0.001657,0.000524,-0.000008,0.004798,-0.005559,-0.161060,-0.061982,0.218736,0.218604,0.141413,0.308545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155316,3,0
2250000,0.005335,58.141865,-0.014326,0.017250,26.106758,0.028494,0.002115,0.017619,1.575371,-0.055062,-0.003980,0.016912,0.001672,0.000730,-0.000007,0.001016,-0.005536,-0.078400,-0.012062,0.218739,0.218607,0.141323,0.308063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075738,3,0
2260000,0.005311,58.400848,-0.014703,0.017207,26.105520,0.028054,0.002099,0.017240,1.575392,-0.054987,-0.003988,0.017299,0.001687,0.000882,-0.000007,0.000694,-0.005511,-0.058334,-0.029523,0.218736,0.218605,0.141235,0.307576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056475,3,0
2270000,0.005288,58.657631,-0.015283,0.017111,26.100285,0.027189,0.002079,0.016459,1.575411,-0.054842,-0.003995,0.017832,0.001701,0.001190,-0.000006,0.002512,-0.005486,-0.118519,-0.039212,0.218729,0.218598,0.141149,0.307088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114342,3,0
2280000,0.005264,58.912975,-0.015835,0.016924,26.092295,0.026557,0.002046,0.015432,1.575430,-0.054663,-0.004003,0.018376,0.001716,0.001599,-0.000005,0.004185,-0.005461,-0.156582,-0.038573,0.218717,0.218586,0.141064,0.306595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150990,3,0
2290000,0.005240,59.172707,-0.016838,0.016754,26.092464,0.025164,0.002028,0.015211,1.575444,-0.054621,-0.004010,0.019059,0.001730,0.001683,-0.000005,0.000680,-0.005435,-0.034145,-0.054763,0.218700,0.218569,0.140981,0.306097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033343,3,0
2300000,0.005214,59.431641,-0.016692,0.016688,26.091124,0.025306,0.002001,0.014838,1.575471,-0.054565,-0.004016,0.019156,0.001744,0.001828,-0.000005,0.000502,-0.005410,-0.055328,-0.005804,0.218677,0.218547,0.140899,0.305597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053569,3,0
2310000,0.005186,59.689804,-0.015592,0.016662,26.088310,0.026703,0.001979,0.014323,1.575478,-0.054499,-0.004021,0.018776,0.001759,0.002030,-0.000005,0.001116,-0.005384,-0.075710,0.034242,0.218650,0.218520,0.140818,0.305093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073121,3,0
2320000,0.005164,59.945824,-0.016594,0.016602,26.081560,0.025615,0.001958,0.013445,1.575486,-0.054375,-0.004027,0.019537,0.001773,0.002378,-0.000004,0.003467,-0.005356,-0.135056,-0.057173,0.218619,0.218489,0.140739,0.304584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130271,3,0
2330000,0.005139,60.203289,-0.016581,0.016517,26.077574,0.025689,0.001927,0.012820,1.575495,-0.054298,-0.004033,0.019735,0.001788,0.002619,-0.000003,0.001414,-0.005332,-0.092819,-0.012555,0.218582,0.218453,0.140661,0.304072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089595,3,0
2340000,0.005112,60.462177,-0.015478,0.016391,26.076229,0.026812,0.001899,0.012446,1.575507,-0.054264,-0.004037,0.019334,0.001802,0.002758,-0.000003,0.000638,-0.005306,-0.052059,0.034943,0.218542,0.218412,0.140584,0.303555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050408,3,0
2350000,0.005089,60.721806,-0.016641,0.016373,26.076370,0.025408,0.001876,0.012238,1.575521,-0.054234,-0.004041,0.020105,0.001815,0.002836,-0.000003,0.000801,-0.005279,-0.032631,-0.061961,0.218496,0.218367,0.140509,0.303035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031884,3,0
2360000,0.005063,60.981342,-0.015607,0.016287,26.076254,0.026353,0.001861,0.011999,1.575535,-0.054217,-0.004045,0.019725,0.001829,0.002928,-0.000003,0.000361,-0.005256,-0.033833,0.032592,0.218446,0.218317,0.140435,0.302511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032976,3,0
2370000,0.005041,61.240158,-0.016561,0.016236,26.074810,0.025068,0.001838,0.011635,1.575559,-0.054179,-0.004048,0.020401,0.001843,0.003064,-0.000003,0.000950,-0.005229,-0.054821,-0.053312,0.218391,0.218263,0.140361,0.301982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053092,3,0
2380000,0.005015,61.496746,-0.015983,0.016040,26.069126,0.025628,0.001822,0.010852,1.575567,-0.054122,-0.004052,0.020318,0.001857,0.003361,-0.000002,0.002143,-0.005205,-0.114834,0.011437,0.218331,0.218204,0.140289,0.301447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110767,3,0
2390000,0.004993,61.754826,-0.016925,0.015983,26.066284,0.024453,0.001803,0.010371,1.575593,-0.054083,-0.004055,0.020998,0.001870,0.003544,-0.000001,0.001321,-0.005179,-0.073177,-0.052944,0.218267,0.218140,0.140217,0.300907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070722,3,0
2400000,0.004966,62.012135,-0.016432,0.015786,26.062063,0.025024,0.001786,0.009738,1.575610,-0.054048,-0.004058,0.020939,0.001884,0.003783,-0.000001,0.001396,-0.005154,-0.092686,0.008531,0.218199,0.218073,0.140147,0.300363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089451,3,0
2410000,0.004940,62.267277,-0.015869,0.015673,26.053860,0.025882,0.001770,0.008713,1.575624,-0.053999,-0.004061,0.020893,0.001898,0.004172,0.000000,0.003690,-0.005126,-0.151161,0.009934,0.218126,0.218001,0.140077,0.299814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145748,3,0
2420000,0.004913,62.528233,-0.015125,0.015575,26.056448,0.026591,0.001742,0.008746,1.575638,-0.054005,-0.004062,0.020633,0.001911,0.004145,-0.000000,0.000096,-0.005099,0.011230,0.020975,0.218050,0.217925,0.140008,0.299260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011896,3,0
2430000,0.004885,62.786224,-0.014036,0.015452,26.053371,0.027687,0.001721,0.008239,1.575648,-0.053994,-0.004063,0.020258,0.001925,0.004329,0.000000,0.000994,-0.005071,-0.070831,0.033704,0.217969,0.217844,0.139939,0.298699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068416,3,0
2440000,0.004861,63.044250,-0.014975,0.015339,26.050430,0.026721,0.001691,0.007754,1.575674,-0.053976,-0.004065,0.020947,0.001937,0.004502,0.000001,0.001273,-0.005042,-0.070370,-0.053872,0.217884,0.217760,0.139872,0.298134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068018,3,0
2450000,0.004836,63.300087,-0.015419,0.015134,26.043531,0.026136,0.001664,0.006894,1.575695,-0.053958,-0.004067,0.021416,0.001950,0.004827,0.000002,0.002883,-0.005016,-0.129578,-0.033374,0.217795,0.217672,0.139805,0.297563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124987,3,0
2460000,0.004810,63.560276,-0.015746,0.015049,26.044683,0.025511,0.001643,0.006816,1.575718,-0.053954,-0.004068,0.021728,0.001963,0.004844,0.000001,0.000119,-0.004989,-0.007641,-0.025455,0.217703,0.217580,0.139738,0.296987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008807,3,0
2470000,0.004784,63.818264,-0.016735,0.014855,26.041857,0.024197,0.001623,0.006347,1.575727,-0.053947,-0.004069,0.022428,0.001975,0.005013,0.000002,0.001262,-0.004961,-0.069054,-0.054970,0.217606,0.217484,0.139672,0.296407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066750,3,0
2480000,0.004758,64.077682,-0.017792,0.014691,26.041616,0.022721,0.001604,0.006127,1.575746,-0.053941,-0.004069,0.023126,0.001987,0.005080,0.000002,0.000657,-0.004934,-0.028831,-0.056459,0.217505,0.217384,0.139606,0.295820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028221,3,0
2490000,0.004730,64.337753,-0.017793,0.014610,26.042583,0.022593,0.001582,0.006036,1.575768,-0.053941,-0.004069,0.023253,0.001999,0.005104,0.000002,0.000036,-0.004907,-0.009941,-0.010112,0.217400,0.217280,0.139541,0.295229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010686,3,0
2500000,0.004702,64.595627,-0.017911,0.014486,26.039522,0.022421,0.001568,0.005549,1.575795,-0.053951,-0.004068,0.023486,0.002012,0.005280,0.000002,0.000863,-0.004878,-0.071236,-0.016369,0.217292,0.217173,0.139476,0.294633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068825,3,0
2510000,0.004675,64.854225,-0.019066,0.014314,26.037750,0.020966,0.001540,0.005190,1.575823,-0.053954,-0.004068,0.024241,0.002024,0.005400,0.000002,0.001014,-0.004848,-0.050766,-0.060505,0.217180,0.217062,0.139412,0.294031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049181,3,0
2520000,0.004647,65.109177,-0.018735,0.014266,26.029247,0.021283,0.001510,0.004171,1.575838,-0.053996,-0.004068,0.024291,0.002036,0.005774,0.000003,0.003634,-0.004821,-0.150314,0.002055,0.217065,0.216947,0.139347,0.293422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144949,3,0
2530000,0.004619,65.368492,-0.018465,0.014242,26.028772,0.021459,0.001493,0.003941,1.575849,-0.054005,-0.004067,0.024283,0.002048,0.005842,0.000003,0.000126,-0.004793,-0.027489,0.001814,0.216946,0.216829,0.139283,0.292808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026897,3,0
2540000,0.004594,65.627792,-0.019534,0.014087,26.028267,0.020306,0.001479,0.003730,1.575861,-0.054008,-0.004065,0.024971,0.002060,0.005907,0.000003,0.000645,-0.004763,-0.028366,-0.056053,0.216824,0.216708,0.139219,0.292189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027749,3,0
2550000,0.004568,65.887047,-0.020075,0.014070,26.027617,0.019656,0.001456,0.003501,1.575889,-0.054016,-0.004064,0.025379,0.002071,0.005975,0.000003,0.000316,-0.004737,-0.029236,-0.032785,0.216698,0.216583,0.139156,0.291564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028566,3,0
2560000,0.004543,66.142693,-0.020940,0.013989,26.020567,0.018704,0.001441,0.002634,1.575904,-0.054071,-0.004063,0.026025,0.002083,0.006288,0.000004,0.003081,-0.004711,-0.129456,-0.048541,0.216569,0.216455,0.139092,0.290934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124892,3,0
2570000,0.004515,66.402626,-0.019856,0.013943,26.021278,0.019800,0.001422,0.002518,1.575922,-0.054081,-0.004060,0.025567,0.002095,0.006310,0.000004,0.000254,-0.004685,-0.007324,0.038540,0.216437,0.216324,0.139028,0.290299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008365,3,0
2580000,0.004489,66.658943,-0.019232,0.013920,26.015457,0.020461,0.001394,0.001781,1.575932,-0.054147,-0.004058,0.025428,0.002107,0.006574,0.000005,0.001928,-0.004657,-0.108238,0.016094,0.216302,0.216190,0.138964,0.289659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104428,3,0
2590000,0.004463,66.918167,-0.019361,0.013709,26.014915,0.020129,0.001367,0.001561,1.575961,-0.054161,-0.004055,0.025619,0.002118,0.006638,0.000005,0.000153,-0.004629,-0.026558,-0.014943,0.216164,0.216053,0.138901,0.289012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025998,3,0
2600000,0.004439,67.176651,-0.020338,0.013700,26.013041,0.018991,0.001356,0.001223,1.575979,-0.054186,-0.004053,0.026262,0.002129,0.006747,0.000005,0.000802,-0.004602,-0.047234,-0.051954,0.216022,0.215913,0.138837,0.288361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045771,3,0
2610000,0.004414,67.432945,-0.020063,0.013673,26.007109,0.019110,0.001332,0.000499,1.575987,-0.054264,-0.004050,0.026296,0.002141,0.007005,0.000006,0.001840,-0.004579,-0.106895,0.001518,0.215878,0.215770,0.138773,0.287703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103145,3,0
2620000,0.004392,67.688568,-0.020927,0.013627,26.000069,0.018100,0.001308,-0.000337,1.576008,-0.054354,-0.004048,0.026930,0.002152,0.007300,0.000007,0.002877,-0.004553,-0.124588,-0.048196,0.215731,0.215624,0.138709,0.287040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120213,3,0
2630000,0.004368,67.947777,-0.020638,0.013608,25.999496,0.018191,0.001281,-0.000531,1.576018,-0.054373,-0.004045,0.026891,0.002163,0.007354,0.000007,0.000086,-0.004531,-0.022316,0.004249,0.215581,0.215475,0.138645,0.286372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021954,3,0
2640000,0.004344,68.206955,-0.020775,0.013484,25.998835,0.017928,0.001257,-0.000734,1.576031,-0.054391,-0.004041,0.027072,0.002174,0.007407,0.000007,0.000122,-0.004506,-0.023102,-0.014328,0.215429,0.215323,0.138580,0.285698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022697,3,0
2650000,0.004319,68.465370,-0.020022,0.013367,25.996759,0.018757,0.001235,-0.001076,1.576056,-0.054435,-0.004037,0.026810,0.002185,0.007513,0.000007,0.000403,-0.004481,-0.043724,0.023928,0.215274,0.215169,0.138516,0.285019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042366,3,0
2660000,0.004294,68.725204,-0.019737,0.013182,25.997332,0.019107,0.001221,-0.001158,1.576066,-0.054440,-0.004032,0.026764,0.002195,0.007523,0.000007,0.000008,-0.004454,-0.003937,0.004039,0.215116,0.215012,0.138451,0.284335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005729,3,0
2670000,0.004269,68.981438,-0.019650,0.012979,25.991400,0.019342,0.001195,-0.001881,1.576074,-0.054545,-0.004029,0.026894,0.002206,0.007769,0.000008,0.001773,-0.004427,-0.104736,-0.006678,0.214956,0.214853,0.138385,0.283647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101080,3,0
2680000,0.004242,69.236267,-0.019587,0.012772,25.983059,0.019539,0.001175,-0.002835,1.576083,-0.054694,-0.004025,0.027062,0.002217,0.008103,0.000009,0.003267,-0.004399,-0.142242,-0.008527,0.214793,0.214692,0.138320,0.282953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137219,3,0
2690000,0.004216,69.493996,-0.019646,0.012669,25.980036,0.019284,0.001159,-0.003278,1.576104,-0.054757,-0.004021,0.027233,0.002228,0.008240,0.000009,0.000588,-0.004372,-0.059052,-0.012180,0.214628,0.214529,0.138254,0.282255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057102,3,0
2700000,0.004190,69.750298,-0.019481,0.012598,25.974461,0.019256,0.001147,-0.003960,1.576118,-0.054869,-0.004016,0.027316,0.002238,0.008469,0.000010,0.001550,-0.004345,-0.098076,-0.003054,0.214461,0.214363,0.138187,0.281551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094667,3,0
2710000,0.004161,70.010155,-0.018401,0.012460,25.975220,0.020307,0.001125,-0.004022,1.576142,-0.054871,-0.004011,0.026863,0.002249,0.008464,0.000009,0.000248,-0.004317,0.003494,0.038608,0.214292,0.214195,0.138120,0.280843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005366,3,0
2720000,0.004134,70.267853,-0.017941,0.012350,25.972063,0.020753,0.001097,-0.004449,1.576164,-0.054943,-0.004006,0.026773,0.002259,0.008598,0.000010,0.000552,-0.004288,-0.057579,0.010038,0.214120,0.214024,0.138053,0.280129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055673,3,0
2730000,0.004108,70.528389,-0.017745,0.012274,25.973986,0.020862,0.001089,-0.004374,1.576192,-0.054914,-0.004000,0.026764,0.002269,0.008545,0.000009,0.000086,-0.004260,0.022690,-0.000174,0.213947,0.213852,0.137985,0.279411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022263,3,0
2740000,0.004083,70.787453,-0.017960,0.012253,25.973286,0.020515,0.001074,-0.004556,1.576207,-0.054936,-0.003995,0.026992,0.002278,0.008588,0.000009,0.000120,-0.004233,-0.019188,-0.018821,0.213771,0.213677,0.137916,0.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018954,3,0
2750000,0.004057,71.047897,-0.017835,0.012147,25.975019,0.020665,0.001062,-0.004514,1.576229,-0.054909,-0.003989,0.027021,0.002288,0.008542,0.000009,0.000068,-0.004207,0.019943,-0.003238,0.213594,0.213501,0.137848,0.277962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019657,3,0
2760000,0.004031,71.304749,-0.017076,0.012053,25.970289,0.021468,0.001036,-0.005097,1.576240,-0.055026,-0.003983,0.026798,0.002298,0.008729,0.000009,0.001153,-0.004181,-0.081497,0.022500,0.213414,0.213323,0.137778,0.277231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078694,3,0
2770000,0.004006,71.562332,-0.017500,0.011886,25.966946,0.020966,0.001008,-0.005526,1.576265,-0.055108,-0.003978,0.027161,0.002308,0.008864,0.000010,0.000719,-0.004153,-0.059990,-0.029008,0.213233,0.213143,0.137708,0.276495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058007,3,0
2780000,0.003981,71.818512,-0.018230,0.011700,25.961132,0.020246,0.000998,-0.006206,1.576282,-0.055248,-0.003973,0.027700,0.002317,0.009084,0.000011,0.001874,-0.004126,-0.098877,-0.042842,0.213050,0.212961,0.137637,0.275755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095466,3,0
2790000,0.003956,72.074722,-0.019272,0.011578,25.955400,0.019055,0.000973,-0.006851,1.576294,-0.055386,-0.003968,0.028388,0.002327,0.009298,0.000011,0.002014,-0.004099,-0.096573,-0.056053,0.212866,0.212778,0.137566,0.275010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093254,3,0
2800000,0.003930,72.329536,-0.019162,0.011548,25.947342,0.019296,0.000944,-0.007739,1.576305,-0.055594,-0.003962,0.028518,0.002336,0.009599,0.000012,0.002898,-0.004074,-0.134056,-0.005980,0.212680,0.212593,0.137494,0.274262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129370,3,0
