time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21930000,-0.020640,543.392517,0.234721,-0.000479,1.609757,0.002494,0.003241,-0.001665,1.571157,-0.020699,0.008835,0.047504,0.000125,0.000507,-0.000461,0.000000,0.000000,0.000000,0.000000,669.293701,990.280273,69.221382,0.009150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970506,2,0
21940000,-0.021230,543.405823,0.235571,-0.000507,1.484293,0.002309,0.003243,-0.001663,1.571165,-0.020700,0.008835,0.047493,0.000125,0.000507,-0.000461,0.000000,0.000000,0.000000,0.000000,667.809326,993.483032,69.192070,0.007893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944025,2,0
21950000,-0.020212,534.433289,1.036592,0.000004,0.000158,0.004154,0.003321,-0.005399,1.571154,0.064380,0.008487,0.042381,0.000121,0.001013,-0.000463,0.000000,0.000000,0.000000,0.000000,112.782097,29.656700,26.236935,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.929290,2,0
21960000,-0.018846,534.316406,0.911456,-0.000017,-0.000466,0.001425,0.003327,-0.004226,1.571137,0.068526,0.008473,0.043533,0.000121,0.000969,-0.000462,0.000000,0.000000,0.000000,0.000000,105.225403,26.566362,22.863684,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.046168,2,0
21970000,-0.020147,534.295166,0.888373,0.000039,-0.000974,0.000733,0.003328,-0.003997,1.571149,0.069250,0.008471,0.043772,0.000121,0.000959,-0.000463,0.000000,0.000000,0.000000,0.000000,104.061569,26.009224,22.250900,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.107145,2,0
21980000,-0.020892,534.289612,0.884144,0.000066,-0.001389,0.000318,0.003329,-0.003925,1.571159,0.069337,0.008473,0.043845,0.000121,0.000955,-0.000463,0.000000,0.000000,0.000000,0.000000,103.910576,25.854517,22.077845,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.092804,2,0
21990000,-0.020861,534.285950,0.884051,-0.000007,-0.001641,0.000176,0.003334,-0.003872,1.571166,0.069283,0.008474,0.043886,0.000121,0.000951,-0.000463,0.000000,0.000000,0.000000,0.000000,103.910698,25.801844,22.019403,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.215789,2,0
22000000,-0.020696,534.282471,0.885666,0.000024,-0.001741,0.000050,0.003337,-0.003812,1.571174,0.069172,0.008476,0.043914,0.000121,0.000947,-0.000463,0.000000,0.000000,0.000000,0.000000,103.866043,25.777912,21.995773,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.199370,2,0
22010000,-0.020947,534.278320,0.888023,-0.000028,-0.001911,-0.000023,0.003343,-0.003745,1.571182,0.069034,0.008478,0.043938,0.000121,0.000942,-0.000463,0.000000,0.000000,0.000000,0.000000,103.747978,25.762098,21.983780,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.183624,2,0
22020000,-0.021415,534.273254,0.890326,-0.000042,-0.001975,0.000052,0.003355,-0.003680,1.571177,0.068897,0.008479,0.043969,0.000121,0.000937,-0.000463,0.000000,0.000000,0.000000,0.000000,103.570816,25.748335,21.976051,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.188692,2,0
22030000,-0.022449,534.267761,0.892918,-0.000081,-0.002068,0.000016,0.003370,-0.003595,1.571169,0.068750,0.008480,0.044000,0.000120,0.000932,-0.000463,0.000000,0.000000,0.000000,0.000000,103.355118,25.734959,21.970036,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214085,2,0
22040000,-0.022821,534.261963,0.895591,-0.000029,-0.002112,0.000023,0.003378,-0.003514,1.571172,0.068599,0.008482,0.044032,0.000120,0.000926,-0.000463,0.000000,0.000000,0.000000,0.000000,103.117554,25.721548,21.964790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.199987,2,0
22050000,-0.022790,534.256226,0.898109,0.000000,-0.002046,0.000068,0.003374,-0.003437,1.571174,0.068456,0.008484,0.044065,0.000120,0.000920,-0.000463,0.000000,0.000000,0.000000,0.000000,102.869995,25.708046,21.959925,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.225622,2,0
22060000,-0.022685,534.250183,0.900507,0.000005,-0.002078,0.000159,0.003363,-0.003345,1.571184,0.068317,0.008487,0.044103,0.000120,0.000914,-0.000463,0.000000,0.000000,0.000000,0.000000,102.619194,25.694494,21.955284,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.231664,2,0
22070000,-0.022586,534.244568,0.903037,0.000005,-0.002003,0.000027,0.003367,-0.003257,1.571189,0.068176,0.008489,0.044133,0.000120,0.000909,-0.000463,0.000000,0.000000,0.000000,0.000000,102.370789,25.681036,21.950745,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.137853,2,0
22080000,-0.023294,534.239197,0.905659,-0.000052,-0.001964,-0.000063,0.003379,-0.003174,1.571187,0.068034,0.008491,0.044158,0.000120,0.000903,-0.000463,0.000000,0.000000,0.000000,0.000000,102.127205,25.667709,21.946268,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.182960,2,0
22090000,-0.023706,534.233765,0.908189,-0.000032,-0.001963,-0.000020,0.003381,-0.003093,1.571187,0.067896,0.008493,0.044184,0.000120,0.000897,-0.000463,0.000000,0.000000,0.000000,0.000000,101.889374,25.654514,21.941868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.208291,2,0
22100000,-0.024631,534.228210,0.910559,-0.000070,-0.001998,0.000087,0.003394,-0.003006,1.571190,0.067762,0.008494,0.044216,0.000119,0.000891,-0.000463,0.000000,0.000000,0.000000,0.000000,101.657677,25.641457,21.937548,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.193951,2,0
22110000,-0.024633,534.222717,0.912776,-0.000002,-0.001945,0.000125,0.003400,-0.002910,1.571194,0.067636,0.008496,0.044250,0.000119,0.000885,-0.000463,0.000000,0.000000,0.000000,0.000000,101.432938,25.628569,21.933289,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.239239,2,0
22120000,-0.025021,534.217224,0.915000,-0.000031,-0.001974,0.000129,0.003413,-0.002821,1.571194,0.067509,0.008498,0.044284,0.000119,0.000879,-0.000463,0.000000,0.000000,0.000000,0.000000,101.215019,25.615881,21.929090,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.185102,2,0
22130000,-0.025016,534.212097,0.917145,-0.000002,-0.001882,0.000095,0.003404,-0.002735,1.571193,0.067387,0.008500,0.044315,0.000119,0.000873,-0.000463,0.000000,0.000000,0.000000,0.000000,101.004463,25.603403,21.924929,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.130598,2,0
22140000,-0.025185,534.206787,0.919170,-0.000015,-0.001916,0.000178,0.003399,-0.002647,1.571191,0.067269,0.008502,0.044350,0.000119,0.000867,-0.000463,0.000000,0.000000,0.000000,0.000000,100.800369,25.591114,21.920832,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.195539,2,0
22150000,-0.025988,534.201782,0.921196,-0.000066,-0.001852,0.000118,0.003404,-0.002549,1.571198,0.067154,0.008503,0.044381,0.000119,0.000861,-0.000463,0.000000,0.000000,0.000000,0.000000,100.603233,25.579048,21.916773,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.160814,2,0
22160000,-0.026676,534.196899,0.923047,-0.000058,-0.001793,0.000167,0.003413,-0.002463,1.571189,0.067046,0.008504,0.044413,0.000118,0.000856,-0.000463,0.000000,0.000000,0.000000,0.000000,100.412636,25.567183,21.912766,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.185535,2,0
22170000,-0.027066,534.192078,0.925115,-0.000034,-0.001851,0.000066,0.003426,-0.002370,1.571191,0.066930,0.008505,0.044441,0.000118,0.000850,-0.000463,0.000000,0.000000,0.000000,0.000000,100.228210,25.555557,21.908796,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.309681,2,0
22180000,-0.027760,534.187256,0.927228,-0.000060,-0.001883,0.000050,0.003423,-0.002281,1.571185,0.066812,0.008506,0.044468,0.000118,0.000843,-0.000463,0.000000,0.000000,0.000000,0.000000,100.049675,25.544147,21.904875,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.274711,2,0
22190000,-0.028666,534.182678,0.929176,-0.000079,-0.001785,0.000067,0.003428,-0.002198,1.571190,0.066702,0.008507,0.044494,0.000117,0.000838,-0.000463,0.000000,0.000000,0.000000,0.000000,99.877213,25.532942,21.900997,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.239498,2,0
22200000,-0.028680,534.178040,0.931110,-0.000003,-0.001825,0.000089,0.003437,-0.002107,1.571188,0.066593,0.008509,0.044522,0.000117,0.000832,-0.000463,0.000000,0.000000,0.000000,0.000000,99.710106,25.521931,21.897175,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.244136,2,0
22210000,-0.029086,534.173462,0.932966,-0.000038,-0.001809,0.000112,0.003448,-0.002008,1.571181,0.066487,0.008510,0.044550,0.000117,0.000826,-0.000463,0.000000,0.000000,0.000000,0.000000,99.548332,25.511124,21.893396,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.308408,2,0
22220000,-0.029136,534.169006,0.934612,-0.000007,-0.001734,0.000174,0.003454,-0.001922,1.571175,0.066390,0.008512,0.044581,0.000117,0.000820,-0.000463,0.000000,0.000000,0.000000,0.000000,99.391838,25.500496,21.889671,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.332761,2,0
22230000,-0.028486,534.164795,0.936370,0.000057,-0.001723,0.000088,0.003448,-0.001824,1.571174,0.066290,0.008515,0.044607,0.000117,0.000814,-0.000463,0.000000,0.000000,0.000000,0.000000,99.240463,25.490088,21.885977,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.297175,2,0
22240000,-0.027793,534.160706,0.938264,0.000062,-0.001724,-0.000004,0.003442,-0.001736,1.571175,0.066186,0.008518,0.044627,0.000118,0.000808,-0.000463,0.000000,0.000000,0.000000,0.000000,99.094032,25.479902,21.882315,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.281364,2,0
22250000,-0.027761,534.156677,0.940124,0.000001,-0.001716,-0.000001,0.003440,-0.001638,1.571173,0.066084,0.008520,0.044648,0.000118,0.000802,-0.000463,0.000000,0.000000,0.000000,0.000000,98.952255,25.469906,21.878691,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.186028,2,0
22260000,-0.028261,534.152893,0.942037,-0.000049,-0.001678,-0.000069,0.003439,-0.001545,1.571177,0.065982,0.008521,0.044664,0.000117,0.000796,-0.000463,0.000000,0.000000,0.000000,0.000000,98.815132,25.460123,21.875105,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.328973,2,0
22270000,-0.028480,534.149048,0.943702,-0.000023,-0.001650,0.000050,0.003432,-0.001462,1.571169,0.065889,0.008522,0.044685,0.000117,0.000791,-0.000463,0.000000,0.000000,0.000000,0.000000,98.682213,25.450497,21.871571,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293025,2,0
22280000,-0.028063,534.145264,0.945173,0.000039,-0.001601,0.000123,0.003433,-0.001364,1.571170,0.065803,0.008525,0.044711,0.000118,0.000785,-0.000463,0.000000,0.000000,0.000000,0.000000,98.553436,25.441032,21.868092,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.197443,2,0
22290000,-0.027709,534.141785,0.946766,0.000034,-0.001542,0.000002,0.003436,-0.001277,1.571172,0.065716,0.008527,0.044728,0.000118,0.000780,-0.000463,0.000000,0.000000,0.000000,0.000000,98.428986,25.431776,21.864632,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.340079,2,0
22300000,-0.027299,534.138367,0.948411,0.000040,-0.001556,-0.000031,0.003425,-0.001195,1.571161,0.065627,0.008529,0.044744,0.000118,0.000774,-0.000463,0.000000,0.000000,0.000000,0.000000,98.308365,25.422703,21.861210,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.303701,2,0
22310000,-0.026640,534.135071,0.949955,0.000067,-0.001509,-0.000010,0.003424,-0.001102,1.571162,0.065542,0.008532,0.044760,0.000118,0.000769,-0.000463,0.000000,0.000000,0.000000,0.000000,98.191574,25.413807,21.857826,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346789,2,0
22320000,-0.025861,534.131836,0.951620,0.000080,-0.001536,-0.000075,0.003417,-0.001007,1.571152,0.065454,0.008535,0.044773,0.000119,0.000763,-0.000463,0.000000,0.000000,0.000000,0.000000,98.078354,25.405100,21.854471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270493,2,0
22330000,-0.025336,534.128845,0.953302,0.000055,-0.001493,-0.000122,0.003412,-0.000915,1.571147,0.065366,0.008537,0.044783,0.000119,0.000758,-0.000463,0.000000,0.000000,0.000000,0.000000,97.968781,25.396574,21.851151,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.233748,2,0
22340000,-0.024711,534.125732,0.954689,0.000066,-0.001462,0.000027,0.003404,-0.000831,1.571140,0.065289,0.008540,0.044800,0.000119,0.000753,-0.000463,0.000000,0.000000,0.000000,0.000000,97.862442,25.388178,21.847883,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.216961,2,0
22350000,-0.023942,534.122681,0.956198,0.000083,-0.001492,-0.000039,0.003386,-0.000746,1.571132,0.065207,0.008542,0.044813,0.000120,0.000747,-0.000463,0.000000,0.000000,0.000000,0.000000,97.759308,25.379959,21.844652,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.319375,2,0
22360000,-0.022941,534.119690,0.957682,0.000110,-0.001480,-0.000041,0.003373,-0.000669,1.571126,0.065127,0.008546,0.044827,0.000121,0.000742,-0.000462,0.000000,0.000000,0.000000,0.000000,97.659279,25.371904,21.841459,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.322362,2,0
22370000,-0.022263,534.116455,0.958970,0.000075,-0.001538,0.000099,0.003358,-0.000582,1.571133,0.065053,0.008548,0.044848,0.000121,0.000736,-0.000462,0.000000,0.000000,0.000000,0.000000,97.561958,25.363979,21.838324,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.285861,2,0
22380000,-0.022240,534.113403,0.960334,0.000001,-0.001514,0.000029,0.003355,-0.000483,1.571134,0.064977,0.008550,0.044865,0.000121,0.000731,-0.000462,0.000000,0.000000,0.000000,0.000000,97.467644,25.356224,21.835218,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.368442,2,0
22390000,-0.022574,534.110352,0.961459,-0.000041,-0.001434,0.000118,0.003351,-0.000399,1.571130,0.064911,0.008550,0.044886,0.000121,0.000725,-0.000462,0.000000,0.000000,0.000000,0.000000,97.376236,25.348597,21.832155,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.272069,2,0
22400000,-0.022797,534.107422,0.962722,-0.000028,-0.001456,0.000038,0.003347,-0.000313,1.571134,0.064840,0.008551,0.044902,0.000121,0.000720,-0.000462,0.000000,0.000000,0.000000,0.000000,97.287560,25.341137,21.829117,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.334630,2,0
22410000,-0.022437,534.104614,0.964122,0.000042,-0.001487,-0.000038,0.003342,-0.000218,1.571130,0.064765,0.008553,0.044915,0.000121,0.000714,-0.000462,0.000000,0.000000,0.000000,0.000000,97.201523,25.333849,21.826111,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397129,2,0
22420000,-0.022260,534.101685,0.965316,0.000020,-0.001475,0.000070,0.003339,-0.000136,1.571127,0.064697,0.008555,0.044933,0.000121,0.000709,-0.000462,0.000000,0.000000,0.000000,0.000000,97.117981,25.326683,21.823153,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.340366,2,0
22430000,-0.022156,534.098877,0.966494,0.000011,-0.001430,0.000046,0.003342,-0.000040,1.571136,0.064630,0.008556,0.044949,0.000121,0.000703,-0.000462,0.000000,0.000000,0.000000,0.000000,97.037003,25.319658,21.820219,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.263706,2,0
22440000,-0.021767,534.096069,0.967672,0.000047,-0.001438,0.000041,0.003330,0.000059,1.571144,0.064564,0.008558,0.044965,0.000121,0.000698,-0.000462,0.000000,0.000000,0.000000,0.000000,96.958389,25.312775,21.817322,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365877,2,0
22450000,-0.021153,534.093262,0.968809,0.000077,-0.001452,0.000064,0.003325,0.000148,1.571139,0.064499,0.008560,0.044982,0.000122,0.000692,-0.000462,0.000000,0.000000,0.000000,0.000000,96.881996,25.306023,21.814461,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.348785,2,0
22460000,-0.020845,534.090454,0.969788,0.000038,-0.001422,0.000135,0.003325,0.000240,1.571134,0.064440,0.008562,0.045002,0.000122,0.000687,-0.000462,0.000000,0.000000,0.000000,0.000000,96.807854,25.299391,21.811638,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.272125,2,0
22470000,-0.020455,534.088013,0.970912,0.000050,-0.001343,-0.000001,0.003310,0.000322,1.571141,0.064379,0.008564,0.045014,0.000122,0.000682,-0.000462,0.000000,0.000000,0.000000,0.000000,96.736168,25.292910,21.808828,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.274565,2,0
22480000,-0.019857,534.085632,0.972149,0.000079,-0.001363,-0.000069,0.003309,0.000399,1.571140,0.064313,0.008567,0.045023,0.000123,0.000677,-0.000462,0.000000,0.000000,0.000000,0.000000,96.666595,25.286575,21.806040,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257046,2,0
22490000,-0.019791,534.083435,0.973271,0.000008,-0.001273,-0.000051,0.003306,0.000476,1.571138,0.064253,0.008568,0.045032,0.000123,0.000672,-0.000462,0.000000,0.000000,0.000000,0.000000,96.599236,25.280355,21.803276,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.378506,2,0
22500000,-0.019393,534.081360,0.974343,0.000054,-0.001229,-0.000050,0.003293,0.000552,1.571140,0.064196,0.008570,0.045040,0.000123,0.000667,-0.000462,0.000000,0.000000,0.000000,0.000000,96.533943,25.274261,21.800535,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400477,2,0
22510000,-0.019030,534.079224,0.975387,0.000050,-0.001246,-0.000033,0.003295,0.000638,1.571149,0.064140,0.008572,0.045049,0.000123,0.000662,-0.000462,0.000000,0.000000,0.000000,0.000000,96.470482,25.268286,21.797821,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342920,2,0
