time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7680000,-0.000933,198.515808,0.032821,-0.002021,25.787321,-0.003885,-0.002649,-0.008375,1.580459,-0.035544,-0.006125,-0.045683,0.000679,0.002067,-0.000032,0.000353,0.000957,-0.025467,-0.038807,0.148714,0.148604,0.092981,0.096380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024844,3,0
7690000,-0.000929,198.776031,0.033177,-0.001987,25.789698,-0.003460,-0.002649,-0.008205,1.580462,-0.035433,-0.006127,-0.045728,0.000678,0.002038,-0.000032,0.001570,0.000953,0.095001,0.025005,0.148671,0.148563,0.092951,0.096329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092656,3,0
7700000,-0.000926,199.033768,0.033008,-0.002001,25.789061,-0.003460,-0.002657,-0.008244,1.580471,-0.035440,-0.006128,-0.045712,0.000678,0.002040,-0.000032,0.000019,0.000950,-0.006210,-0.008735,0.148629,0.148522,0.092922,0.096278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006128,3,0
7710000,-0.000923,199.291031,0.032766,-0.002036,25.787752,-0.003485,-0.002660,-0.008327,1.580490,-0.035470,-0.006128,-0.045687,0.000678,0.002047,-0.000032,0.000134,0.000947,-0.025406,-0.013382,0.148587,0.148482,0.092892,0.096228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024797,3,0
7720000,-0.000920,199.547806,0.032531,-0.001968,25.785976,-0.003763,-0.002666,-0.008444,1.580513,-0.035521,-0.006129,-0.045665,0.000678,0.002061,-0.000032,0.000342,0.000943,-0.044098,-0.012646,0.148545,0.148442,0.092862,0.096177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043009,3,0
7730000,-0.000917,199.808548,0.032176,-0.001961,25.788956,-0.003873,-0.002664,-0.008227,1.580517,-0.035389,-0.006131,-0.045625,0.000677,0.002026,-0.000032,0.002283,0.000940,0.116608,-0.021105,0.148504,0.148402,0.092833,0.096127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113727,3,0
7740000,-0.000914,200.066315,0.032357,-0.002017,25.788208,-0.003599,-0.002657,-0.008267,1.580524,-0.035394,-0.006132,-0.045651,0.000677,0.002027,-0.000032,0.000037,0.000937,-0.005035,0.014157,0.148463,0.148362,0.092804,0.096077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004998,3,0
7750000,-0.000911,200.326050,0.032950,-0.002013,25.789963,-0.003015,-0.002654,-0.008134,1.580532,-0.035307,-0.006134,-0.045723,0.000676,0.002005,-0.000033,0.001185,0.000934,0.075165,0.040271,0.148422,0.148323,0.092775,0.096028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073309,3,0
7760000,-0.000908,200.584778,0.032699,-0.001983,25.790592,-0.003392,-0.002652,-0.008081,1.580546,-0.035270,-0.006135,-0.045697,0.000676,0.001994,-0.000033,0.000222,0.000931,0.034088,-0.014254,0.148381,0.148284,0.092746,0.095978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033261,3,0
7770000,-0.000906,200.842529,0.032407,-0.001989,25.789856,-0.003522,-0.002646,-0.008119,1.580564,-0.035277,-0.006136,-0.045666,0.000676,0.001996,-0.000033,0.000052,0.000929,-0.005997,-0.016759,0.148341,0.148245,0.092717,0.095929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005914,3,0
7780000,-0.000903,201.101273,0.032356,-0.002034,25.790340,-0.003758,-0.002642,-0.008069,1.580573,-0.035238,-0.006137,-0.045664,0.000675,0.001986,-0.000033,0.000193,0.000926,0.034470,-0.001027,0.148301,0.148207,0.092689,0.095881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033627,3,0
7790000,-0.000900,201.359039,0.032806,-0.001935,25.789639,-0.003549,-0.002638,-0.008107,1.580586,-0.035243,-0.006138,-0.045721,0.000675,0.001988,-0.000033,0.000170,0.000923,-0.005630,0.031721,0.148261,0.148168,0.092660,0.095832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005566,3,0
7800000,-0.000896,201.615829,0.033320,-0.001847,25.787828,-0.003346,-0.002639,-0.008210,1.580596,-0.035292,-0.006139,-0.045786,0.000675,0.002001,-0.000033,0.000537,0.000919,-0.044708,0.035920,0.148221,0.148130,0.092632,0.095784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043619,3,0
7810000,-0.000891,201.874603,0.033103,-0.001733,25.788498,-0.003523,-0.002630,-0.008164,1.580604,-0.035252,-0.006140,-0.045764,0.000675,0.001990,-0.000033,0.000240,0.000914,0.036438,-0.011995,0.148182,0.148092,0.092604,0.095736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035549,3,0
7820000,-0.000885,202.135330,0.033507,-0.001639,25.791555,-0.003206,-0.002633,-0.007951,1.580623,-0.035122,-0.006142,-0.045813,0.000674,0.001956,-0.000034,0.002301,0.000908,0.115616,0.027952,0.148143,0.148054,0.092576,0.095688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112766,3,0
7830000,-0.000880,202.395050,0.033822,-0.001663,25.793369,-0.002910,-0.002632,-0.007821,1.580637,-0.035040,-0.006143,-0.045852,0.000674,0.001934,-0.000034,0.000960,0.000902,0.073532,0.022150,0.148104,0.148017,0.092548,0.095641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071722,3,0
7840000,-0.000874,202.652802,0.034587,-0.001592,25.792664,-0.002252,-0.002628,-0.007855,1.580649,-0.035046,-0.006144,-0.045944,0.000673,0.001936,-0.000034,0.000444,0.000896,-0.007309,0.051481,0.148065,0.147980,0.092520,0.095594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007179,3,0
7850000,-0.000868,202.913498,0.034678,-0.001599,25.795696,-0.002181,-0.002633,-0.007657,1.580672,-0.034922,-0.006146,-0.045955,0.000673,0.001904,-0.000034,0.002070,0.000890,0.112640,0.006887,0.148027,0.147943,0.092492,0.095547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109867,3,0
7860000,-0.000862,203.174164,0.034379,-0.001533,25.798542,-0.002572,-0.002633,-0.007464,1.580686,-0.034802,-0.006148,-0.045921,0.000672,0.001872,-0.000034,0.002035,0.000884,0.110352,-0.018295,0.147988,0.147906,0.092465,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107639,3,0
7870000,-0.000856,203.433334,0.034976,-0.001565,25.799492,-0.002297,-0.002637,-0.007397,1.580698,-0.034748,-0.006149,-0.045992,0.000672,0.001857,-0.000034,0.000648,0.000878,0.048431,0.040344,0.147950,0.147869,0.092438,0.095454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047249,3,0
7880000,-0.000850,203.691528,0.035424,-0.001523,25.799376,-0.001910,-0.002639,-0.007395,1.580708,-0.034738,-0.006150,-0.046046,0.000672,0.001855,-0.000034,0.000163,0.000872,0.007935,0.030485,0.147913,0.147833,0.092411,0.095407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007783,3,0
7890000,-0.000843,203.949722,0.035072,-0.001441,25.799210,-0.002170,-0.002649,-0.007402,1.580712,-0.034730,-0.006151,-0.046007,0.000672,0.001853,-0.000035,0.000088,0.000865,0.008163,-0.021614,0.147875,0.147797,0.092384,0.095362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008010,3,0
7900000,-0.000836,204.208893,0.035367,-0.001353,25.800158,-0.001883,-0.002650,-0.007325,1.580726,-0.034677,-0.006152,-0.046043,0.000671,0.001839,-0.000035,0.000445,0.000857,0.048157,0.020303,0.147838,0.147761,0.092357,0.095316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046974,3,0
7910000,-0.000830,204.465607,0.035153,-0.001432,25.798187,-0.002230,-0.002657,-0.007440,1.580732,-0.034733,-0.006153,-0.046022,0.000671,0.001854,-0.000035,0.000464,0.000851,-0.051987,-0.012303,0.147801,0.147725,0.092330,0.095270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050712,3,0
7920000,-0.000823,204.722351,0.034651,-0.001386,25.796247,-0.002477,-0.002666,-0.007555,1.580744,-0.034789,-0.006153,-0.045968,0.000671,0.001868,-0.000035,0.000569,0.000844,-0.050262,-0.031021,0.147764,0.147690,0.092303,0.095225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049033,3,0
7930000,-0.000816,204.980591,0.035276,-0.001284,25.796122,-0.002143,-0.002669,-0.007546,1.580758,-0.034775,-0.006154,-0.046041,0.000671,0.001865,-0.000035,0.000314,0.000836,0.011078,0.042306,0.147727,0.147654,0.092277,0.095180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010834,3,0
7940000,-0.000808,205.239792,0.035904,-0.001325,25.797281,-0.001714,-0.002660,-0.007465,1.580768,-0.034719,-0.006156,-0.046114,0.000670,0.001850,-0.000035,0.000713,0.000829,0.051025,0.042035,0.147691,0.147619,0.092250,0.095136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049781,3,0
7950000,-0.000802,205.499969,0.035137,-0.001347,25.799486,-0.002440,-0.002649,-0.007305,1.580788,-0.034625,-0.006157,-0.046028,0.000670,0.001825,-0.000035,0.001711,0.000822,0.089981,-0.049061,0.147655,0.147584,0.092224,0.095091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087772,3,0
7960000,-0.000795,205.760132,0.034690,-0.001255,25.801712,-0.002761,-0.002655,-0.007160,1.580798,-0.034533,-0.006158,-0.045979,0.000670,0.001800,-0.000036,0.001393,0.000815,0.088211,-0.027873,0.147619,0.147550,0.092198,0.095047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086048,3,0
7970000,-0.000787,206.019775,0.035081,-0.001216,25.803268,-0.002329,-0.002645,-0.007046,1.580815,-0.034462,-0.006160,-0.046025,0.000669,0.001781,-0.000036,0.000840,0.000807,0.066589,0.026914,0.147583,0.147515,0.092172,0.095003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064961,3,0
7980000,-0.000780,206.280380,0.035692,-0.001249,25.806091,-0.002058,-0.002635,-0.006860,1.580831,-0.034349,-0.006161,-0.046095,0.000669,0.001751,-0.000036,0.002072,0.000800,0.105103,0.041007,0.147548,0.147481,0.092147,0.094959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102527,3,0
7990000,-0.000773,206.539505,0.036379,-0.001161,25.806967,-0.001740,-0.002626,-0.006787,1.580849,-0.034302,-0.006162,-0.046174,0.000668,0.001739,-0.000036,0.000652,0.000792,0.043274,0.046044,0.147513,0.147447,0.092121,0.094916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042213,3,0
8000000,-0.000764,206.796677,0.036989,-0.001087,25.805414,-0.001448,-0.002621,-0.006886,1.580855,-0.034338,-0.006163,-0.046245,0.000668,0.001749,-0.000036,0.000500,0.000784,-0.036957,0.041121,0.147478,0.147413,0.092095,0.094872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036065,3,0
8010000,-0.000757,207.053360,0.036907,-0.001135,25.803343,-0.001544,-0.002622,-0.007023,1.580871,-0.034396,-0.006163,-0.046238,0.000668,0.001765,-0.000036,0.000505,0.000776,-0.055588,-0.004134,0.147443,0.147380,0.092070,0.094829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054220,3,0
8020000,-0.000749,207.310547,0.036789,-0.001076,25.801859,-0.001739,-0.002630,-0.007104,1.580883,-0.034432,-0.006164,-0.046228,0.000668,0.001774,-0.000036,0.000194,0.000768,-0.033920,-0.006467,0.147408,0.147346,0.092045,0.094786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033090,3,0
8030000,-0.000741,207.570190,0.036373,-0.001055,25.803442,-0.001924,-0.002622,-0.006996,1.580897,-0.034364,-0.006165,-0.046182,0.000668,0.001756,-0.000037,0.000838,0.000760,0.066727,-0.026340,0.147374,0.147313,0.092020,0.094744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065098,3,0
8040000,-0.000734,207.829330,0.035799,-0.001141,25.804506,-0.002325,-0.002622,-0.006924,1.580913,-0.034319,-0.006166,-0.046120,0.000667,0.001743,-0.000037,0.000556,0.000753,0.045609,-0.036382,0.147339,0.147280,0.091994,0.094701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044501,3,0
8050000,-0.000727,208.086029,0.035419,-0.001091,25.802380,-0.002555,-0.002631,-0.007053,1.580918,-0.034376,-0.006167,-0.046081,0.000667,0.001758,-0.000037,0.000571,0.000746,-0.054520,-0.023088,0.147305,0.147247,0.091970,0.094659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053182,3,0
8060000,-0.000721,208.345200,0.035374,-0.001173,25.803364,-0.002662,-0.002633,-0.006977,1.580940,-0.034328,-0.006168,-0.046078,0.000667,0.001745,-0.000037,0.000354,0.000739,0.046616,-0.001408,0.147272,0.147214,0.091945,0.094617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045477,3,0
8070000,-0.000714,208.604355,0.035551,-0.001108,25.804380,-0.002730,-0.002630,-0.006916,1.580952,-0.034281,-0.006169,-0.046100,0.000667,0.001733,-0.000037,0.000371,0.000732,0.045883,0.013309,0.147238,0.147182,0.091920,0.094575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044760,3,0
8080000,-0.000708,208.864487,0.035833,-0.001083,25.806477,-0.002475,-0.002621,-0.006775,1.580972,-0.034193,-0.006170,-0.046133,0.000666,0.001709,-0.000037,0.001236,0.000725,0.084900,0.019837,0.147205,0.147150,0.091896,0.094534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082812,3,0
8090000,-0.000701,209.124588,0.036045,-0.001048,25.808634,-0.002438,-0.002623,-0.006640,1.580990,-0.034108,-0.006171,-0.046158,0.000666,0.001686,-0.000038,0.001162,0.000718,0.083160,0.015190,0.147172,0.147118,0.091871,0.094492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081119,3,0
8100000,-0.000693,209.383698,0.036733,-0.001004,25.809607,-0.001748,-0.002617,-0.006579,1.581001,-0.034063,-0.006172,-0.046236,0.000666,0.001675,-0.000038,0.000635,0.000711,0.041702,0.046304,0.147139,0.147086,0.091847,0.094451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040686,3,0
8110000,-0.000687,209.644257,0.037290,-0.001043,25.812290,-0.001487,-0.002614,-0.006406,1.581020,-0.033959,-0.006173,-0.046298,0.000665,0.001647,-0.000038,0.001875,0.000704,0.100677,0.037236,0.147106,0.147054,0.091823,0.094410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098208,3,0
8120000,-0.000681,209.901382,0.037482,-0.001124,25.810736,-0.001473,-0.002604,-0.006506,1.581022,-0.034000,-0.006174,-0.046321,0.000665,0.001658,-0.000038,0.000300,0.000698,-0.040649,0.013762,0.147074,0.147023,0.091799,0.094369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039663,3,0
8130000,-0.000676,210.158524,0.037452,-0.001202,25.809235,-0.001430,-0.002600,-0.006594,1.581025,-0.034039,-0.006174,-0.046320,0.000665,0.001669,-0.000038,0.000252,0.000693,-0.039337,-0.000864,0.147041,0.146992,0.091775,0.094329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038382,3,0
8140000,-0.000672,210.415680,0.037106,-0.001291,25.807774,-0.001689,-0.002603,-0.006683,1.581046,-0.034078,-0.006175,-0.046284,0.000665,0.001679,-0.000038,0.000312,0.000689,-0.038040,-0.021547,0.147009,0.146960,0.091751,0.094288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037115,3,0
8150000,-0.000669,210.676254,0.037046,-0.001348,25.810497,-0.001891,-0.002608,-0.006508,1.581052,-0.033976,-0.006176,-0.046278,0.000665,0.001651,-0.000039,0.001706,0.000686,0.102386,-0.003113,0.146977,0.146930,0.091727,0.094248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099886,3,0
8160000,-0.000667,210.935349,0.036511,-0.001374,25.811272,-0.002193,-0.002609,-0.006443,1.581075,-0.033937,-0.006177,-0.046222,0.000664,0.001641,-0.000039,0.000457,0.000683,0.040588,-0.033978,0.146946,0.146899,0.091704,0.094208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039602,3,0
8170000,-0.000664,211.194916,0.036634,-0.001385,25.812677,-0.002247,-0.002604,-0.006357,1.581083,-0.033877,-0.006178,-0.046237,0.000664,0.001624,-0.000039,0.000596,0.000681,0.059799,0.009341,0.146914,0.146868,0.091680,0.094169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058338,3,0
8180000,-0.000662,211.454956,0.035857,-0.001389,25.814651,-0.002905,-0.002600,-0.006235,1.581103,-0.033802,-0.006179,-0.046154,0.000664,0.001603,-0.000039,0.001408,0.000678,0.078522,-0.049673,0.146883,0.146838,0.091657,0.094129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076602,3,0
8190000,-0.000660,211.714493,0.036068,-0.001440,25.816122,-0.002630,-0.002605,-0.006152,1.581119,-0.033745,-0.006180,-0.046179,0.000663,0.001588,-0.000040,0.000567,0.000676,0.056992,0.015466,0.146852,0.146808,0.091634,0.094090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055607,3,0
8200000,-0.000657,211.974503,0.035663,-0.001385,25.818018,-0.002968,-0.002596,-0.006025,1.581133,-0.033672,-0.006181,-0.046137,0.000663,0.001568,-0.000040,0.001036,0.000674,0.075745,-0.025088,0.146821,0.146778,0.091611,0.094051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073901,3,0
8210000,-0.000655,212.233521,0.035538,-0.001450,25.818714,-0.003269,-0.002604,-0.005973,1.581154,-0.033638,-0.006182,-0.046127,0.000663,0.001558,-0.000040,0.000199,0.000672,0.034378,-0.006229,0.146790,0.146748,0.091588,0.094012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033545,3,0
8220000,-0.000654,212.493988,0.035352,-0.001504,25.821280,-0.003598,-0.002593,-0.005804,1.581159,-0.033547,-0.006183,-0.046109,0.000663,0.001533,-0.000040,0.001437,0.000671,0.093430,-0.010289,0.146760,0.146719,0.091565,0.093973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091143,3,0
8230000,-0.000653,212.753464,0.034980,-0.001456,25.822495,-0.003955,-0.002598,-0.005724,1.581180,-0.033498,-0.006184,-0.046073,0.000662,0.001520,-0.000041,0.000513,0.000669,0.051590,-0.022127,0.146729,0.146689,0.091542,0.093934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050328,3,0
8240000,-0.000651,213.010971,0.034599,-0.001407,25.821245,-0.004097,-0.002604,-0.005796,1.581189,-0.033527,-0.006185,-0.046036,0.000662,0.001527,-0.000041,0.000219,0.000667,-0.028992,-0.022382,0.146699,0.146660,0.091519,0.093896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028282,3,0
8250000,-0.000648,213.270432,0.034636,-0.001311,25.822489,-0.004056,-0.002604,-0.005708,1.581202,-0.033477,-0.006186,-0.046044,0.000662,0.001514,-0.000041,0.000435,0.000664,0.051468,0.004977,0.146669,0.146631,0.091497,0.093858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050221,3,0
8260000,-0.000645,213.530380,0.034968,-0.001340,25.824266,-0.003930,-0.002602,-0.005598,1.581210,-0.033408,-0.006187,-0.046083,0.000662,0.001495,-0.000041,0.000900,0.000661,0.070282,0.024265,0.146639,0.146602,0.091474,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068561,3,0
8270000,-0.000643,213.787872,0.035478,-0.001413,25.823015,-0.003459,-0.002601,-0.005676,1.581215,-0.033435,-0.006187,-0.046142,0.000661,0.001503,-0.000041,0.000367,0.000659,-0.030640,0.036094,0.146610,0.146573,0.091452,0.093782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029899,3,0
8280000,-0.000641,214.048279,0.034861,-0.001321,25.825478,-0.003809,-0.002608,-0.005527,1.581235,-0.033351,-0.006188,-0.046079,0.000661,0.001480,-0.000042,0.001550,0.000657,0.089600,-0.038592,0.146580,0.146545,0.091430,0.093744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087420,3,0
