time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.000237,15.883351,0.056400,0.001675,24.806618,0.080892,0.000537,0.003515,1.570524,-0.004376,-0.000010,0.000821,0.000001,-0.000944,-0.000000,0.008213,-0.000244,0.225437,-0.002601,0.182739,0.182735,0.170860,0.772421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285977,3,0
710000,0.000246,16.137800,0.056439,0.001676,24.817225,0.080860,0.000544,0.003960,1.570529,-0.005406,-0.000012,0.000963,0.000001,-0.001060,-0.000000,0.007185,-0.000254,0.209057,-0.027554,0.183368,0.183364,0.171038,0.764589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289955,3,0
720000,0.000256,16.394323,0.055396,0.001746,24.831121,0.079374,0.000548,0.004525,1.570525,-0.006769,-0.000013,0.001307,0.000001,-0.001216,-0.000000,0.012698,-0.000264,0.272564,-0.065551,0.184000,0.183996,0.171216,0.756742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291859,3,0
730000,0.000267,16.649239,0.056399,0.001932,24.842323,0.080793,0.000546,0.004995,1.570529,-0.007859,-0.000015,0.001272,0.000002,-0.001343,-0.000001,0.007453,-0.000275,0.214689,0.006765,0.184632,0.184627,0.171390,0.748886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295368,3,0
740000,0.000276,16.906849,0.057137,0.001829,24.858070,0.081965,0.000550,0.005650,1.570531,-0.009392,-0.000016,0.001291,0.000002,-0.001525,-0.000001,0.014307,-0.000285,0.297604,-0.003173,0.185262,0.185257,0.171561,0.741029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296185,3,0
750000,0.000285,17.160355,0.056633,0.001767,24.866346,0.081433,0.000556,0.006025,1.570514,-0.010222,-0.000018,0.001549,0.000002,-0.001625,-0.000001,0.004445,-0.000294,0.159109,-0.046886,0.185888,0.185884,0.171725,0.733178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301104,3,0
760000,0.000294,17.419056,0.056422,0.001861,24.883812,0.081017,0.000557,0.006760,1.570507,-0.011930,-0.000020,0.001754,0.000002,-0.001835,-0.000001,0.017061,-0.000304,0.322975,-0.036470,0.186510,0.186506,0.171883,0.725339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300829,3,0
770000,0.000303,17.677332,0.057739,0.001833,24.900200,0.082855,0.000561,0.007468,1.570507,-0.013551,-0.000022,0.001660,0.000002,-0.002038,-0.000001,0.014837,-0.000313,0.302649,0.017026,0.187126,0.187121,0.172033,0.717520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300978,3,0
780000,0.000313,17.932070,0.057191,0.001995,24.910297,0.081862,0.000576,0.007916,1.570497,-0.014545,-0.000023,0.001939,0.000003,-0.002164,-0.000001,0.005809,-0.000323,0.183359,-0.048498,0.187735,0.187730,0.172173,0.709727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304667,3,0
790000,0.000323,18.190159,0.056037,0.002037,24.926205,0.079890,0.000580,0.008610,1.570498,-0.016115,-0.000025,0.002345,0.000003,-0.002367,-0.000001,0.014014,-0.000334,0.286339,-0.069306,0.188334,0.188330,0.172304,0.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305004,3,0
800000,0.000331,18.449066,0.055709,0.001862,24.943100,0.079356,0.000591,0.009358,1.570486,-0.017814,-0.000027,0.002582,0.000003,-0.002590,-0.000001,0.015412,-0.000342,0.306398,-0.039929,0.188925,0.188920,0.172423,0.694240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304522,3,0
810000,0.000342,18.707525,0.055688,0.002130,24.959108,0.079597,0.000595,0.010072,1.570474,-0.019416,-0.000030,0.002759,0.000003,-0.002803,-0.000001,0.013327,-0.000353,0.285868,-0.029117,0.189505,0.189500,0.172531,0.686559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304489,3,0
820000,0.000353,18.964281,0.056308,0.002201,24.972147,0.080609,0.000600,0.010673,1.570467,-0.020696,-0.000032,0.002801,0.000004,-0.002977,-0.000001,0.008253,-0.000364,0.226032,-0.006795,0.190074,0.190069,0.172626,0.678925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306158,3,0
830000,0.000361,19.219973,0.056137,0.002029,24.982998,0.080347,0.000595,0.011185,1.570455,-0.021770,-0.000034,0.003015,0.000004,-0.003125,-0.000001,0.005886,-0.000373,0.187815,-0.034546,0.190631,0.190626,0.172709,0.671346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308895,3,0
840000,0.000372,19.477144,0.057190,0.002291,24.996616,0.082004,0.000603,0.011814,1.570449,-0.023099,-0.000036,0.002967,0.000004,-0.003312,-0.000001,0.008561,-0.000384,0.230198,0.007972,0.191176,0.191171,0.172778,0.663824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310148,3,0
850000,0.000382,19.734503,0.057058,0.002261,25.009920,0.081906,0.000617,0.012455,1.570447,-0.024446,-0.000039,0.003181,0.000005,-0.003503,-0.000001,0.008818,-0.000395,0.231319,-0.033781,0.191709,0.191703,0.172834,0.656366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311216,3,0
860000,0.000392,19.990776,0.058563,0.002264,25.021332,0.084199,0.000627,0.013010,1.570447,-0.025577,-0.000041,0.003034,0.000005,-0.003667,-0.000001,0.006065,-0.000405,0.192492,0.023174,0.192228,0.192223,0.172876,0.648974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313368,3,0
870000,0.000402,20.249159,0.058712,0.002281,25.036304,0.084176,0.000630,0.013731,1.570449,-0.027082,-0.000044,0.003195,0.000005,-0.003889,-0.000001,0.010520,-0.000415,0.254168,-0.024693,0.192734,0.192728,0.172903,0.641654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313412,3,0
880000,0.000412,20.508350,0.059607,0.002386,25.052521,0.085592,0.000630,0.014523,1.570445,-0.028717,-0.000047,0.003190,0.000006,-0.004133,-0.000001,0.012105,-0.000426,0.273939,0.001082,0.193226,0.193221,0.172916,0.634409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312645,3,0
890000,0.000422,20.764488,0.059076,0.002385,25.063238,0.084726,0.000633,0.015055,1.570445,-0.029761,-0.000050,0.003513,0.000006,-0.004291,-0.000001,0.005246,-0.000436,0.173615,-0.048746,0.193705,0.193699,0.172915,0.627242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314934,3,0
900000,0.000432,21.024679,0.060480,0.002353,25.081045,0.086535,0.000630,0.015933,1.570443,-0.031548,-0.000053,0.003390,0.000007,-0.004567,-0.000001,0.014098,-0.000446,0.295069,0.018633,0.194169,0.194164,0.172899,0.620156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313169,3,0
910000,0.000441,21.285652,0.061815,0.002376,25.099939,0.088434,0.000629,0.016885,1.570451,-0.033456,-0.000056,0.003286,0.000007,-0.004866,-0.000001,0.015838,-0.000456,0.313004,0.015517,0.194620,0.194614,0.172869,0.613156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310621,3,0
920000,0.000452,21.544163,0.062858,0.002618,25.114246,0.089830,0.000638,0.017616,1.570443,-0.034872,-0.000059,0.003255,0.000008,-0.005092,-0.000001,0.008590,-0.000467,0.230753,0.004827,0.195057,0.195051,0.172824,0.606242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310537,3,0
930000,0.000464,21.805414,0.061787,0.002708,25.133179,0.088120,0.000646,0.018582,1.570434,-0.036787,-0.000062,0.003732,0.000008,-0.005400,-0.000002,0.016273,-0.000480,0.310038,-0.069159,0.195480,0.195474,0.172765,0.599419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307711,3,0
940000,0.000479,22.066132,0.061694,0.003050,25.150993,0.087729,0.000653,0.019501,1.570431,-0.038570,-0.000065,0.003974,0.000009,-0.005693,-0.000002,0.013487,-0.000495,0.287144,-0.034543,0.195889,0.195883,0.172692,0.592688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305422,3,0
950000,0.000493,22.327616,0.060840,0.003059,25.169992,0.086340,0.000649,0.020486,1.570425,-0.040472,-0.000069,0.004403,0.000009,-0.006009,-0.000002,0.015554,-0.000510,0.304552,-0.060924,0.196285,0.196279,0.172605,0.586051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302361,3,0
960000,0.000510,22.585295,0.059675,0.003407,25.181921,0.084404,0.000658,0.021113,1.570417,-0.041615,-0.000072,0.004908,0.000010,-0.006202,-0.000002,0.006161,-0.000527,0.182030,-0.071140,0.196668,0.196662,0.172504,0.579511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303110,3,0
970000,0.000527,22.845741,0.060296,0.003484,25.198893,0.085362,0.000665,0.022001,1.570423,-0.043268,-0.000076,0.004970,0.000010,-0.006486,-0.000002,0.011091,-0.000545,0.262169,-0.008528,0.197038,0.197032,0.172390,0.573068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301089,3,0
980000,0.000543,23.106951,0.059544,0.003393,25.216734,0.084284,0.000663,0.022960,1.570421,-0.045041,-0.000080,0.005380,0.000011,-0.006795,-0.000002,0.013144,-0.000562,0.279860,-0.056659,0.197395,0.197389,0.172262,0.566724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298306,3,0
990000,0.000559,23.367607,0.060675,0.003459,25.233467,0.085650,0.000672,0.023857,1.570422,-0.046676,-0.000083,0.005312,0.000012,-0.007085,-0.000002,0.010661,-0.000578,0.257017,0.009380,0.197740,0.197734,0.172121,0.560481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296074,3,0
1000000,0.000576,23.625740,0.061973,0.003658,25.245461,0.087467,0.000685,0.024510,1.570426,-0.047794,-0.000088,0.005203,0.000012,-0.007286,-0.000002,0.004977,-0.000596,0.175104,0.014781,0.198073,0.198067,0.171968,0.554340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296368,3,0
1010000,0.000593,23.886637,0.060894,0.003636,25.262180,0.086031,0.000688,0.025428,1.570426,-0.049428,-0.000092,0.005715,0.000013,-0.007584,-0.000002,0.011233,-0.000613,0.254791,-0.068994,0.198395,0.198388,0.171803,0.548302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293896,3,0
1020000,0.000611,24.148285,0.060633,0.003854,25.280071,0.085585,0.000701,0.026420,1.570418,-0.051179,-0.000096,0.006014,0.000014,-0.007908,-0.000002,0.012183,-0.000632,0.272030,-0.039920,0.198705,0.198699,0.171625,0.542366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290674,3,0
1030000,0.000630,24.407379,0.060131,0.004056,25.293434,0.084867,0.000701,0.027154,1.570417,-0.052400,-0.000100,0.006377,0.000015,-0.008137,-0.000002,0.006138,-0.000652,0.189110,-0.048147,0.199005,0.198998,0.171436,0.536535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290005,3,0
1040000,0.000652,24.667252,0.060190,0.004314,25.308123,0.084926,0.000700,0.027960,1.570410,-0.053748,-0.000105,0.006592,0.000015,-0.008394,-0.000002,0.007114,-0.000674,0.208187,-0.028342,0.199294,0.199288,0.171236,0.530808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288559,3,0
1050000,0.000673,24.927227,0.060157,0.004384,25.322664,0.084802,0.000706,0.028771,1.570404,-0.055089,-0.000110,0.006833,0.000016,-0.008654,-0.000002,0.007038,-0.000696,0.206593,-0.031576,0.199573,0.199567,0.171025,0.525185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287008,3,0
1060000,0.000693,25.189951,0.060458,0.004305,25.341856,0.085027,0.000707,0.029863,1.570405,-0.056939,-0.000114,0.006985,0.000017,-0.009018,-0.000003,0.013097,-0.000716,0.284412,-0.019876,0.199843,0.199837,0.170804,0.519668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282711,3,0
1070000,0.000709,25.450081,0.061701,0.004019,25.356382,0.086496,0.000712,0.030683,1.570403,-0.058245,-0.000120,0.006881,0.000018,-0.009279,-0.000003,0.006499,-0.000733,0.200403,0.013272,0.200104,0.200098,0.170572,0.514255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281006,3,0
1080000,0.000726,25.712294,0.061784,0.004181,25.374371,0.086541,0.000716,0.031715,1.570406,-0.059932,-0.000125,0.007100,0.000019,-0.009621,-0.000003,0.010869,-0.000751,0.258192,-0.028223,0.200356,0.200350,0.170331,0.508946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277222,3,0
1090000,0.000744,25.975895,0.062332,0.004307,25.394571,0.087008,0.000722,0.032880,1.570400,-0.061856,-0.000130,0.007191,0.000020,-0.010016,-0.000003,0.013945,-0.000769,0.293982,-0.011832,0.200601,0.200594,0.170081,0.503743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272043,3,0
1100000,0.000760,26.239529,0.062491,0.004187,25.414515,0.087083,0.000727,0.034047,1.570392,-0.063748,-0.000136,0.007394,0.000021,-0.010411,-0.000003,0.013526,-0.000786,0.288605,-0.025810,0.200837,0.200830,0.169822,0.498643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266838,3,0
1110000,0.000778,26.499197,0.062840,0.004411,25.427231,0.087632,0.000719,0.034773,1.570389,-0.064823,-0.000141,0.007545,0.000023,-0.010639,-0.000003,0.004387,-0.000804,0.163923,-0.019068,0.201066,0.201059,0.169554,0.493646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265594,3,0
1120000,0.000796,26.758286,0.062277,0.004549,25.438814,0.086711,0.000728,0.035430,1.570393,-0.065762,-0.000147,0.007960,0.000024,-0.010840,-0.000003,0.003709,-0.000823,0.142673,-0.051511,0.201289,0.201282,0.169279,0.488753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264933,3,0
1130000,0.000814,27.020811,0.063526,0.004537,25.456352,0.088213,0.000736,0.036470,1.570382,-0.067347,-0.000152,0.007851,0.000025,-0.011186,-0.000003,0.009405,-0.000842,0.241287,0.013001,0.201505,0.201498,0.168996,0.483962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260832,3,0
1140000,0.000831,27.283377,0.064449,0.004584,25.474020,0.089434,0.000736,0.037505,1.570386,-0.068906,-0.000158,0.007840,0.000026,-0.011531,-0.000004,0.009048,-0.000860,0.237009,0.000803,0.201716,0.201708,0.168706,0.479274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256693,3,0
1150000,0.000850,27.543974,0.063555,0.004789,25.487644,0.087967,0.000731,0.038305,1.570394,-0.070047,-0.000164,0.008367,0.000028,-0.011787,-0.000004,0.005491,-0.000879,0.173059,-0.064184,0.201921,0.201913,0.168409,0.474686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254523,3,0
1160000,0.000869,27.806648,0.064191,0.004851,25.505053,0.088715,0.000738,0.039333,1.570386,-0.071563,-0.000171,0.008439,0.000029,-0.012133,-0.000004,0.008562,-0.000899,0.230383,-0.009237,0.202121,0.202113,0.168106,0.470198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250273,3,0
1170000,0.000887,28.067343,0.063570,0.004869,25.518618,0.087973,0.000748,0.040124,1.570386,-0.072659,-0.000177,0.008892,0.000030,-0.012386,-0.000004,0.004937,-0.000918,0.166327,-0.054494,0.202317,0.202309,0.167797,0.465810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248005,3,0
1180000,0.000905,28.330111,0.063581,0.004825,25.535595,0.087743,0.000754,0.041152,1.570394,-0.074131,-0.000183,0.009152,0.000032,-0.012731,-0.000004,0.008211,-0.000936,0.223560,-0.031596,0.202508,0.202500,0.167482,0.461519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243662,3,0
1190000,0.000921,28.590219,0.064826,0.004834,25.547993,0.089339,0.000744,0.041864,1.570392,-0.075048,-0.000190,0.009042,0.000033,-0.012949,-0.000004,0.003161,-0.000954,0.139528,0.012690,0.202696,0.202688,0.167162,0.457326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241982,3,0
1200000,0.000937,28.850393,0.065486,0.004788,25.560101,0.090144,0.000753,0.042560,1.570398,-0.075953,-0.000196,0.009113,0.000035,-0.013168,-0.000004,0.003067,-0.000970,0.137722,-0.008846,0.202880,0.202872,0.166838,0.453229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240231,3,0
1210000,0.000954,29.109959,0.066669,0.004938,25.570875,0.091602,0.000758,0.043196,1.570397,-0.076714,-0.000203,0.009027,0.000037,-0.013354,-0.000004,0.002181,-0.000987,0.115973,0.009682,0.203062,0.203053,0.166508,0.449226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239094,3,0
1220000,0.000969,29.371614,0.066255,0.004837,25.585585,0.090900,0.000759,0.044061,1.570393,-0.077860,-0.000210,0.009440,0.000038,-0.013639,-0.000005,0.005276,-0.001002,0.174360,-0.048441,0.203241,0.203232,0.166175,0.445318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235863,3,0
1230000,0.000983,29.633984,0.065798,0.004790,25.601431,0.090036,0.000761,0.045022,1.570396,-0.079112,-0.000217,0.009866,0.000040,-0.013955,-0.000005,0.006268,-0.001017,0.190859,-0.049818,0.203417,0.203408,0.165838,0.441503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231920,3,0
1240000,0.000997,29.895029,0.065720,0.004822,25.614529,0.089438,0.000769,0.045797,1.570385,-0.080075,-0.000223,0.010173,0.000042,-0.014201,-0.000005,0.003686,-0.001032,0.147001,-0.035723,0.203592,0.203582,0.165498,0.437779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229300,3,0
1250000,0.001011,30.156792,0.065903,0.004874,25.628868,0.089840,0.000769,0.046654,1.570385,-0.081148,-0.000231,0.010398,0.000043,-0.014480,-0.000005,0.004450,-0.001046,0.164129,-0.026348,0.203765,0.203755,0.165155,0.434144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225964,3,0
1260000,0.001025,30.420612,0.065369,0.004910,25.646799,0.088695,0.000781,0.047773,1.570385,-0.082587,-0.000238,0.010853,0.000045,-0.014858,-0.000005,0.008258,-0.001061,0.220285,-0.052416,0.203937,0.203926,0.164808,0.430599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220566,3,0
1270000,0.001037,30.683079,0.066435,0.004809,25.662109,0.089853,0.000793,0.048705,1.570378,-0.083724,-0.000245,0.010790,0.000047,-0.015163,-0.000005,0.004934,-0.001073,0.174950,0.006226,0.204107,0.204096,0.164460,0.427141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216530,3,0
1280000,0.001050,30.945560,0.066227,0.004904,25.677189,0.089337,0.000787,0.049625,1.570373,-0.084834,-0.000252,0.011147,0.000049,-0.015463,-0.000005,0.004964,-0.001087,0.170757,-0.040770,0.204277,0.204266,0.164109,0.423769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212471,3,0
1290000,0.001060,31.206699,0.066413,0.004678,25.689621,0.089609,0.000788,0.050354,1.570369,-0.085656,-0.000259,0.011377,0.000051,-0.015690,-0.000006,0.002700,-0.001097,0.126793,-0.026290,0.204447,0.204435,0.163757,0.420482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209759,3,0
1300000,0.001070,31.466520,0.066209,0.004718,25.699898,0.089190,0.000782,0.050906,1.570374,-0.086203,-0.000267,0.011741,0.000053,-0.015842,-0.000006,0.001410,-0.001108,0.084192,-0.040706,0.204616,0.204603,0.163403,0.417278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208365,3,0
