time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12050000,0.015070,311.408020,0.016780,0.010845,25.889946,0.008106,0.006948,-0.000316,1.570377,0.009258,0.017610,0.033456,0.000413,0.002304,-0.001243,0.000000,0.000000,0.000000,0.000000,4.520701,3.165658,0.994125,0.249388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124996,2,0
12060000,0.015175,311.666962,0.016864,0.010991,25.890059,0.008140,0.006957,-0.000318,1.570372,0.009249,0.017610,0.033454,0.000413,0.002303,-0.001243,0.000000,0.000000,0.000000,0.000000,4.574024,3.202751,1.003028,0.250311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016077,2,0
12070000,0.015249,311.925903,0.016947,0.010999,25.890282,0.008109,0.006953,-0.000316,1.570373,0.009241,0.017611,0.033452,0.000413,0.002302,-0.001242,0.000000,0.000000,0.000000,0.000000,4.627833,3.240181,1.011989,0.251238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048076,2,0
12080000,0.015393,312.184814,0.017030,0.011063,25.890459,0.008254,0.006959,-0.000319,1.570368,0.009241,0.017610,0.033452,0.000413,0.002302,-0.001243,0.000000,0.000000,0.000000,0.000000,4.682126,3.277950,1.021008,0.252166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166059,2,0
12090000,0.015441,312.443756,0.017114,0.011156,25.890669,0.008248,0.006953,-0.000321,1.570368,0.009234,0.017612,0.033451,0.000413,0.002301,-0.001242,0.000000,0.000000,0.000000,0.000000,4.736881,3.316069,1.030085,0.253095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146780,2,0
12100000,0.015451,312.702667,0.017198,0.011156,25.890835,0.008365,0.006944,-0.000323,1.570370,0.009235,0.017613,0.033451,0.000414,0.002301,-0.001242,0.000000,0.000000,0.000000,0.000000,4.792135,3.354528,1.039222,0.254025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147297,2,0
12110000,0.015565,312.961578,0.017282,0.011265,25.891041,0.008359,0.006940,-0.000324,1.570361,0.009232,0.017613,0.033450,0.000414,0.002301,-0.001242,0.000000,0.000000,0.000000,0.000000,4.847862,3.393340,1.048417,0.254958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108302,2,0
12120000,0.015744,313.220520,0.017368,0.011409,25.891203,0.008389,0.006953,-0.000326,1.570353,0.009227,0.017612,0.033449,0.000414,0.002300,-0.001242,0.000000,0.000000,0.000000,0.000000,4.904088,3.432502,1.057672,0.255890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089229,2,0
12130000,0.015878,313.479431,0.017453,0.011483,25.891405,0.008587,0.006959,-0.000331,1.570352,0.009230,0.017612,0.033450,0.000414,0.002300,-0.001242,0.000000,0.000000,0.000000,0.000000,4.960821,3.472013,1.066986,0.256825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148799,2,0
12140000,0.015905,313.738373,0.017541,0.011477,25.891495,0.008676,0.006957,-0.000337,1.570357,0.009225,0.017614,0.033449,0.000414,0.002300,-0.001242,0.000000,0.000000,0.000000,0.000000,5.018034,3.511886,1.076360,0.257758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109861,2,0
12150000,0.016059,313.997284,0.017630,0.011545,25.891592,0.008837,0.006962,-0.000342,1.570349,0.009223,0.017613,0.033448,0.000414,0.002300,-0.001242,0.000000,0.000000,0.000000,0.000000,5.075766,3.552112,1.085793,0.258694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169585,2,0
12160000,0.016075,314.256226,0.017719,0.011558,25.891840,0.008730,0.006961,-0.000340,1.570354,0.009216,0.017615,0.033447,0.000414,0.002299,-0.001241,0.000000,0.000000,0.000000,0.000000,5.134001,3.592698,1.095287,0.259633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052596,2,0
12170000,0.015997,314.515167,0.017809,0.011534,25.891909,0.008722,0.006957,-0.000340,1.570359,0.009208,0.017618,0.033445,0.000415,0.002298,-0.001240,0.000000,0.000000,0.000000,0.000000,5.192763,3.633645,1.104842,0.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111384,2,0
12180000,0.015929,314.774109,0.017897,0.011487,25.892004,0.008697,0.006952,-0.000337,1.570360,0.009204,0.017621,0.033444,0.000416,0.002297,-0.001240,0.000000,0.000000,0.000000,0.000000,5.252051,3.674950,1.114457,0.261509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053541,2,0
12190000,0.015937,315.033051,0.017985,0.011357,25.892096,0.008580,0.006946,-0.000334,1.570362,0.009197,0.017623,0.033443,0.000417,0.002296,-0.001239,0.000000,0.000000,0.000000,0.000000,5.311843,3.716625,1.124133,0.262449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054039,2,0
12200000,0.016027,315.291962,0.018072,0.011415,25.892151,0.008726,0.006956,-0.000336,1.570356,0.009199,0.017623,0.033443,0.000417,0.002297,-0.001239,0.000000,0.000000,0.000000,0.000000,5.372161,3.758665,1.133870,0.263390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132595,2,0
12210000,0.016046,315.550903,0.018158,0.011386,25.892212,0.008581,0.006950,-0.000333,1.570361,0.009196,0.017624,0.033442,0.000417,0.002296,-0.001239,0.000000,0.000000,0.000000,0.000000,5.432977,3.801080,1.143669,0.264332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020575,2,0
12220000,0.016009,315.809814,0.018246,0.011302,25.892445,0.008718,0.006951,-0.000336,1.570366,0.009196,0.017627,0.033443,0.000418,0.002296,-0.001238,0.000000,0.000000,0.000000,0.000000,5.494324,3.843867,1.153528,0.265279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094235,2,0
12230000,0.016130,316.068787,0.018333,0.011323,25.892685,0.008560,0.006946,-0.000333,1.570359,0.009189,0.017627,0.033441,0.000418,0.002295,-0.001238,0.000000,0.000000,0.000000,0.000000,5.556188,3.887032,1.163450,0.266228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037436,2,0
12240000,0.016309,316.327789,0.018421,0.011493,25.892786,0.008410,0.006956,-0.000329,1.570350,0.009178,0.017626,0.033438,0.000418,0.002294,-0.001238,0.000000,0.000000,0.000000,0.000000,5.618608,3.930573,1.173434,0.267174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056629,2,0
12250000,0.016433,316.586731,0.018506,0.011525,25.892834,0.008580,0.006953,-0.000331,1.570351,0.009180,0.017626,0.033439,0.000418,0.002294,-0.001238,0.000000,0.000000,0.000000,0.000000,5.681589,3.974487,1.183481,0.268122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057161,2,0
12260000,0.016485,316.845703,0.018592,0.011512,25.893064,0.008411,0.006960,-0.000327,1.570354,0.009174,0.017627,0.033437,0.000418,0.002293,-0.001238,0.000000,0.000000,0.000000,0.000000,5.745072,4.018791,1.193589,0.269074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076981,2,0
12270000,0.016607,317.104645,0.018677,0.011492,25.893158,0.008404,0.006970,-0.000326,1.570352,0.009171,0.017627,0.033437,0.000418,0.002293,-0.001238,0.000000,0.000000,0.000000,0.000000,5.809109,4.063476,1.203761,0.270025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097013,2,0
12280000,0.016642,317.363586,0.018764,0.011461,25.893364,0.008605,0.006961,-0.000333,1.570357,0.009169,0.017628,0.033436,0.000418,0.002293,-0.001238,0.000000,0.000000,0.000000,0.000000,5.873685,4.108553,1.213996,0.270979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077998,2,0
12290000,0.016651,317.622528,0.018850,0.011409,25.893410,0.008525,0.006956,-0.000330,1.570360,0.009166,0.017630,0.033436,0.000419,0.002293,-0.001237,0.000000,0.000000,0.000000,0.000000,5.938802,4.154017,1.224294,0.271931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078507,2,0
12300000,0.016615,317.881470,0.018936,0.011317,25.893461,0.008605,0.006941,-0.000333,1.570365,0.009165,0.017632,0.033436,0.000420,0.002293,-0.001237,0.000000,0.000000,0.000000,0.000000,6.004469,4.199872,1.234655,0.272885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024210,2,0
12310000,0.016721,318.140411,0.019022,0.011360,25.893503,0.008596,0.006937,-0.000333,1.570358,0.009164,0.017632,0.033435,0.000420,0.002292,-0.001236,0.000000,0.000000,0.000000,0.000000,6.070685,4.246123,1.245080,0.273840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024639,2,0
12320000,0.016913,318.399384,0.019109,0.011405,25.893610,0.008553,0.006949,-0.000332,1.570353,0.009160,0.017631,0.033435,0.000419,0.002292,-0.001237,0.000000,0.000000,0.000000,0.000000,6.137458,4.292770,1.255569,0.274797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060810,2,0
12330000,0.017090,318.658356,0.019196,0.011480,25.893818,0.008429,0.006955,-0.000328,1.570351,0.009153,0.017631,0.033433,0.000419,0.002291,-0.001237,0.000000,0.000000,0.000000,0.000000,6.204801,4.339816,1.266122,0.275758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100193,2,0
12340000,0.017216,318.917328,0.019282,0.011595,25.893896,0.008514,0.006959,-0.000330,1.570348,0.009149,0.017631,0.033432,0.000419,0.002290,-0.001237,0.000000,0.000000,0.000000,0.000000,6.272726,4.387262,1.276739,0.276717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120378,2,0
12350000,0.017249,319.176270,0.019368,0.011568,25.894079,0.008606,0.006957,-0.000333,1.570353,0.009148,0.017632,0.033432,0.000419,0.002290,-0.001237,0.000000,0.000000,0.000000,0.000000,6.341213,4.435112,1.287422,0.277680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180119,2,0
12360000,0.017169,319.435272,0.019458,0.011502,25.894218,0.008623,0.006952,-0.000336,1.570359,0.009139,0.017635,0.033430,0.000420,0.002289,-0.001236,0.000000,0.000000,0.000000,0.000000,6.410254,4.483378,1.298169,0.278643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101800,2,0
12370000,0.017158,319.694244,0.019546,0.011399,25.894451,0.008548,0.006944,-0.000333,1.570361,0.009131,0.017637,0.033428,0.000421,0.002288,-0.001236,0.000000,0.000000,0.000000,0.000000,6.479898,4.532044,1.308982,0.279609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044713,2,0
12380000,0.017283,319.953186,0.019632,0.011407,25.894535,0.008614,0.006952,-0.000333,1.570356,0.009129,0.017637,0.033428,0.000421,0.002288,-0.001236,0.000000,0.000000,0.000000,0.000000,6.550127,4.581118,1.319860,0.280574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122532,2,0
12390000,0.017317,320.212128,0.019720,0.011294,25.894569,0.008780,0.006951,-0.000339,1.570363,0.009129,0.017638,0.033428,0.000421,0.002288,-0.001235,0.000000,0.000000,0.000000,0.000000,6.620914,4.630610,1.330804,0.281540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162486,2,0
12400000,0.017246,320.471100,0.019810,0.011236,25.894686,0.008873,0.006949,-0.000344,1.570369,0.009125,0.017640,0.033427,0.000422,0.002287,-0.001235,0.000000,0.000000,0.000000,0.000000,6.692265,4.680523,1.341813,0.282507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123585,2,0
12410000,0.017200,320.730103,0.019902,0.011153,25.894913,0.008821,0.006945,-0.000345,1.570372,0.009114,0.017643,0.033424,0.000423,0.002286,-0.001234,0.000000,0.000000,0.000000,0.000000,6.764213,4.730855,1.352888,0.283478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163596,2,0
12420000,0.017253,320.989105,0.019993,0.011075,25.895052,0.008774,0.006935,-0.000343,1.570371,0.009104,0.017644,0.033422,0.000423,0.002285,-0.001234,0.000000,0.000000,0.000000,0.000000,6.836784,4.781602,1.364030,0.284449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047268,2,0
12430000,0.017236,321.248077,0.020084,0.011066,25.895206,0.008903,0.006938,-0.000346,1.570374,0.009098,0.017646,0.033421,0.000424,0.002284,-0.001233,0.000000,0.000000,0.000000,0.000000,6.909966,4.832772,1.375239,0.285422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144980,2,0
12440000,0.017187,321.507080,0.020176,0.010957,25.895344,0.008887,0.006940,-0.000347,1.570379,0.009087,0.017649,0.033419,0.000424,0.002283,-0.001233,0.000000,0.000000,0.000000,0.000000,6.983733,4.884372,1.386515,0.286395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086622,2,0
12450000,0.017133,321.766113,0.020268,0.010936,25.895624,0.008747,0.006930,-0.000343,1.570380,0.009072,0.017651,0.033415,0.000425,0.002281,-0.001232,0.000000,0.000000,0.000000,0.000000,7.058110,4.936400,1.397858,0.287372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067813,2,0
12460000,0.017132,322.025116,0.020357,0.010926,25.895765,0.008704,0.006933,-0.000339,1.570378,0.009066,0.017653,0.033414,0.000426,0.002280,-0.001232,0.000000,0.000000,0.000000,0.000000,7.133122,4.988848,1.409268,0.288348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146695,2,0
12470000,0.017319,322.284119,0.020446,0.010982,25.895880,0.008837,0.006943,-0.000342,1.570370,0.009063,0.017652,0.033413,0.000425,0.002280,-0.001232,0.000000,0.000000,0.000000,0.000000,7.208715,5.041736,1.420746,0.289326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127585,2,0
12480000,0.017453,322.543091,0.020535,0.011148,25.896070,0.008833,0.006940,-0.000341,1.570365,0.009062,0.017652,0.033413,0.000425,0.002280,-0.001232,0.000000,0.000000,0.000000,0.000000,7.284892,5.095059,1.432292,0.290306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147884,2,0
12490000,0.017600,322.802094,0.020626,0.011133,25.896191,0.008926,0.006952,-0.000347,1.570365,0.009055,0.017652,0.033412,0.000425,0.002279,-0.001232,0.000000,0.000000,0.000000,0.000000,7.361658,5.148834,1.443906,0.291285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168221,2,0
12500000,0.017735,323.061096,0.020718,0.011148,25.896307,0.008853,0.006961,-0.000345,1.570365,0.009047,0.017652,0.033410,0.000425,0.002278,-0.001232,0.000000,0.000000,0.000000,0.000000,7.439064,5.203041,1.455588,0.292266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090111,2,0
12510000,0.017852,323.320129,0.020808,0.011205,25.896372,0.008775,0.006966,-0.000342,1.570364,0.009038,0.017652,0.033408,0.000425,0.002277,-0.001232,0.000000,0.000000,0.000000,0.000000,7.517106,5.257690,1.467339,0.293247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071331,2,0
12520000,0.017992,323.579163,0.020899,0.011222,25.896526,0.008732,0.006974,-0.000342,1.570362,0.009026,0.017652,0.033405,0.000425,0.002275,-0.001233,0.000000,0.000000,0.000000,0.000000,7.595785,5.312788,1.479158,0.294231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150281,2,0
12530000,0.018154,323.838165,0.020990,0.011358,25.896597,0.008823,0.006977,-0.000343,1.570356,0.009019,0.017652,0.033403,0.000425,0.002274,-0.001233,0.000000,0.000000,0.000000,0.000000,7.675113,5.368330,1.491048,0.295214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053555,2,0
12540000,0.018313,324.097168,0.021078,0.011366,25.896734,0.008696,0.006979,-0.000338,1.570356,0.009013,0.017651,0.033402,0.000424,0.002273,-0.001233,0.000000,0.000000,0.000000,0.000000,7.755054,5.424323,1.503006,0.296201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073160,2,0
12550000,0.018548,324.356201,0.021168,0.011465,25.896975,0.008558,0.006991,-0.000336,1.570350,0.009000,0.017650,0.033399,0.000424,0.002272,-0.001233,0.000000,0.000000,0.000000,0.000000,7.835617,5.480778,1.515034,0.297191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152106,2,0
12560000,0.018664,324.615173,0.021255,0.011532,25.897058,0.008742,0.006998,-0.000338,1.570351,0.009000,0.017650,0.033399,0.000424,0.002272,-0.001233,0.000000,0.000000,0.000000,0.000000,7.916852,5.537676,1.527132,0.298179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113303,2,0
12570000,0.018628,324.874115,0.021343,0.011508,25.897217,0.008845,0.006993,-0.000340,1.570357,0.009003,0.017652,0.033400,0.000425,0.002272,-0.001233,0.000000,0.000000,0.000000,0.000000,7.998674,5.595041,1.539299,0.299171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074864,2,0
12580000,0.018619,325.133087,0.021432,0.011488,25.897429,0.008798,0.006987,-0.000340,1.570357,0.009002,0.017653,0.033400,0.000425,0.002272,-0.001232,0.000000,0.000000,0.000000,0.000000,8.081100,5.652874,1.551538,0.300165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,2,0
12590000,0.018627,325.392090,0.021522,0.011359,25.897621,0.008717,0.006991,-0.000340,1.570361,0.008994,0.017655,0.033398,0.000425,0.002271,-0.001232,0.000000,0.000000,0.000000,0.000000,8.164178,5.711176,1.563847,0.301159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114923,2,0
12600000,0.018759,325.651062,0.021609,0.011476,25.897686,0.008697,0.006984,-0.000336,1.570353,0.008993,0.017655,0.033398,0.000425,0.002271,-0.001232,0.000000,0.000000,0.000000,0.000000,8.247946,5.769931,1.576226,0.302152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174564,2,0
12610000,0.018893,325.910065,0.021696,0.011513,25.897776,0.008569,0.006995,-0.000333,1.570351,0.008987,0.017655,0.033396,0.000425,0.002270,-0.001232,0.000000,0.000000,0.000000,0.000000,8.332348,5.829163,1.588677,0.303146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058032,2,0
12620000,0.018962,326.169037,0.021783,0.011513,25.897881,0.008726,0.007003,-0.000337,1.570353,0.008988,0.017655,0.033397,0.000426,0.002270,-0.001232,0.000000,0.000000,0.000000,0.000000,8.417422,5.888865,1.601200,0.304143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136244,2,0
12630000,0.019114,326.428040,0.021873,0.011596,25.897976,0.008871,0.007005,-0.000344,1.570347,0.008984,0.017655,0.033396,0.000425,0.002270,-0.001232,0.000000,0.000000,0.000000,0.000000,8.503129,5.949055,1.613793,0.305140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176302,2,0
12640000,0.019262,326.687042,0.021964,0.011658,25.898069,0.008823,0.007010,-0.000343,1.570345,0.008977,0.017655,0.033394,0.000425,0.002269,-0.001232,0.000000,0.000000,0.000000,0.000000,8.589520,6.009716,1.626459,0.306139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041432,2,0
