time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17400000,0.017023,449.797821,0.000864,0.001813,26.391264,-0.013142,0.002539,0.000496,1.570724,0.027926,0.007877,-0.142559,-0.000139,0.000552,-0.001603,0.000000,0.000000,0.000000,0.000000,210.729889,159.473969,21.319143,0.941328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098437,2,0
17410000,0.016736,450.061859,0.000734,0.001808,26.392033,-0.013053,0.002534,0.000493,1.570731,0.027923,0.007878,-0.142560,-0.000138,0.000552,-0.001603,0.000000,0.000000,0.000000,0.000000,211.727966,160.261276,21.402735,0.942997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103956,2,0
17420000,0.016057,450.325867,0.000605,0.001744,26.392601,-0.013037,0.002525,0.000493,1.570737,0.027920,0.007879,-0.142561,-0.000138,0.000551,-0.001603,0.000000,0.000000,0.000000,0.000000,212.729446,161.051590,21.486570,0.944654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109370,2,0
17430000,0.016019,450.590027,0.000476,0.001708,26.393326,-0.013160,0.002537,0.000495,1.570732,0.027914,0.007880,-0.142562,-0.000138,0.000551,-0.001603,0.000000,0.000000,0.000000,0.000000,213.734222,161.845276,21.570646,0.946320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115013,2,0
17440000,0.016658,450.853943,0.000346,0.001854,26.394003,-0.013141,0.002552,0.000498,1.570720,0.027914,0.007878,-0.142562,-0.000138,0.000551,-0.001603,0.000000,0.000000,0.000000,0.000000,214.743423,162.641052,21.654964,0.947992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120572,2,0
17450000,0.016854,451.118073,0.000220,0.001875,26.395008,-0.013139,0.002556,0.000494,1.570724,0.027908,0.007878,-0.142563,-0.000139,0.000550,-0.001603,0.000000,0.000000,0.000000,0.000000,215.755066,163.441147,21.739529,0.949680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126222,2,0
17460000,0.016856,451.382141,0.000089,0.001901,26.395823,-0.013075,0.002560,0.000494,1.570724,0.027905,0.007878,-0.142564,-0.000139,0.000549,-0.001603,0.000000,0.000000,0.000000,0.000000,216.771240,164.243683,21.824335,0.951361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131850,2,0
17470000,0.017377,451.646027,-0.000039,0.002036,26.396597,-0.012867,0.002560,0.000489,1.570714,0.027908,0.007877,-0.142564,-0.000139,0.000550,-0.001603,0.000000,0.000000,0.000000,0.000000,217.790894,165.049194,21.909386,0.953043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137304,2,0
17480000,0.017812,451.910126,-0.000164,0.002148,26.397305,-0.012902,0.002567,0.000486,1.570711,0.027904,0.007876,-0.142565,-0.000139,0.000549,-0.001602,0.000000,0.000000,0.000000,0.000000,218.812927,165.858566,21.994678,0.954715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142990,2,0
17490000,0.017628,452.174133,-0.000292,0.002077,26.398001,-0.012787,0.002566,0.000484,1.570720,0.027903,0.007877,-0.142565,-0.000139,0.000549,-0.001602,0.000000,0.000000,0.000000,0.000000,219.839493,166.670441,22.080221,0.956392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148481,2,0
17500000,0.017466,452.411774,-0.000406,0.002043,26.398678,-0.012769,0.002569,0.000483,1.570721,0.027901,0.007877,-0.142565,-0.000139,0.000549,-0.001603,0.000000,0.000000,0.000000,0.000000,220.764923,167.404022,22.157417,0.957905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127877,2,0
17510000,0.017819,452.675873,-0.000534,0.002103,26.399410,-0.012870,0.002570,0.000486,1.570714,0.027898,0.007876,-0.142566,-0.000139,0.000548,-0.001602,0.000000,0.000000,0.000000,0.000000,221.799240,168.221863,22.243422,0.959587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133519,2,0
17520000,0.018898,452.939911,-0.000659,0.002567,26.399967,-0.012852,0.002583,0.000486,1.570689,0.027897,0.007874,-0.142566,-0.000140,0.000548,-0.001602,0.000000,0.000000,0.000000,0.000000,222.836411,169.042801,22.329670,0.961258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139258,2,0
17530000,0.019536,453.204102,-0.000784,0.002911,26.400873,-0.012911,0.002595,0.000486,1.570681,0.027892,0.007872,-0.142568,-0.000141,0.000547,-0.001602,0.000000,0.000000,0.000000,0.000000,223.876846,169.867279,22.416162,0.962951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145029,2,0
17540000,0.019299,453.468201,-0.000914,0.002959,26.401430,-0.012922,0.002586,0.000488,1.570687,0.027889,0.007873,-0.142568,-0.000141,0.000547,-0.001602,0.000000,0.000000,0.000000,0.000000,224.921860,170.694397,22.502907,0.964625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150625,2,0
17550000,0.019716,453.732391,-0.001039,0.002833,26.402121,-0.012844,0.002607,0.000483,1.570685,0.027884,0.007872,-0.142569,-0.000141,0.000546,-0.001602,0.000000,0.000000,0.000000,0.000000,225.970398,171.525299,22.589897,0.966305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156399,2,0
17560000,0.019703,453.996613,-0.001171,0.002724,26.403143,-0.013024,0.002605,0.000491,1.570694,0.027879,0.007873,-0.142570,-0.000141,0.000546,-0.001602,0.000000,0.000000,0.000000,0.000000,227.023224,172.358658,22.677135,0.968015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162151,2,0
17570000,0.019690,454.260651,-0.001301,0.002691,26.403866,-0.013040,0.002612,0.000494,1.570695,0.027879,0.007873,-0.142570,-0.000141,0.000546,-0.001602,0.000000,0.000000,0.000000,0.000000,228.079819,173.194931,22.764616,0.969708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167694,2,0
17580000,0.019849,454.524811,-0.001432,0.002630,26.404524,-0.013153,0.002615,0.000496,1.570696,0.027876,0.007873,-0.142571,-0.000141,0.000545,-0.001602,0.000000,0.000000,0.000000,0.000000,229.139084,174.035110,22.852358,0.971392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173442,2,0
17590000,0.020114,454.788940,-0.001561,0.002561,26.405241,-0.012956,0.002623,0.000489,1.570697,0.027873,0.007872,-0.142572,-0.000141,0.000545,-0.001602,0.000000,0.000000,0.000000,0.000000,230.202454,174.878662,22.940344,0.973082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179142,2,0
17600000,0.019763,455.053040,-0.001691,0.002495,26.405907,-0.013038,0.002613,0.000493,1.570705,0.027872,0.007873,-0.142572,-0.000141,0.000545,-0.001602,0.000000,0.000000,0.000000,0.000000,231.269547,175.724915,23.028576,0.974773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184745,2,0
17610000,0.019805,455.317291,-0.001821,0.002347,26.406582,-0.013182,0.002613,0.000496,1.570707,0.027866,0.007873,-0.142573,-0.000141,0.000544,-0.001602,0.000000,0.000000,0.000000,0.000000,232.340027,176.574814,23.117065,0.976462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190546,2,0
17620000,0.019778,455.581421,-0.001952,0.002324,26.407402,-0.013056,0.002609,0.000493,1.570709,0.027864,0.007874,-0.142574,-0.000141,0.000544,-0.001602,0.000000,0.000000,0.000000,0.000000,233.415085,177.427658,23.205801,0.978166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196190,2,0
17630000,0.020158,455.845428,-0.002080,0.002247,26.408140,-0.012798,0.002619,0.000486,1.570708,0.027866,0.007873,-0.142573,-0.000141,0.000544,-0.001602,0.000000,0.000000,0.000000,0.000000,234.493500,178.283813,23.294790,0.979867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201815,2,0
17640000,0.020779,456.109619,-0.002206,0.002394,26.409000,-0.012841,0.002633,0.000485,1.570700,0.027864,0.007871,-0.142574,-0.000142,0.000544,-0.001602,0.000000,0.000000,0.000000,0.000000,235.574707,179.143646,23.384026,0.981575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207586,2,0
17650000,0.021757,456.373840,-0.002331,0.002609,26.409567,-0.012795,0.002652,0.000482,1.570689,0.027861,0.007869,-0.142575,-0.000143,0.000543,-0.001601,0.000000,0.000000,0.000000,0.000000,236.660187,180.006638,23.473516,0.983261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213483,2,0
17660000,0.021936,456.638123,-0.002457,0.002822,26.410257,-0.012744,0.002654,0.000479,1.570688,0.027855,0.007869,-0.142576,-0.000143,0.000543,-0.001601,0.000000,0.000000,0.000000,0.000000,237.749924,180.872864,23.563263,0.984958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219300,2,0
17670000,0.022160,456.902374,-0.002583,0.002910,26.410818,-0.012651,0.002656,0.000477,1.570684,0.027851,0.007868,-0.142577,-0.000143,0.000542,-0.001601,0.000000,0.000000,0.000000,0.000000,238.844131,181.742188,23.653254,0.986647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225123,2,0
17680000,0.022441,457.192993,-0.002719,0.003064,26.411613,-0.012494,0.002658,0.000472,1.570678,0.027849,0.007868,-0.142577,-0.000143,0.000542,-0.001601,0.000000,0.000000,0.000000,0.000000,240.053329,182.702164,23.752537,0.988522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257176,2,0
17690000,0.022888,457.457214,-0.002841,0.003070,26.412371,-0.012300,0.002673,0.000464,1.570677,0.027846,0.007867,-0.142578,-0.000144,0.000541,-0.001601,0.000000,0.000000,0.000000,0.000000,241.154099,183.578659,23.843063,0.990229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263022,2,0
17700000,0.023499,457.721497,-0.002965,0.003131,26.413279,-0.012485,0.002677,0.000470,1.570673,0.027842,0.007866,-0.142579,-0.000144,0.000541,-0.001601,0.000000,0.000000,0.000000,0.000000,242.259521,184.458130,23.933844,0.991949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268882,2,0
17710000,0.023040,457.985901,-0.003091,0.003225,26.414047,-0.012654,0.002662,0.000475,1.570679,0.027834,0.007867,-0.142581,-0.000144,0.000540,-0.001601,0.000000,0.000000,0.000000,0.000000,243.369400,185.340897,24.024876,0.993658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274832,2,0
17720000,0.023976,458.250031,-0.003214,0.003311,26.414762,-0.012512,0.002681,0.000474,1.570663,0.027835,0.007865,-0.142581,-0.000144,0.000540,-0.001601,0.000000,0.000000,0.000000,0.000000,244.483963,186.226303,24.116167,0.995372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280567,2,0
17730000,0.024790,458.514465,-0.003334,0.003502,26.415333,-0.012748,0.002695,0.000477,1.570657,0.027827,0.007864,-0.142583,-0.000145,0.000539,-0.001600,0.000000,0.000000,0.000000,0.000000,245.600906,187.116196,24.207712,0.997066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286627,2,0
17740000,0.024947,458.778748,-0.003463,0.003558,26.416000,-0.012713,0.002697,0.000480,1.570661,0.027823,0.007863,-0.142583,-0.000145,0.000538,-0.001600,0.000000,0.000000,0.000000,0.000000,246.723206,188.008392,24.299511,0.998777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292509,2,0
17750000,0.025076,459.042938,-0.003592,0.003502,26.416571,-0.012813,0.002693,0.000484,1.570663,0.027822,0.007863,-0.142584,-0.000145,0.000538,-0.001600,0.000000,0.000000,0.000000,0.000000,247.848816,188.903961,24.391569,1.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298236,2,0
17760000,0.025188,459.307465,-0.003717,0.003638,26.417091,-0.013147,0.002701,0.000491,1.570658,0.027812,0.007864,-0.142586,-0.000145,0.000537,-0.001600,0.000000,0.000000,0.000000,0.000000,248.977661,189.803894,24.483887,1.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304358,2,0
17770000,0.025633,459.571960,-0.003853,0.003652,26.417513,-0.013270,0.002699,0.000497,1.570655,0.027803,0.007863,-0.142588,-0.000146,0.000536,-0.001600,0.000000,0.000000,0.000000,0.000000,250.112213,190.706284,24.576460,1.003868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310417,2,0
17780000,0.025940,459.836487,-0.003985,0.003731,26.418545,-0.013226,0.002698,0.000495,1.570653,0.027794,0.007863,-0.142590,-0.000146,0.000534,-0.001600,0.000000,0.000000,0.000000,0.000000,251.251068,191.612534,24.669287,1.005605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316525,2,0
17790000,0.026947,460.100983,-0.004119,0.003767,26.419245,-0.013277,0.002714,0.000498,1.570645,0.027786,0.007861,-0.142591,-0.000147,0.000533,-0.001600,0.000000,0.000000,0.000000,0.000000,252.394272,192.521866,24.762381,1.007321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322660,2,0
17800000,0.027454,460.365479,-0.004255,0.003885,26.419903,-0.013354,0.002714,0.000501,1.570646,0.027778,0.007860,-0.142593,-0.000147,0.000532,-0.001599,0.000000,0.000000,0.000000,0.000000,253.541122,193.434692,24.855726,1.009034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328755,2,0
17810000,0.028317,460.629974,-0.004391,0.003827,26.420490,-0.013381,0.002722,0.000502,1.570644,0.027770,0.007859,-0.142595,-0.000148,0.000531,-0.001599,0.000000,0.000000,0.000000,0.000000,254.691940,194.351028,24.949339,1.010743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334848,2,0
17820000,0.028072,460.894379,-0.004528,0.003912,26.421309,-0.013448,0.002721,0.000507,1.570651,0.027765,0.007859,-0.142596,-0.000148,0.000531,-0.001599,0.000000,0.000000,0.000000,0.000000,255.846664,195.270187,25.043203,1.012476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340819,2,0
17830000,0.028448,461.158844,-0.004666,0.003948,26.422155,-0.013649,0.002719,0.000513,1.570644,0.027759,0.007859,-0.142597,-0.000148,0.000530,-0.001599,0.000000,0.000000,0.000000,0.000000,257.004547,196.193161,25.137331,1.014209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346841,2,0
17840000,0.029163,461.423004,-0.004798,0.004204,26.422886,-0.013423,0.002723,0.000509,1.570631,0.027761,0.007857,-0.142597,-0.000149,0.000530,-0.001599,0.000000,0.000000,0.000000,0.000000,258.166534,197.119202,25.231720,1.015942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352648,2,0
17850000,0.029734,461.687469,-0.004934,0.004341,26.423700,-0.013789,0.002739,0.000518,1.570628,0.027754,0.007856,-0.142598,-0.000149,0.000529,-0.001599,0.000000,0.000000,0.000000,0.000000,259.330719,198.049484,25.326370,1.017674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358687,2,0
17860000,0.029785,461.951782,-0.005071,0.004485,26.424360,-0.013687,0.002736,0.000517,1.570627,0.027753,0.007856,-0.142599,-0.000149,0.000529,-0.001599,0.000000,0.000000,0.000000,0.000000,260.500031,198.982574,25.421284,1.019401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364561,2,0
17870000,0.029491,462.215973,-0.005206,0.004555,26.424824,-0.013527,0.002737,0.000513,1.570627,0.027755,0.007857,-0.142598,-0.000149,0.000529,-0.001599,0.000000,0.000000,0.000000,0.000000,261.672577,199.919388,25.516459,1.021116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370256,2,0
17880000,0.029562,462.480286,-0.005339,0.004655,26.425747,-0.013438,0.002732,0.000507,1.570620,0.027753,0.007857,-0.142599,-0.000149,0.000529,-0.001599,0.000000,0.000000,0.000000,0.000000,262.848053,200.860413,25.611891,1.022862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376163,2,0
17890000,0.029225,462.744781,-0.005471,0.004770,26.426622,-0.013545,0.002723,0.000509,1.570619,0.027747,0.007858,-0.142600,-0.000148,0.000528,-0.001599,0.000000,0.000000,0.000000,0.000000,264.028015,201.804871,25.707590,1.024604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382162,2,0
17900000,0.029068,463.009003,-0.005604,0.004709,26.427311,-0.013390,0.002720,0.000508,1.570620,0.027748,0.007859,-0.142600,-0.000148,0.000528,-0.001599,0.000000,0.000000,0.000000,0.000000,265.213257,202.751648,25.803555,1.026342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387962,2,0
17910000,0.028921,463.273468,-0.005735,0.004767,26.427914,-0.013448,0.002719,0.000506,1.570618,0.027743,0.007859,-0.142601,-0.000148,0.000528,-0.001599,0.000000,0.000000,0.000000,0.000000,266.401093,203.703232,25.899778,1.028066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393977,2,0
17920000,0.028561,463.537933,-0.005872,0.004489,26.428730,-0.013619,0.002720,0.000513,1.570630,0.027739,0.007861,-0.142602,-0.000148,0.000527,-0.001599,0.000000,0.000000,0.000000,0.000000,267.594116,204.657379,25.996273,1.029811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399947,2,0
17930000,0.027783,463.802185,-0.006004,0.004328,26.429482,-0.013472,0.002711,0.000510,1.570640,0.027740,0.007863,-0.142602,-0.000147,0.000527,-0.001600,0.000000,0.000000,0.000000,0.000000,268.791443,205.614899,26.093035,1.031557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405737,2,0
17940000,0.027664,464.066650,-0.006136,0.004225,26.430157,-0.013495,0.002714,0.000508,1.570638,0.027735,0.007863,-0.142603,-0.000147,0.000527,-0.001600,0.000000,0.000000,0.000000,0.000000,269.991669,206.576965,26.190060,1.033291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411728,2,0
17950000,0.027429,464.331146,-0.006272,0.004226,26.430902,-0.013572,0.002716,0.000511,1.570639,0.027731,0.007864,-0.142604,-0.000147,0.000526,-0.001600,0.000000,0.000000,0.000000,0.000000,271.196869,207.541962,26.287352,1.035034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417802,2,0
17960000,0.028026,464.595612,-0.006407,0.004355,26.431759,-0.013591,0.002726,0.000512,1.570627,0.027727,0.007863,-0.142605,-0.000147,0.000526,-0.001600,0.000000,0.000000,0.000000,0.000000,272.406464,208.510529,26.384905,1.036787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423840,2,0
17970000,0.028533,464.859833,-0.006540,0.004435,26.432516,-0.013480,0.002735,0.000511,1.570624,0.027729,0.007862,-0.142604,-0.000147,0.000526,-0.001599,0.000000,0.000000,0.000000,0.000000,273.620392,209.482025,26.482729,1.038541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429659,2,0
