time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13820000,0.010496,355.361572,0.080534,0.004122,25.966129,0.044374,0.006640,-0.001712,1.570647,0.041517,0.018467,0.076355,-0.000323,0.000901,-0.000374,0.000000,0.000000,0.000000,0.000000,24.351276,17.259804,3.680196,0.431657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822815,2,0
13830000,0.009934,355.621338,0.080981,0.003928,25.966307,0.044331,0.006616,-0.001711,1.570658,0.041508,0.018472,0.076353,-0.000321,0.000899,-0.000373,0.000000,0.000000,0.000000,0.000000,24.543528,17.398722,3.703218,0.432806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821469,2,0
13840000,0.009407,355.881012,0.081428,0.003678,25.966509,0.044663,0.006608,-0.001720,1.570667,0.041508,0.018477,0.076353,-0.000320,0.000899,-0.000373,0.000000,0.000000,0.000000,0.000000,24.736956,17.538498,3.726345,0.433959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820215,2,0
13850000,0.009198,356.140778,0.081879,0.003526,25.966642,0.044646,0.006594,-0.001724,1.570665,0.041498,0.018479,0.076351,-0.000319,0.000898,-0.000373,0.000000,0.000000,0.000000,0.000000,24.931396,17.679197,3.749577,0.435108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818901,2,0
13860000,0.008878,356.400513,0.082328,0.003563,25.966782,0.044715,0.006574,-0.001724,1.570667,0.041493,0.018482,0.076350,-0.000319,0.000898,-0.000373,0.000000,0.000000,0.000000,0.000000,25.127119,17.820719,3.772914,0.436261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817588,2,0
13870000,0.009082,356.686218,0.082825,0.003494,25.967152,0.044809,0.006574,-0.001729,1.570658,0.041486,0.018481,0.076348,-0.000319,0.000897,-0.000373,0.000000,0.000000,0.000000,0.000000,25.343950,17.977436,3.798706,0.437537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790306,2,0
13880000,0.009262,356.945984,0.083277,0.003605,25.967457,0.044829,0.006578,-0.001730,1.570655,0.041479,0.018480,0.076346,-0.000319,0.000896,-0.000373,0.000000,0.000000,0.000000,0.000000,25.541885,18.120829,3.822265,0.438696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788964,2,0
13890000,0.009196,357.205719,0.083730,0.003761,25.967747,0.044952,0.006577,-0.001734,1.570654,0.041472,0.018481,0.076345,-0.000319,0.000895,-0.000373,0.000000,0.000000,0.000000,0.000000,25.741213,18.265108,3.845930,0.439857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787652,2,0
13900000,0.009046,357.465485,0.084181,0.003634,25.968246,0.044744,0.006574,-0.001727,1.570660,0.041463,0.018483,0.076343,-0.000319,0.000894,-0.000373,0.000000,0.000000,0.000000,0.000000,25.941746,18.410267,3.869701,0.441027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786308,2,0
13910000,0.008985,357.725250,0.084631,0.003624,25.968464,0.044607,0.006560,-0.001722,1.570659,0.041454,0.018484,0.076341,-0.000318,0.000892,-0.000373,0.000000,0.000000,0.000000,0.000000,26.143507,18.556322,3.893580,0.442188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784965,2,0
13920000,0.008927,357.985046,0.085081,0.003457,25.968853,0.044479,0.006541,-0.001718,1.570665,0.041441,0.018485,0.076338,-0.000318,0.000891,-0.000373,0.000000,0.000000,0.000000,0.000000,26.346487,18.703293,3.917566,0.443355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783622,2,0
13930000,0.008945,358.244904,0.085532,0.003508,25.969015,0.044387,0.006532,-0.001716,1.570662,0.041427,0.018485,0.076335,-0.000318,0.000889,-0.000373,0.000000,0.000000,0.000000,0.000000,26.550745,18.851170,3.941658,0.444516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782188,2,0
13940000,0.008589,358.504761,0.085982,0.003519,25.969439,0.044459,0.006517,-0.001718,1.570669,0.041413,0.018488,0.076332,-0.000317,0.000887,-0.000372,0.000000,0.000000,0.000000,0.000000,26.756296,18.999943,3.965859,0.445687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780752,2,0
13950000,0.008466,358.764557,0.086430,0.003257,25.969738,0.044418,0.006506,-0.001714,1.570674,0.041404,0.018490,0.076330,-0.000317,0.000886,-0.000372,0.000000,0.000000,0.000000,0.000000,26.963051,19.149603,3.990168,0.446857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779378,2,0
13960000,0.008802,359.024323,0.086877,0.003288,25.970076,0.044466,0.006509,-0.001714,1.570663,0.041400,0.018488,0.076329,-0.000318,0.000885,-0.000373,0.000000,0.000000,0.000000,0.000000,27.170942,19.300180,4.014585,0.448029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778006,2,0
13970000,0.008816,359.284088,0.087326,0.003375,25.970526,0.044575,0.006503,-0.001719,1.570667,0.041393,0.018488,0.076327,-0.000318,0.000885,-0.000373,0.000000,0.000000,0.000000,0.000000,27.379923,19.451729,4.039110,0.449206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776694,2,0
13980000,0.008805,359.543762,0.087775,0.003293,25.970682,0.045006,0.006503,-0.001732,1.570670,0.041395,0.018488,0.076328,-0.000317,0.000885,-0.000373,0.000000,0.000000,0.000000,0.000000,27.590096,19.604187,4.063744,0.450376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775443,2,0
13990000,0.008807,359.803528,0.088232,0.003417,25.970871,0.045376,0.006510,-0.001749,1.570666,0.041391,0.018489,0.076327,-0.000317,0.000884,-0.000373,0.000000,0.000000,0.000000,0.000000,27.801302,19.757650,4.088486,0.451546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774100,2,0
14000000,0.008675,360.063324,0.088690,0.003440,25.971218,0.045386,0.006508,-0.001751,1.570667,0.041383,0.018490,0.076325,-0.000317,0.000883,-0.000372,0.000000,0.000000,0.000000,0.000000,28.013805,19.912006,4.113339,0.452723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772726,2,0
14010000,0.008515,360.323120,0.089148,0.003408,25.971560,0.045384,0.006500,-0.001751,1.570669,0.041375,0.018492,0.076323,-0.000317,0.000882,-0.000372,0.000000,0.000000,0.000000,0.000000,28.227644,20.067266,4.138301,0.453901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771352,2,0
14020000,0.008272,360.582886,0.089606,0.003387,25.971933,0.045616,0.006485,-0.001758,1.570671,0.041370,0.018494,0.076322,-0.000316,0.000882,-0.000372,0.000000,0.000000,0.000000,0.000000,28.442770,20.223459,4.163374,0.455082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770008,2,0
14030000,0.007962,360.842712,0.090068,0.003416,25.972136,0.045826,0.006480,-0.001768,1.570672,0.041363,0.018497,0.076320,-0.000315,0.000881,-0.000372,0.000000,0.000000,0.000000,0.000000,28.659073,20.380646,4.188557,0.456258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768603,2,0
14040000,0.007780,361.102509,0.090528,0.003371,25.972406,0.045819,0.006484,-0.001766,1.570671,0.041358,0.018499,0.076319,-0.000315,0.000880,-0.000372,0.000000,0.000000,0.000000,0.000000,28.876667,20.538719,4.213852,0.457438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767260,2,0
14050000,0.007706,361.362366,0.090989,0.003273,25.972645,0.045627,0.006484,-0.001761,1.570672,0.041348,0.018500,0.076317,-0.000314,0.000879,-0.000372,0.000000,0.000000,0.000000,0.000000,29.095480,20.697762,4.239257,0.458618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765825,2,0
14060000,0.007553,361.622131,0.091446,0.003279,25.972912,0.045589,0.006481,-0.001757,1.570674,0.041345,0.018501,0.076316,-0.000314,0.000878,-0.000372,0.000000,0.000000,0.000000,0.000000,29.315643,20.857708,4.264775,0.459802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764482,2,0
14070000,0.007291,361.881897,0.091904,0.003160,25.973104,0.045638,0.006478,-0.001759,1.570680,0.041342,0.018503,0.076316,-0.000313,0.000878,-0.000372,0.000000,0.000000,0.000000,0.000000,29.536957,21.018661,4.290402,0.460984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763138,2,0
14080000,0.006964,362.141693,0.092365,0.003168,25.973341,0.045879,0.006473,-0.001769,1.570681,0.041337,0.018506,0.076314,-0.000312,0.000877,-0.000372,0.000000,0.000000,0.000000,0.000000,29.759489,21.180626,4.316143,0.462168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761763,2,0
14090000,0.006965,362.401550,0.092831,0.003190,25.973522,0.045905,0.006474,-0.001773,1.570674,0.041325,0.018507,0.076311,-0.000312,0.000876,-0.000372,0.000000,0.000000,0.000000,0.000000,29.983330,21.343576,4.341995,0.463349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760329,2,0
14100000,0.006954,362.661469,0.093299,0.003063,25.973890,0.045937,0.006482,-0.001776,1.570679,0.041310,0.018508,0.076308,-0.000312,0.000874,-0.000372,0.000000,0.000000,0.000000,0.000000,30.208628,21.507477,4.367960,0.464539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758833,2,0
14110000,0.006829,362.921356,0.093762,0.003168,25.974258,0.045792,0.006485,-0.001768,1.570677,0.041298,0.018509,0.076305,-0.000312,0.000872,-0.000372,0.000000,0.000000,0.000000,0.000000,30.435369,21.672287,4.394037,0.465731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757399,2,0
14120000,0.006890,363.181244,0.094225,0.003107,25.974434,0.045809,0.006483,-0.001769,1.570676,0.041286,0.018509,0.076303,-0.000312,0.000871,-0.000372,0.000000,0.000000,0.000000,0.000000,30.663395,21.838102,4.420229,0.466917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755934,2,0
14130000,0.006938,363.441071,0.094687,0.003149,25.974768,0.045863,0.006469,-0.001769,1.570675,0.041278,0.018509,0.076301,-0.000312,0.000870,-0.000372,0.000000,0.000000,0.000000,0.000000,30.892715,22.004887,4.446534,0.468112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754500,2,0
14140000,0.007054,363.700836,0.095148,0.003283,25.974957,0.046028,0.006463,-0.001773,1.570668,0.041276,0.018509,0.076300,-0.000312,0.000870,-0.000372,0.000000,0.000000,0.000000,0.000000,31.123238,22.172663,4.472952,0.469303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753157,2,0
14150000,0.007228,363.960693,0.095612,0.003295,25.975079,0.045886,0.006462,-0.001771,1.570667,0.041266,0.018508,0.076298,-0.000312,0.000868,-0.000372,0.000000,0.000000,0.000000,0.000000,31.354868,22.341496,4.499485,0.470491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751724,2,0
14160000,0.007252,364.220612,0.096077,0.003196,25.975084,0.045700,0.006462,-0.001766,1.570673,0.041251,0.018508,0.076295,-0.000312,0.000866,-0.000372,0.000000,0.000000,0.000000,0.000000,31.587944,22.511303,4.526132,0.471675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750259,2,0
14170000,0.007261,364.480469,0.096536,0.003065,25.975275,0.045679,0.006458,-0.001762,1.570679,0.041243,0.018508,0.076293,-0.000312,0.000865,-0.000372,0.000000,0.000000,0.000000,0.000000,31.822502,22.682043,4.552893,0.472870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748825,2,0
14180000,0.007068,364.740295,0.097000,0.002925,25.975513,0.045979,0.006453,-0.001773,1.570688,0.041236,0.018510,0.076291,-0.000312,0.000864,-0.000372,0.000000,0.000000,0.000000,0.000000,32.058273,22.853865,4.579769,0.474067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747420,2,0
14190000,0.007000,365.000153,0.097463,0.002971,25.975464,0.045940,0.006449,-0.001772,1.570684,0.041228,0.018511,0.076289,-0.000312,0.000863,-0.000372,0.000000,0.000000,0.000000,0.000000,32.295277,23.026695,4.606761,0.475255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.745986,2,0
14200000,0.007004,365.259918,0.097923,0.002921,25.975771,0.046052,0.006441,-0.001773,1.570684,0.041229,0.018511,0.076290,-0.000312,0.000863,-0.000372,0.000000,0.000000,0.000000,0.000000,32.533623,23.200476,4.633867,0.476459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744643,2,0
14210000,0.007090,365.519745,0.098387,0.002978,25.976032,0.046049,0.006428,-0.001776,1.570681,0.041223,0.018511,0.076288,-0.000312,0.000863,-0.000372,0.000000,0.000000,0.000000,0.000000,32.773079,23.375368,4.661089,0.477660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743240,2,0
14220000,0.007362,365.779633,0.098854,0.002998,25.976299,0.046042,0.006438,-0.001777,1.570676,0.041212,0.018509,0.076286,-0.000312,0.000861,-0.000372,0.000000,0.000000,0.000000,0.000000,33.013966,23.551281,4.688428,0.478862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741776,2,0
14230000,0.007478,366.013519,0.099272,0.002926,25.976467,0.046090,0.006437,-0.001778,1.570682,0.041204,0.018509,0.076284,-0.000313,0.000860,-0.000372,0.000000,0.000000,0.000000,0.000000,33.231731,23.710459,4.713133,0.479943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766343,2,0
14240000,0.007555,366.273376,0.099737,0.002922,25.976719,0.046140,0.006444,-0.001779,1.570683,0.041197,0.018509,0.076282,-0.000313,0.000859,-0.000372,0.000000,0.000000,0.000000,0.000000,33.475632,23.888290,4.740695,0.481149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764909,2,0
14250000,0.007559,366.533203,0.100201,0.002787,25.976967,0.046223,0.006444,-0.001782,1.570690,0.041192,0.018509,0.076281,-0.000313,0.000859,-0.000372,0.000000,0.000000,0.000000,0.000000,33.720612,24.067158,4.768373,0.482356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763505,2,0
14260000,0.007763,366.793121,0.100669,0.002760,25.977365,0.046166,0.006439,-0.001783,1.570687,0.041181,0.018508,0.076278,-0.000313,0.000857,-0.000372,0.000000,0.000000,0.000000,0.000000,33.966827,24.247118,4.796168,0.483568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762010,2,0
14270000,0.007913,367.052979,0.101135,0.002824,25.977703,0.046237,0.006442,-0.001784,1.570686,0.041173,0.018507,0.076277,-0.000313,0.000856,-0.000372,0.000000,0.000000,0.000000,0.000000,34.214554,24.428068,4.824081,0.484780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760577,2,0
14280000,0.008204,367.312836,0.101604,0.002820,25.977829,0.046418,0.006455,-0.001791,1.570683,0.041164,0.018506,0.076275,-0.000314,0.000855,-0.000372,0.000000,0.000000,0.000000,0.000000,34.463631,24.610104,4.852113,0.485986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759144,2,0
14290000,0.008293,367.572662,0.102070,0.002876,25.977972,0.046416,0.006458,-0.001789,1.570685,0.041159,0.018505,0.076273,-0.000314,0.000854,-0.000372,0.000000,0.000000,0.000000,0.000000,34.714073,24.793146,4.880263,0.487194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757740,2,0
14300000,0.008260,367.832581,0.102539,0.003075,25.978239,0.046336,0.006453,-0.001789,1.570679,0.041149,0.018506,0.076271,-0.000314,0.000853,-0.000372,0.000000,0.000000,0.000000,0.000000,34.965797,24.977293,4.908532,0.488407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756245,2,0
14310000,0.008153,368.092407,0.103006,0.003155,25.978441,0.046586,0.006456,-0.001794,1.570678,0.041147,0.018507,0.076271,-0.000313,0.000853,-0.000372,0.000000,0.000000,0.000000,0.000000,35.219028,25.162447,4.936919,0.489621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754841,2,0
14320000,0.008301,368.352325,0.103478,0.003254,25.978598,0.046679,0.006453,-0.001801,1.570669,0.041138,0.018506,0.076268,-0.000314,0.000851,-0.000372,0.000000,0.000000,0.000000,0.000000,35.473454,25.348768,4.965426,0.490831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753346,2,0
14330000,0.008068,368.612213,0.103948,0.003383,25.978626,0.046609,0.006432,-0.001798,1.570671,0.041130,0.018508,0.076267,-0.000313,0.000850,-0.000372,0.000000,0.000000,0.000000,0.000000,35.729393,25.536083,4.994053,0.492040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751880,2,0
14340000,0.008082,368.872101,0.104415,0.003419,25.978825,0.046492,0.006428,-0.001792,1.570665,0.041124,0.018508,0.076265,-0.000313,0.000850,-0.000372,0.000000,0.000000,0.000000,0.000000,35.986729,25.724445,5.022801,0.493257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750415,2,0
14350000,0.007985,369.131958,0.104885,0.003410,25.979254,0.046696,0.006426,-0.001800,1.570668,0.041119,0.018509,0.076264,-0.000313,0.000849,-0.000372,0.000000,0.000000,0.000000,0.000000,36.245438,25.913940,5.051668,0.494484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.749011,2,0
14360000,0.007875,369.391876,0.105360,0.003290,25.979439,0.046849,0.006403,-0.001808,1.570672,0.041109,0.018511,0.076262,-0.000313,0.000848,-0.000372,0.000000,0.000000,0.000000,0.000000,36.505508,26.104582,5.080657,0.495700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747515,2,0
14370000,0.007709,369.651855,0.105837,0.003391,25.979769,0.046929,0.006407,-0.001813,1.570669,0.041096,0.018512,0.076259,-0.000312,0.000846,-0.000372,0.000000,0.000000,0.000000,0.000000,36.767132,26.296291,5.109766,0.496924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.745958,2,0
14380000,0.007523,369.911774,0.106309,0.003377,25.980143,0.046874,0.006396,-0.001809,1.570670,0.041086,0.018514,0.076257,-0.000312,0.000845,-0.000372,0.000000,0.000000,0.000000,0.000000,37.030334,26.489002,5.138996,0.498152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744462,2,0
14390000,0.007256,370.171661,0.106780,0.003162,25.980410,0.046834,0.006378,-0.001806,1.570680,0.041080,0.018516,0.076255,-0.000311,0.000844,-0.000372,0.000000,0.000000,0.000000,0.000000,37.294914,26.682806,5.168349,0.499378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742996,2,0
14400000,0.007065,370.431549,0.107253,0.002999,25.980814,0.046964,0.006365,-0.001811,1.570685,0.041073,0.018518,0.076254,-0.000311,0.000843,-0.000372,0.000000,0.000000,0.000000,0.000000,37.560806,26.877773,5.197823,0.500610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741530,2,0
