time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3500000,0.003809,90.404289,0.030514,0.014508,25.767574,-0.014777,0.007348,-0.024177,1.564660,-0.061622,0.007528,-0.013115,-0.001790,0.012084,-0.000017,0.000517,-0.003939,-0.056480,-0.000018,0.198158,0.198136,0.130421,0.217761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054751,3,0
3510000,0.003825,90.660172,0.030624,0.014434,25.763102,-0.014605,0.007343,-0.024562,1.564639,-0.061801,0.007541,-0.013208,-0.001784,0.012174,-0.000017,0.000492,-0.003956,-0.053848,0.011647,0.197954,0.197932,0.130293,0.216974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052211,3,0
3520000,0.003841,90.921333,0.030587,0.014495,25.767324,-0.014533,0.007337,-0.024147,1.564628,-0.061443,0.007554,-0.013277,-0.001777,0.011995,-0.000018,0.001880,-0.003972,0.107773,0.005557,0.197750,0.197728,0.130165,0.216189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104296,3,0
3530000,0.003856,91.179176,0.030294,0.014433,25.765995,-0.014795,0.007338,-0.024233,1.564619,-0.061424,0.007567,-0.013219,-0.001770,0.011986,-0.000018,0.000015,-0.003988,0.005592,-0.006719,0.197546,0.197525,0.130036,0.215407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006643,3,0
3540000,0.003871,91.435066,0.029513,0.014352,25.761545,-0.015452,0.007331,-0.024607,1.564602,-0.061601,0.007582,-0.012952,-0.001764,0.012074,-0.000017,0.000605,-0.004002,-0.053444,-0.029518,0.197343,0.197321,0.129907,0.214627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051834,3,0
3550000,0.003884,91.694260,0.030215,0.014326,25.762529,-0.014650,0.007315,-0.024475,1.564591,-0.061440,0.007594,-0.013307,-0.001757,0.011995,-0.000018,0.000641,-0.004016,0.048538,0.039850,0.197140,0.197119,0.129777,0.213849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047104,3,0
3560000,0.003896,91.952126,0.030040,0.014242,25.761309,-0.014731,0.007313,-0.024557,1.564581,-0.061413,0.007608,-0.013298,-0.001751,0.011982,-0.000018,0.000013,-0.004028,0.008003,-0.001255,0.196938,0.196917,0.129646,0.213074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008669,3,0
3570000,0.003908,92.210007,0.029811,0.014232,25.760155,-0.015055,0.007314,-0.024631,1.564573,-0.061384,0.007621,-0.013268,-0.001744,0.011968,-0.000018,0.000017,-0.004040,0.008568,-0.003614,0.196736,0.196715,0.129516,0.212302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,3,0
3580000,0.003920,92.467239,0.030095,0.014280,25.758047,-0.014883,0.007300,-0.024811,1.564552,-0.061422,0.007635,-0.013440,-0.001737,0.011985,-0.000017,0.000088,-0.004053,-0.010750,0.020236,0.196534,0.196514,0.129384,0.211532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011113,3,0
3590000,0.003933,92.726440,0.029971,0.014358,25.759089,-0.014823,0.007298,-0.024678,1.564543,-0.061251,0.007648,-0.013459,-0.001731,0.011905,-0.000018,0.000408,-0.004066,0.050102,0.001311,0.196333,0.196313,0.129252,0.210765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048621,3,0
3600000,0.003946,92.984978,0.028901,0.014352,25.759104,-0.015752,0.007291,-0.024641,1.564528,-0.061148,0.007664,-0.013101,-0.001724,0.011858,-0.000018,0.000440,-0.004078,0.029427,-0.042726,0.196133,0.196113,0.129120,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028737,3,0
3610000,0.003957,93.242210,0.029055,0.014311,25.756941,-0.015692,0.007276,-0.024803,1.564511,-0.061185,0.007677,-0.013222,-0.001718,0.011874,-0.000018,0.000055,-0.004091,-0.010437,0.014563,0.195933,0.195913,0.128988,0.209238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010842,3,0
3620000,0.003969,93.499458,0.029178,0.014353,25.754875,-0.015344,0.007276,-0.024972,1.564492,-0.061217,0.007691,-0.013330,-0.001711,0.011889,-0.000018,0.000044,-0.004103,-0.009224,0.012969,0.195734,0.195713,0.128854,0.208479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009762,3,0
3630000,0.003981,93.758026,0.028540,0.014391,25.754839,-0.015948,0.007268,-0.024926,1.564481,-0.061107,0.007706,-0.013147,-0.001705,0.011839,-0.000018,0.000247,-0.004115,0.031738,-0.022432,0.195535,0.195514,0.128721,0.207723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030958,3,0
3640000,0.003991,94.018524,0.029356,0.014294,25.757988,-0.015182,0.007267,-0.024598,1.564480,-0.060794,0.007719,-0.013543,-0.001698,0.011696,-0.000018,0.001688,-0.004126,0.091232,0.045872,0.195336,0.195316,0.128587,0.206970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088355,3,0
3650000,0.004002,94.277054,0.029436,0.014277,25.758011,-0.014927,0.007265,-0.024566,1.564460,-0.060693,0.007733,-0.013638,-0.001691,0.011650,-0.000018,0.000162,-0.004136,0.029488,0.010935,0.195138,0.195118,0.128453,0.206219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028806,3,0
3660000,0.004011,94.536865,0.029974,0.014216,25.760050,-0.014324,0.007251,-0.024345,1.564454,-0.060455,0.007747,-0.013916,-0.001684,0.011542,-0.000018,0.000944,-0.004146,0.069138,0.032347,0.194940,0.194920,0.128318,0.205471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067015,3,0
3670000,0.004020,94.795357,0.029028,0.014179,25.759981,-0.015166,0.007249,-0.024327,1.564434,-0.060355,0.007762,-0.013611,-0.001678,0.011499,-0.000018,0.000358,-0.004155,0.027985,-0.037466,0.194743,0.194723,0.128183,0.204726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027374,3,0
3680000,0.004029,95.055130,0.029845,0.014218,25.761915,-0.014142,0.007248,-0.024120,1.564429,-0.060122,0.007776,-0.013994,-0.001671,0.011395,-0.000019,0.001080,-0.004165,0.067673,0.045549,0.194547,0.194526,0.128048,0.203984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065607,3,0
3690000,0.004037,95.314873,0.030195,0.014148,25.763693,-0.013757,0.007230,-0.023916,1.564410,-0.059892,0.007790,-0.014192,-0.001664,0.011293,-0.000019,0.000800,-0.004173,0.066307,0.023224,0.194351,0.194330,0.127912,0.203246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064290,3,0
3700000,0.004045,95.574593,0.030376,0.014072,25.765440,-0.013446,0.007214,-0.023711,1.564392,-0.059665,0.007804,-0.014323,-0.001657,0.011193,-0.000019,0.000721,-0.004180,0.064972,0.015125,0.194156,0.194135,0.127776,0.202510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063004,3,0
3710000,0.004052,95.831078,0.029879,0.014047,25.762106,-0.014143,0.007201,-0.023986,1.564378,-0.059789,0.007819,-0.014181,-0.001651,0.011248,-0.000019,0.000256,-0.004187,-0.035736,-0.016987,0.193961,0.193940,0.127639,0.201777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034821,3,0
3720000,0.004059,96.087593,0.029138,0.013981,25.758812,-0.014770,0.007198,-0.024251,1.564367,-0.059907,0.007835,-0.013950,-0.001645,0.011299,-0.000018,0.000317,-0.004194,-0.033760,-0.028240,0.193766,0.193745,0.127503,0.201047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032920,3,0
3730000,0.004066,96.344788,0.028618,0.014051,25.756613,-0.015230,0.007200,-0.024411,1.564351,-0.059948,0.007850,-0.013808,-0.001639,0.011317,-0.000018,0.000076,-0.004202,-0.011948,-0.017541,0.193572,0.193551,0.127365,0.200320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012260,3,0
3740000,0.004073,96.605843,0.027804,0.013988,25.760536,-0.016108,0.007196,-0.024013,1.564351,-0.059564,0.007866,-0.013574,-0.001632,0.011154,-0.000019,0.002061,-0.004208,0.108589,-0.030904,0.193379,0.193357,0.127228,0.199597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105166,3,0
3750000,0.004079,96.866844,0.028573,0.014006,25.764437,-0.015215,0.007182,-0.023626,1.564349,-0.059191,0.007880,-0.013936,-0.001625,0.010996,-0.000019,0.002129,-0.004216,0.105919,0.044074,0.193186,0.193164,0.127090,0.198877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102590,3,0
3760000,0.004087,97.125877,0.027601,0.014089,25.765106,-0.016075,0.007183,-0.023518,1.564345,-0.059035,0.007896,-0.013636,-0.001619,0.010931,-0.000019,0.000554,-0.004222,0.043663,-0.038643,0.192993,0.192971,0.126953,0.198159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042456,3,0
3770000,0.004094,97.384895,0.026900,0.013988,25.765837,-0.016849,0.007185,-0.023422,1.564324,-0.058881,0.007912,-0.013441,-0.001612,0.010867,-0.000020,0.000407,-0.004229,0.043053,-0.025398,0.192801,0.192779,0.126815,0.197445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041872,3,0
3780000,0.004099,97.641350,0.026952,0.013914,25.762424,-0.016648,0.007174,-0.023703,1.564309,-0.059013,0.007927,-0.013518,-0.001606,0.010922,-0.000019,0.000242,-0.004235,-0.037064,0.010405,0.192610,0.192587,0.126676,0.196735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036107,3,0
3790000,0.004104,97.898468,0.027911,0.013987,25.760038,-0.015842,0.007163,-0.023880,1.564287,-0.059070,0.007940,-0.013933,-0.001600,0.010944,-0.000019,0.000507,-0.004241,-0.015167,0.053506,0.192419,0.192395,0.126538,0.196027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015242,3,0
3800000,0.004110,98.156883,0.027290,0.013971,25.759747,-0.016398,0.007154,-0.023860,1.564279,-0.058976,0.007956,-0.013766,-0.001594,0.010906,-0.000019,0.000189,-0.004246,0.025909,-0.021895,0.192228,0.192204,0.126399,0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025412,3,0
3810000,0.004115,98.414024,0.027020,0.013905,25.757410,-0.016547,0.007147,-0.024027,1.564255,-0.059026,0.007971,-0.013726,-0.001588,0.010926,-0.000019,0.000038,-0.004251,-0.013832,-0.005027,0.192038,0.192014,0.126260,0.194622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014008,3,0
3820000,0.004121,98.671822,0.027101,0.013950,25.756235,-0.016584,0.007137,-0.024104,1.564236,-0.059000,0.007986,-0.013818,-0.001581,0.010915,-0.000019,0.000035,-0.004257,0.007362,0.011877,0.191849,0.191824,0.126120,0.193924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008232,3,0
3830000,0.004127,98.930893,0.026828,0.013994,25.757107,-0.016620,0.007119,-0.023988,1.564233,-0.058829,0.008002,-0.013783,-0.001575,0.010847,-0.000019,0.000375,-0.004263,0.047752,-0.005101,0.191659,0.191635,0.125981,0.193230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046410,3,0
3840000,0.004132,99.188049,0.026771,0.013935,25.754871,-0.016807,0.007108,-0.024147,1.564223,-0.058874,0.008017,-0.013822,-0.001569,0.010865,-0.000018,0.000033,-0.004268,-0.012535,0.005314,0.191471,0.191446,0.125841,0.192539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012822,3,0
3850000,0.004137,99.448387,0.026308,0.013918,25.757772,-0.017316,0.007103,-0.023839,1.564206,-0.058558,0.008033,-0.013724,-0.001562,0.010739,-0.000019,0.001288,-0.004273,0.088150,-0.013921,0.191283,0.191257,0.125702,0.191851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085443,3,0
3860000,0.004142,99.708694,0.026883,0.013919,25.760479,-0.016520,0.007095,-0.023549,1.564200,-0.058250,0.008048,-0.014000,-0.001556,0.010616,-0.000019,0.001411,-0.004279,0.086212,0.035736,0.191095,0.191069,0.125562,0.191167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083568,3,0
3870000,0.004147,99.967705,0.026826,0.013941,25.761162,-0.016688,0.007094,-0.023451,1.564181,-0.058090,0.008063,-0.014044,-0.001550,0.010553,-0.000019,0.000328,-0.004284,0.044540,0.005365,0.190908,0.190881,0.125422,0.190486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043320,3,0
3880000,0.004152,100.226700,0.026898,0.013875,25.761925,-0.016596,0.007089,-0.023350,1.564160,-0.057932,0.008078,-0.014133,-0.001543,0.010491,-0.000020,0.000336,-0.004288,0.043953,0.011480,0.190722,0.190694,0.125281,0.189808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042759,3,0
3890000,0.004157,100.486946,0.026405,0.013943,25.764545,-0.017193,0.007082,-0.023073,1.564153,-0.057633,0.008095,-0.014023,-0.001537,0.010374,-0.000020,0.001158,-0.004293,0.083138,-0.015513,0.190535,0.190507,0.125141,0.189134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080605,3,0
3900000,0.004161,100.745262,0.027436,0.013923,25.764051,-0.016129,0.007066,-0.023081,1.564138,-0.057557,0.008109,-0.014452,-0.001531,0.010344,-0.000020,0.000623,-0.004299,0.021652,0.057773,0.190350,0.190321,0.125000,0.188463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021375,3,0
3910000,0.004166,101.003571,0.027650,0.013915,25.763552,-0.015776,0.007048,-0.023077,1.564124,-0.057479,0.008124,-0.014586,-0.001525,0.010314,-0.000020,0.000133,-0.004303,0.021767,0.018049,0.190165,0.190135,0.124860,0.187796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021488,3,0
3920000,0.004170,101.262512,0.027878,0.013799,25.764061,-0.015642,0.007035,-0.022988,1.564111,-0.057329,0.008139,-0.014725,-0.001519,0.010256,-0.000020,0.000342,-0.004306,0.041763,0.018692,0.189980,0.189950,0.124719,0.187132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040658,3,0
3930000,0.004175,101.519562,0.027158,0.013881,25.761751,-0.016387,0.007030,-0.023171,1.564100,-0.057394,0.008155,-0.014527,-0.001513,0.010281,-0.000020,0.000177,-0.004311,-0.018394,-0.027072,0.189796,0.189765,0.124578,0.186472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018297,3,0
3940000,0.004178,101.779137,0.027840,0.013790,25.763292,-0.015794,0.007031,-0.022983,1.564092,-0.057170,0.008170,-0.014827,-0.001506,0.010195,-0.000020,0.000907,-0.004315,0.062531,0.040865,0.189612,0.189580,0.124438,0.185815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060698,3,0
3950000,0.004180,102.036812,0.028783,0.013736,25.761978,-0.014698,0.007027,-0.023078,1.564070,-0.057165,0.008184,-0.015210,-0.001500,0.010193,-0.000020,0.000465,-0.004317,0.001717,0.053173,0.189429,0.189396,0.124297,0.185161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004499,3,0
3960000,0.004183,102.295753,0.029365,0.013739,25.762587,-0.014078,0.007025,-0.022994,1.564066,-0.057014,0.008199,-0.015465,-0.001494,0.010135,-0.000020,0.000494,-0.004320,0.042244,0.035230,0.189246,0.189213,0.124156,0.184511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041122,3,0
3970000,0.004185,102.551552,0.030285,0.013638,25.758207,-0.013078,0.007021,-0.023342,1.564034,-0.057224,0.008212,-0.015829,-0.001489,0.010213,-0.000019,0.000971,-0.004322,-0.057671,0.051380,0.189064,0.189030,0.124015,0.183864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056011,3,0
3980000,0.004186,102.809265,0.029565,0.013530,25.756935,-0.013838,0.007015,-0.023420,1.564020,-0.057206,0.008229,-0.015627,-0.001483,0.010207,-0.000019,0.000139,-0.004322,0.004639,-0.028475,0.188882,0.188847,0.123874,0.183221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006142,3,0
3990000,0.004188,103.065735,0.029707,0.013568,25.753748,-0.013677,0.007000,-0.023679,1.564004,-0.057331,0.008244,-0.015722,-0.001477,0.010253,-0.000018,0.000225,-0.004324,-0.034393,0.013686,0.188701,0.188665,0.123732,0.182582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033572,3,0
4000000,0.004190,103.322243,0.029653,0.013597,25.750656,-0.013793,0.006987,-0.023917,1.563986,-0.057448,0.008259,-0.015750,-0.001472,0.010296,-0.000018,0.000175,-0.004326,-0.032402,0.004163,0.188520,0.188483,0.123591,0.181945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031666,3,0
4010000,0.004193,103.580025,0.029432,0.013644,25.749626,-0.014058,0.006980,-0.023972,1.563979,-0.057415,0.008275,-0.015723,-0.001466,0.010284,-0.000018,0.000020,-0.004329,0.009293,-0.003965,0.188340,0.188302,0.123450,0.181313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009931,3,0
4020000,0.004196,103.837189,0.029504,0.013685,25.747557,-0.013884,0.006970,-0.024121,1.563961,-0.057451,0.008291,-0.015794,-0.001460,0.010297,-0.000017,0.000036,-0.004332,-0.009918,0.010379,0.188160,0.188122,0.123309,0.180684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010482,3,0
4030000,0.004200,104.096870,0.028827,0.013735,25.749451,-0.014301,0.006966,-0.023920,1.563954,-0.057193,0.008307,-0.015614,-0.001454,0.010204,-0.000018,0.000927,-0.004335,0.070877,-0.026356,0.187981,0.187941,0.123168,0.180058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068785,3,0
4040000,0.004204,104.354660,0.028970,0.013796,25.748465,-0.014278,0.006955,-0.023973,1.563941,-0.057158,0.008323,-0.015711,-0.001448,0.010191,-0.000017,0.000051,-0.004340,0.009964,0.014037,0.187802,0.187762,0.123027,0.179436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010527,3,0
4050000,0.004208,104.612465,0.029673,0.013862,25.747395,-0.013677,0.006939,-0.024018,1.563917,-0.057120,0.008337,-0.015996,-0.001443,0.010177,-0.000017,0.000301,-0.004345,0.010605,0.041394,0.187624,0.187582,0.122886,0.178817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011098,3,0
4060000,0.004212,104.870888,0.029248,0.013758,25.747240,-0.014068,0.006934,-0.023980,1.563904,-0.057007,0.008354,-0.015901,-0.001437,0.010137,-0.000017,0.000192,-0.004348,0.031120,-0.014050,0.187446,0.187404,0.122744,0.178202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030444,3,0
4070000,0.004217,105.129311,0.029533,0.013836,25.747110,-0.013603,0.006929,-0.023947,1.563891,-0.056895,0.008369,-0.016043,-0.001431,0.010096,-0.000017,0.000230,-0.004353,0.031120,0.020756,0.187268,0.187225,0.122603,0.177591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030445,3,0
4080000,0.004222,105.390213,0.028638,0.013901,25.750767,-0.014493,0.006909,-0.023572,1.563888,-0.056493,0.008387,-0.015793,-0.001425,0.009954,-0.000018,0.002207,-0.004358,0.110649,-0.037323,0.187092,0.187047,0.122462,0.176983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107284,3,0
4090000,0.004227,105.646118,0.028469,0.013888,25.746813,-0.014813,0.006899,-0.023893,1.563856,-0.056678,0.008402,-0.015785,-0.001420,0.010019,-0.000017,0.000422,-0.004363,-0.050903,-0.000958,0.186915,0.186870,0.122321,0.176378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049497,3,0
4100000,0.004233,105.904541,0.027506,0.013844,25.746786,-0.015618,0.006886,-0.023862,1.563847,-0.056564,0.008419,-0.015518,-0.001414,0.009980,-0.000017,0.000422,-0.004368,0.031174,-0.040025,0.186739,0.186693,0.122181,0.175777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030500,3,0
