time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6130000,-0.000416,158.394211,0.012809,-0.001098,25.766378,-0.000822,-0.001201,-0.007850,1.566528,-0.050699,-0.003007,0.062692,0.000703,0.002674,0.000009,0.000000,0.000428,0.001022,-0.000517,0.159098,0.158868,0.100229,0.109920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001076,3,0
6140000,-0.000417,158.654022,0.012170,-0.001138,25.768368,-0.001285,-0.001194,-0.007676,1.566521,-0.050531,-0.003008,0.062805,0.000703,0.002633,0.000009,0.001311,0.000428,0.081268,-0.038186,0.159002,0.158772,0.100161,0.109779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079118,3,0
6150000,-0.000416,158.914337,0.011703,-0.001051,25.771008,-0.001593,-0.001199,-0.007458,1.566513,-0.050325,-0.003008,0.062889,0.000703,0.002583,0.000009,0.001741,0.000427,0.099762,-0.027714,0.158907,0.158677,0.100093,0.109639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097123,3,0
6160000,-0.000415,159.170959,0.012304,-0.000986,25.768764,-0.001051,-0.001197,-0.007604,1.566498,-0.050409,-0.003009,0.062782,0.000702,0.002604,0.000009,0.000503,0.000426,-0.041321,0.037160,0.158811,0.158582,0.100025,0.109499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040240,3,0
6170000,-0.000413,159.427597,0.012656,-0.000948,25.766558,-0.000631,-0.001199,-0.007737,1.566493,-0.050490,-0.003010,0.062718,0.000702,0.002623,0.000009,0.000331,0.000424,-0.039490,0.021871,0.158717,0.158487,0.099958,0.109361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038454,3,0
6180000,-0.000412,159.684265,0.012161,-0.000966,25.764536,-0.001079,-0.001195,-0.007862,1.566485,-0.050568,-0.003011,0.062797,0.000702,0.002642,0.000009,0.000370,0.000423,-0.037689,-0.029148,0.158622,0.158393,0.099891,0.109223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036700,3,0
6190000,-0.000410,159.943054,0.011566,-0.000940,25.765284,-0.001561,-0.001189,-0.007797,1.566476,-0.050480,-0.003012,0.062898,0.000702,0.002621,0.000009,0.000513,0.000421,0.043610,-0.035321,0.158529,0.158299,0.099824,0.109087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042467,3,0
6200000,-0.000409,160.202362,0.011332,-0.000978,25.766579,-0.001667,-0.001191,-0.007673,1.566468,-0.050352,-0.003013,0.062939,0.000701,0.002590,0.000009,0.000676,0.000420,0.063126,-0.013479,0.158435,0.158206,0.099758,0.108952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061464,3,0
6210000,-0.000407,160.462189,0.011317,-0.000907,25.768686,-0.001796,-0.001194,-0.007506,1.566449,-0.050185,-0.003013,0.062944,0.000701,0.002549,0.000009,0.001094,0.000418,0.082108,-0.000192,0.158342,0.158113,0.099692,0.108817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079942,3,0
6220000,-0.000406,160.721985,0.011071,-0.000935,25.770580,-0.002130,-0.001193,-0.007350,1.566433,-0.050023,-0.003014,0.062988,0.000701,0.002510,0.000009,0.001089,0.000417,0.080688,-0.014066,0.158249,0.158020,0.099626,0.108684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078569,3,0
6230000,-0.000404,160.982285,0.011572,-0.000848,25.773205,-0.001567,-0.001196,-0.007132,1.566429,-0.049822,-0.003014,0.062909,0.000701,0.002461,0.000009,0.001753,0.000415,0.099182,0.030922,0.158157,0.157928,0.099561,0.108551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096574,3,0
6240000,-0.000401,161.240997,0.011481,-0.000815,25.773647,-0.001595,-0.001202,-0.007074,1.566424,-0.049747,-0.003015,0.062924,0.000701,0.002443,0.000010,0.000234,0.000412,0.037643,-0.004737,0.158065,0.157836,0.099496,0.108420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036654,3,0
6250000,-0.000399,161.500763,0.011514,-0.000802,25.775610,-0.001429,-0.001202,-0.006926,1.566409,-0.049593,-0.003015,0.062921,0.000701,0.002405,0.000010,0.000966,0.000409,0.077103,0.002522,0.157973,0.157745,0.099432,0.108289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075074,3,0
6260000,-0.000395,161.759460,0.012255,-0.000707,25.776081,-0.000794,-0.001204,-0.006861,1.566400,-0.049521,-0.003016,0.062800,0.000701,0.002388,0.000010,0.000548,0.000406,0.035980,0.045386,0.157882,0.157654,0.099367,0.108159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035036,3,0
6270000,-0.000393,162.017624,0.012062,-0.000784,25.775854,-0.000780,-0.001200,-0.006850,1.566389,-0.049490,-0.003017,0.062831,0.000701,0.002380,0.000010,0.000062,0.000403,0.015823,-0.011327,0.157791,0.157563,0.099303,0.108030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015416,3,0
6280000,-0.000390,162.277893,0.012501,-0.000804,25.778469,-0.000350,-0.001195,-0.006644,1.566387,-0.049300,-0.003017,0.062765,0.000701,0.002334,0.000010,0.001599,0.000401,0.095612,0.026515,0.157701,0.157473,0.099240,0.107902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093095,3,0
6290000,-0.000388,162.538132,0.012215,-0.000759,25.780888,-0.000582,-0.001198,-0.006450,1.566379,-0.049116,-0.003017,0.062817,0.000700,0.002290,0.000010,0.001476,0.000398,0.093735,-0.017541,0.157611,0.157384,0.099176,0.107776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091279,3,0
6300000,-0.000385,162.795212,0.013022,-0.000729,25.779356,-0.000031,-0.001188,-0.006551,1.566368,-0.049169,-0.003018,0.062683,0.000700,0.002303,0.000010,0.000521,0.000395,-0.027359,0.049356,0.157522,0.157295,0.099113,0.107649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026645,3,0
6310000,-0.000381,163.051788,0.013332,-0.000694,25.777008,0.000123,-0.001185,-0.006687,1.566363,-0.049258,-0.003019,0.062630,0.000700,0.002324,0.000010,0.000402,0.000392,-0.045883,0.019096,0.157433,0.157206,0.099051,0.107524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044679,3,0
6320000,-0.000377,163.311523,0.012914,-0.000591,25.778898,-0.000198,-0.001179,-0.006539,1.566352,-0.049112,-0.003019,0.062703,0.000700,0.002289,0.000010,0.001028,0.000387,0.075256,-0.025774,0.157344,0.157117,0.098989,0.107400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073289,3,0
6330000,-0.000373,163.570724,0.013811,-0.000606,25.779997,0.000534,-0.001172,-0.006431,1.566341,-0.049007,-0.003020,0.062561,0.000700,0.002263,0.000010,0.000957,0.000383,0.054062,0.054251,0.157256,0.157029,0.098927,0.107277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052644,3,0
6340000,-0.000369,163.830963,0.014431,-0.000560,25.782457,0.001243,-0.001167,-0.006231,1.566335,-0.048826,-0.003020,0.062469,0.000700,0.002219,0.000010,0.001625,0.000379,0.093018,0.036697,0.157168,0.156942,0.098865,0.107154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090577,3,0
6350000,-0.000366,164.089600,0.014348,-0.000647,25.782862,0.001024,-0.001159,-0.006187,1.566318,-0.048766,-0.003021,0.062486,0.000700,0.002205,0.000010,0.000167,0.000376,0.031555,-0.005813,0.157081,0.156855,0.098804,0.107032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030733,3,0
6360000,-0.000362,164.349289,0.014929,-0.000602,25.784613,0.001379,-0.001162,-0.006050,1.566301,-0.048629,-0.003021,0.062400,0.000699,0.002172,0.000010,0.001014,0.000372,0.071091,0.034357,0.156993,0.156768,0.098743,0.106912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069230,3,0
6370000,-0.000359,164.605835,0.014476,-0.000577,25.782314,0.001076,-0.001159,-0.006205,1.566290,-0.048724,-0.003022,0.062471,0.000699,0.002195,0.000010,0.000527,0.000368,-0.049469,-0.028187,0.156907,0.156682,0.098682,0.106792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048173,3,0
6380000,-0.000356,164.862411,0.014654,-0.000668,25.779995,0.001209,-0.001165,-0.006359,1.566284,-0.048814,-0.003023,0.062441,0.000699,0.002217,0.000010,0.000385,0.000366,-0.047546,0.010410,0.156820,0.156596,0.098621,0.106672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046312,3,0
6390000,-0.000354,165.121613,0.014797,-0.000724,25.781038,0.001204,-0.001161,-0.006259,1.566273,-0.048712,-0.003023,0.062424,0.000699,0.002192,0.000010,0.000478,0.000363,0.053711,0.007790,0.156735,0.156510,0.098561,0.106554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052308,3,0
6400000,-0.000352,165.380798,0.015163,-0.000793,25.782146,0.001366,-0.001154,-0.006159,1.566271,-0.048612,-0.003024,0.062371,0.000699,0.002168,0.000010,0.000530,0.000362,0.052933,0.021403,0.156649,0.156425,0.098502,0.106437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051545,3,0
6410000,-0.000351,165.638412,0.015967,-0.000812,25.781187,0.001848,-0.001152,-0.006199,1.566258,-0.048625,-0.003024,0.062245,0.000699,0.002171,0.000010,0.000392,0.000361,-0.007477,0.048304,0.156564,0.156340,0.098442,0.106320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007287,3,0
6420000,-0.000350,165.895020,0.015238,-0.000826,25.778978,0.001182,-0.001160,-0.006337,1.566251,-0.048713,-0.003025,0.062360,0.000698,0.002192,0.000010,0.000687,0.000360,-0.046432,-0.045373,0.156479,0.156256,0.098383,0.106204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,3,0
6430000,-0.000349,166.155258,0.015463,-0.000761,25.781483,0.001544,-0.001170,-0.006139,1.566251,-0.048536,-0.003026,0.062333,0.000698,0.002149,0.000010,0.001477,0.000358,0.094574,0.012466,0.156395,0.156172,0.098324,0.106089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092118,3,0
6440000,-0.000347,166.412384,0.015257,-0.000720,25.779842,0.001452,-0.001171,-0.006244,1.566239,-0.048586,-0.003026,0.062366,0.000698,0.002161,0.000010,0.000144,0.000356,-0.026535,-0.013467,0.156310,0.156088,0.098266,0.105975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025851,3,0
6450000,-0.000344,166.670044,0.016061,-0.000639,25.779032,0.002254,-0.001177,-0.006279,1.566238,-0.048595,-0.003027,0.062242,0.000698,0.002163,0.000009,0.000385,0.000353,-0.005341,0.048169,0.156227,0.156005,0.098208,0.105862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005215,3,0
6460000,-0.000342,166.929260,0.016781,-0.000690,25.780252,0.002776,-0.001177,-0.006175,1.566239,-0.048492,-0.003027,0.062137,0.000698,0.002139,0.000009,0.000787,0.000351,0.055069,0.042386,0.156144,0.155922,0.098150,0.105749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053636,3,0
6470000,-0.000341,167.188980,0.017049,-0.000776,25.782080,0.002948,-0.001168,-0.006021,1.566222,-0.048356,-0.003027,0.062104,0.000698,0.002105,0.000010,0.000926,0.000350,0.074142,0.014363,0.156061,0.155840,0.098092,0.105637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072221,3,0
6480000,-0.000340,167.448166,0.016726,-0.000845,25.783236,0.002664,-0.001159,-0.005934,1.566212,-0.048260,-0.003028,0.062162,0.000698,0.002082,0.000010,0.000534,0.000349,0.052963,-0.021849,0.155979,0.155758,0.098035,0.105526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051591,3,0
6490000,-0.000339,167.707352,0.016155,-0.000775,25.784336,0.002327,-0.001159,-0.005833,1.566195,-0.048166,-0.003028,0.062258,0.000698,0.002059,0.000010,0.000666,0.000348,0.052185,-0.036940,0.155897,0.155677,0.097978,0.105416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050828,3,0
6500000,-0.000339,167.966003,0.015752,-0.000860,25.784786,0.002102,-0.001163,-0.005798,1.566188,-0.048109,-0.003029,0.062326,0.000698,0.002045,0.000010,0.000275,0.000348,0.031525,-0.026313,0.155815,0.155596,0.097921,0.105307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030718,3,0
6510000,-0.000339,168.223633,0.016345,-0.000930,25.783937,0.002516,-0.001158,-0.005839,1.566180,-0.048124,-0.003030,0.062237,0.000697,0.002049,0.000010,0.000214,0.000348,-0.008453,0.035127,0.155734,0.155515,0.097865,0.105198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008247,3,0
6520000,-0.000339,168.480743,0.015665,-0.000884,25.782377,0.001798,-0.001163,-0.005933,1.566182,-0.048174,-0.003030,0.062344,0.000697,0.002061,0.000009,0.000427,0.000348,-0.027512,-0.043035,0.155653,0.155435,0.097809,0.105090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026797,3,0
6530000,-0.000339,168.738907,0.015776,-0.000846,25.782276,0.001736,-0.001155,-0.005938,1.566166,-0.048150,-0.003031,0.062330,0.000697,0.002055,0.000009,0.000035,0.000348,0.013565,0.005747,0.155573,0.155355,0.097753,0.104983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013218,3,0
6540000,-0.000339,168.998108,0.015951,-0.000928,25.783337,0.001898,-0.001164,-0.005838,1.566151,-0.048054,-0.003031,0.062309,0.000697,0.002032,0.000009,0.000481,0.000348,0.053589,0.009368,0.155492,0.155275,0.097697,0.104876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052201,3,0
6550000,-0.000340,169.257812,0.016177,-0.000950,25.785017,0.002186,-0.001160,-0.005701,1.566151,-0.047925,-0.003032,0.062282,0.000697,0.002000,0.000010,0.000882,0.000349,0.072662,0.012320,0.155413,0.155196,0.097642,0.104771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070786,3,0
6560000,-0.000341,169.514938,0.016551,-0.001003,25.783524,0.002304,-0.001165,-0.005795,1.566145,-0.047974,-0.003032,0.062227,0.000697,0.002012,0.000009,0.000206,0.000350,-0.028015,0.021902,0.155333,0.155118,0.097587,0.104666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027300,3,0
6570000,-0.000342,169.773621,0.015842,-0.001046,25.783905,0.001809,-0.001159,-0.005742,1.566131,-0.047917,-0.003033,0.062340,0.000697,0.001998,0.000009,0.000512,0.000351,0.032928,-0.045284,0.155254,0.155039,0.097533,0.104561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032076,3,0
6580000,-0.000344,170.031265,0.015319,-0.001097,25.782974,0.001567,-0.001154,-0.005781,1.566121,-0.047930,-0.003034,0.062421,0.000697,0.002002,0.000009,0.000191,0.000353,-0.007080,-0.033371,0.155176,0.154962,0.097478,0.104458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006906,3,0
6590000,-0.000345,170.289963,0.016158,-0.001006,25.783396,0.002168,-0.001162,-0.005740,1.566122,-0.047870,-0.003034,0.062299,0.000696,0.001987,0.000009,0.000601,0.000354,0.033463,0.050568,0.155098,0.154884,0.097424,0.104355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032595,3,0
6600000,-0.000346,170.549667,0.015443,-0.000954,25.785135,0.001539,-0.001158,-0.005601,1.566109,-0.047744,-0.003034,0.062414,0.000696,0.001956,0.000009,0.001206,0.000355,0.072952,-0.045665,0.155020,0.154807,0.097371,0.104253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071076,3,0
6610000,-0.000345,170.809357,0.016288,-0.000863,25.786844,0.002412,-0.001160,-0.005454,1.566092,-0.047618,-0.003035,0.062294,0.000696,0.001926,0.000010,0.001254,0.000355,0.071655,0.050634,0.154943,0.154730,0.097317,0.104151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069810,3,0
6620000,-0.000344,171.069031,0.015833,-0.000772,25.788536,0.002153,-0.001160,-0.005317,1.566083,-0.047497,-0.003035,0.062369,0.000696,0.001896,0.000010,0.000951,0.000353,0.070374,-0.029916,0.154866,0.154654,0.097264,0.104051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068559,3,0
6630000,-0.000343,171.328171,0.016337,-0.000824,25.789658,0.002454,-0.001153,-0.005231,1.566082,-0.047412,-0.003035,0.062300,0.000696,0.001875,0.000010,0.000537,0.000353,0.049225,0.029579,0.154789,0.154578,0.097211,0.103951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047960,3,0
6640000,-0.000343,171.585266,0.016600,-0.000876,25.787971,0.002616,-0.001160,-0.005322,1.566075,-0.047465,-0.003036,0.062263,0.000696,0.001888,0.000010,0.000193,0.000352,-0.031021,0.014883,0.154713,0.154503,0.097159,0.103851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030230,3,0
6650000,-0.000344,171.845444,0.016647,-0.000935,25.790236,0.002548,-0.001166,-0.005153,1.566073,-0.047311,-0.003036,0.062264,0.000696,0.001851,0.000010,0.001304,0.000353,0.089615,0.000930,0.154637,0.154428,0.097106,0.103753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087311,3,0
6660000,-0.000344,172.105087,0.016634,-0.000970,25.791849,0.002717,-0.001170,-0.005018,1.566067,-0.047195,-0.003037,0.062274,0.000696,0.001823,0.000010,0.000751,0.000354,0.067963,-0.002848,0.154562,0.154353,0.097054,0.103655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066209,3,0
6670000,-0.000344,172.364212,0.016163,-0.000871,25.792799,0.002239,-0.001162,-0.004943,1.566067,-0.047117,-0.003037,0.062350,0.000696,0.001803,0.000010,0.000514,0.000353,0.046844,-0.031000,0.154487,0.154279,0.097002,0.103557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045640,3,0
6680000,-0.000344,172.623825,0.015418,-0.000851,25.794300,0.001806,-0.001157,-0.004825,1.566062,-0.047006,-0.003037,0.062467,0.000696,0.001776,0.000010,0.001083,0.000353,0.066010,-0.047871,0.154413,0.154205,0.096951,0.103461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064317,3,0
6690000,-0.000343,172.881378,0.014957,-0.000787,25.793289,0.001594,-0.001163,-0.004893,1.566062,-0.047032,-0.003038,0.062537,0.000696,0.001782,0.000010,0.000180,0.000352,-0.014709,-0.029723,0.154338,0.154132,0.096900,0.103365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014332,3,0
6700000,-0.000342,173.140488,0.014763,-0.000849,25.794230,0.001547,-0.001160,-0.004819,1.566059,-0.046956,-0.003039,0.062571,0.000695,0.001764,0.000010,0.000370,0.000351,0.045807,-0.013281,0.154265,0.154059,0.096849,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044633,3,0
6710000,-0.000341,173.401108,0.015020,-0.000761,25.797037,0.001666,-0.001164,-0.004602,1.566058,-0.046780,-0.003039,0.062541,0.000695,0.001721,0.000010,0.001816,0.000350,0.104752,0.014517,0.154191,0.153987,0.096798,0.103175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102067,3,0
6720000,-0.000340,173.659668,0.015770,-0.000719,25.797312,0.002262,-0.001159,-0.004575,1.566049,-0.046740,-0.003039,0.062435,0.000695,0.001711,0.000010,0.000424,0.000348,0.023026,0.045380,0.154118,0.153914,0.096748,0.103080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022433,3,0
6730000,-0.000339,173.916687,0.016321,-0.000792,25.795528,0.002661,-0.001164,-0.004686,1.566041,-0.046801,-0.003040,0.062356,0.000695,0.001726,0.000010,0.000398,0.000348,-0.036758,0.032984,0.154046,0.153842,0.096698,0.102987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035814,3,0
