time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22150000,-0.034694,534.153748,0.970955,-0.000004,-0.001746,-0.000011,0.003411,-0.002457,1.571041,0.125563,0.008373,0.040535,0.000647,-0.000409,-0.001231,0.000000,0.000000,0.000000,0.000000,94.923111,24.409815,20.714779,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.228721,2,0
22160000,-0.035291,534.150269,0.974429,-0.000050,-0.001805,-0.000080,0.003423,-0.002388,1.571034,0.125400,0.008376,0.040546,0.000647,-0.000414,-0.001231,0.000000,0.000000,0.000000,0.000000,94.729500,24.402693,20.707890,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.271936,2,0
22170000,-0.035593,534.146912,0.977638,-0.000027,-0.001723,-0.000025,0.003423,-0.002310,1.571025,0.125248,0.008380,0.040558,0.000647,-0.000419,-0.001231,0.000000,0.000000,0.000000,0.000000,94.542397,24.395670,20.701113,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.235561,2,0
22180000,-0.035405,534.143677,0.980845,0.000013,-0.001720,-0.000047,0.003418,-0.002231,1.571016,0.125097,0.008384,0.040569,0.000647,-0.000424,-0.001231,0.000000,0.000000,0.000000,0.000000,94.361473,24.388769,20.694439,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.338220,2,0
22190000,-0.035244,534.140381,0.984012,0.000011,-0.001721,-0.000039,0.003410,-0.002161,1.571025,0.124947,0.008389,0.040581,0.000647,-0.000430,-0.001231,0.000000,0.000000,0.000000,0.000000,94.186455,24.381983,20.687866,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.301721,2,0
22200000,-0.034963,534.137268,0.986996,0.000022,-0.001661,-0.000008,0.003405,-0.002082,1.571033,0.124806,0.008393,0.040593,0.000647,-0.000435,-0.001230,0.000000,0.000000,0.000000,0.000000,94.017212,24.375301,20.681406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.265099,2,0
22210000,-0.034409,534.134216,0.989757,0.000046,-0.001600,0.000050,0.003389,-0.002018,1.571026,0.124673,0.008398,0.040608,0.000648,-0.000440,-0.001230,0.000000,0.000000,0.000000,0.000000,93.853500,24.368717,20.675058,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.208517,2,0
22220000,-0.034410,534.131104,0.992651,-0.000002,-0.001669,0.000021,0.003389,-0.001937,1.571021,0.124535,0.008402,0.040622,0.000648,-0.000445,-0.001230,0.000000,0.000000,0.000000,0.000000,93.694916,24.362253,20.668804,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.251363,2,0
22230000,-0.033866,534.128052,0.995483,0.000046,-0.001658,0.000031,0.003384,-0.001869,1.571013,0.124400,0.008407,0.040636,0.000648,-0.000450,-0.001230,0.000000,0.000000,0.000000,0.000000,93.541420,24.355894,20.662651,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.234576,2,0
22240000,-0.033317,534.125122,0.998405,0.000048,-0.001649,-0.000061,0.003386,-0.001785,1.571008,0.124263,0.008412,0.040645,0.000648,-0.000455,-0.001230,0.000000,0.000000,0.000000,0.000000,93.392975,24.349657,20.656586,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.297073,2,0
22250000,-0.033066,534.122192,1.001260,0.000021,-0.001644,-0.000040,0.003392,-0.001698,1.571013,0.124128,0.008416,0.040655,0.000648,-0.000461,-0.001230,0.000000,0.000000,0.000000,0.000000,93.249229,24.343529,20.650623,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.319899,2,0
22260000,-0.032921,534.119324,1.004160,0.000012,-0.001655,-0.000077,0.003398,-0.001626,1.571008,0.123992,0.008420,0.040663,0.000648,-0.000466,-0.001230,0.000000,0.000000,0.000000,0.000000,93.110085,24.337507,20.644749,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.283033,2,0
22270000,-0.032559,534.116394,1.006937,0.000032,-0.001660,-0.000008,0.003402,-0.001551,1.571004,0.123860,0.008425,0.040674,0.000649,-0.000472,-0.001230,0.000000,0.000000,0.000000,0.000000,92.975204,24.331581,20.638985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.325695,2,0
22280000,-0.032577,534.113770,1.009610,-0.000004,-0.001569,-0.000059,0.003399,-0.001463,1.571002,0.123735,0.008428,0.040682,0.000649,-0.000477,-0.001230,0.000000,0.000000,0.000000,0.000000,92.844818,24.325766,20.633303,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.348217,2,0
22290000,-0.033050,534.111206,1.012062,-0.000049,-0.001495,-0.000010,0.003409,-0.001398,1.571010,0.123618,0.008431,0.040692,0.000648,-0.000482,-0.001230,0.000000,0.000000,0.000000,0.000000,92.718620,24.320047,20.627718,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330885,2,0
22300000,-0.033774,534.108643,1.014631,-0.000075,-0.001541,-0.000056,0.003419,-0.001327,1.571011,0.123498,0.008432,0.040700,0.000648,-0.000487,-0.001230,0.000000,0.000000,0.000000,0.000000,92.596306,24.314436,20.622221,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.313554,2,0
22310000,-0.034304,534.106079,1.017199,-0.000056,-0.001569,-0.000043,0.003425,-0.001251,1.571020,0.123377,0.008435,0.040709,0.000647,-0.000492,-0.001230,0.000000,0.000000,0.000000,0.000000,92.477707,24.308924,20.616817,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375812,2,0
22320000,-0.034499,534.103638,1.019726,-0.000022,-0.001520,-0.000088,0.003424,-0.001176,1.571026,0.123259,0.008438,0.040714,0.000647,-0.000497,-0.001230,0.000000,0.000000,0.000000,0.000000,92.362907,24.303518,20.611492,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398152,2,0
22330000,-0.034270,534.101257,1.022118,0.000022,-0.001493,-0.000042,0.003424,-0.001094,1.571019,0.123146,0.008441,0.040722,0.000648,-0.000503,-0.001230,0.000000,0.000000,0.000000,0.000000,92.251678,24.298197,20.606262,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.301106,2,0
22340000,-0.033687,534.098816,1.024190,0.000060,-0.001423,0.000085,0.003423,-0.001026,1.571013,0.123046,0.008446,0.040736,0.000648,-0.000507,-0.001230,0.000000,0.000000,0.000000,0.000000,92.143829,24.292950,20.601149,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.243914,2,0
22350000,-0.032786,534.096252,1.026148,0.000096,-0.001453,0.000177,0.003411,-0.000946,1.571022,0.122949,0.008451,0.040755,0.000648,-0.000513,-0.001230,0.000000,0.000000,0.000000,0.000000,92.039047,24.287781,20.596136,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.286207,2,0
22360000,-0.032702,534.093750,1.027971,0.000007,-0.001409,0.000207,0.003419,-0.000865,1.571023,0.122857,0.008454,0.040775,0.000648,-0.000517,-0.001230,0.000000,0.000000,0.000000,0.000000,91.937469,24.282700,20.591213,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.308606,2,0
22370000,-0.032317,534.091248,1.029903,0.000041,-0.001448,0.000155,0.003416,-0.000783,1.571012,0.122762,0.008458,0.040792,0.000649,-0.000523,-0.001230,0.000000,0.000000,0.000000,0.000000,91.838951,24.277716,20.586370,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.291210,2,0
22380000,-0.032226,534.088684,1.031763,0.000008,-0.001466,0.000206,0.003414,-0.000698,1.571012,0.122669,0.008461,0.040812,0.000649,-0.000528,-0.001230,0.000000,0.000000,0.000000,0.000000,91.743301,24.272818,20.581621,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.273936,2,0
22390000,-0.031725,534.086121,1.033635,0.000055,-0.001494,0.000209,0.003415,-0.000622,1.571004,0.122576,0.008465,0.040832,0.000649,-0.000533,-0.001230,0.000000,0.000000,0.000000,0.000000,91.650475,24.268007,20.576962,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316231,2,0
22400000,-0.031210,534.083862,1.035544,0.000058,-0.001424,0.000097,0.003401,-0.000546,1.571011,0.122483,0.008470,0.040846,0.000649,-0.000538,-0.001230,0.000000,0.000000,0.000000,0.000000,91.560677,24.263298,20.572355,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398015,2,0
22410000,-0.030886,534.081482,1.037333,0.000036,-0.001441,0.000181,0.003392,-0.000453,1.571016,0.122394,0.008473,0.040864,0.000650,-0.000543,-0.001230,0.000000,0.000000,0.000000,0.000000,91.473473,24.258671,20.567846,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.261235,2,0
22420000,-0.030201,534.079041,1.039105,0.000081,-0.001463,0.000197,0.003378,-0.000376,1.571023,0.122305,0.008478,0.040883,0.000650,-0.000549,-0.001230,0.000000,0.000000,0.000000,0.000000,91.388817,24.254126,20.563410,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343141,2,0
22430000,-0.029881,534.076782,1.040684,0.000037,-0.001350,0.000206,0.003374,-0.000288,1.571030,0.122226,0.008481,0.040902,0.000650,-0.000554,-0.001230,0.000000,0.000000,0.000000,0.000000,91.306870,24.249659,20.559050,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.345398,2,0
22440000,-0.029735,534.074646,1.042330,0.000016,-0.001324,0.000119,0.003380,-0.000213,1.571038,0.122145,0.008484,0.040916,0.000650,-0.000558,-0.001230,0.000000,0.000000,0.000000,0.000000,91.227509,24.245283,20.554745,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.407225,2,0
22450000,-0.030057,534.072815,1.044049,-0.000043,-0.001261,-0.000003,0.003375,-0.000147,1.571047,0.122064,0.008486,0.040923,0.000650,-0.000563,-0.001230,0.000000,0.000000,0.000000,0.000000,91.150742,24.241003,20.550489,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.369263,2,0
22460000,-0.029994,534.071045,1.045866,0.000006,-0.001293,-0.000056,0.003379,-0.000081,1.571048,0.121978,0.008489,0.040928,0.000650,-0.000568,-0.001230,0.000000,0.000000,0.000000,0.000000,91.076286,24.236807,20.546295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.311402,2,0
22470000,-0.029994,534.069336,1.047521,-0.000002,-0.001228,-0.000017,0.003375,-0.000016,1.571051,0.121900,0.008491,0.040934,0.000650,-0.000572,-0.001230,0.000000,0.000000,0.000000,0.000000,91.004143,24.232683,20.542168,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.352844,2,0
22480000,-0.030053,534.067688,1.049304,-0.000010,-0.001270,-0.000080,0.003383,0.000066,1.571051,0.121817,0.008494,0.040937,0.000650,-0.000577,-0.001230,0.000000,0.000000,0.000000,0.000000,90.934097,24.228645,20.538103,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.414185,2,0
22490000,-0.030150,534.065979,1.051057,-0.000015,-0.001306,-0.000041,0.003385,0.000133,1.571042,0.121735,0.008496,0.040942,0.000650,-0.000582,-0.001230,0.000000,0.000000,0.000000,0.000000,90.866028,24.224674,20.534111,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.415894,2,0
22500000,-0.030181,534.064392,1.052763,-0.000006,-0.001242,-0.000080,0.003394,0.000199,1.571047,0.121656,0.008499,0.040945,0.000650,-0.000587,-0.001230,0.000000,0.000000,0.000000,0.000000,90.800079,24.220785,20.530180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397583,2,0
22510000,-0.030246,534.062744,1.054358,-0.000011,-0.001217,-0.000038,0.003394,0.000281,1.571053,0.121581,0.008501,0.040950,0.000650,-0.000591,-0.001230,0.000000,0.000000,0.000000,0.000000,90.736053,24.216965,20.526320,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.339601,2,0
22520000,-0.030549,534.061096,1.055723,-0.000045,-0.001184,0.000080,0.003403,0.000349,1.571052,0.121514,0.008503,0.040960,0.000650,-0.000596,-0.001230,0.000000,0.000000,0.000000,0.000000,90.673859,24.213196,20.522541,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.281620,2,0
22530000,-0.030358,534.059448,1.056915,0.000025,-0.001129,0.000140,0.003394,0.000413,1.571053,0.121455,0.008505,0.040973,0.000650,-0.000600,-0.001230,0.000000,0.000000,0.000000,0.000000,90.613533,24.209488,20.518829,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382631,2,0
22540000,-0.030003,534.057861,1.058228,0.000050,-0.001149,0.000060,0.003389,0.000474,1.571062,0.121391,0.008509,0.040982,0.000650,-0.000604,-0.001230,0.000000,0.000000,0.000000,0.000000,90.554962,24.205854,20.515173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.304749,2,0
22550000,-0.029577,534.056213,1.059521,0.000061,-0.001189,0.000096,0.003393,0.000545,1.571065,0.121327,0.008512,0.040994,0.000651,-0.000609,-0.001230,0.000000,0.000000,0.000000,0.000000,90.498009,24.202278,20.511587,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346128,2,0
22560000,-0.029106,534.054688,1.060789,0.000069,-0.001131,0.000053,0.003377,0.000614,1.571067,0.121266,0.008516,0.041002,0.000651,-0.000613,-0.001230,0.000000,0.000000,0.000000,0.000000,90.442802,24.198772,20.508051,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.347653,2,0
22570000,-0.028732,534.053162,1.061843,0.000055,-0.001070,0.000141,0.003371,0.000689,1.571058,0.121213,0.008519,0.041015,0.000651,-0.000617,-0.001230,0.000000,0.000000,0.000000,0.000000,90.389214,24.195318,20.504578,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.408808,2,0
22580000,-0.028255,534.051758,1.062988,0.000072,-0.001074,0.000069,0.003370,0.000759,1.571060,0.121157,0.008522,0.041024,0.000652,-0.000622,-0.001230,0.000000,0.000000,0.000000,0.000000,90.337219,24.191933,20.501146,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.430108,2,0
22590000,-0.027772,534.050293,1.063946,0.000074,-0.001038,0.000160,0.003357,0.000816,1.571060,0.121108,0.008525,0.041037,0.000652,-0.000626,-0.001229,0.000000,0.000000,0.000000,0.000000,90.286720,24.188601,20.497782,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431571,2,0
22600000,-0.027123,534.048889,1.064983,0.000101,-0.001052,0.000106,0.003349,0.000876,1.571056,0.121056,0.008529,0.041047,0.000653,-0.000630,-0.001229,0.000000,0.000000,0.000000,0.000000,90.237694,24.185335,20.494463,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333547,2,0
22610000,-0.027015,534.047607,1.065996,0.000016,-0.001010,0.000080,0.003352,0.000941,1.571065,0.121006,0.008531,0.041056,0.000653,-0.000634,-0.001229,0.000000,0.000000,0.000000,0.000000,90.190140,24.182133,20.491192,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.334827,2,0
22620000,-0.026692,534.046326,1.066990,0.000051,-0.001019,0.000089,0.003354,0.000999,1.571065,0.120957,0.008534,0.041066,0.000653,-0.000638,-0.001229,0.000000,0.000000,0.000000,0.000000,90.143936,24.178986,20.487976,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.455431,2,0
22630000,-0.026550,534.044983,1.067826,0.000022,-0.000981,0.000162,0.003349,0.001056,1.571075,0.120914,0.008536,0.041078,0.000653,-0.000641,-0.001229,0.000000,0.000000,0.000000,0.000000,90.099068,24.175884,20.484818,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.436876,2,0
22640000,-0.026385,534.043701,1.068827,0.000026,-0.001044,0.000084,0.003351,0.001125,1.571067,0.120865,0.008539,0.041088,0.000653,-0.000646,-0.001229,0.000000,0.000000,0.000000,0.000000,90.055428,24.172848,20.481707,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.438157,2,0
22650000,-0.026204,534.042480,1.069820,0.000029,-0.001002,0.000048,0.003356,0.001196,1.571071,0.120817,0.008541,0.041095,0.000653,-0.000649,-0.001229,0.000000,0.000000,0.000000,0.000000,90.013123,24.169865,20.478636,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.439377,2,0
22660000,-0.026248,534.041504,1.070891,-0.000009,-0.000962,-0.000045,0.003355,0.001261,1.571077,0.120767,0.008543,0.041097,0.000653,-0.000653,-0.001229,0.000000,0.000000,0.000000,0.000000,89.972122,24.166950,20.475595,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400559,2,0
22670000,-0.026229,534.040344,1.071721,0.000002,-0.000951,0.000108,0.003360,0.001327,1.571083,0.120725,0.008545,0.041106,0.000653,-0.000657,-0.001229,0.000000,0.000000,0.000000,0.000000,89.932220,24.164072,20.472626,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342088,2,0
22680000,-0.026129,534.039185,1.072560,0.000016,-0.000962,0.000100,0.003364,0.001394,1.571087,0.120683,0.008547,0.041116,0.000653,-0.000661,-0.001229,0.000000,0.000000,0.000000,0.000000,89.893448,24.161242,20.469698,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.303514,2,0
22690000,-0.025867,534.038147,1.073571,0.000046,-0.000967,-0.000026,0.003355,0.001457,1.571097,0.120635,0.008549,0.041118,0.000654,-0.000665,-0.001229,0.000000,0.000000,0.000000,0.000000,89.855827,24.158470,20.466797,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.384017,2,0
22700000,-0.025866,534.037170,1.074619,-0.000001,-0.000983,-0.000049,0.003358,0.001529,1.571090,0.120587,0.008551,0.041120,0.000654,-0.000669,-0.001229,0.000000,0.000000,0.000000,0.000000,89.819252,24.155752,20.463942,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444686,2,0
22710000,-0.025998,534.036316,1.075672,-0.000026,-0.000922,-0.000105,0.003359,0.001583,1.571086,0.120539,0.008552,0.041119,0.000653,-0.000672,-0.001229,0.000000,0.000000,0.000000,0.000000,89.783836,24.153082,20.461115,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.405746,2,0
22720000,-0.026040,534.035339,1.076702,-0.000009,-0.000994,-0.000047,0.003362,0.001639,1.571086,0.120491,0.008554,0.041120,0.000653,-0.000676,-0.001229,0.000000,0.000000,0.000000,0.000000,89.749298,24.150457,20.458342,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.366990,2,0
22730000,-0.026327,534.034363,1.077585,-0.000057,-0.000950,0.000017,0.003360,0.001701,1.571093,0.120449,0.008555,0.041125,0.000653,-0.000680,-0.001229,0.000000,0.000000,0.000000,0.000000,89.715767,24.147869,20.455614,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.328234,2,0
