time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5690000,0.000854,146.983185,-0.045054,0.002551,25.741148,-0.004484,0.002014,-0.020171,1.565590,-0.035876,0.004122,-0.025740,-0.001037,0.004251,-0.000011,0.000337,-0.000878,-0.039307,-0.022917,0.163909,0.163570,0.103609,0.117309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038248,3,0
5700000,0.000855,147.243912,-0.044286,0.002499,25.744469,-0.003880,0.002016,-0.019889,1.565576,-0.035574,0.004124,-0.025884,-0.001036,0.004176,-0.000012,0.002757,-0.000879,0.121826,0.046290,0.163796,0.163456,0.103524,0.117113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118503,3,0
5710000,0.000857,147.501892,-0.043889,0.002560,25.744036,-0.003381,0.002021,-0.019888,1.565563,-0.035525,0.004126,-0.025965,-0.001035,0.004164,-0.000011,0.000168,-0.000881,0.020096,0.025028,0.163682,0.163341,0.103439,0.116919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019565,3,0
5720000,0.000859,147.758255,-0.044047,0.002591,25.741434,-0.003489,0.002022,-0.020059,1.565558,-0.035621,0.004128,-0.025945,-0.001035,0.004187,-0.000011,0.000256,-0.000883,-0.039093,-0.006897,0.163569,0.163228,0.103355,0.116727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038035,3,0
5730000,0.000861,148.016266,-0.044313,0.002524,25.741224,-0.003876,0.002025,-0.020047,1.565556,-0.035565,0.004131,-0.025899,-0.001034,0.004174,-0.000011,0.000113,-0.000885,0.022629,-0.013506,0.163457,0.163114,0.103271,0.116536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
5740000,0.000861,148.273209,-0.044468,0.002437,25.739536,-0.003864,0.002028,-0.020140,1.565542,-0.035606,0.004133,-0.025878,-0.001034,0.004184,-0.000011,0.000053,-0.000885,-0.016708,-0.006690,0.163345,0.163001,0.103188,0.116346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016273,3,0
5750000,0.000861,148.532883,-0.044558,0.002375,25.741543,-0.003788,0.002030,-0.019963,1.565543,-0.035402,0.004135,-0.025860,-0.001033,0.004134,-0.000011,0.001151,-0.000885,0.084183,-0.003647,0.163233,0.162889,0.103105,0.116158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081898,3,0
5760000,0.000861,148.793610,-0.044173,0.002365,25.744823,-0.003539,0.002023,-0.019667,1.565549,-0.035105,0.004138,-0.025928,-0.001032,0.004061,-0.000011,0.002534,-0.000885,0.122681,0.023847,0.163121,0.162776,0.103022,0.115971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119357,3,0
5770000,0.000861,149.052155,-0.043485,0.002301,25.745134,-0.003168,0.002014,-0.019604,1.565531,-0.035006,0.004140,-0.026061,-0.001032,0.004036,-0.000011,0.000559,-0.000885,0.040833,0.042002,0.163010,0.162665,0.102940,0.115785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039728,3,0
5780000,0.000860,149.310165,-0.043670,0.002259,25.744751,-0.003301,0.002009,-0.019596,1.565516,-0.034956,0.004143,-0.026030,-0.001031,0.004024,-0.000011,0.000084,-0.000884,0.020813,-0.009132,0.162900,0.162553,0.102858,0.115601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020267,3,0
5790000,0.000858,149.569244,-0.043711,0.002219,25.745899,-0.003438,0.002010,-0.019471,1.565516,-0.034811,0.004145,-0.026023,-0.001031,0.003988,-0.000011,0.000604,-0.000882,0.061005,-0.000783,0.162789,0.162442,0.102777,0.115418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059363,3,0
5800000,0.000856,149.827789,-0.043875,0.002153,25.746313,-0.003698,0.002001,-0.019410,1.565508,-0.034714,0.004147,-0.025995,-0.001030,0.003965,-0.000012,0.000276,-0.000880,0.040466,-0.007768,0.162679,0.162332,0.102696,0.115237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039377,3,0
5810000,0.000854,150.085251,-0.043497,0.002149,25.745195,-0.003304,0.001999,-0.019464,1.565496,-0.034713,0.004149,-0.026072,-0.001029,0.003964,-0.000011,0.000097,-0.000878,0.000580,0.024249,0.162570,0.162221,0.102615,0.115057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,3,0
5820000,0.000852,150.345413,-0.044092,0.002094,25.747763,-0.003931,0.002007,-0.019233,1.565484,-0.034474,0.004152,-0.025959,-0.001029,0.003906,-0.000012,0.001837,-0.000876,0.100952,-0.033522,0.162461,0.162112,0.102535,0.114878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098240,3,0
5830000,0.000850,150.606079,-0.044897,0.002138,25.750944,-0.004756,0.002008,-0.018963,1.565480,-0.034193,0.004155,-0.025806,-0.001028,0.003837,-0.000012,0.002639,-0.000874,0.119064,-0.045538,0.162352,0.162002,0.102455,0.114700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115863,3,0
5840000,0.000848,150.864044,-0.044717,0.002117,25.750498,-0.004438,0.002009,-0.018963,1.565476,-0.034153,0.004157,-0.025846,-0.001028,0.003827,-0.000012,0.000077,-0.000872,0.017410,0.013102,0.162243,0.161893,0.102376,0.114524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016958,3,0
5850000,0.000847,151.122009,-0.045096,0.002139,25.750128,-0.004637,0.002017,-0.018969,1.565468,-0.034111,0.004159,-0.025783,-0.001027,0.003817,-0.000012,0.000116,-0.000870,0.017868,-0.019751,0.162135,0.161785,0.102297,0.114349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017416,3,0
5860000,0.000845,151.378922,-0.045352,0.002138,25.748318,-0.004967,0.002007,-0.019082,1.565446,-0.034161,0.004161,-0.025747,-0.001027,0.003830,-0.000012,0.000098,-0.000868,-0.021423,-0.012074,0.162028,0.161677,0.102218,0.114176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020861,3,0
5870000,0.000842,151.637466,-0.044622,0.002057,25.748652,-0.004540,0.002005,-0.019031,1.565429,-0.034068,0.004163,-0.025886,-0.001026,0.003807,-0.000012,0.000597,-0.000866,0.039734,0.045619,0.161920,0.161569,0.102140,0.114003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038675,3,0
5880000,0.000841,151.896545,-0.044125,0.002109,25.749681,-0.004136,0.002008,-0.018916,1.565414,-0.033931,0.004165,-0.025979,-0.001025,0.003773,-0.000012,0.000737,-0.000864,0.059494,0.031540,0.161813,0.161462,0.102062,0.113832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057898,3,0
5890000,0.000838,152.154022,-0.044300,0.002073,25.748652,-0.004447,0.002009,-0.018964,1.565397,-0.033933,0.004167,-0.025956,-0.001025,0.003773,-0.000012,0.000010,-0.000862,-0.000809,-0.007774,0.161707,0.161355,0.101984,0.113662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,3,0
5900000,0.000836,152.414169,-0.044969,0.001986,25.751150,-0.005163,0.002016,-0.018740,1.565389,-0.033704,0.004170,-0.025834,-0.001024,0.003718,-0.000012,0.001836,-0.000859,0.099548,-0.037308,0.161601,0.161248,0.101907,0.113494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096882,3,0
5910000,0.000833,152.671097,-0.045535,0.001965,25.749445,-0.005472,0.002022,-0.018841,1.565376,-0.033754,0.004172,-0.025743,-0.001024,0.003730,-0.000012,0.000225,-0.000856,-0.021484,-0.030251,0.161495,0.161142,0.101830,0.113326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020921,3,0
5920000,0.000831,152.930725,-0.045534,0.002042,25.751307,-0.005373,0.002027,-0.018677,1.565363,-0.033573,0.004174,-0.025745,-0.001023,0.003686,-0.000012,0.001024,-0.000853,0.079422,0.002682,0.161390,0.161036,0.101754,0.113160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077290,3,0
5930000,0.000828,153.188721,-0.046330,0.002044,25.750854,-0.006106,0.002035,-0.018675,1.565350,-0.033531,0.004176,-0.025611,-0.001023,0.003676,-0.000012,0.000371,-0.000851,0.018585,-0.043822,0.161285,0.160931,0.101678,0.112995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018116,3,0
5940000,0.000825,153.445663,-0.045654,0.001942,25.749119,-0.005400,0.002042,-0.018786,1.565331,-0.033577,0.004178,-0.025744,-0.001022,0.003687,-0.000011,0.000382,-0.000848,-0.020737,0.043619,0.161180,0.160826,0.101602,0.112831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020204,3,0
5950000,0.000822,153.706360,-0.045516,0.001845,25.752455,-0.005372,0.002042,-0.018522,1.565321,-0.033307,0.004180,-0.025768,-0.001022,0.003621,-0.000012,0.002351,-0.000844,0.119919,0.010584,0.161076,0.160721,0.101527,0.112669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116702,3,0
5960000,0.000818,153.963821,-0.045014,0.001879,25.751406,-0.004920,0.002039,-0.018580,1.565302,-0.033311,0.004182,-0.025867,-0.001021,0.003622,-0.000012,0.000178,-0.000841,-0.001663,0.032875,0.160972,0.160617,0.101452,0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,3,0
5970000,0.000815,154.224503,-0.044901,0.001927,25.754589,-0.004615,0.002040,-0.018316,1.565295,-0.033046,0.004185,-0.025885,-0.001020,0.003557,-0.000012,0.002293,-0.000838,0.118576,0.008660,0.160868,0.160514,0.101377,0.112347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115405,3,0
5980000,0.000813,154.482498,-0.044240,0.002019,25.754227,-0.004161,0.002033,-0.018323,1.565285,-0.033008,0.004186,-0.026009,-0.001020,0.003548,-0.000012,0.000333,-0.000836,0.016891,0.041838,0.160765,0.160411,0.101303,0.112188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016454,3,0
5990000,0.000811,154.739960,-0.045036,0.001996,25.753208,-0.004864,0.002031,-0.018372,1.565285,-0.033014,0.004188,-0.025876,-0.001020,0.003550,-0.000012,0.000327,-0.000834,-0.002563,-0.044598,0.160663,0.160308,0.101229,0.112030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002616,3,0
6000000,0.000809,154.999557,-0.045121,0.001973,25.755028,-0.005011,0.002035,-0.018218,1.565272,-0.032842,0.004191,-0.025864,-0.001019,0.003508,-0.000012,0.000987,-0.000831,0.077942,-0.002629,0.160561,0.160206,0.101156,0.111874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075871,3,0
6010000,0.000807,155.259674,-0.044467,0.001959,25.757406,-0.004396,0.002033,-0.018011,1.565271,-0.032629,0.004193,-0.025979,-0.001018,0.003456,-0.000013,0.001791,-0.000829,0.096634,0.041074,0.160459,0.160104,0.101083,0.111718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094059,3,0
6020000,0.000805,155.518707,-0.044734,0.001981,25.758326,-0.004676,0.002031,-0.017914,1.565261,-0.032508,0.004195,-0.025935,-0.001018,0.003426,-0.000013,0.000523,-0.000827,0.055145,-0.013511,0.160357,0.160002,0.101010,0.111564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053686,3,0
6030000,0.000803,155.776672,-0.045080,0.001898,25.757969,-0.004796,0.002021,-0.017919,1.565242,-0.032476,0.004197,-0.025881,-0.001017,0.003419,-0.000013,0.000088,-0.000824,0.014786,-0.017966,0.160256,0.159901,0.100938,0.111410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014411,3,0
6040000,0.000800,156.036224,-0.045705,0.001940,25.759657,-0.005331,0.002019,-0.017770,1.565245,-0.032313,0.004199,-0.025775,-0.001017,0.003379,-0.000013,0.001109,-0.000822,0.074890,-0.034840,0.160155,0.159801,0.100866,0.111258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072911,3,0
6050000,0.000798,156.295776,-0.045266,0.001951,25.761368,-0.005004,0.002011,-0.017614,1.565234,-0.032154,0.004201,-0.025854,-0.001016,0.003340,-0.000013,0.001019,-0.000820,0.073746,0.028874,0.160055,0.159701,0.100794,0.111107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071782,3,0
6060000,0.000797,156.553192,-0.045912,0.002018,25.760109,-0.005604,0.002019,-0.017677,1.565229,-0.032169,0.004203,-0.025752,-0.001016,0.003344,-0.000013,0.000213,-0.000819,-0.006912,-0.035392,0.159955,0.159601,0.100723,0.110957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006776,3,0
6070000,0.000795,156.812225,-0.045356,0.001925,25.761063,-0.005005,0.002009,-0.017581,1.565216,-0.032053,0.004205,-0.025853,-0.001015,0.003316,-0.000013,0.000682,-0.000817,0.053741,0.036048,0.159856,0.159502,0.100652,0.110808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052313,3,0
6080000,0.000794,157.068588,-0.045437,0.002016,25.758604,-0.005030,0.002009,-0.017737,1.565205,-0.032152,0.004206,-0.025851,-0.001015,0.003340,-0.000012,0.000348,-0.000815,-0.046265,-0.001541,0.159757,0.159403,0.100582,0.110660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045036,3,0
6090000,0.000793,157.328690,-0.045704,0.002064,25.761003,-0.005057,0.002001,-0.017543,1.565201,-0.031950,0.004208,-0.025806,-0.001014,0.003291,-0.000013,0.001494,-0.000815,0.094955,-0.013670,0.159658,0.159304,0.100511,0.110513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092441,3,0
6100000,0.000792,157.585068,-0.046418,0.002041,25.758516,-0.005492,0.001992,-0.017712,1.565180,-0.032047,0.004210,-0.025696,-0.001014,0.003315,-0.000012,0.000595,-0.000814,-0.045883,-0.039325,0.159560,0.159206,0.100442,0.110368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044670,3,0
6110000,0.000792,157.845169,-0.046524,0.002076,25.760897,-0.005610,0.001985,-0.017507,1.565171,-0.031846,0.004212,-0.025680,-0.001013,0.003266,-0.000013,0.001477,-0.000813,0.095352,-0.003674,0.159462,0.159109,0.100372,0.110223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092823,3,0
6120000,0.000791,158.103149,-0.046349,0.002090,25.760525,-0.005455,0.001982,-0.017521,1.565156,-0.031816,0.004214,-0.025718,-0.001013,0.003259,-0.000012,0.000064,-0.000813,0.014130,0.013771,0.159365,0.159012,0.100303,0.110079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013771,3,0
6130000,0.000792,158.359558,-0.046353,0.002175,25.757996,-0.005427,0.001990,-0.017681,1.565144,-0.031910,0.004215,-0.025730,-0.001013,0.003282,-0.000012,0.000331,-0.000813,-0.045059,0.003331,0.159267,0.158915,0.100234,0.109937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043876,3,0
6140000,0.000791,158.616516,-0.046176,0.002100,25.756287,-0.005340,0.001999,-0.017777,1.565140,-0.031959,0.004217,-0.025771,-0.001012,0.003293,-0.000012,0.000119,-0.000813,-0.023132,0.014057,0.159171,0.158819,0.100166,0.109795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022536,3,0
6150000,0.000791,158.874023,-0.045975,0.002063,25.755260,-0.005156,0.002006,-0.017831,1.565128,-0.031962,0.004219,-0.025815,-0.001012,0.003294,-0.000011,0.000039,-0.000812,-0.001770,0.015269,0.159075,0.158723,0.100098,0.109655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,3,0
6160000,0.000789,159.133118,-0.045558,0.001973,25.756374,-0.004712,0.002000,-0.017725,1.565125,-0.031840,0.004220,-0.025889,-0.001011,0.003264,-0.000011,0.000686,-0.000811,0.058807,0.027645,0.158979,0.158627,0.100030,0.109515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057256,3,0
6170000,0.000788,159.393250,-0.045661,0.001923,25.758749,-0.004775,0.001993,-0.017531,1.565120,-0.031638,0.004223,-0.025872,-0.001011,0.003215,-0.000012,0.001557,-0.000809,0.097885,-0.003964,0.158883,0.158533,0.099963,0.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095310,3,0
6180000,0.000786,159.651794,-0.046193,0.001919,25.759098,-0.005170,0.001991,-0.017487,1.565111,-0.031563,0.004225,-0.025788,-0.001010,0.003197,-0.000012,0.000357,-0.000807,0.036499,-0.029302,0.158788,0.158438,0.099896,0.109239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035546,3,0
6190000,0.000783,159.910339,-0.045339,0.001842,25.759495,-0.004294,0.001984,-0.017436,1.565101,-0.031488,0.004226,-0.025936,-0.001010,0.003179,-0.000012,0.000694,-0.000804,0.036377,0.054067,0.158694,0.158344,0.099829,0.109103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035424,3,0
6200000,0.000780,160.167297,-0.045895,0.001799,25.757755,-0.004667,0.001982,-0.017545,1.565083,-0.031536,0.004228,-0.025852,-0.001010,0.003190,-0.000012,0.000243,-0.000801,-0.023376,-0.030726,0.158599,0.158250,0.099763,0.108967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022764,3,0
6210000,0.000778,160.427963,-0.045879,0.001842,25.760912,-0.004518,0.001976,-0.017297,1.565070,-0.031297,0.004230,-0.025854,-0.001009,0.003133,-0.000012,0.002233,-0.000799,0.117264,0.002974,0.158505,0.158157,0.099697,0.108832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114169,3,0
6220000,0.000776,160.685455,-0.045688,0.001894,25.759789,-0.004442,0.001975,-0.017341,1.565064,-0.031305,0.004231,-0.025893,-0.001009,0.003135,-0.000012,0.000037,-0.000797,-0.004272,0.014297,0.158412,0.158064,0.099631,0.108699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004237,3,0
6230000,0.000775,160.945038,-0.046446,0.001903,25.761473,-0.005231,0.001975,-0.017187,1.565056,-0.031152,0.004234,-0.025770,-0.001008,0.003098,-0.000012,0.001250,-0.000795,0.076172,-0.043394,0.158319,0.157972,0.099566,0.108566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074177,3,0
6240000,0.000774,161.203568,-0.046290,0.001977,25.761831,-0.005195,0.001978,-0.017150,1.565043,-0.031081,0.004235,-0.025802,-0.001008,0.003080,-0.000012,0.000227,-0.000795,0.035248,0.012435,0.158226,0.157880,0.099501,0.108434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034326,3,0
6250000,0.000773,161.461060,-0.046926,0.001957,25.760780,-0.005609,0.001976,-0.017204,1.565031,-0.031091,0.004237,-0.025706,-0.001007,0.003083,-0.000012,0.000207,-0.000794,-0.004623,-0.035236,0.158134,0.157788,0.099436,0.108304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004567,3,0
6260000,0.000771,161.717514,-0.047655,0.001891,25.758467,-0.006031,0.001969,-0.017360,1.565024,-0.031178,0.004238,-0.025599,-0.001007,0.003104,-0.000011,0.000574,-0.000792,-0.043442,-0.040430,0.158042,0.157697,0.099372,0.108174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042304,3,0
6270000,0.000769,161.977646,-0.047596,0.001859,25.760929,-0.006111,0.001967,-0.017169,1.565029,-0.030984,0.004240,-0.025611,-0.001006,0.003057,-0.000012,0.001557,-0.000790,0.097717,0.006676,0.157951,0.157606,0.099308,0.108045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095157,3,0
6280000,0.000767,162.236206,-0.047009,0.001848,25.761269,-0.005524,0.001957,-0.017115,1.565017,-0.030911,0.004242,-0.025715,-0.001006,0.003039,-0.000012,0.000463,-0.000788,0.036346,0.038932,0.157860,0.157516,0.099244,0.107917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035393,3,0
