time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22010000,0.035396,534.059387,0.654508,0.000012,-0.001687,0.000054,0.003431,-0.001981,1.570581,0.097979,0.007869,-0.102378,-0.001028,0.000469,-0.001078,0.000000,0.000000,0.000000,0.000000,99.315605,24.844240,21.070478,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.323083,2,0
22020000,0.035772,534.055786,0.657444,0.000027,-0.001772,0.000085,0.003425,-0.001931,1.570588,0.097827,0.007874,-0.102356,-0.001028,0.000464,-0.001078,0.000000,0.000000,0.000000,0.000000,99.126816,24.834761,21.060892,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346583,2,0
22030000,0.036254,534.052185,0.660670,0.000033,-0.001757,-0.000010,0.003424,-0.001870,1.570596,0.097667,0.007878,-0.102339,-0.001028,0.000460,-0.001078,0.000000,0.000000,0.000000,0.000000,98.902512,24.825760,21.052660,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.449612,2,0
22040000,0.035849,534.048462,0.664050,-0.000031,-0.001791,-0.000040,0.003420,-0.001802,1.570592,0.097502,0.007882,-0.102324,-0.001028,0.000456,-0.001078,0.000000,0.000000,0.000000,0.000000,98.658501,24.816799,21.045023,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.393641,2,0
22050000,0.036396,534.044373,0.667412,0.000035,-0.001844,0.000032,0.003417,-0.001734,1.570596,0.097336,0.007887,-0.102304,-0.001028,0.000451,-0.001078,0.000000,0.000000,0.000000,0.000000,98.405365,24.807785,21.037708,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.457425,2,0
22060000,0.036530,534.040283,0.670908,0.000007,-0.001858,-0.000032,0.003425,-0.001672,1.570599,0.097166,0.007891,-0.102288,-0.001028,0.000446,-0.001078,0.000000,0.000000,0.000000,0.000000,98.150558,24.798769,21.030561,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441618,2,0
22070000,0.036381,534.036438,0.674350,-0.000013,-0.001783,-0.000093,0.003435,-0.001613,1.570608,0.097000,0.007895,-0.102276,-0.001028,0.000441,-0.001078,0.000000,0.000000,0.000000,0.000000,97.898621,24.789783,21.023523,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.385771,2,0
22080000,0.036236,534.032532,0.677445,-0.000013,-0.001726,0.000049,0.003443,-0.001556,1.570603,0.096848,0.007899,-0.102257,-0.001028,0.000436,-0.001078,0.000000,0.000000,0.000000,0.000000,97.651352,24.780815,21.016619,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330106,2,0
22090000,0.036770,534.028503,0.680505,0.000035,-0.001763,0.000101,0.003429,-0.001487,1.570593,0.096697,0.007903,-0.102235,-0.001028,0.000431,-0.001078,0.000000,0.000000,0.000000,0.000000,97.409935,24.771912,21.009830,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433501,2,0
22100000,0.036750,534.024719,0.683571,-0.000004,-0.001710,0.000020,0.003432,-0.001422,1.570595,0.096547,0.007907,-0.102217,-0.001028,0.000427,-0.001078,0.000000,0.000000,0.000000,0.000000,97.175766,24.763123,21.003119,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.417388,2,0
22110000,0.036777,534.020996,0.686488,-0.000001,-0.001671,0.000055,0.003435,-0.001354,1.570601,0.096404,0.007911,-0.102199,-0.001028,0.000422,-0.001078,0.000000,0.000000,0.000000,0.000000,96.948799,24.754436,20.996506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421112,2,0
22120000,0.036525,534.017151,0.689447,-0.000022,-0.001739,0.000089,0.003433,-0.001274,1.570611,0.096258,0.007914,-0.102178,-0.001028,0.000417,-0.001078,0.000000,0.000000,0.000000,0.000000,96.728699,24.745865,20.990004,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.424956,2,0
22130000,0.037132,534.013245,0.692484,0.000043,-0.001786,0.000075,0.003432,-0.001193,1.570606,0.096109,0.007919,-0.102157,-0.001028,0.000412,-0.001078,0.000000,0.000000,0.000000,0.000000,96.515572,24.737427,20.983589,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488556,2,0
22140000,0.037714,534.009399,0.695424,0.000042,-0.001755,0.000084,0.003421,-0.001114,1.570598,0.095964,0.007924,-0.102137,-0.001027,0.000407,-0.001078,0.000000,0.000000,0.000000,0.000000,96.309448,24.729109,20.977270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.353246,2,0
22150000,0.038035,534.005859,0.698473,0.000023,-0.001723,-0.000041,0.003428,-0.001041,1.570597,0.095817,0.007928,-0.102124,-0.001027,0.000401,-0.001078,0.000000,0.000000,0.000000,0.000000,96.110481,24.720957,20.971022,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.356788,2,0
22160000,0.038536,534.002441,0.701423,0.000038,-0.001684,-0.000039,0.003433,-0.000967,1.570594,0.095674,0.007933,-0.102111,-0.001027,0.000396,-0.001078,0.000000,0.000000,0.000000,0.000000,95.918205,24.712936,20.964861,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.479469,2,0
22170000,0.038518,533.999084,0.704349,-0.000004,-0.001671,-0.000054,0.003431,-0.000891,1.570604,0.095533,0.007937,-0.102099,-0.001027,0.000391,-0.001078,0.000000,0.000000,0.000000,0.000000,95.732323,24.705051,20.958788,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.383401,2,0
22180000,0.037867,533.995850,0.707175,-0.000056,-0.001608,-0.000076,0.003438,-0.000812,1.570596,0.095398,0.007939,-0.102088,-0.001027,0.000386,-0.001078,0.000000,0.000000,0.000000,0.000000,95.552765,24.697300,20.952797,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.406530,2,0
22190000,0.038183,533.992615,0.709840,0.000024,-0.001600,0.000002,0.003429,-0.000747,1.570600,0.095269,0.007943,-0.102074,-0.001027,0.000381,-0.001078,0.000000,0.000000,0.000000,0.000000,95.378937,24.689659,20.946909,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489294,2,0
22200000,0.038532,533.989197,0.712503,0.000027,-0.001653,0.000043,0.003428,-0.000678,1.570597,0.095138,0.007947,-0.102058,-0.001027,0.000376,-0.001078,0.000000,0.000000,0.000000,0.000000,95.210487,24.682144,20.941124,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413186,2,0
22210000,0.039059,533.986023,0.715235,0.000043,-0.001624,-0.000051,0.003417,-0.000608,1.570595,0.095007,0.007951,-0.102047,-0.001027,0.000371,-0.001078,0.000000,0.000000,0.000000,0.000000,95.047707,24.674774,20.935415,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475993,2,0
22220000,0.039751,533.982971,0.717919,0.000059,-0.001595,-0.000068,0.003413,-0.000540,1.570596,0.094878,0.007956,-0.102037,-0.001026,0.000366,-0.001077,0.000000,0.000000,0.000000,0.000000,94.890274,24.667532,20.929787,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.359787,2,0
22230000,0.039735,533.979919,0.720335,-0.000004,-0.001541,0.000035,0.003423,-0.000469,1.570590,0.094760,0.007959,-0.102022,-0.001026,0.000361,-0.001077,0.000000,0.000000,0.000000,0.000000,94.737854,24.660398,20.924259,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.482100,2,0
22240000,0.040410,533.977112,0.722822,0.000060,-0.001501,-0.000071,0.003413,-0.000402,1.570583,0.094641,0.007964,-0.102014,-0.001026,0.000356,-0.001077,0.000000,0.000000,0.000000,0.000000,94.590538,24.653406,20.918797,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465014,2,0
22250000,0.041307,533.974365,0.725210,0.000081,-0.001481,-0.000042,0.003406,-0.000328,1.570578,0.094526,0.007968,-0.102004,-0.001025,0.000351,-0.001077,0.000000,0.000000,0.000000,0.000000,94.447906,24.646536,20.913416,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428032,2,0
22260000,0.042029,533.971436,0.727394,0.000066,-0.001500,0.000095,0.003408,-0.000258,1.570584,0.094417,0.007973,-0.101987,-0.001025,0.000346,-0.001077,0.000000,0.000000,0.000000,0.000000,94.309517,24.639757,20.908148,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490596,2,0
22270000,0.041969,533.968628,0.729668,-0.000008,-0.001503,0.000022,0.003406,-0.000175,1.570580,0.094306,0.007975,-0.101974,-0.001025,0.000341,-0.001077,0.000000,0.000000,0.000000,0.000000,94.175552,24.633112,20.902952,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.473506,2,0
22280000,0.041686,533.965881,0.731936,-0.000030,-0.001476,-0.000017,0.003401,-0.000103,1.570577,0.094197,0.007978,-0.101963,-0.001025,0.000336,-0.001077,0.000000,0.000000,0.000000,0.000000,94.045868,24.626589,20.897833,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516046,2,0
22290000,0.041286,533.963196,0.733913,-0.000042,-0.001416,0.000100,0.003400,-0.000034,1.570583,0.094098,0.007980,-0.101946,-0.001025,0.000332,-0.001077,0.000000,0.000000,0.000000,0.000000,93.920227,24.620161,20.892815,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459038,2,0
22300000,0.040757,533.960388,0.735856,-0.000056,-0.001448,0.000138,0.003415,0.000047,1.570575,0.094000,0.007982,-0.101928,-0.001026,0.000327,-0.001077,0.000000,0.000000,0.000000,0.000000,93.798332,24.613842,20.887884,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422109,2,0
22310000,0.040248,533.957581,0.737791,-0.000055,-0.001470,0.000149,0.003413,0.000122,1.570571,0.093903,0.007984,-0.101909,-0.001026,0.000322,-0.001077,0.000000,0.000000,0.000000,0.000000,93.680107,24.607635,20.883038,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.464647,2,0
22320000,0.039727,533.954895,0.739778,-0.000057,-0.001459,0.000088,0.003424,0.000192,1.570577,0.093804,0.007985,-0.101893,-0.001026,0.000317,-0.001077,0.000000,0.000000,0.000000,0.000000,93.565620,24.601549,20.878262,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.467330,2,0
22330000,0.039238,533.952209,0.741672,-0.000054,-0.001444,0.000120,0.003435,0.000275,1.570576,0.093709,0.007987,-0.101876,-0.001027,0.000312,-0.001077,0.000000,0.000000,0.000000,0.000000,93.454651,24.595566,20.873569,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549602,2,0
22340000,0.038529,533.949524,0.743502,-0.000079,-0.001440,0.000143,0.003440,0.000345,1.570579,0.093617,0.007989,-0.101858,-0.001027,0.000306,-0.001077,0.000000,0.000000,0.000000,0.000000,93.347046,24.589691,20.868956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492592,2,0
22350000,0.038349,533.947083,0.745285,-0.000022,-0.001365,0.000090,0.003450,0.000427,1.570578,0.093528,0.007991,-0.101843,-0.001027,0.000302,-0.001077,0.000000,0.000000,0.000000,0.000000,93.242958,24.583929,20.864407,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495032,2,0
22360000,0.038588,533.944824,0.747124,0.000024,-0.001313,-0.000010,0.003456,0.000495,1.570568,0.093439,0.007994,-0.101834,-0.001027,0.000297,-0.001077,0.000000,0.000000,0.000000,0.000000,93.142281,24.578295,20.859905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537086,2,0
22370000,0.038818,533.942749,0.749017,0.000024,-0.001302,-0.000068,0.003453,0.000567,1.570567,0.093349,0.007997,-0.101829,-0.001027,0.000292,-0.001077,0.000000,0.000000,0.000000,0.000000,93.044777,24.572767,20.855461,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499368,2,0
22380000,0.038598,533.940735,0.750850,-0.000027,-0.001258,-0.000082,0.003454,0.000628,1.570568,0.093262,0.007999,-0.101824,-0.001027,0.000288,-0.001077,0.000000,0.000000,0.000000,0.000000,92.950371,24.567352,20.851078,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541175,2,0
22390000,0.038330,533.938660,0.752610,-0.000033,-0.001279,-0.000027,0.003466,0.000706,1.570568,0.093177,0.008000,-0.101817,-0.001027,0.000283,-0.001077,0.000000,0.000000,0.000000,0.000000,92.858704,24.562025,20.846771,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503455,2,0
22400000,0.038532,533.936523,0.754390,0.000022,-0.001333,-0.000006,0.003462,0.000777,1.570575,0.093090,0.008003,-0.101808,-0.001027,0.000279,-0.001077,0.000000,0.000000,0.000000,0.000000,92.769653,24.556797,20.842541,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545386,2,0
22410000,0.038320,533.934326,0.755974,-0.000028,-0.001316,0.000096,0.003461,0.000860,1.570577,0.093011,0.008005,-0.101794,-0.001027,0.000274,-0.001077,0.000000,0.000000,0.000000,0.000000,92.683182,24.551649,20.838396,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468055,2,0
22420000,0.038021,533.932068,0.757412,-0.000039,-0.001306,0.000170,0.003466,0.000931,1.570582,0.092937,0.008007,-0.101776,-0.001028,0.000269,-0.001077,0.000000,0.000000,0.000000,0.000000,92.599213,24.546583,20.834335,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490148,2,0
22430000,0.037501,533.929932,0.758767,-0.000066,-0.001254,0.000168,0.003475,0.001009,1.570588,0.092867,0.008008,-0.101759,-0.001028,0.000264,-0.001077,0.000000,0.000000,0.000000,0.000000,92.517822,24.541611,20.830338,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452548,2,0
22440000,0.036847,533.927917,0.760209,-0.000084,-0.001231,0.000077,0.003484,0.001073,1.570580,0.092795,0.008009,-0.101747,-0.001028,0.000260,-0.001077,0.000000,0.000000,0.000000,0.000000,92.438980,24.536741,20.826387,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.553984,2,0
22450000,0.036815,533.926025,0.761881,-0.000006,-0.001284,-0.000044,0.003479,0.001143,1.570589,0.092715,0.008011,-0.101741,-0.001028,0.000255,-0.001077,0.000000,0.000000,0.000000,0.000000,92.362473,24.531981,20.822481,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516081,2,0
22460000,0.037025,533.924316,0.763573,0.000025,-0.001226,-0.000117,0.003483,0.001220,1.570583,0.092636,0.008013,-0.101739,-0.001028,0.000251,-0.001077,0.000000,0.000000,0.000000,0.000000,92.288414,24.527321,20.818619,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.458161,2,0
22470000,0.037247,533.922546,0.764961,0.000027,-0.001171,0.000029,0.003483,0.001293,1.570574,0.092568,0.008016,-0.101730,-0.001028,0.000246,-0.001077,0.000000,0.000000,0.000000,0.000000,92.216545,24.522730,20.814835,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579254,2,0
22480000,0.037353,533.920654,0.766163,0.000012,-0.001142,0.000118,0.003473,0.001361,1.570570,0.092507,0.008018,-0.101717,-0.001028,0.000242,-0.001077,0.000000,0.000000,0.000000,0.000000,92.146744,24.518211,20.811123,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422091,2,0
22490000,0.037796,533.918823,0.767421,0.000058,-0.001177,0.000097,0.003465,0.001431,1.570579,0.092443,0.008021,-0.101705,-0.001028,0.000237,-0.001077,0.000000,0.000000,0.000000,0.000000,92.078949,24.513783,20.807468,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503391,2,0
22500000,0.038369,533.917053,0.768903,0.000077,-0.001234,-0.000019,0.003461,0.001501,1.570570,0.092372,0.008025,-0.101698,-0.001027,0.000233,-0.001077,0.000000,0.000000,0.000000,0.000000,92.013123,24.509447,20.803864,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465431,2,0
22510000,0.039191,533.915405,0.770383,0.000113,-0.001204,-0.000053,0.003456,0.001580,1.570565,0.092301,0.008029,-0.101694,-0.001027,0.000228,-0.001077,0.000000,0.000000,0.000000,0.000000,91.949295,24.505198,20.800308,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586405,2,0
22520000,0.039691,533.913696,0.771820,0.000069,-0.001209,-0.000032,0.003445,0.001658,1.570559,0.092232,0.008032,-0.101688,-0.001026,0.000224,-0.001077,0.000000,0.000000,0.000000,0.000000,91.887299,24.501022,20.796808,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.548322,2,0
22530000,0.040233,533.912109,0.773167,0.000076,-0.001163,-0.000018,0.003440,0.001728,1.570557,0.092167,0.008036,-0.101682,-0.001026,0.000219,-0.001077,0.000000,0.000000,0.000000,0.000000,91.827194,24.496925,20.793362,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.589706,2,0
22540000,0.040296,533.910522,0.774499,0.000007,-0.001174,-0.000009,0.003448,0.001796,1.570552,0.092103,0.008038,-0.101676,-0.001026,0.000215,-0.001077,0.000000,0.000000,0.000000,0.000000,91.768791,24.492903,20.789972,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591294,2,0
22550000,0.040710,533.908997,0.775714,0.000060,-0.001117,0.000015,0.003431,0.001865,1.570557,0.092043,0.008040,-0.101669,-0.001025,0.000210,-0.001077,0.000000,0.000000,0.000000,0.000000,91.712143,24.488955,20.786631,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433766,2,0
22560000,0.040958,533.907532,0.776822,0.000036,-0.001058,0.000034,0.003436,0.001929,1.570555,0.091989,0.008043,-0.101661,-0.001025,0.000206,-0.001077,0.000000,0.000000,0.000000,0.000000,91.657211,24.485075,20.783344,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534596,2,0
22570000,0.041183,533.906067,0.777783,0.000033,-0.001011,0.000088,0.003427,0.001985,1.570557,0.091940,0.008045,-0.101651,-0.001025,0.000202,-0.001077,0.000000,0.000000,0.000000,0.000000,91.603912,24.481253,20.780109,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496329,2,0
22580000,0.041360,533.904602,0.778626,0.000026,-0.000987,0.000141,0.003425,0.002043,1.570551,0.091895,0.008047,-0.101638,-0.001025,0.000199,-0.001077,0.000000,0.000000,0.000000,0.000000,91.552162,24.477495,20.776926,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517631,2,0
22590000,0.041384,533.903259,0.779717,0.000002,-0.001027,-0.000008,0.003423,0.002106,1.570555,0.091843,0.008049,-0.101633,-0.001025,0.000195,-0.001077,0.000000,0.000000,0.000000,0.000000,91.501938,24.473820,20.773771,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499137,2,0
