time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3940000,0.009830,99.664780,0.020726,0.031880,25.778711,-0.008219,0.014394,-0.019136,1.567159,-0.116241,0.017047,-0.006805,-0.002722,0.013991,0.000007,0.000985,-0.010150,-0.073738,-0.023616,0.189520,0.189486,0.124409,0.185726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075531,3,0
3950000,0.009832,99.921570,0.021333,0.031833,25.775751,-0.007841,0.014374,-0.019404,1.567138,-0.116355,0.017082,-0.007035,-0.002708,0.014034,0.000008,0.000351,-0.010153,-0.031006,0.033132,0.189337,0.189304,0.124268,0.185072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077172,3,0
3960000,0.009833,100.179634,0.021890,0.031725,25.774660,-0.007393,0.014344,-0.019492,1.567130,-0.116319,0.017117,-0.007259,-0.002694,0.014020,0.000007,0.000190,-0.010154,0.010422,0.030886,0.189155,0.189123,0.124127,0.184421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077530,3,0
3970000,0.009836,100.435822,0.021841,0.031856,25.770649,-0.007565,0.014324,-0.019848,1.567117,-0.116495,0.017153,-0.007253,-0.002680,0.014086,0.000008,0.000402,-0.010156,-0.048828,0.000892,0.188973,0.188943,0.123986,0.183775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079773,3,0
3980000,0.009839,100.695168,0.022740,0.031956,25.771553,-0.006515,0.014302,-0.019754,1.567108,-0.116307,0.017188,-0.007604,-0.002666,0.014016,0.000007,0.000837,-0.010161,0.052841,0.047604,0.188792,0.188762,0.123845,0.183131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078858,3,0
3990000,0.009846,100.951378,0.021801,0.031904,25.767715,-0.007569,0.014282,-0.020091,1.567106,-0.116477,0.017226,-0.007290,-0.002653,0.014079,0.000008,0.000679,-0.010163,-0.047493,-0.042710,0.188611,0.188583,0.123704,0.182492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081070,3,0
4000000,0.009850,101.210121,0.021108,0.031805,25.767788,-0.008314,0.014256,-0.020078,1.567100,-0.116351,0.017265,-0.007090,-0.002639,0.014033,0.000007,0.000350,-0.010168,0.034279,-0.029669,0.188430,0.188403,0.123563,0.181855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080757,3,0
4010000,0.009850,101.465721,0.021738,0.031541,25.762825,-0.007677,0.014233,-0.020509,1.567092,-0.116590,0.017300,-0.007313,-0.002626,0.014120,0.000008,0.000898,-0.010171,-0.065422,0.034200,0.188250,0.188224,0.123421,0.181223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083580,3,0
4020000,0.009848,101.725105,0.022262,0.031300,25.763781,-0.007053,0.014205,-0.020388,1.567103,-0.116386,0.017335,-0.007533,-0.002612,0.014046,0.000007,0.000679,-0.010168,0.056717,0.029609,0.188071,0.188046,0.123280,0.180593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082611,3,0
4030000,0.009847,101.985718,0.021854,0.031191,25.766720,-0.007540,0.014189,-0.020097,1.567118,-0.116040,0.017373,-0.007447,-0.002599,0.013920,0.000005,0.001529,-0.010165,0.095505,-0.015653,0.187892,0.187868,0.123139,0.179968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080429,3,0
4040000,0.009847,102.243805,0.021670,0.031268,25.765747,-0.007790,0.014169,-0.020174,1.567118,-0.115990,0.017410,-0.007414,-0.002585,0.013902,0.000004,0.000052,-0.010165,0.013771,-0.005133,0.187713,0.187690,0.122998,0.179346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080773,3,0
4050000,0.009845,102.500648,0.021658,0.031077,25.762905,-0.007885,0.014145,-0.020429,1.567100,-0.116083,0.017446,-0.007429,-0.002572,0.013935,0.000005,0.000124,-0.010163,-0.025635,0.003058,0.187535,0.187513,0.122857,0.178727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082352,3,0
4060000,0.009842,102.758751,0.021716,0.030910,25.761864,-0.008005,0.014118,-0.020507,1.567099,-0.116026,0.017483,-0.007480,-0.002559,0.013915,0.000004,0.000064,-0.010159,0.015739,0.006926,0.187357,0.187336,0.122716,0.178113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082680,3,0
4070000,0.009835,103.019325,0.022445,0.030698,25.764755,-0.007375,0.014087,-0.020223,1.567126,-0.115683,0.017518,-0.007775,-0.002546,0.013792,0.000002,0.001758,-0.010153,0.095596,0.040326,0.187180,0.187159,0.122575,0.177501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080529,3,0
4080000,0.009831,103.274910,0.022417,0.030676,25.760033,-0.007493,0.014064,-0.020638,1.567112,-0.115920,0.017554,-0.007773,-0.002533,0.013876,0.000004,0.000712,-0.010147,-0.065620,0.001860,0.187003,0.186983,0.122434,0.176894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083375,3,0
4090000,0.009825,103.531158,0.022595,0.030603,25.756001,-0.007246,0.014041,-0.020959,1.567101,-0.116075,0.017590,-0.007846,-0.002520,0.013931,0.000005,0.000337,-0.010141,-0.042854,0.012102,0.186826,0.186807,0.122293,0.176289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085549,3,0
4100000,0.009816,103.790520,0.023197,0.030243,25.756935,-0.006711,0.014018,-0.020841,1.567108,-0.115865,0.017625,-0.008082,-0.002507,0.013857,0.000003,0.000758,-0.010133,0.058762,0.033528,0.186650,0.186631,0.122152,0.175689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084610,3,0
4110000,0.009812,104.047401,0.022224,0.030398,25.754148,-0.007769,0.013989,-0.021063,1.567100,-0.115941,0.017664,-0.007780,-0.002494,0.013884,0.000004,0.000417,-0.010125,-0.021706,-0.044590,0.186475,0.186456,0.122011,0.175092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086151,3,0
4120000,0.009804,104.305534,0.022333,0.030220,25.753429,-0.007970,0.013958,-0.021119,1.567099,-0.115871,0.017700,-0.007847,-0.002481,0.013859,0.000004,0.000093,-0.010119,0.019630,0.009470,0.186300,0.186282,0.121870,0.174498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086449,3,0
4130000,0.009796,104.561813,0.022600,0.030079,25.749655,-0.007683,0.013938,-0.021419,1.567083,-0.116015,0.017736,-0.007951,-0.002468,0.013910,0.000005,0.000318,-0.010110,-0.039703,0.016898,0.186125,0.186107,0.121730,0.173908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088593,3,0
4140000,0.009784,104.819359,0.023145,0.029739,25.747873,-0.007038,0.013924,-0.021541,1.567085,-0.116008,0.017771,-0.008153,-0.002456,0.013907,0.000005,0.000171,-0.010098,0.002228,0.030634,0.185951,0.185933,0.121589,0.173321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089478,3,0
4150000,0.009771,105.078148,0.023154,0.029478,25.748369,-0.006924,0.013896,-0.021498,1.567086,-0.115854,0.017807,-0.008187,-0.002443,0.013854,0.000004,0.000316,-0.010083,0.042885,0.004097,0.185777,0.185760,0.121449,0.172738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089111,3,0
4160000,0.009759,105.338150,0.023639,0.029597,25.750366,-0.006470,0.013873,-0.021274,1.567096,-0.115558,0.017843,-0.008383,-0.002430,0.013752,0.000002,0.001237,-0.010072,0.082283,0.027876,0.185604,0.185587,0.121308,0.172159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087540,3,0
4170000,0.009749,105.596901,0.022904,0.029429,25.750378,-0.007368,0.013840,-0.021230,1.567100,-0.115409,0.017881,-0.008177,-0.002418,0.013701,0.000001,0.000463,-0.010058,0.040924,-0.032834,0.185431,0.185414,0.121168,0.171583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087219,3,0
4180000,0.009736,105.857483,0.022524,0.029188,25.753323,-0.007869,0.013822,-0.020941,1.567119,-0.115047,0.017918,-0.008100,-0.002405,0.013578,-0.000001,0.001674,-0.010045,0.100235,-0.014617,0.185259,0.185242,0.121028,0.171011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085052,3,0
4190000,0.009724,106.116188,0.021569,0.029150,25.753336,-0.008861,0.013800,-0.020911,1.567128,-0.114908,0.017956,-0.007829,-0.002393,0.013531,-0.000002,0.000560,-0.010032,0.038414,-0.043238,0.185087,0.185070,0.120888,0.170442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084770,3,0
4200000,0.009714,106.371819,0.021034,0.029341,25.748335,-0.009032,0.013777,-0.021299,1.567107,-0.115127,0.017993,-0.007674,-0.002381,0.013606,-0.000000,0.000706,-0.010022,-0.061264,-0.022612,0.184915,0.184899,0.120748,0.169877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087570,3,0
4210000,0.009702,106.632378,0.021809,0.029333,25.751228,-0.008202,0.013766,-0.021009,1.567131,-0.114767,0.018027,-0.007966,-0.002369,0.013484,-0.000002,0.001961,-0.010012,0.100624,0.043487,0.184744,0.184728,0.120609,0.169315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085434,3,0
4220000,0.009693,106.892899,0.021160,0.029288,25.753998,-0.008606,0.013749,-0.020722,1.567145,-0.114412,0.018065,-0.007805,-0.002357,0.013365,-0.000005,0.001709,-0.010000,0.098457,-0.027914,0.184574,0.184557,0.120469,0.168756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083343,3,0
4230000,0.009685,107.148499,0.020514,0.029318,25.749071,-0.009230,0.013726,-0.021110,1.567119,-0.114636,0.018102,-0.007618,-0.002345,0.013440,-0.000003,0.000781,-0.009991,-0.062698,-0.028138,0.184404,0.184387,0.120330,0.168202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086174,3,0
4240000,0.009675,107.407791,0.021064,0.029343,25.749929,-0.008801,0.013702,-0.020999,1.567121,-0.114424,0.018137,-0.007829,-0.002333,0.013370,-0.000004,0.000759,-0.009983,0.059456,0.032388,0.184235,0.184218,0.120191,0.167650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085304,3,0
4250000,0.009665,107.665230,0.021833,0.029212,25.747972,-0.008084,0.013679,-0.021127,1.567124,-0.114429,0.018170,-0.008096,-0.002321,0.013371,-0.000004,0.000316,-0.009972,-0.001060,0.042824,0.184066,0.184048,0.120052,0.167102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086296,3,0
4260000,0.009655,107.921471,0.022598,0.029203,25.744234,-0.007477,0.013659,-0.021415,1.567108,-0.114573,0.018204,-0.008353,-0.002309,0.013418,-0.000002,0.000564,-0.009961,-0.039818,0.042272,0.183897,0.183880,0.119913,0.166558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088477,3,0
4270000,0.009645,108.181396,0.021723,0.028927,25.746208,-0.008340,0.013633,-0.021198,1.567125,-0.114280,0.018242,-0.008118,-0.002297,0.013322,-0.000004,0.001352,-0.009948,0.081688,-0.039736,0.183729,0.183711,0.119774,0.166017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086967,3,0
4280000,0.009631,108.440689,0.021582,0.028528,25.747219,-0.008526,0.013610,-0.021083,1.567125,-0.114064,0.018278,-0.008110,-0.002285,0.013252,-0.000005,0.000604,-0.009935,0.060280,-0.002676,0.183562,0.183543,0.119636,0.165479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086105,3,0
4290000,0.009617,108.698746,0.021352,0.028428,25.746273,-0.008863,0.013586,-0.021134,1.567125,-0.113994,0.018314,-0.008069,-0.002274,0.013229,-0.000005,0.000087,-0.009920,0.019646,-0.007106,0.183394,0.183375,0.119497,0.164945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086478,3,0
4300000,0.009601,108.954979,0.021864,0.028223,25.742958,-0.008471,0.013561,-0.021438,1.567106,-0.114136,0.018348,-0.008247,-0.002262,0.013275,-0.000004,0.000418,-0.009904,-0.039604,0.030126,0.183228,0.183208,0.119359,0.164414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088668,3,0
4310000,0.009586,109.210640,0.021099,0.028160,25.738306,-0.008997,0.013538,-0.021791,1.567088,-0.114339,0.018384,-0.008031,-0.002251,0.013341,-0.000002,0.000740,-0.009887,-0.057259,-0.034482,0.183061,0.183040,0.119222,0.163886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091437,3,0
4320000,0.009570,109.469368,0.021496,0.028097,25.738472,-0.008950,0.013519,-0.021736,1.567091,-0.114180,0.018418,-0.008186,-0.002240,0.013289,-0.000002,0.000443,-0.009872,0.044945,0.024873,0.182896,0.182874,0.119084,0.163362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091132,3,0
4330000,0.009555,109.726883,0.020623,0.027886,25.736799,-0.009890,0.013491,-0.021836,1.567088,-0.114161,0.018455,-0.007950,-0.002228,0.013284,-0.000002,0.000273,-0.009853,0.004883,-0.039399,0.182730,0.182707,0.118947,0.162841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092047,3,0
4340000,0.009540,109.986824,0.019978,0.027955,25.738857,-0.010637,0.013466,-0.021629,1.567101,-0.113857,0.018492,-0.007797,-0.002217,0.013186,-0.000004,0.001313,-0.009839,0.085327,-0.027244,0.182565,0.182541,0.118809,0.162324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090529,3,0
4350000,0.009526,110.243118,0.019354,0.027895,25.735485,-0.011251,0.013443,-0.021892,1.567087,-0.113983,0.018528,-0.007637,-0.002206,0.013227,-0.000002,0.000332,-0.009824,-0.035484,-0.026240,0.182400,0.182376,0.118672,0.161810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092650,3,0
4360000,0.009512,110.502457,0.019930,0.028055,25.736549,-0.010760,0.013420,-0.021754,1.567102,-0.113749,0.018561,-0.007851,-0.002195,0.013152,-0.000004,0.000922,-0.009811,0.066078,0.035077,0.182236,0.182210,0.118536,0.161300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091742,3,0
4370000,0.009498,110.761177,0.019496,0.027849,25.736824,-0.011124,0.013414,-0.021690,1.567102,-0.113589,0.018597,-0.007759,-0.002184,0.013101,-0.000004,0.000391,-0.009795,0.045280,-0.016446,0.182072,0.182045,0.118399,0.160792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091452,3,0
4380000,0.009483,111.021698,0.018867,0.027568,25.739674,-0.011575,0.013388,-0.021396,1.567122,-0.113218,0.018633,-0.007616,-0.002173,0.012984,-0.000007,0.001895,-0.009778,0.104622,-0.026063,0.181909,0.181881,0.118263,0.160288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089354,3,0
4390000,0.009466,111.277969,0.018753,0.027440,25.736336,-0.011840,0.013362,-0.021668,1.567105,-0.113347,0.018667,-0.007613,-0.002162,0.013025,-0.000005,0.000233,-0.009762,-0.036652,0.000138,0.181746,0.181717,0.118127,0.159787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091513,3,0
4400000,0.009450,111.536682,0.018228,0.027349,25.736694,-0.012244,0.013331,-0.021624,1.567096,-0.113188,0.018703,-0.007497,-0.002151,0.012975,-0.000006,0.000413,-0.009744,0.045036,-0.020609,0.181584,0.181553,0.117991,0.159290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091223,3,0
4410000,0.009431,111.792976,0.018651,0.027169,25.733267,-0.011899,0.013315,-0.021886,1.567086,-0.113311,0.018736,-0.007655,-0.002140,0.013013,-0.000004,0.000337,-0.009726,-0.034767,0.027803,0.181422,0.181389,0.117856,0.158796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093359,3,0
4420000,0.009413,112.051109,0.019151,0.027159,25.732765,-0.011838,0.013290,-0.021898,1.567089,-0.113217,0.018769,-0.007840,-0.002130,0.012984,-0.000004,0.000299,-0.009707,0.027039,0.031844,0.181260,0.181226,0.117721,0.158305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093657,3,0
4430000,0.009396,112.310440,0.018410,0.026968,25.734085,-0.012616,0.013273,-0.021763,1.567100,-0.112980,0.018805,-0.007665,-0.002119,0.012911,-0.000005,0.000906,-0.009687,0.067093,-0.031591,0.181099,0.181063,0.117586,0.157817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092749,3,0
4440000,0.009378,112.570358,0.018989,0.027086,25.736288,-0.011876,0.013254,-0.021554,1.567117,-0.112679,0.018837,-0.007877,-0.002108,0.012817,-0.000007,0.001425,-0.009671,0.086060,0.036093,0.180938,0.180901,0.117451,0.157332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091246,3,0
4450000,0.009363,112.830254,0.017988,0.026912,25.738369,-0.012727,0.013235,-0.021347,1.567127,-0.112382,0.018873,-0.007627,-0.002098,0.012726,-0.000009,0.001502,-0.009652,0.084541,-0.045043,0.180777,0.180739,0.117317,0.156851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089781,3,0
4460000,0.009345,113.090714,0.017236,0.026645,25.741165,-0.013370,0.013213,-0.021067,1.567148,-0.112021,0.018909,-0.007455,-0.002087,0.012615,-0.000011,0.001894,-0.009633,0.102936,-0.031851,0.180618,0.180577,0.117183,0.156373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087744,3,0
4470000,0.009326,113.348747,0.016799,0.026563,25.740351,-0.013663,0.013192,-0.021109,1.567143,-0.111946,0.018943,-0.007369,-0.002077,0.012592,-0.000011,0.000128,-0.009615,0.021355,-0.015525,0.180458,0.180416,0.117049,0.155898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088140,3,0
4480000,0.009309,113.607384,0.016260,0.026591,25.740408,-0.014293,0.013166,-0.021060,1.567137,-0.111801,0.018978,-0.007257,-0.002067,0.012548,-0.000011,0.000364,-0.009596,0.041626,-0.020502,0.180299,0.180255,0.116916,0.155426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087934,3,0
4490000,0.009292,113.866608,0.015755,0.026541,25.741535,-0.014677,0.013142,-0.020957,1.567145,-0.111587,0.019012,-0.007157,-0.002057,0.012482,-0.000012,0.000678,-0.009578,0.061302,-0.018531,0.180140,0.180094,0.116783,0.154958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087133,3,0
4500000,0.009275,114.127014,0.016162,0.026648,25.744303,-0.014350,0.013129,-0.020690,1.567158,-0.111239,0.019045,-0.007321,-0.002046,0.012376,-0.000014,0.001773,-0.009562,0.100243,0.028618,0.179982,0.179934,0.116650,0.154493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085157,3,0
4510000,0.009257,114.382614,0.016928,0.026568,25.739784,-0.013642,0.013110,-0.021045,1.567134,-0.111451,0.019076,-0.007576,-0.002036,0.012440,-0.000012,0.000971,-0.009545,-0.060783,0.046860,0.179825,0.179774,0.116517,0.154030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087980,3,0
4520000,0.009240,114.639450,0.016199,0.026293,25.737005,-0.014226,0.013083,-0.021230,1.567113,-0.111513,0.019110,-0.007408,-0.002026,0.012460,-0.000010,0.000221,-0.009524,-0.018166,-0.030548,0.179667,0.179615,0.116385,0.153571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089559,3,0
4530000,0.009221,114.898689,0.015529,0.025954,25.738110,-0.014860,0.013068,-0.021096,1.567119,-0.111295,0.019144,-0.007262,-0.002016,0.012394,-0.000011,0.000776,-0.009504,0.062965,-0.027166,0.179510,0.179456,0.116253,0.153115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088750,3,0
4540000,0.009200,115.156723,0.015105,0.025850,25.737247,-0.015462,0.013053,-0.021122,1.567113,-0.111217,0.019177,-0.007187,-0.002006,0.012371,-0.000011,0.000128,-0.009483,0.022385,-0.014039,0.179354,0.179297,0.116121,0.152663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089147,3,0
