time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22300000,-0.075662,534.050964,0.762689,-0.000043,-0.001607,0.000002,-0.003378,-0.000288,1.571430,0.064140,-0.008335,-0.030480,-0.000124,-0.001101,0.000476,0.000000,0.000000,0.000000,0.000000,98.742256,25.541220,21.942865,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.331811,2,0
22310000,-0.075581,534.047424,0.764330,0.000011,-0.001616,-0.000043,-0.003379,-0.000199,1.571433,0.064050,-0.008336,-0.030464,-0.000124,-0.001107,0.000476,0.000000,0.000000,0.000000,0.000000,98.624992,25.532038,21.939602,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.394979,2,0
22320000,-0.075582,534.044006,0.765747,0.000003,-0.001529,0.000030,-0.003381,-0.000106,1.571426,0.063970,-0.008338,-0.030445,-0.000124,-0.001112,0.000476,0.000000,0.000000,0.000000,0.000000,98.511444,25.523018,21.936386,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.418293,2,0
22330000,-0.076091,534.040710,0.767129,-0.000051,-0.001516,0.000033,-0.003374,-0.000023,1.571430,0.063892,-0.008340,-0.030427,-0.000125,-0.001118,0.000476,0.000000,0.000000,0.000000,0.000000,98.401367,25.514170,21.933203,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421594,2,0
22340000,-0.076772,534.037354,0.768336,-0.000071,-0.001486,0.000110,-0.003359,0.000069,1.571426,0.063820,-0.008343,-0.030404,-0.000125,-0.001123,0.000476,0.000000,0.000000,0.000000,0.000000,98.294609,25.505472,21.930065,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365329,2,0
22350000,-0.077579,534.034058,0.769491,-0.000086,-0.001470,0.000122,-0.003357,0.000151,1.571425,0.063751,-0.008345,-0.030382,-0.000125,-0.001129,0.000476,0.000000,0.000000,0.000000,0.000000,98.191093,25.496939,21.926964,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428262,2,0
22360000,-0.077971,534.031006,0.770798,-0.000041,-0.001440,0.000005,-0.003359,0.000239,1.571420,0.063678,-0.008348,-0.030366,-0.000126,-0.001134,0.000476,0.000000,0.000000,0.000000,0.000000,98.090881,25.488596,21.923880,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471110,2,0
22370000,-0.077744,534.028015,0.772239,0.000028,-0.001482,-0.000060,-0.003370,0.000318,1.571414,0.063600,-0.008348,-0.030354,-0.000126,-0.001139,0.000476,0.000000,0.000000,0.000000,0.000000,97.993668,25.480438,21.920826,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.414409,2,0
22380000,-0.077749,534.024963,0.773533,0.000002,-0.001481,0.000017,-0.003380,0.000404,1.571407,0.063527,-0.008350,-0.030337,-0.000126,-0.001145,0.000476,0.000000,0.000000,0.000000,0.000000,97.899277,25.472433,21.917814,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397564,2,0
22390000,-0.078109,534.021912,0.774804,-0.000039,-0.001481,0.000021,-0.003375,0.000495,1.571405,0.063456,-0.008352,-0.030321,-0.000126,-0.001150,0.000476,0.000000,0.000000,0.000000,0.000000,97.807709,25.464586,21.914839,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.420516,2,0
22400000,-0.078777,534.018921,0.776128,-0.000077,-0.001493,-0.000013,-0.003364,0.000584,1.571400,0.063382,-0.008355,-0.030306,-0.000126,-0.001156,0.000476,0.000000,0.000000,0.000000,0.000000,97.718842,25.456902,21.911898,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503038,2,0
22410000,-0.079066,534.016052,0.777437,-0.000032,-0.001459,-0.000031,-0.003369,0.000680,1.571392,0.063311,-0.008357,-0.030293,-0.000126,-0.001161,0.000476,0.000000,0.000000,0.000000,0.000000,97.632698,25.449369,21.908985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525806,2,0
22420000,-0.079045,534.013245,0.778640,0.000005,-0.001436,0.000012,-0.003378,0.000768,1.571399,0.063243,-0.008358,-0.030278,-0.000126,-0.001167,0.000476,0.000000,0.000000,0.000000,0.000000,97.549133,25.441982,21.906103,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488882,2,0
22430000,-0.078887,534.010376,0.779694,0.000022,-0.001421,0.000084,-0.003375,0.000858,1.571405,0.063181,-0.008359,-0.030260,-0.000126,-0.001172,0.000476,0.000000,0.000000,0.000000,0.000000,97.467987,25.434725,21.903263,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.531480,2,0
22440000,-0.078784,534.007690,0.780906,0.000016,-0.001403,-0.000028,-0.003372,0.000954,1.571402,0.063115,-0.008360,-0.030247,-0.000126,-0.001177,0.000476,0.000000,0.000000,0.000000,0.000000,97.389359,25.427637,21.900440,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.395012,2,0
22450000,-0.078547,534.005310,0.782044,0.000033,-0.001293,-0.000046,-0.003369,0.001029,1.571403,0.063053,-0.008361,-0.030237,-0.000126,-0.001182,0.000476,0.000000,0.000000,0.000000,0.000000,97.313316,25.420683,21.897631,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397390,2,0
22460000,-0.078453,534.002869,0.783073,0.000015,-0.001310,0.000020,-0.003377,0.001110,1.571411,0.062995,-0.008362,-0.030224,-0.000126,-0.001187,0.000476,0.000000,0.000000,0.000000,0.000000,97.239418,25.413860,21.894861,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.399830,2,0
22470000,-0.078340,534.000671,0.784183,0.000017,-0.001228,-0.000077,-0.003381,0.001194,1.571419,0.062936,-0.008362,-0.030217,-0.000126,-0.001192,0.000476,0.000000,0.000000,0.000000,0.000000,97.167946,25.407187,21.892099,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441758,2,0
22480000,-0.078403,533.998596,0.785220,-0.000006,-0.001176,-0.000064,-0.003378,0.001264,1.571418,0.062881,-0.008364,-0.030209,-0.000126,-0.001197,0.000476,0.000000,0.000000,0.000000,0.000000,97.098701,25.400644,21.889362,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503522,2,0
22490000,-0.078032,533.996643,0.786353,0.000053,-0.001197,-0.000120,-0.003385,0.001345,1.571410,0.062822,-0.008364,-0.030205,-0.000126,-0.001201,0.000476,0.000000,0.000000,0.000000,0.000000,97.031487,25.394241,21.886646,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445782,2,0
22500000,-0.077873,533.994629,0.787563,0.000024,-0.001239,-0.000153,-0.003389,0.001415,1.571412,0.062760,-0.008365,-0.030201,-0.000125,-0.001206,0.000476,0.000000,0.000000,0.000000,0.000000,96.966148,25.387976,21.883957,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.408063,2,0
22510000,-0.077869,533.992676,0.788610,0.000003,-0.001181,-0.000089,-0.003395,0.001487,1.571408,0.062705,-0.008366,-0.030196,-0.000125,-0.001211,0.000476,0.000000,0.000000,0.000000,0.000000,96.902763,25.381823,21.881296,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.449748,2,0
22520000,-0.077935,533.990540,0.789417,-0.000007,-0.001165,0.000042,-0.003385,0.001570,1.571412,0.062659,-0.008367,-0.030183,-0.000126,-0.001215,0.000476,0.000000,0.000000,0.000000,0.000000,96.841171,25.375765,21.878674,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551305,2,0
22530000,-0.077773,533.988403,0.790133,0.000026,-0.001165,0.000090,-0.003387,0.001638,1.571414,0.062616,-0.008367,-0.030168,-0.000125,-0.001220,0.000476,0.000000,0.000000,0.000000,0.000000,96.781296,25.369818,21.876087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.394391,2,0
22540000,-0.077799,533.986389,0.790986,-0.000001,-0.001183,0.000008,-0.003396,0.001713,1.571421,0.062568,-0.008368,-0.030158,-0.000125,-0.001224,0.000476,0.000000,0.000000,0.000000,0.000000,96.723160,25.364002,21.873526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555454,2,0
22550000,-0.077588,533.984558,0.791887,0.000034,-0.001139,-0.000047,-0.003393,0.001778,1.571419,0.062519,-0.008369,-0.030151,-0.000125,-0.001229,0.000476,0.000000,0.000000,0.000000,0.000000,96.666809,25.358309,21.870975,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398234,2,0
22560000,-0.077542,533.982605,0.792735,0.000009,-0.001180,-0.000004,-0.003390,0.001846,1.571425,0.062472,-0.008370,-0.030141,-0.000125,-0.001233,0.000476,0.000000,0.000000,0.000000,0.000000,96.611977,25.352724,21.868456,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400187,2,0
22570000,-0.077450,533.980713,0.793591,0.000017,-0.001176,-0.000017,-0.003389,0.001924,1.571426,0.062425,-0.008370,-0.030132,-0.000125,-0.001238,0.000476,0.000000,0.000000,0.000000,0.000000,96.558723,25.347250,21.865961,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521395,2,0
22580000,-0.077528,533.978760,0.794272,-0.000010,-0.001149,0.000072,-0.003380,0.001992,1.571423,0.062384,-0.008371,-0.030119,-0.000125,-0.001243,0.000476,0.000000,0.000000,0.000000,0.000000,96.506973,25.341869,21.863493,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563081,2,0
22590000,-0.077478,533.976990,0.795038,0.000010,-0.001099,-0.000008,-0.003376,0.002067,1.571414,0.062342,-0.008372,-0.030111,-0.000125,-0.001247,0.000476,0.000000,0.000000,0.000000,0.000000,96.456841,25.336609,21.861042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465429,2,0
22600000,-0.077181,533.975281,0.795917,0.000050,-0.001132,-0.000069,-0.003374,0.002147,1.571422,0.062295,-0.008372,-0.030105,-0.000125,-0.001252,0.000476,0.000000,0.000000,0.000000,0.000000,96.408104,25.331467,21.858606,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526824,2,0
22610000,-0.076794,533.973633,0.796766,0.000065,-0.001116,-0.000063,-0.003371,0.002211,1.571421,0.062250,-0.008372,-0.030100,-0.000125,-0.001256,0.000476,0.000000,0.000000,0.000000,0.000000,96.360779,25.326416,21.856188,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.429047,2,0
22620000,-0.076776,533.972046,0.797439,0.000005,-0.001044,0.000010,-0.003364,0.002279,1.571414,0.062212,-0.008373,-0.030091,-0.000124,-0.001260,0.000476,0.000000,0.000000,0.000000,0.000000,96.314888,25.321451,21.853800,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.569786,2,0
22630000,-0.076637,533.970459,0.798171,0.000025,-0.001062,-0.000024,-0.003358,0.002353,1.571422,0.062173,-0.008373,-0.030085,-0.000124,-0.001264,0.000476,0.000000,0.000000,0.000000,0.000000,96.270287,25.316587,21.851427,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.491847,2,0
22640000,-0.076877,533.969055,0.798982,-0.000039,-0.001005,-0.000102,-0.003355,0.002425,1.571417,0.062131,-0.008375,-0.030082,-0.000125,-0.001268,0.000475,0.000000,0.000000,0.000000,0.000000,96.227074,25.311823,21.849064,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513150,2,0
22650000,-0.076946,533.967712,0.799765,-0.000010,-0.000993,-0.000093,-0.003363,0.002487,1.571409,0.062091,-0.008376,-0.030080,-0.000125,-0.001272,0.000475,0.000000,0.000000,0.000000,0.000000,96.185120,25.307152,21.846718,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.434968,2,0
22660000,-0.076695,533.966187,0.800413,0.000046,-0.001049,0.000005,-0.003359,0.002556,1.571399,0.062055,-0.008376,-0.030072,-0.000124,-0.001277,0.000475,0.000000,0.000000,0.000000,0.000000,96.144218,25.302563,21.844404,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575644,2,0
22670000,-0.076818,533.964783,0.801135,-0.000020,-0.001037,-0.000050,-0.003366,0.002617,1.571391,0.062016,-0.008377,-0.030067,-0.000125,-0.001281,0.000475,0.000000,0.000000,0.000000,0.000000,96.104492,25.298071,21.842108,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537318,2,0
22680000,-0.077095,533.963501,0.801946,-0.000048,-0.001009,-0.000120,-0.003354,0.002690,1.571397,0.061975,-0.008379,-0.030066,-0.000125,-0.001285,0.000475,0.000000,0.000000,0.000000,0.000000,96.065964,25.293669,21.839825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578334,2,0
22690000,-0.076948,533.962158,0.802710,0.000029,-0.001012,-0.000096,-0.003363,0.002748,1.571389,0.061936,-0.008379,-0.030064,-0.000125,-0.001289,0.000475,0.000000,0.000000,0.000000,0.000000,96.028488,25.289351,21.837559,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480254,2,0
22700000,-0.076613,533.960999,0.803494,0.000064,-0.000951,-0.000135,-0.003367,0.002803,1.571391,0.061898,-0.008379,-0.030065,-0.000124,-0.001293,0.000475,0.000000,0.000000,0.000000,0.000000,95.992180,25.285116,21.835304,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441679,2,0
22710000,-0.076146,533.959778,0.804186,0.000090,-0.000978,-0.000073,-0.003380,0.002859,1.571384,0.061862,-0.008378,-0.030062,-0.000124,-0.001297,0.000475,0.000000,0.000000,0.000000,0.000000,95.956825,25.280956,21.833076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422998,2,0
22720000,-0.076108,533.958435,0.804809,0.000009,-0.001006,-0.000026,-0.003389,0.002930,1.571377,0.061828,-0.008379,-0.030056,-0.000124,-0.001301,0.000475,0.000000,0.000000,0.000000,0.000000,95.922409,25.276869,21.830873,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.464072,2,0
22730000,-0.076320,533.957031,0.805278,-0.000039,-0.000985,0.000057,-0.003395,0.003001,1.571382,0.061800,-0.008380,-0.030047,-0.000124,-0.001305,0.000475,0.000000,0.000000,0.000000,0.000000,95.888924,25.272842,21.828693,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.485374,2,0
22740000,-0.076208,533.955688,0.805881,0.000024,-0.001013,-0.000022,-0.003389,0.003071,1.571391,0.061767,-0.008381,-0.030041,-0.000124,-0.001309,0.000475,0.000000,0.000000,0.000000,0.000000,95.856377,25.268904,21.826527,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546405,2,0
22750000,-0.076148,533.954468,0.806560,0.000014,-0.001008,-0.000075,-0.003385,0.003144,1.571383,0.061732,-0.008381,-0.030039,-0.000124,-0.001313,0.000475,0.000000,0.000000,0.000000,0.000000,95.824738,25.265043,21.824375,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.487936,2,0
22760000,-0.076199,533.953308,0.807158,-0.000008,-0.000984,-0.000038,-0.003375,0.003211,1.571389,0.061700,-0.008382,-0.030034,-0.000124,-0.001317,0.000475,0.000000,0.000000,0.000000,0.000000,95.794014,25.261248,21.822237,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469200,2,0
22770000,-0.076182,533.952087,0.807529,0.000005,-0.000909,0.000073,-0.003367,0.003272,1.571388,0.061676,-0.008383,-0.030025,-0.000124,-0.001321,0.000475,0.000000,0.000000,0.000000,0.000000,95.764214,25.257507,21.820120,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490316,2,0
22780000,-0.076197,533.950928,0.807827,-0.000001,-0.000825,0.000087,-0.003375,0.003334,1.571391,0.061656,-0.008384,-0.030015,-0.000124,-0.001324,0.000475,0.000000,0.000000,0.000000,0.000000,95.735344,25.253828,21.818010,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590898,2,0
22790000,-0.076421,533.949707,0.808022,-0.000045,-0.000835,0.000149,-0.003366,0.003396,1.571383,0.061640,-0.008385,-0.030002,-0.000124,-0.001328,0.000475,0.000000,0.000000,0.000000,0.000000,95.707230,25.250208,21.815920,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552389,2,0
22800000,-0.076667,533.948547,0.808199,-0.000051,-0.000803,0.000147,-0.003363,0.003447,1.571391,0.061624,-0.008386,-0.029990,-0.000124,-0.001331,0.000475,0.000000,0.000000,0.000000,0.000000,95.679962,25.246655,21.813841,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.454130,2,0
22810000,-0.077059,533.947510,0.808428,-0.000084,-0.000782,0.000104,-0.003354,0.003510,1.571400,0.061608,-0.008388,-0.029979,-0.000125,-0.001334,0.000475,0.000000,0.000000,0.000000,0.000000,95.653496,25.243166,21.811769,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534696,2,0
22820000,-0.077300,533.946594,0.808802,-0.000052,-0.000761,0.000004,-0.003350,0.003563,1.571392,0.061587,-0.008390,-0.029975,-0.000125,-0.001337,0.000475,0.000000,0.000000,0.000000,0.000000,95.627838,25.239746,21.809706,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535614,2,0
22830000,-0.077443,533.945679,0.809195,-0.000030,-0.000784,-0.000003,-0.003357,0.003627,1.571397,0.061565,-0.008391,-0.029970,-0.000125,-0.001341,0.000475,0.000000,0.000000,0.000000,0.000000,95.602859,25.236389,21.807653,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536530,2,0
22840000,-0.077509,533.944946,0.809695,-0.000014,-0.000748,-0.000085,-0.003362,0.003680,1.571402,0.061540,-0.008392,-0.029970,-0.000125,-0.001344,0.000475,0.000000,0.000000,0.000000,0.000000,95.578629,25.233103,21.805605,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497471,2,0
22850000,-0.077402,533.944153,0.810172,0.000026,-0.000792,-0.000059,-0.003364,0.003727,1.571402,0.061515,-0.008392,-0.029969,-0.000125,-0.001347,0.000475,0.000000,0.000000,0.000000,0.000000,95.555031,25.229872,21.803576,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597684,2,0
22860000,-0.077594,533.943359,0.810480,-0.000043,-0.000722,0.000021,-0.003358,0.003779,1.571403,0.061497,-0.008393,-0.029964,-0.000125,-0.001350,0.000475,0.000000,0.000000,0.000000,0.000000,95.532143,25.226688,21.801559,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.598480,2,0
22870000,-0.077576,533.942566,0.810755,0.000006,-0.000679,0.000027,-0.003361,0.003833,1.571410,0.061481,-0.008394,-0.029959,-0.000125,-0.001353,0.000475,0.000000,0.000000,0.000000,0.000000,95.509933,25.223557,21.799551,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599273,2,0
22880000,-0.077791,533.941895,0.811192,-0.000050,-0.000683,-0.000076,-0.003363,0.003886,1.571406,0.061459,-0.008395,-0.029959,-0.000126,-0.001356,0.000475,0.000000,0.000000,0.000000,0.000000,95.488373,25.220490,21.797546,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520422,2,0
22890000,-0.078078,533.941101,0.811487,-0.000068,-0.000733,0.000024,-0.003352,0.003945,1.571398,0.061442,-0.008397,-0.029954,-0.000126,-0.001359,0.000475,0.000000,0.000000,0.000000,0.000000,95.467308,25.217464,21.795565,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541114,2,0
