time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8260000,-0.002029,213.413162,0.003143,-0.005178,25.826105,0.000135,-0.005871,-0.004655,1.562712,-0.036187,-0.013344,0.013037,-0.000169,0.000710,-0.000177,0.000253,0.002080,-0.013321,0.036869,0.146654,0.146613,0.091475,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013158,3,0
8270000,-0.002030,213.670135,0.003057,-0.005192,25.824152,0.000015,-0.005874,-0.004776,1.562697,-0.036238,-0.013346,0.013045,-0.000170,0.000724,-0.000177,0.000455,0.002081,-0.052582,-0.005498,0.146625,0.146584,0.091452,0.093782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051340,3,0
8280000,-0.002032,213.930038,0.003647,-0.005272,25.825853,0.000265,-0.005871,-0.004656,1.562698,-0.036170,-0.013348,0.012983,-0.000170,0.000706,-0.000178,0.001001,0.002084,0.068161,0.038613,0.146596,0.146556,0.091430,0.093744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066529,3,0
8290000,-0.002034,214.187500,0.003956,-0.005214,25.824587,0.000390,-0.005862,-0.004733,1.562678,-0.036200,-0.013350,0.012950,-0.000171,0.000714,-0.000177,0.000243,0.002085,-0.032730,0.020307,0.146567,0.146528,0.091408,0.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032001,3,0
8300000,-0.002036,214.445450,0.004708,-0.005256,25.823997,0.000883,-0.005854,-0.004766,1.562661,-0.036209,-0.013352,0.012870,-0.000172,0.000717,-0.000178,0.000421,0.002087,-0.011871,0.049200,0.146538,0.146500,0.091386,0.093669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011759,3,0
8310000,-0.002039,214.702438,0.004110,-0.005254,25.822256,0.000495,-0.005842,-0.004885,1.562654,-0.036261,-0.013355,0.012934,-0.000172,0.000731,-0.000177,0.000685,0.002089,-0.051163,-0.039734,0.146509,0.146472,0.091364,0.093632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049953,3,0
8320000,-0.002040,214.962357,0.003896,-0.005189,25.824083,0.000352,-0.005836,-0.004765,1.562655,-0.036195,-0.013356,0.012958,-0.000173,0.000712,-0.000178,0.000823,0.002091,0.069580,-0.014639,0.146481,0.146445,0.091342,0.093595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067917,3,0
8330000,-0.002042,215.219833,0.003283,-0.005185,25.822746,-0.000165,-0.005843,-0.004850,1.562634,-0.036227,-0.013358,0.013023,-0.000173,0.000721,-0.000178,0.000427,0.002093,-0.031311,-0.040327,0.146452,0.146417,0.091320,0.093558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030616,3,0
8340000,-0.002044,215.480225,0.002692,-0.005213,25.825104,-0.000712,-0.005841,-0.004700,1.562628,-0.036143,-0.013359,0.013086,-0.000174,0.000698,-0.000179,0.001537,0.002094,0.088913,-0.039050,0.146424,0.146390,0.091299,0.093522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086770,3,0
8350000,-0.002044,215.737213,0.003184,-0.005132,25.823277,-0.000258,-0.005830,-0.004807,1.562615,-0.036192,-0.013362,0.013033,-0.000174,0.000711,-0.000179,0.000623,0.002096,-0.052246,0.032967,0.146396,0.146363,0.091277,0.093485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051021,3,0
8360000,-0.002045,215.997101,0.002965,-0.005136,25.825026,-0.000459,-0.005835,-0.004697,1.562624,-0.036127,-0.013363,0.013056,-0.000175,0.000693,-0.000180,0.000798,0.002096,0.068512,-0.014455,0.146368,0.146336,0.091256,0.093449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066880,3,0
8370000,-0.002047,216.254547,0.002919,-0.005210,25.823700,-0.000365,-0.005828,-0.004771,1.562610,-0.036158,-0.013365,0.013061,-0.000175,0.000702,-0.000180,0.000172,0.002098,-0.032379,-0.002694,0.146341,0.146309,0.091235,0.093413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031652,3,0
8380000,-0.002049,216.513962,0.002254,-0.005285,25.824776,-0.000897,-0.005829,-0.004704,1.562600,-0.036115,-0.013367,0.013130,-0.000176,0.000689,-0.000180,0.000690,0.002100,0.048126,-0.043644,0.146313,0.146283,0.091213,0.093377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046996,3,0
8390000,-0.002051,216.770920,0.002014,-0.005258,25.822943,-0.000930,-0.005819,-0.004817,1.562593,-0.036165,-0.013369,0.013154,-0.000176,0.000703,-0.000180,0.000482,0.002102,-0.052261,-0.015095,0.146286,0.146256,0.091192,0.093341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051021,3,0
8400000,-0.002053,217.030334,0.001537,-0.005245,25.824179,-0.001154,-0.005822,-0.004740,1.562596,-0.036121,-0.013371,0.013204,-0.000177,0.000690,-0.000181,0.000543,0.002104,0.048615,-0.031066,0.146259,0.146230,0.091171,0.093306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047469,3,0
8410000,-0.002054,217.290222,0.001669,-0.005165,25.825886,-0.000862,-0.005815,-0.004626,1.562597,-0.036056,-0.013372,0.013190,-0.000177,0.000673,-0.000182,0.000755,0.002106,0.067490,0.009102,0.146232,0.146204,0.091150,0.093270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065874,3,0
8420000,-0.002054,217.547180,0.002145,-0.005113,25.824011,-0.000682,-0.005816,-0.004742,1.562579,-0.036105,-0.013375,0.013138,-0.000178,0.000687,-0.000181,0.000632,0.002106,-0.053253,0.032205,0.146205,0.146178,0.091130,0.093235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051997,3,0
8430000,-0.002055,217.804642,0.001518,-0.005065,25.822714,-0.001087,-0.005822,-0.004824,1.562566,-0.036137,-0.013377,0.013203,-0.000178,0.000695,-0.000181,0.000439,0.002106,-0.031891,-0.040772,0.146179,0.146152,0.091109,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031180,3,0
8440000,-0.002056,218.061142,0.001320,-0.005149,25.820225,-0.001081,-0.005819,-0.004967,1.562550,-0.036204,-0.013379,0.013222,-0.000179,0.000713,-0.000180,0.000837,0.002107,-0.070679,-0.012164,0.146152,0.146126,0.091088,0.093165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068985,3,0
8450000,-0.002056,218.319122,0.001406,-0.005134,25.819677,-0.000852,-0.005808,-0.005006,1.562534,-0.036212,-0.013381,0.013212,-0.000180,0.000715,-0.000180,0.000021,0.002108,-0.009079,0.006326,0.146126,0.146101,0.091068,0.093130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009101,3,0
8460000,-0.002057,218.579529,0.001492,-0.005151,25.822163,-0.000863,-0.005809,-0.004855,1.562542,-0.036127,-0.013382,0.013203,-0.000180,0.000692,-0.000182,0.001346,0.002108,0.090759,0.005937,0.146100,0.146075,0.091048,0.093096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088571,3,0
8470000,-0.002057,218.837494,0.001562,-0.005088,25.821543,-0.000978,-0.005816,-0.004896,1.562524,-0.036137,-0.013384,0.013194,-0.000181,0.000695,-0.000182,0.000024,0.002108,-0.010635,0.005370,0.146074,0.146050,0.091027,0.093061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010578,3,0
8480000,-0.002056,219.097870,0.001749,-0.005008,25.823843,-0.000918,-0.005825,-0.004748,1.562534,-0.036053,-0.013386,0.013175,-0.000181,0.000672,-0.000183,0.001322,0.002108,0.089233,0.012678,0.146048,0.146025,0.091007,0.093027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087091,3,0
8490000,-0.002055,219.356781,0.002025,-0.004926,25.824301,-0.000813,-0.005818,-0.004707,1.562530,-0.036026,-0.013388,0.013145,-0.000181,0.000665,-0.000184,0.000182,0.002106,0.027603,0.018780,0.146023,0.146000,0.090987,0.092993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027010,3,0
8500000,-0.002054,219.617126,0.001736,-0.004970,25.826654,-0.000850,-0.005820,-0.004566,1.562525,-0.035947,-0.013389,0.013175,-0.000182,0.000643,-0.000185,0.001284,0.002105,0.086761,-0.018931,0.145997,0.145975,0.090967,0.092959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084681,3,0
8510000,-0.002053,219.874069,0.001435,-0.004906,25.824785,-0.001129,-0.005827,-0.004681,1.562512,-0.035998,-0.013391,0.013205,-0.000182,0.000657,-0.000184,0.000541,0.002104,-0.054352,-0.019071,0.145972,0.145951,0.090947,0.092925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053064,3,0
8520000,-0.002050,220.131989,0.002057,-0.004810,25.824043,-0.000780,-0.005829,-0.004721,1.562498,-0.036008,-0.013393,0.013139,-0.000183,0.000660,-0.000184,0.000317,0.002101,-0.013062,0.041908,0.145947,0.145926,0.090927,0.092892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012905,3,0
8530000,-0.002047,220.391373,0.001973,-0.004747,25.825239,-0.000852,-0.005822,-0.004648,1.562493,-0.035965,-0.013395,0.013148,-0.000183,0.000649,-0.000185,0.000365,0.002098,0.047073,-0.005168,0.145922,0.145902,0.090907,0.092858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045975,3,0
8540000,-0.002044,220.650269,0.002362,-0.004768,25.825724,-0.000476,-0.005826,-0.004623,1.562486,-0.035940,-0.013397,0.013107,-0.000184,0.000642,-0.000186,0.000224,0.002095,0.026215,0.026057,0.145897,0.145877,0.090888,0.092825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025655,3,0
8550000,-0.002040,220.909149,0.003111,-0.004667,25.826242,0.000012,-0.005822,-0.004588,1.562478,-0.035913,-0.013398,0.013030,-0.000184,0.000635,-0.000186,0.000515,0.002092,0.025757,0.049734,0.145872,0.145853,0.090868,0.092791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025214,3,0
8560000,-0.002036,221.167053,0.003709,-0.004607,25.825563,0.000330,-0.005822,-0.004624,1.562457,-0.035924,-0.013401,0.012969,-0.000185,0.000639,-0.000186,0.000292,0.002087,-0.014465,0.039611,0.145847,0.145829,0.090849,0.092758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014260,3,0
8570000,-0.002032,221.424973,0.003950,-0.004565,25.824814,0.000591,-0.005821,-0.004667,1.562449,-0.035936,-0.013403,0.012945,-0.000185,0.000642,-0.000186,0.000073,0.002082,-0.013947,0.015717,0.145823,0.145805,0.090829,0.092725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013762,3,0
8580000,-0.002028,221.681915,0.003688,-0.004602,25.822994,0.000283,-0.005815,-0.004795,1.562427,-0.035985,-0.013405,0.012972,-0.000186,0.000656,-0.000186,0.000511,0.002078,-0.053177,-0.017479,0.145798,0.145781,0.090810,0.092693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051920,3,0
8590000,-0.002025,221.941772,0.003071,-0.004669,25.824648,-0.000053,-0.005816,-0.004691,1.562428,-0.035926,-0.013406,0.013035,-0.000186,0.000639,-0.000187,0.001023,0.002075,0.067596,-0.041248,0.145774,0.145758,0.090791,0.092660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065995,3,0
8600000,-0.002021,222.201614,0.003295,-0.004596,25.826290,0.000212,-0.005806,-0.004581,1.562433,-0.035866,-0.013407,0.013013,-0.000187,0.000623,-0.000188,0.000747,0.002072,0.066147,0.014551,0.145750,0.145734,0.090772,0.092628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064576,3,0
8610000,-0.002017,222.458542,0.002780,-0.004507,25.824417,-0.000297,-0.005804,-0.004709,1.562410,-0.035917,-0.013410,0.013065,-0.000187,0.000636,-0.000187,0.000674,0.002067,-0.054550,-0.033936,0.145726,0.145711,0.090753,0.092595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053261,3,0
8620000,-0.002013,222.715012,0.002090,-0.004518,25.821911,-0.000840,-0.005802,-0.004864,1.562382,-0.035985,-0.013412,0.013134,-0.000188,0.000654,-0.000186,0.001200,0.002063,-0.072922,-0.045153,0.145702,0.145688,0.090734,0.092563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071180,3,0
8630000,-0.002009,222.971985,0.001724,-0.004501,25.819988,-0.001144,-0.005792,-0.004981,1.562362,-0.036032,-0.013414,0.013169,-0.000189,0.000667,-0.000186,0.000515,0.002059,-0.051041,-0.023466,0.145679,0.145664,0.090715,0.092531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049845,3,0
8640000,-0.002005,223.228973,0.001424,-0.004493,25.818157,-0.001195,-0.005798,-0.005097,1.562343,-0.036077,-0.013416,0.013198,-0.000189,0.000679,-0.000185,0.000460,0.002054,-0.049576,-0.019010,0.145655,0.145641,0.090696,0.092499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048412,3,0
8650000,-0.002001,223.485504,0.001150,-0.004500,25.815857,-0.001306,-0.005794,-0.005247,1.562323,-0.036139,-0.013418,0.013224,-0.000190,0.000695,-0.000184,0.000802,0.002050,-0.068024,-0.017167,0.145632,0.145619,0.090678,0.092467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,3,0
8660000,-0.001996,223.743500,0.001838,-0.004460,25.815298,-0.000601,-0.005786,-0.005267,1.562318,-0.036142,-0.013420,0.013154,-0.000190,0.000697,-0.000184,0.000359,0.002046,-0.006439,0.046254,0.145609,0.145596,0.090659,0.092436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006596,3,0
8670000,-0.001991,224.001511,0.002261,-0.004452,25.814690,-0.000197,-0.005781,-0.005301,1.562313,-0.036146,-0.013422,0.013111,-0.000191,0.000698,-0.000184,0.000139,0.002041,-0.006012,0.028364,0.145586,0.145573,0.090640,0.092404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006203,3,0
8680000,-0.001987,224.260010,0.002300,-0.004505,25.814791,-0.000283,-0.005785,-0.005289,1.562300,-0.036133,-0.013424,0.013107,-0.000191,0.000695,-0.000185,0.000035,0.002037,0.014282,0.002793,0.145563,0.145551,0.090622,0.092373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014072,3,0
8690000,-0.001984,224.520432,0.002112,-0.004474,25.817223,-0.000367,-0.005783,-0.005139,1.562305,-0.036051,-0.013425,0.013126,-0.000192,0.000672,-0.000186,0.001455,0.002033,0.093719,-0.012627,0.145540,0.145529,0.090604,0.092342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091467,3,0
8700000,-0.001979,224.780334,0.002725,-0.004459,25.819056,0.000170,-0.005779,-0.005017,1.562309,-0.035985,-0.013426,0.013065,-0.000192,0.000655,-0.000187,0.001109,0.002029,0.071838,0.040523,0.145518,0.145506,0.090585,0.092310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070127,3,0
8710000,-0.001974,225.037827,0.003180,-0.004383,25.817911,0.000418,-0.005772,-0.005088,1.562296,-0.036009,-0.013429,0.013019,-0.000193,0.000662,-0.000187,0.000288,0.002024,-0.029083,0.030221,0.145495,0.145484,0.090567,0.092279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028450,3,0
8720000,-0.001970,225.294846,0.003862,-0.004373,25.816153,0.000912,-0.005773,-0.005204,1.562279,-0.036049,-0.013431,0.012952,-0.000193,0.000673,-0.000186,0.000709,0.002019,-0.048004,0.045096,0.145473,0.145462,0.090549,0.092249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046886,3,0
8730000,-0.001966,225.554291,0.003497,-0.004447,25.817284,0.000663,-0.005767,-0.005134,1.562285,-0.036004,-0.013432,0.012989,-0.000193,0.000661,-0.000187,0.000557,0.002015,0.052811,-0.025041,0.145451,0.145441,0.090531,0.092218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051566,3,0
8740000,-0.001962,225.813232,0.004115,-0.004449,25.817926,0.001065,-0.005760,-0.005088,1.562282,-0.035973,-0.013434,0.012929,-0.000194,0.000653,-0.000188,0.000435,0.002011,0.031921,0.040490,0.145429,0.145419,0.090513,0.092187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031205,3,0
8750000,-0.001957,226.070251,0.004577,-0.004337,25.816191,0.001529,-0.005756,-0.005199,1.562257,-0.036014,-0.013436,0.012884,-0.000194,0.000664,-0.000187,0.000525,0.002006,-0.048126,0.030022,0.145407,0.145397,0.090495,0.092157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047007,3,0
8760000,-0.001952,226.330170,0.004130,-0.004292,25.818087,0.001200,-0.005751,-0.005080,1.562265,-0.035952,-0.013437,0.012930,-0.000195,0.000647,-0.000188,0.001014,0.002001,0.072556,-0.030944,0.145385,0.145376,0.090478,0.092127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070828,3,0
8770000,-0.001946,226.588150,0.004398,-0.004196,25.817600,0.001241,-0.005754,-0.005118,1.562256,-0.035959,-0.013439,0.012905,-0.000195,0.000649,-0.000188,0.000061,0.001995,-0.008469,0.017149,0.145363,0.145355,0.090460,0.092096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008496,3,0
8780000,-0.001940,226.845169,0.004412,-0.004086,25.815836,0.001153,-0.005745,-0.005223,1.562239,-0.036000,-0.013441,0.012904,-0.000196,0.000660,-0.000188,0.000372,0.001988,-0.047760,0.000274,0.145342,0.145333,0.090442,0.092066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046641,3,0
8790000,-0.001933,227.103149,0.004013,-0.004031,25.815248,0.000967,-0.005746,-0.005258,1.562236,-0.036007,-0.013443,0.012944,-0.000196,0.000662,-0.000188,0.000130,0.001981,-0.006577,-0.027259,0.145320,0.145312,0.090425,0.092036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006694,3,0
8800000,-0.001925,227.361633,0.004564,-0.003997,25.815346,0.001194,-0.005738,-0.005245,1.562228,-0.035993,-0.013444,0.012891,-0.000197,0.000659,-0.000188,0.000244,0.001973,0.013748,0.035979,0.145299,0.145291,0.090407,0.092007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013550,3,0
8810000,-0.001917,227.621552,0.004941,-0.003886,25.817169,0.001482,-0.005732,-0.005129,1.562222,-0.035929,-0.013446,0.012856,-0.000197,0.000641,-0.000189,0.000969,0.001965,0.073334,0.023957,0.145277,0.145270,0.090390,0.091977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071589,3,0
8820000,-0.001910,227.881454,0.004334,-0.003943,25.818951,0.001177,-0.005734,-0.005022,1.562218,-0.035869,-0.013447,0.012917,-0.000197,0.000624,-0.000191,0.001123,0.001957,0.071823,-0.041570,0.145256,0.145249,0.090373,0.091947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070110,3,0
8830000,-0.001903,228.140381,0.004994,-0.004028,25.819492,0.001776,-0.005742,-0.004989,1.562211,-0.035841,-0.013448,0.012854,-0.000198,0.000617,-0.000191,0.000454,0.001951,0.030563,0.042866,0.145235,0.145229,0.090355,0.091918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029876,3,0
8840000,-0.001898,228.397369,0.004749,-0.004059,25.817661,0.001444,-0.005746,-0.005107,1.562195,-0.035884,-0.013450,0.012879,-0.000198,0.000629,-0.000190,0.000447,0.001944,-0.049469,-0.017225,0.145214,0.145208,0.090338,0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048301,3,0
8850000,-0.001891,228.655350,0.005428,-0.003984,25.817127,0.002035,-0.005740,-0.005130,1.562183,-0.035888,-0.013452,0.012815,-0.000199,0.000631,-0.000190,0.000331,0.001938,-0.008240,0.044109,0.145194,0.145188,0.090321,0.091859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008261,3,0
8860000,-0.001884,228.913803,0.005599,-0.003972,25.817089,0.002093,-0.005745,-0.005133,1.562170,-0.035877,-0.013454,0.012800,-0.000199,0.000628,-0.000191,0.000041,0.001931,0.012085,0.010019,0.145173,0.145167,0.090304,0.091830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011945,3,0
