time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9390000,-0.000428,242.717117,0.022525,-0.000705,25.823879,0.000066,-0.001305,-0.003218,1.565681,-0.038601,-0.003403,0.025226,-0.000195,0.000068,-0.000058,0.000136,0.000438,0.004562,-0.028392,0.144218,0.144213,0.089497,0.090437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004476,3,0
9400000,-0.000425,242.975952,0.022859,-0.000759,25.824354,0.000390,-0.001304,-0.003181,1.565675,-0.038581,-0.003403,0.025196,-0.000195,0.000063,-0.000058,0.000179,0.000435,0.024521,0.022262,0.144202,0.144197,0.089483,0.090413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023930,3,0
9410000,-0.000421,243.232376,0.022568,-0.000674,25.821852,0.000310,-0.001301,-0.003322,1.565670,-0.038640,-0.003404,0.025222,-0.000195,0.000079,-0.000058,0.000985,0.000432,-0.075287,-0.019638,0.144187,0.144182,0.089469,0.090390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073472,3,0
9420000,-0.000418,243.489777,0.022762,-0.000706,25.820557,0.000595,-0.001297,-0.003393,1.565655,-0.038665,-0.003404,0.025205,-0.000195,0.000086,-0.000058,0.000210,0.000428,-0.033508,0.012803,0.144172,0.144166,0.089456,0.090366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032702,3,0
9430000,-0.000415,243.747681,0.023003,-0.000655,25.819836,0.000753,-0.001294,-0.003435,1.565642,-0.038674,-0.003405,0.025184,-0.000196,0.000089,-0.000058,0.000067,0.000425,-0.012604,0.015757,0.144156,0.144151,0.089442,0.090342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012306,3,0
9440000,-0.000412,244.005112,0.022371,-0.000723,25.818546,0.000183,-0.001286,-0.003499,1.565624,-0.038701,-0.003405,0.025241,-0.000196,0.000095,-0.000057,0.000466,0.000422,-0.031937,-0.042729,0.144141,0.144136,0.089429,0.090319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031176,3,0
9450000,-0.000409,244.263977,0.021943,-0.000749,25.819172,-0.000144,-0.001286,-0.003472,1.565626,-0.038680,-0.003405,0.025279,-0.000196,0.000089,-0.000058,0.000271,0.000419,0.028717,-0.028914,0.144126,0.144120,0.089416,0.090296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028033,3,0
9460000,-0.000408,244.524277,0.021370,-0.000842,25.821476,-0.000758,-0.001283,-0.003330,1.565621,-0.038615,-0.003405,0.025331,-0.000196,0.000071,-0.000058,0.001500,0.000418,0.087891,-0.038475,0.144111,0.144105,0.089402,0.090272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085786,3,0
9470000,-0.000407,244.781693,0.021597,-0.000932,25.820236,-0.000566,-0.001274,-0.003407,1.565605,-0.038640,-0.003406,0.025310,-0.000196,0.000078,-0.000058,0.000221,0.000417,-0.033264,0.015806,0.144096,0.144090,0.089389,0.090249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032473,3,0
9480000,-0.000407,245.038635,0.021775,-0.000909,25.818439,-0.000265,-0.001278,-0.003515,1.565594,-0.038679,-0.003406,0.025293,-0.000196,0.000089,-0.000058,0.000467,0.000417,-0.052109,0.012384,0.144081,0.144075,0.089376,0.090226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050859,3,0
9490000,-0.000405,245.298935,0.021254,-0.000821,25.820692,-0.000512,-0.001283,-0.003375,1.565589,-0.038613,-0.003406,0.025340,-0.000196,0.000070,-0.000058,0.001478,0.000415,0.088531,-0.035157,0.144066,0.144060,0.089363,0.090203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086411,3,0
9500000,-0.000404,245.556366,0.021775,-0.000913,25.819475,0.000065,-0.001280,-0.003441,1.565589,-0.038636,-0.003407,0.025293,-0.000196,0.000077,-0.000058,0.000378,0.000414,-0.032639,0.035311,0.144051,0.144045,0.089349,0.090180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031863,3,0
9510000,-0.000404,245.813797,0.022504,-0.000980,25.818333,0.000700,-0.001272,-0.003522,1.565579,-0.038657,-0.003407,0.025228,-0.000196,0.000084,-0.000058,0.000556,0.000414,-0.031631,0.048926,0.144036,0.144030,0.089336,0.090157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030871,3,0
9520000,-0.000404,246.073151,0.022745,-0.000927,25.819540,0.000876,-0.001266,-0.003457,1.565581,-0.038619,-0.003407,0.025208,-0.000196,0.000073,-0.000058,0.000429,0.000414,0.048904,0.015623,0.144022,0.144015,0.089323,0.090134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047731,3,0
9530000,-0.000403,246.331543,0.023251,-0.000959,25.819532,0.001158,-0.001268,-0.003457,1.565570,-0.038611,-0.003408,0.025164,-0.000196,0.000071,-0.000058,0.000195,0.000413,0.008179,0.033446,0.144007,0.144001,0.089310,0.090111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007991,3,0
9540000,-0.000403,246.588974,0.022647,-0.000933,25.818338,0.000543,-0.001265,-0.003526,1.565569,-0.038637,-0.003408,0.025218,-0.000197,0.000078,-0.000058,0.000440,0.000413,-0.031525,-0.041175,0.143992,0.143986,0.089297,0.090088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030764,3,0
9550000,-0.000403,246.848328,0.022033,-0.000973,25.819523,-0.000089,-0.001260,-0.003455,1.565573,-0.038603,-0.003408,0.025273,-0.000197,0.000068,-0.000058,0.000676,0.000413,0.048981,-0.041691,0.143978,0.143971,0.089285,0.090066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047807,3,0
9560000,-0.000402,247.106720,0.021342,-0.000892,25.819555,-0.000524,-0.001257,-0.003459,1.565567,-0.038599,-0.003408,0.025334,-0.000197,0.000066,-0.000058,0.000366,0.000412,0.008286,-0.046463,0.143963,0.143957,0.089272,0.090043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008097,3,0
9570000,-0.000401,247.363205,0.021086,-0.000831,25.817099,-0.000916,-0.001265,-0.003602,1.565556,-0.038654,-0.003409,0.025355,-0.000197,0.000081,-0.000058,0.000869,0.000411,-0.071198,-0.016482,0.143949,0.143942,0.089259,0.090021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069490,3,0
9580000,-0.000399,247.622086,0.021306,-0.000799,25.817566,-0.000904,-0.001265,-0.003565,1.565560,-0.038630,-0.003409,0.025335,-0.000197,0.000075,-0.000058,0.000187,0.000409,0.030167,0.015448,0.143935,0.143928,0.089246,0.089998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029452,3,0
9590000,-0.000398,247.881454,0.021342,-0.000886,25.818682,-0.000901,-0.001268,-0.003502,1.565564,-0.038593,-0.003409,0.025331,-0.000197,0.000064,-0.000058,0.000401,0.000408,0.049576,0.002901,0.143920,0.143913,0.089233,0.089976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048387,3,0
9600000,-0.000398,248.141281,0.021861,-0.000936,25.820435,-0.000479,-0.001266,-0.003405,1.565564,-0.038540,-0.003409,0.025285,-0.000197,0.000050,-0.000059,0.000968,0.000408,0.068512,0.035270,0.143906,0.143899,0.089221,0.089954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066865,3,0
9610000,-0.000398,248.401093,0.022345,-0.000962,25.822035,-0.000209,-0.001258,-0.003305,1.565565,-0.038488,-0.003409,0.025243,-0.000197,0.000036,-0.000059,0.000908,0.000408,0.067093,0.032747,0.143892,0.143884,0.089208,0.089931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065477,3,0
9620000,-0.000397,248.659927,0.023007,-0.000878,25.822432,0.000429,-0.001250,-0.003281,1.565563,-0.038466,-0.003410,0.025185,-0.000197,0.000031,-0.000059,0.000435,0.000407,0.025940,0.044515,0.143877,0.143870,0.089196,0.089909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025317,3,0
9630000,-0.000395,248.920197,0.023697,-0.000801,25.824684,0.000745,-0.001246,-0.003136,1.565555,-0.038400,-0.003410,0.025125,-0.000197,0.000013,-0.000060,0.001528,0.000405,0.085144,0.046065,0.143863,0.143856,0.089183,0.089887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083100,3,0
9640000,-0.000394,249.178055,0.023569,-0.000789,25.823980,0.000746,-0.001249,-0.003173,1.565556,-0.038412,-0.003410,0.025137,-0.000197,0.000017,-0.000060,0.000056,0.000403,-0.016098,-0.009189,0.143849,0.143841,0.089171,0.089865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015721,3,0
9650000,-0.000392,249.437836,0.023695,-0.000790,25.825632,0.001025,-0.001244,-0.003084,1.565565,-0.038364,-0.003410,0.025127,-0.000197,0.000003,-0.000060,0.000676,0.000402,0.063980,0.007715,0.143835,0.143827,0.089158,0.089843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062440,3,0
9660000,-0.000390,249.696167,0.023880,-0.000774,25.825424,0.000958,-0.001234,-0.003087,1.565561,-0.038361,-0.003410,0.025111,-0.000197,0.000003,-0.000060,0.000025,0.000400,0.002975,0.011879,0.143821,0.143813,0.089146,0.089821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002925,3,0
9670000,-0.000388,249.956406,0.024374,-0.000667,25.827539,0.001131,-0.001232,-0.002956,1.565565,-0.038298,-0.003410,0.025070,-0.000197,-0.000014,-0.000061,0.001283,0.000397,0.082581,0.032521,0.143807,0.143799,0.089133,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080598,3,0
9680000,-0.000385,250.214233,0.023834,-0.000629,25.826792,0.000612,-0.001233,-0.003010,1.565556,-0.038314,-0.003411,0.025117,-0.000197,-0.000010,-0.000061,0.000281,0.000394,-0.018631,-0.036977,0.143793,0.143785,0.089121,0.089778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018193,3,0
9690000,-0.000381,250.473969,0.023376,-0.000526,25.828371,0.000268,-0.001241,-0.002914,1.565551,-0.038271,-0.003411,0.025158,-0.000197,-0.000023,-0.000061,0.000777,0.000390,0.061478,-0.031427,0.143779,0.143771,0.089109,0.089756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060014,3,0
9700000,-0.000377,250.732269,0.023609,-0.000538,25.828215,0.000281,-0.001248,-0.002925,1.565538,-0.038269,-0.003411,0.025138,-0.000197,-0.000023,-0.000061,0.000040,0.000386,0.000519,0.015604,0.143766,0.143757,0.089097,0.089735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,3,0
9710000,-0.000373,250.990097,0.022986,-0.000564,25.827452,0.000009,-0.001257,-0.002983,1.565539,-0.038286,-0.003411,0.025192,-0.000197,-0.000019,-0.000061,0.000353,0.000383,-0.019226,-0.042263,0.143752,0.143743,0.089084,0.089713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018772,3,0
9720000,-0.000369,251.248398,0.023117,-0.000485,25.827209,-0.000066,-0.001251,-0.002986,1.565538,-0.038284,-0.003412,0.025180,-0.000198,-0.000019,-0.000061,0.000013,0.000378,0.001251,0.008973,0.143738,0.143729,0.089072,0.089692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,3,0
9730000,-0.000365,251.508606,0.023305,-0.000457,25.829382,-0.000057,-0.001244,-0.002863,1.565532,-0.038224,-0.003412,0.025164,-0.000198,-0.000036,-0.000062,0.001091,0.000374,0.080902,0.012551,0.143724,0.143715,0.089060,0.089670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078965,3,0
9740000,-0.000360,251.767365,0.023336,-0.000357,25.829779,-0.000087,-0.001237,-0.002841,1.565522,-0.038210,-0.003412,0.025162,-0.000198,-0.000040,-0.000062,0.000062,0.000369,0.019455,0.002139,0.143711,0.143702,0.089048,0.089649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018985,3,0
9750000,-0.000354,252.026596,0.022623,-0.000293,25.830734,-0.000548,-0.001244,-0.002794,1.565524,-0.038184,-0.003412,0.025223,-0.000198,-0.000048,-0.000062,0.000627,0.000363,0.038986,-0.048116,0.143697,0.143688,0.089036,0.089628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038057,3,0
9760000,-0.000349,252.283432,0.023329,-0.000273,25.828812,-0.000044,-0.001235,-0.002908,1.565521,-0.038226,-0.003412,0.025162,-0.000198,-0.000035,-0.000061,0.000989,0.000357,-0.061203,0.048100,0.143683,0.143674,0.089024,0.089606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059739,3,0
9770000,-0.000342,252.542191,0.023617,-0.000198,25.829081,-0.000031,-0.001231,-0.002897,1.565511,-0.038210,-0.003413,0.025137,-0.000198,-0.000039,-0.000062,0.000127,0.000351,0.019913,0.019512,0.143670,0.143660,0.089012,0.089585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019443,3,0
9780000,-0.000336,252.801895,0.022968,-0.000225,25.830574,-0.000659,-0.001228,-0.002805,1.565512,-0.038170,-0.003412,0.025193,-0.000198,-0.000051,-0.000062,0.000887,0.000345,0.059341,-0.043732,0.143657,0.143647,0.089000,0.089564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
9790000,-0.000330,253.059677,0.022982,-0.000190,25.829746,-0.000579,-0.001234,-0.002864,1.565506,-0.038185,-0.003413,0.025191,-0.000198,-0.000047,-0.000062,0.000075,0.000338,-0.021469,0.001346,0.143643,0.143633,0.088989,0.089543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020953,3,0
9800000,-0.000325,253.319855,0.022836,-0.000275,25.831804,-0.000786,-0.001230,-0.002735,1.565512,-0.038129,-0.003413,0.025203,-0.000198,-0.000063,-0.000062,0.001019,0.000333,0.078568,-0.009532,0.143630,0.143620,0.088977,0.089522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076691,3,0
9810000,-0.000319,253.577148,0.023030,-0.000201,25.830347,-0.000596,-0.001224,-0.002833,1.565508,-0.038159,-0.003413,0.025186,-0.000198,-0.000054,-0.000062,0.000324,0.000327,-0.042465,0.013657,0.143616,0.143606,0.088965,0.089502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041444,3,0
9820000,-0.000313,253.835419,0.023657,-0.000159,25.830040,0.000042,-0.001222,-0.002841,1.565494,-0.038157,-0.003413,0.025132,-0.000198,-0.000054,-0.000062,0.000298,0.000321,-0.001572,0.042555,0.143603,0.143593,0.088953,0.089481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,3,0
9830000,-0.000308,254.095581,0.022909,-0.000208,25.832047,-0.000413,-0.001232,-0.002718,1.565505,-0.038104,-0.003413,0.025196,-0.000198,-0.000070,-0.000063,0.001415,0.000316,0.078094,-0.050738,0.143590,0.143579,0.088942,0.089460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076234,3,0
9840000,-0.000303,254.355728,0.022881,-0.000219,25.834034,-0.000378,-0.001230,-0.002591,1.565505,-0.038049,-0.003413,0.025198,-0.000198,-0.000085,-0.000063,0.000949,0.000310,0.076355,-0.001830,0.143577,0.143566,0.088930,0.089439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074525,3,0
9850000,-0.000297,254.615845,0.022705,-0.000152,25.835875,-0.000519,-0.001226,-0.002481,1.565504,-0.037996,-0.003413,0.025213,-0.000198,-0.000100,-0.000064,0.000928,0.000305,0.074615,-0.011768,0.143564,0.143553,0.088918,0.089419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072831,3,0
9860000,-0.000292,254.875473,0.022865,-0.000132,25.837149,-0.000489,-0.001232,-0.002395,1.565506,-0.037957,-0.003413,0.025200,-0.000198,-0.000110,-0.000064,0.000477,0.000299,0.053024,0.011020,0.143551,0.143540,0.088907,0.089398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051759,3,0
9870000,-0.000286,255.132690,0.022572,-0.000103,25.835527,-0.000640,-0.001223,-0.002490,1.565492,-0.037992,-0.003413,0.025224,-0.000198,-0.000101,-0.000064,0.000430,0.000293,-0.047577,-0.019368,0.143538,0.143526,0.088895,0.089378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046433,3,0
9880000,-0.000280,255.392776,0.022678,-0.000158,25.837366,-0.000716,-0.001234,-0.002375,1.565487,-0.037939,-0.003413,0.025214,-0.000198,-0.000115,-0.000065,0.000874,0.000287,0.072922,0.007560,0.143525,0.143513,0.088884,0.089357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071183,3,0
9890000,-0.000275,255.651901,0.023104,-0.000091,25.838085,-0.000337,-0.001230,-0.002334,1.565476,-0.037915,-0.003413,0.025178,-0.000198,-0.000122,-0.000065,0.000300,0.000281,0.031464,0.029093,0.143512,0.143500,0.088872,0.089337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030717,3,0
9900000,-0.000269,255.910538,0.023731,-0.000089,25.838146,0.000151,-0.001223,-0.002338,1.565481,-0.037905,-0.003414,0.025125,-0.000198,-0.000124,-0.000065,0.000316,0.000276,0.010895,0.042539,0.143499,0.143487,0.088861,0.089317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010639,3,0
9910000,-0.000263,256.170135,0.023730,-0.000036,25.839384,-0.000010,-0.001219,-0.002255,1.565480,-0.037869,-0.003414,0.025125,-0.000198,-0.000134,-0.000065,0.000414,0.000269,0.050415,-0.000198,0.143486,0.143474,0.088850,0.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049195,3,0
9920000,-0.000258,256.429230,0.023061,-0.000069,25.839962,-0.000455,-0.001228,-0.002221,1.565470,-0.037850,-0.003414,0.025182,-0.000198,-0.000140,-0.000066,0.000477,0.000264,0.029358,-0.045285,0.143473,0.143461,0.088838,0.089276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028657,3,0
9930000,-0.000252,256.685455,0.023292,-0.000033,25.837225,-0.000176,-0.001234,-0.002387,1.565452,-0.037914,-0.003414,0.025161,-0.000198,-0.000122,-0.000065,0.001377,0.000258,-0.090576,0.016097,0.143460,0.143448,0.088827,0.089256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088410,3,0
9940000,-0.000245,256.941711,0.023561,0.000035,25.834528,-0.000093,-0.001227,-0.002546,1.565443,-0.037976,-0.003415,0.025138,-0.000198,-0.000104,-0.000064,0.001326,0.000251,-0.088318,0.018594,0.143448,0.143435,0.088816,0.089236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086213,3,0
9950000,-0.000240,257.199890,0.023321,-0.000059,25.834085,-0.000119,-0.001231,-0.002576,1.565433,-0.037982,-0.003415,0.025158,-0.000199,-0.000103,-0.000064,0.000051,0.000246,-0.006622,-0.016281,0.143435,0.143423,0.088805,0.089216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006474,3,0
9960000,-0.000235,257.458557,0.022581,-0.000030,25.834354,-0.000663,-0.001230,-0.002559,1.565424,-0.037975,-0.003415,0.025220,-0.000199,-0.000106,-0.000064,0.000439,0.000241,0.013519,-0.049925,0.143423,0.143410,0.088793,0.089196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013186,3,0
9970000,-0.000230,257.716248,0.022757,-0.000082,25.833368,-0.000443,-0.001229,-0.002623,1.565425,-0.037993,-0.003415,0.025205,-0.000199,-0.000100,-0.000064,0.000139,0.000236,-0.026489,0.012297,0.143410,0.143397,0.088782,0.089176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025849,3,0
9980000,-0.000226,257.975861,0.022814,-0.000145,25.834641,-0.000579,-0.001230,-0.002538,1.565424,-0.037955,-0.003415,0.025200,-0.000199,-0.000111,-0.000064,0.000473,0.000232,0.053741,0.004189,0.143398,0.143385,0.088771,0.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052460,3,0
9990000,-0.000222,258.234497,0.023144,-0.000135,25.834801,-0.000534,-0.001236,-0.002539,1.565429,-0.037944,-0.003415,0.025172,-0.000199,-0.000114,-0.000064,0.000112,0.000228,0.012817,0.022762,0.143385,0.143372,0.088760,0.089136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012514,3,0
