time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27270000,0.195012,564.442078,-0.035318,0.037310,24.490652,-0.237963,-0.003349,0.009714,1.569276,-0.022985,-0.009399,-0.076746,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,159.437271,28.382618,32.649830,1.253467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.305266,2,0
27280000,0.195350,564.687012,-0.037688,0.037366,24.490549,-0.237924,-0.003353,0.009713,1.569269,-0.022986,-0.009399,-0.076747,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,159.822479,28.395761,32.726624,1.254300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.398210,2,0
27290000,0.195782,564.931946,-0.040070,0.037352,24.490442,-0.237751,-0.003351,0.009709,1.569275,-0.022986,-0.009399,-0.076747,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,160.209076,28.409088,32.803688,1.255134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.371979,2,0
27300000,0.196173,565.176819,-0.042449,0.037335,24.490347,-0.237635,-0.003345,0.009703,1.569273,-0.022986,-0.009399,-0.076747,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,160.597092,28.422611,32.881027,1.255969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325916,2,0
27310000,0.196635,565.421753,-0.044833,0.037364,24.490370,-0.237628,-0.003346,0.009705,1.569276,-0.022985,-0.009398,-0.076746,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,160.986557,28.436323,32.958649,1.256817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.359304,2,0
27320000,0.196991,565.666687,-0.047197,0.037295,24.490248,-0.237808,-0.003354,0.009707,1.569273,-0.022986,-0.009398,-0.076747,0.000852,0.000448,-0.001694,0.000000,0.000000,0.000000,0.000000,161.377457,28.450232,33.036545,1.257649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352905,2,0
27330000,0.197428,565.911560,-0.049573,0.037328,24.490255,-0.237932,-0.003362,0.009714,1.569276,-0.022986,-0.009398,-0.076747,0.000852,0.000448,-0.001693,0.000000,0.000000,0.000000,0.000000,161.769730,28.464336,33.114731,1.258496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.485759,2,0
27340000,0.197799,566.156433,-0.051947,0.037278,24.490238,-0.238030,-0.003360,0.009718,1.569274,-0.022987,-0.009398,-0.076748,0.000852,0.000448,-0.001693,0.000000,0.000000,0.000000,0.000000,162.163422,28.478642,33.193184,1.259340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.459527,2,0
27350000,0.198220,566.401306,-0.054326,0.037278,24.490141,-0.238148,-0.003370,0.009723,1.569277,-0.022987,-0.009397,-0.076748,0.000852,0.000447,-0.001693,0.000000,0.000000,0.000000,0.000000,162.558578,28.493147,33.271919,1.260178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.413464,2,0
27360000,0.198657,566.646179,-0.056707,0.037279,24.490021,-0.238246,-0.003369,0.009727,1.569278,-0.022987,-0.009397,-0.076748,0.000853,0.000447,-0.001693,0.000000,0.000000,0.000000,0.000000,162.955139,28.507853,33.350922,1.261014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.367402,2,0
27370000,0.199048,566.891052,-0.059092,0.037225,24.489937,-0.238173,-0.003370,0.009726,1.569277,-0.022987,-0.009397,-0.076748,0.000853,0.000448,-0.001693,0.000000,0.000000,0.000000,0.000000,163.353134,28.522762,33.430214,1.261855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.440575,2,0
27380000,0.199532,567.135925,-0.061468,0.037308,24.489843,-0.238337,-0.003370,0.009730,1.569280,-0.022987,-0.009396,-0.076748,0.000853,0.000447,-0.001693,0.000000,0.000000,0.000000,0.000000,163.752518,28.537878,33.509781,1.262693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.414407,2,0
27390000,0.200021,567.380859,-0.063841,0.037310,24.489790,-0.238529,-0.003378,0.009736,1.569280,-0.022988,-0.009395,-0.076749,0.000853,0.000447,-0.001692,0.000000,0.000000,0.000000,0.000000,164.153366,28.553207,33.589615,1.263535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.447797,2,0
27400000,0.200533,567.625793,-0.066214,0.037370,24.489822,-0.238566,-0.003376,0.009738,1.569279,-0.022989,-0.009394,-0.076750,0.000853,0.000446,-0.001692,0.000000,0.000000,0.000000,0.000000,164.555603,28.568741,33.669735,1.264387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580529,2,0
27410000,0.201007,567.870667,-0.068593,0.037329,24.489836,-0.238596,-0.003389,0.009740,1.569278,-0.022990,-0.009393,-0.076751,0.000854,0.000446,-0.001691,0.000000,0.000000,0.000000,0.000000,164.959320,28.584488,33.750126,1.265239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.454957,2,0
27420000,0.201344,568.115601,-0.070970,0.037285,24.489738,-0.238727,-0.003383,0.009745,1.569272,-0.022991,-0.009393,-0.076751,0.000854,0.000446,-0.001692,0.000000,0.000000,0.000000,0.000000,165.364471,28.600452,33.830795,1.266079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.528068,2,0
27430000,0.201720,568.360474,-0.073353,0.037251,24.489679,-0.238709,-0.003390,0.009746,1.569276,-0.022991,-0.009393,-0.076752,0.000854,0.000445,-0.001691,0.000000,0.000000,0.000000,0.000000,165.771042,28.616636,33.911743,1.266924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.621134,2,0
27440000,0.202149,568.605347,-0.075732,0.037347,24.489666,-0.238648,-0.003395,0.009743,1.569275,-0.022992,-0.009393,-0.076752,0.000854,0.000445,-0.001691,0.000000,0.000000,0.000000,0.000000,166.179092,28.633038,33.992973,1.267774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.535285,2,0
27450000,0.202578,568.850220,-0.078112,0.037431,24.489580,-0.238473,-0.003400,0.009736,1.569271,-0.022992,-0.009392,-0.076753,0.000854,0.000445,-0.001691,0.000000,0.000000,0.000000,0.000000,166.588608,28.649658,34.074482,1.268616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.628352,2,0
27460000,0.202955,569.095154,-0.080486,0.037529,24.489651,-0.238441,-0.003396,0.009733,1.569264,-0.022993,-0.009392,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,166.999557,28.666506,34.156269,1.269475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.582228,2,0
27470000,0.203237,569.340027,-0.082869,0.037497,24.489620,-0.238434,-0.003383,0.009735,1.569260,-0.022993,-0.009393,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,167.411987,28.683573,34.238338,1.270326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.655398,2,0
27480000,0.203537,569.584900,-0.085251,0.037437,24.489506,-0.238446,-0.003371,0.009736,1.569263,-0.022993,-0.009393,-0.076754,0.000853,0.000444,-0.001692,0.000000,0.000000,0.000000,0.000000,167.825867,28.700861,34.320683,1.271168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549716,2,0
27490000,0.203840,569.829712,-0.087642,0.037381,24.489416,-0.238335,-0.003359,0.009734,1.569266,-0.022993,-0.009393,-0.076753,0.000853,0.000445,-0.001692,0.000000,0.000000,0.000000,0.000000,168.241226,28.718380,34.403309,1.272015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.702459,2,0
27500000,0.204210,570.074585,-0.090027,0.037403,24.489342,-0.238178,-0.003369,0.009726,1.569269,-0.022992,-0.009394,-0.076753,0.000853,0.000445,-0.001692,0.000000,0.000000,0.000000,0.000000,168.658051,28.736135,34.486214,1.272863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.596777,2,0
27510000,0.204636,570.319458,-0.092410,0.037442,24.489298,-0.238380,-0.003368,0.009733,1.569271,-0.022992,-0.009393,-0.076753,0.000853,0.000445,-0.001692,0.000000,0.000000,0.000000,0.000000,169.076355,28.754120,34.569405,1.273714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.689844,2,0
27520000,0.205106,570.564392,-0.094780,0.037519,24.489271,-0.238580,-0.003375,0.009738,1.569270,-0.022994,-0.009392,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,169.496155,28.772337,34.652866,1.274565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.723172,2,0
27530000,0.205583,570.809265,-0.097168,0.037478,24.489168,-0.238601,-0.003388,0.009743,1.569273,-0.022994,-0.009392,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,169.917404,28.790791,34.736618,1.275412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.716897,2,0
27540000,0.206030,571.054138,-0.099551,0.037531,24.489038,-0.238669,-0.003383,0.009745,1.569268,-0.022994,-0.009391,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,170.340149,28.809490,34.820644,1.276256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.730453,2,0
27550000,0.206462,571.299011,-0.101938,0.037477,24.488977,-0.238687,-0.003377,0.009746,1.569270,-0.022994,-0.009390,-0.076754,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,170.764343,28.828426,34.904953,1.277108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.664498,2,0
27560000,0.206898,571.543884,-0.104329,0.037552,24.488865,-0.238743,-0.003375,0.009750,1.569267,-0.022994,-0.009390,-0.076754,0.000854,0.000444,-0.001690,0.000000,0.000000,0.000000,0.000000,171.190033,28.847605,34.989544,1.277955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.697948,2,0
27570000,0.207229,571.788818,-0.106709,0.037523,24.488832,-0.238945,-0.003364,0.009754,1.569261,-0.022995,-0.009390,-0.076755,0.000854,0.000444,-0.001691,0.000000,0.000000,0.000000,0.000000,171.617188,28.867035,35.074409,1.278809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.711440,2,0
27580000,0.207546,572.033691,-0.109094,0.037555,24.488840,-0.238860,-0.003369,0.009752,1.569259,-0.022995,-0.009391,-0.076755,0.000854,0.000443,-0.001691,0.000000,0.000000,0.000000,0.000000,172.045837,28.886705,35.159565,1.279670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.784612,2,0
27590000,0.207868,572.278564,-0.111478,0.037500,24.488806,-0.238909,-0.003370,0.009754,1.569262,-0.022995,-0.009391,-0.076756,0.000854,0.000443,-0.001691,0.000000,0.000000,0.000000,0.000000,172.475967,28.906626,35.244999,1.280525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.718655,2,0
27600000,0.208270,572.523499,-0.113858,0.037573,24.488689,-0.239107,-0.003373,0.009760,1.569264,-0.022997,-0.009391,-0.076757,0.000854,0.000443,-0.001691,0.000000,0.000000,0.000000,0.000000,172.907562,28.926798,35.330715,1.281372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.752102,2,0
27610000,0.208674,572.768433,-0.116242,0.037639,24.488712,-0.239294,-0.003381,0.009768,1.569261,-0.022998,-0.009391,-0.076758,0.000854,0.000442,-0.001691,0.000000,0.000000,0.000000,0.000000,173.340698,28.947224,35.416710,1.282234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.725811,2,0
27620000,0.209029,573.013367,-0.118625,0.037573,24.488693,-0.239338,-0.003382,0.009770,1.569261,-0.022999,-0.009390,-0.076759,0.000854,0.000442,-0.001691,0.000000,0.000000,0.000000,0.000000,173.775284,28.967907,35.502979,1.283092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.858540,2,0
27630000,0.209369,573.258240,-0.121020,0.037535,24.488642,-0.239366,-0.003382,0.009775,1.569261,-0.022999,-0.009391,-0.076759,0.000854,0.000442,-0.001691,0.000000,0.000000,0.000000,0.000000,174.211426,28.988846,35.589535,1.283950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.872154,2,0
27640000,0.209789,573.503174,-0.123408,0.037614,24.488657,-0.239493,-0.003391,0.009777,1.569263,-0.022999,-0.009390,-0.076759,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,174.649063,29.010048,35.676376,1.284814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.905481,2,0
27650000,0.210110,573.748047,-0.125805,0.037615,24.488649,-0.239492,-0.003382,0.009780,1.569257,-0.022999,-0.009391,-0.076759,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,175.088196,29.031506,35.763496,1.285677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.899202,2,0
27660000,0.210481,573.992981,-0.128193,0.037693,24.488552,-0.239486,-0.003379,0.009777,1.569257,-0.023000,-0.009391,-0.076760,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,175.528839,29.053234,35.850903,1.286529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.872910,2,0
27670000,0.210825,574.237854,-0.130589,0.037804,24.488573,-0.239529,-0.003371,0.009781,1.569250,-0.023000,-0.009391,-0.076760,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,175.971008,29.075230,35.938591,1.287396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.866571,2,0
27680000,0.211187,574.482727,-0.132981,0.037893,24.488546,-0.239351,-0.003371,0.009773,1.569248,-0.023000,-0.009391,-0.076760,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,176.414703,29.097496,36.026558,1.288257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.820508,2,0
27690000,0.211640,574.727600,-0.135375,0.037956,24.488544,-0.239342,-0.003383,0.009774,1.569252,-0.023000,-0.009391,-0.076760,0.000854,0.000441,-0.001691,0.000000,0.000000,0.000000,0.000000,176.859924,29.120035,36.114815,1.289123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.953300,2,0
27700000,0.212069,574.972534,-0.137758,0.037893,24.488609,-0.239542,-0.003396,0.009777,1.569253,-0.023001,-0.009390,-0.076761,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,177.306702,29.142851,36.203358,1.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.847560,2,0
27710000,0.212485,575.217407,-0.140150,0.037878,24.488562,-0.239425,-0.003389,0.009776,1.569252,-0.023001,-0.009390,-0.076761,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,177.754959,29.165934,36.292187,1.290854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.881008,2,0
27720000,0.212881,575.462280,-0.142541,0.037837,24.488581,-0.239599,-0.003399,0.009782,1.569253,-0.023002,-0.009389,-0.076762,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,178.204758,29.189302,36.381298,1.291722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.013799,2,0
27730000,0.213235,575.707153,-0.144939,0.037952,24.488541,-0.239606,-0.003391,0.009785,1.569245,-0.023002,-0.009389,-0.076762,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,178.656082,29.212946,36.470699,1.292587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888286,2,0
27740000,0.213556,575.952026,-0.147336,0.037916,24.488478,-0.239649,-0.003393,0.009786,1.569244,-0.023002,-0.009390,-0.076762,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,179.108932,29.236879,36.560383,1.293448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.021074,2,0
27750000,0.213941,576.196899,-0.149727,0.037942,24.488373,-0.239628,-0.003385,0.009783,1.569247,-0.023002,-0.009390,-0.076762,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,179.563354,29.261091,36.650341,1.294304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.054461,2,0
27760000,0.214328,576.441772,-0.152121,0.037935,24.488419,-0.239774,-0.003378,0.009789,1.569248,-0.023003,-0.009390,-0.076763,0.000854,0.000440,-0.001691,0.000000,0.000000,0.000000,0.000000,180.019302,29.285591,36.740593,1.295177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.988567,2,0
27770000,0.214662,576.686646,-0.154517,0.038002,24.488333,-0.239896,-0.003377,0.009795,1.569241,-0.023003,-0.009390,-0.076763,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,180.476822,29.310377,36.831127,1.296038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.002121,2,0
27780000,0.215049,576.931519,-0.156913,0.038107,24.488235,-0.239847,-0.003382,0.009793,1.569241,-0.023004,-0.009390,-0.076763,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,180.935852,29.335461,36.921951,1.296897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.015676,2,0
27790000,0.215486,577.176392,-0.159310,0.038188,24.488157,-0.239794,-0.003383,0.009791,1.569241,-0.023004,-0.009390,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,181.396484,29.360840,37.013062,1.297760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.088849,2,0
27800000,0.215880,577.421265,-0.161704,0.038110,24.488159,-0.239762,-0.003385,0.009789,1.569241,-0.023004,-0.009389,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,181.858643,29.386515,37.104454,1.298630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062619,2,0
27810000,0.216325,577.666138,-0.164104,0.038114,24.488037,-0.239705,-0.003397,0.009790,1.569245,-0.023004,-0.009389,-0.076764,0.000854,0.000439,-0.001690,0.000000,0.000000,0.000000,0.000000,182.322342,29.412487,37.196136,1.299490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.016619,2,0
27820000,0.216687,577.911011,-0.166496,0.038053,24.487999,-0.239635,-0.003391,0.009784,1.569241,-0.023004,-0.009389,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,182.787628,29.438770,37.288101,1.300357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.069898,2,0
27830000,0.217046,578.155884,-0.168892,0.038080,24.487972,-0.239747,-0.003391,0.009789,1.569240,-0.023005,-0.009389,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,183.254440,29.465351,37.380356,1.301227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.003942,2,0
27840000,0.217420,578.400757,-0.171292,0.038158,24.487888,-0.239658,-0.003399,0.009788,1.569238,-0.023004,-0.009389,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,183.722870,29.492233,37.472897,1.302093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.097007,2,0
27850000,0.217828,578.645630,-0.173689,0.038157,24.487759,-0.239593,-0.003405,0.009784,1.569240,-0.023004,-0.009389,-0.076764,0.000854,0.000439,-0.001691,0.000000,0.000000,0.000000,0.000000,184.192856,29.519432,37.565731,1.302953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.031052,2,0
