time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.010217,17.612928,-0.028199,-0.048378,25.332052,-0.021468,0.000216,0.008122,1.571408,-0.021990,0.000933,-0.000625,-0.000080,-0.001775,0.000016,0.003554,0.010538,0.143301,0.036628,0.182378,0.182381,0.171194,0.780564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139320,3,0
700000,-0.010383,17.870653,-0.028080,-0.048727,25.340834,-0.021196,0.000242,0.008411,1.571415,-0.022693,0.000986,-0.000686,-0.000085,-0.001852,0.000017,0.003393,0.010710,0.144037,0.011784,0.182975,0.182978,0.171358,0.772694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140030,3,0
710000,-0.010545,18.129107,-0.027906,-0.048950,25.350737,-0.020881,0.000259,0.008756,1.571420,-0.023508,0.001040,-0.000757,-0.000091,-0.001942,0.000018,0.004423,0.010878,0.164530,0.013613,0.183577,0.183580,0.171523,0.764802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159845,3,0
720000,-0.010703,18.388895,-0.027525,-0.049114,25.362919,-0.020563,0.000279,0.009174,1.571414,-0.024535,0.001096,-0.000867,-0.000098,-0.002059,0.000019,0.006824,0.011042,0.204159,0.020845,0.184180,0.184183,0.171686,0.756899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198180,3,0
730000,-0.010857,18.646942,-0.026366,-0.049429,25.371922,-0.019026,0.000308,0.009481,1.571418,-0.025264,0.001153,-0.001123,-0.000105,-0.002142,0.000019,0.003696,0.011203,0.143038,0.047871,0.184783,0.184786,0.171847,0.748990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139058,3,0
740000,-0.011009,18.908176,-0.025369,-0.049697,25.386398,-0.017690,0.000322,0.010010,1.571415,-0.026520,0.001212,-0.001350,-0.000112,-0.002289,0.000021,0.009817,0.011360,0.242720,0.041635,0.185384,0.185388,0.172004,0.741084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235477,3,0
750000,-0.011159,19.169489,-0.026755,-0.049994,25.400812,-0.020083,0.000345,0.010531,1.571416,-0.027778,0.001273,-0.001121,-0.000119,-0.002439,0.000022,0.009589,0.011515,0.239765,-0.041862,0.185983,0.185986,0.172156,0.733186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232600,3,0
760000,-0.011303,19.427782,-0.026007,-0.050196,25.409742,-0.019200,0.000371,0.010843,1.571416,-0.028508,0.001335,-0.001308,-0.000127,-0.002528,0.000023,0.003247,0.011667,0.137342,0.033251,0.186576,0.186579,0.172300,0.725304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133551,3,0
770000,-0.011445,19.688660,-0.025875,-0.050435,25.423044,-0.019271,0.000394,0.011337,1.571421,-0.029675,0.001399,-0.001375,-0.000134,-0.002671,0.000024,0.007641,0.011814,0.216902,0.011527,0.187163,0.187167,0.172436,0.717444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210448,3,0
780000,-0.011585,19.950235,-0.027198,-0.050661,25.437521,-0.021505,0.000430,0.011884,1.571408,-0.030951,0.001465,-0.001153,-0.000142,-0.002831,0.000026,0.009125,0.011958,0.234192,-0.039048,0.187743,0.187747,0.172564,0.709613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227159,3,0
790000,-0.011720,20.212500,-0.027684,-0.050739,25.453037,-0.022357,0.000451,0.012486,1.571410,-0.032332,0.001532,-0.001101,-0.000151,-0.003007,0.000027,0.010190,0.012099,0.250776,-0.009171,0.188315,0.188318,0.172681,0.701816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243187,3,0
800000,-0.011850,20.470436,-0.028064,-0.050878,25.460766,-0.022957,0.000470,0.012759,1.571412,-0.032932,0.001601,-0.001071,-0.000160,-0.003085,0.000028,0.001899,0.012235,0.107630,-0.005254,0.188877,0.188880,0.172788,0.694059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104914,3,0
810000,-0.011977,20.732866,-0.029211,-0.050990,25.476210,-0.024887,0.000506,0.013375,1.571410,-0.034323,0.001671,-0.000884,-0.000169,-0.003268,0.000030,0.010048,0.012367,0.247194,-0.031558,0.189429,0.189432,0.172883,0.686348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239689,3,0
820000,-0.012100,20.994713,-0.029411,-0.051146,25.490522,-0.025277,0.000539,0.013938,1.571408,-0.035593,0.001742,-0.000899,-0.000178,-0.003438,0.000031,0.008063,0.012495,0.223156,0.001936,0.189970,0.189974,0.172966,0.678688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216430,3,0
830000,-0.012218,21.253454,-0.028251,-0.051291,25.499098,-0.023402,0.000571,0.014269,1.571419,-0.036282,0.001815,-0.001203,-0.000188,-0.003531,0.000032,0.002748,0.012620,0.120197,0.049117,0.190500,0.190503,0.173036,0.671084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117020,3,0
840000,-0.012333,21.516077,-0.028931,-0.051335,25.514351,-0.024369,0.000596,0.014897,1.571420,-0.037668,0.001889,-0.001111,-0.000199,-0.003723,0.000034,0.009286,0.012738,0.239069,-0.015242,0.191018,0.191021,0.173093,0.663540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231785,3,0
850000,-0.012444,21.775562,-0.029377,-0.051362,25.524029,-0.024964,0.000621,0.015277,1.571427,-0.038460,0.001965,-0.001069,-0.000209,-0.003834,0.000035,0.002989,0.012854,0.135323,-0.006847,0.191523,0.191527,0.173137,0.656062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131592,3,0
860000,-0.012551,22.033846,-0.030274,-0.051421,25.531500,-0.026372,0.000661,0.015552,1.571432,-0.039017,0.002042,-0.000928,-0.000220,-0.003913,0.000036,0.001545,0.012965,0.094410,-0.022259,0.192016,0.192019,0.173167,0.648653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092246,3,0
870000,-0.012653,22.294127,-0.030817,-0.051383,25.542410,-0.027110,0.000690,0.015991,1.571424,-0.039934,0.002120,-0.000869,-0.000231,-0.004046,0.000037,0.003874,0.013072,0.154114,-0.009483,0.192495,0.192499,0.173183,0.641317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149706,3,0
880000,-0.012751,22.555107,-0.032008,-0.051344,25.554398,-0.028840,0.000721,0.016484,1.571423,-0.040965,0.002199,-0.000665,-0.000242,-0.004198,0.000038,0.004963,0.013174,0.172028,-0.031625,0.192961,0.192965,0.173185,0.634058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166982,3,0
890000,-0.012845,22.813570,-0.032711,-0.051407,25.561646,-0.029817,0.000766,0.016776,1.571428,-0.041508,0.002280,-0.000573,-0.000254,-0.004279,0.000039,0.001363,0.013272,0.089838,-0.014200,0.193414,0.193418,0.173172,0.626879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087885,3,0
900000,-0.012933,23.072105,-0.031316,-0.051451,25.568981,-0.027587,0.000815,0.017070,1.571439,-0.042053,0.002361,-0.000968,-0.000267,-0.004362,0.000040,0.001887,0.013367,0.089729,0.058805,0.193854,0.193857,0.173146,0.619784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087790,3,0
910000,-0.013018,23.333292,-0.030165,-0.051405,25.580872,-0.026075,0.000848,0.017595,1.571437,-0.043087,0.002444,-0.001307,-0.000280,-0.004521,0.000041,0.005039,0.013455,0.169062,0.049752,0.194280,0.194283,0.173105,0.612776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164105,3,0
920000,-0.013101,23.591936,-0.029997,-0.051476,25.588247,-0.025916,0.000895,0.017878,1.571445,-0.043621,0.002527,-0.001412,-0.000294,-0.004605,0.000042,0.001278,0.013540,0.086664,0.015079,0.194693,0.194696,0.173050,0.605856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084870,3,0
930000,-0.013181,23.851942,-0.030474,-0.051534,25.597769,-0.026730,0.000940,0.018291,1.571453,-0.044403,0.002612,-0.001364,-0.000307,-0.004729,0.000043,0.002604,0.013624,0.126133,-0.007318,0.195092,0.195095,0.172981,0.599029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122742,3,0
940000,-0.013258,24.114590,-0.031412,-0.051545,25.611837,-0.028050,0.000978,0.018929,1.571440,-0.045675,0.002698,-0.001208,-0.000321,-0.004935,0.000045,0.006824,0.013704,0.203970,-0.022984,0.195478,0.195481,0.172898,0.592294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197770,3,0
950000,-0.013332,24.375303,-0.032256,-0.051483,25.622356,-0.029426,0.001016,0.019403,1.571434,-0.046553,0.002785,-0.001076,-0.000335,-0.005079,0.000047,0.003249,0.013781,0.139971,-0.019261,0.195851,0.195855,0.172802,0.585656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136056,3,0
960000,-0.013399,24.636700,-0.031305,-0.051373,25.633909,-0.028165,0.001062,0.019934,1.571437,-0.047545,0.002872,-0.001389,-0.000350,-0.005244,0.000048,0.004335,0.013854,0.157457,0.043552,0.196212,0.196215,0.172692,0.579115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152898,3,0
970000,-0.013465,24.899424,-0.031917,-0.051410,25.647709,-0.029128,0.001109,0.020580,1.571439,-0.048775,0.002961,-0.001314,-0.000365,-0.005452,0.000050,0.006126,0.013921,0.194128,-0.011130,0.196560,0.196563,0.172568,0.572674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188251,3,0
980000,-0.013527,25.157585,-0.031067,-0.051425,25.653286,-0.027958,0.001162,0.020787,1.571455,-0.049096,0.003050,-0.001605,-0.000380,-0.005507,0.000051,0.000701,0.013988,0.050539,0.039895,0.196896,0.196899,0.172432,0.566333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050719,3,0
990000,-0.013587,25.417122,-0.032114,-0.051262,25.661333,-0.029640,0.001203,0.021125,1.571468,-0.049674,0.003140,-0.001414,-0.000396,-0.005608,0.000052,0.001465,0.014048,0.090504,-0.026456,0.197220,0.197223,0.172283,0.560094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088577,3,0
1000000,-0.013640,25.679319,-0.030666,-0.051098,25.673895,-0.027763,0.001251,0.021718,1.571468,-0.050756,0.003231,-0.001869,-0.000412,-0.005799,0.000053,0.005232,0.014106,0.168827,0.061172,0.197532,0.197535,0.172122,0.553958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163840,3,0
1010000,-0.013691,25.937593,-0.031212,-0.050940,25.679476,-0.028404,0.001304,0.021921,1.571482,-0.051051,0.003322,-0.001802,-0.000429,-0.005852,0.000054,0.000382,0.014157,0.045654,-0.009213,0.197833,0.197836,0.171949,0.547925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046223,3,0
1020000,-0.013738,26.200523,-0.032103,-0.050767,25.692995,-0.029654,0.001345,0.022582,1.571479,-0.052246,0.003415,-0.001652,-0.000445,-0.006070,0.000056,0.005613,0.014207,0.184904,-0.020860,0.198124,0.198127,0.171764,0.541996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179324,3,0
1030000,-0.013782,26.460157,-0.032424,-0.050644,25.700722,-0.030051,0.001397,0.022910,1.571475,-0.052771,0.003507,-0.001650,-0.000462,-0.006167,0.000057,0.001087,0.014253,0.080870,-0.000669,0.198405,0.198407,0.171567,0.536173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079401,3,0
1040000,-0.013819,26.720488,-0.031319,-0.050412,25.709558,-0.028453,0.001447,0.023307,1.571479,-0.053416,0.003600,-0.002030,-0.000480,-0.006288,0.000058,0.002023,0.014294,0.099463,0.049474,0.198675,0.198678,0.171360,0.530454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097158,3,0
1050000,-0.013855,26.980186,-0.032206,-0.050203,25.717167,-0.029903,0.001503,0.023628,1.571493,-0.053923,0.003694,-0.001873,-0.000498,-0.006385,0.000059,0.001074,0.014329,0.077593,-0.020839,0.198937,0.198939,0.171142,0.524841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076288,3,0
1060000,-0.013887,27.241901,-0.032684,-0.050061,25.728239,-0.030623,0.001555,0.024151,1.571490,-0.054812,0.003788,-0.001832,-0.000516,-0.006557,0.000061,0.003014,0.014364,0.135878,-0.005921,0.199189,0.199191,0.170914,0.519333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132099,3,0
1070000,-0.013913,27.501635,-0.031570,-0.049839,25.735651,-0.029114,0.001604,0.024462,1.571503,-0.055288,0.003882,-0.002226,-0.000535,-0.006650,0.000061,0.001296,0.014394,0.072842,0.050155,0.199433,0.199434,0.170676,0.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071784,3,0
1080000,-0.013938,27.762724,-0.032109,-0.049623,25.745245,-0.029891,0.001663,0.024925,1.571502,-0.056018,0.003978,-0.002165,-0.000554,-0.006796,0.000063,0.002038,0.014418,0.111219,-0.008422,0.199668,0.199669,0.170429,0.508633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108417,3,0
1090000,-0.013962,28.023161,-0.033451,-0.049473,25.753723,-0.031900,0.001713,0.025302,1.571496,-0.056602,0.004073,-0.001880,-0.000573,-0.006914,0.000064,0.001513,0.014442,0.088579,-0.036444,0.199896,0.199897,0.170173,0.503441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086757,3,0
1100000,-0.013978,28.286266,-0.032518,-0.049226,25.766703,-0.030663,0.001777,0.025969,1.571498,-0.057694,0.004169,-0.002243,-0.000593,-0.007138,0.000066,0.004795,0.014463,0.165997,0.044616,0.200117,0.200118,0.169908,0.498352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161069,3,0
1110000,-0.013993,28.548019,-0.032183,-0.049058,25.777176,-0.030273,0.001845,0.026491,1.571500,-0.058495,0.004264,-0.002434,-0.000613,-0.007305,0.000068,0.002496,0.014477,0.121429,0.023085,0.200331,0.200332,0.169636,0.493368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118207,3,0
1120000,-0.014005,28.810432,-0.032047,-0.048920,25.788588,-0.030077,0.001893,0.027066,1.571492,-0.059405,0.004360,-0.002570,-0.000634,-0.007497,0.000069,0.003137,0.014491,0.137878,0.015920,0.200539,0.200539,0.169355,0.488488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134004,3,0
1130000,-0.014016,29.071497,-0.032195,-0.048790,25.797503,-0.030378,0.001951,0.027491,1.571498,-0.060027,0.004456,-0.002621,-0.000654,-0.007630,0.000071,0.001463,0.014502,0.094019,0.005734,0.200741,0.200741,0.169067,0.483709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091948,3,0
1140000,-0.014023,29.330564,-0.031047,-0.048623,25.802908,-0.028835,0.002002,0.027684,1.571506,-0.060235,0.004552,-0.003048,-0.000676,-0.007675,0.000071,0.000630,0.014511,0.031652,0.051823,0.200938,0.200937,0.168773,0.479034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033656,3,0
1150000,-0.014029,29.591667,-0.031957,-0.048366,25.811680,-0.030124,0.002072,0.028111,1.571508,-0.060835,0.004648,-0.002872,-0.000697,-0.007808,0.000072,0.001433,0.014515,0.090593,-0.021820,0.201129,0.201128,0.168471,0.474458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088672,3,0
1160000,-0.014035,29.852102,-0.033271,-0.048219,25.819191,-0.031976,0.002131,0.028451,1.571506,-0.061286,0.004745,-0.002579,-0.000718,-0.007909,0.000074,0.000985,0.014520,0.067949,-0.035816,0.201317,0.201315,0.168164,0.469983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067149,3,0
1170000,-0.014033,30.115879,-0.033140,-0.047877,25.832563,-0.032022,0.002204,0.029169,1.571510,-0.062380,0.004842,-0.002728,-0.000740,-0.008158,0.000076,0.004478,0.014522,0.165258,0.016682,0.201500,0.201497,0.167851,0.465608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160325,3,0
1180000,-0.014030,30.378942,-0.032874,-0.047721,25.844509,-0.031893,0.002261,0.029810,1.571514,-0.063306,0.004938,-0.002918,-0.000763,-0.008371,0.000078,0.003261,0.014519,0.139896,0.021528,0.201679,0.201676,0.167532,0.461330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135921,3,0
1190000,-0.014026,30.639299,-0.034012,-0.047392,25.851629,-0.033558,0.002334,0.030110,1.571522,-0.063675,0.005035,-0.002675,-0.000785,-0.008458,0.000079,0.000669,0.014512,0.055620,-0.029082,0.201855,0.201851,0.167209,0.457151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055547,3,0
1200000,-0.014015,30.898989,-0.033568,-0.047047,25.857445,-0.033155,0.002398,0.030332,1.571537,-0.063897,0.005130,-0.002918,-0.000808,-0.008510,0.000079,0.000347,0.014505,0.033741,0.028340,0.202027,0.202024,0.166881,0.453066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035490,3,0
1210000,-0.014000,31.161367,-0.032357,-0.046800,25.867840,-0.031718,0.002467,0.030868,1.571531,-0.064635,0.005225,-0.003407,-0.000832,-0.008687,0.000081,0.002561,0.014492,0.111933,0.056052,0.202197,0.202193,0.166548,0.449077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109068,3,0
1220000,-0.013985,31.423723,-0.032466,-0.046525,25.878206,-0.031927,0.002527,0.031394,1.571534,-0.065348,0.005321,-0.003483,-0.000855,-0.008861,0.000083,0.001918,0.014474,0.107876,0.007966,0.202365,0.202361,0.166212,0.445181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105173,3,0
1230000,-0.013965,31.684704,-0.031153,-0.046188,25.885851,-0.030378,0.002593,0.031745,1.571540,-0.065768,0.005416,-0.004004,-0.000880,-0.008964,0.000084,0.001267,0.014456,0.064085,0.059379,0.202531,0.202526,0.165872,0.441378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063481,3,0
1240000,-0.013946,31.943666,-0.032445,-0.045861,25.889982,-0.032079,0.002660,0.031853,1.571544,-0.065782,0.005512,-0.003692,-0.000903,-0.008968,0.000084,0.000240,0.014432,0.001818,-0.035657,0.202696,0.202690,0.165529,0.437665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014056,3,0
1250000,-0.013921,32.203316,-0.031324,-0.045574,25.895294,-0.030475,0.002736,0.032041,1.571544,-0.065919,0.005605,-0.004155,-0.000928,-0.009002,0.000084,0.000552,0.014411,0.021114,0.052505,0.202859,0.202852,0.165183,0.434043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024701,3,0
1260000,-0.013893,32.461632,-0.030574,-0.045222,25.898123,-0.029730,0.002802,0.032040,1.571554,-0.065786,0.005699,-0.004493,-0.000953,-0.008967,0.000084,0.000338,0.014382,-0.019920,0.038512,0.203021,0.203014,0.164834,0.430509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023733,3,0
1270000,-0.013862,32.721325,-0.029745,-0.044811,25.903374,-0.028599,0.002872,0.032212,1.571554,-0.065915,0.005792,-0.004862,-0.000979,-0.009000,0.000085,0.000373,0.014350,0.019920,0.041242,0.203183,0.203175,0.164484,0.427061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023721,3,0
1280000,-0.013830,32.981030,-0.029928,-0.044526,25.908575,-0.028726,0.002941,0.032385,1.571568,-0.066036,0.005886,-0.004898,-0.001004,-0.009032,0.000085,0.000091,0.014316,0.018600,0.003901,0.203344,0.203336,0.164131,0.423699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022677,3,0
1290000,-0.013799,33.243439,-0.031022,-0.044281,25.918476,-0.030224,0.003015,0.032907,1.571581,-0.066670,0.005980,-0.004645,-0.001028,-0.009204,0.000087,0.001678,0.014281,0.096790,-0.029089,0.203506,0.203496,0.163777,0.420422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094518,3,0
