time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35970000,0.000339,798.657898,0.056606,0.000726,25.835369,0.069288,-0.000480,0.001642,1.570653,0.026259,-0.003637,0.006318,-0.003089,0.001902,-0.001016,0.000405,-0.000347,0.038025,-0.032116,0.137060,0.137021,0.082819,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037172,3,0
35980000,0.000338,798.917114,0.057041,0.000700,25.836321,0.069644,-0.000482,0.001691,1.570646,0.026260,-0.003636,0.006324,-0.003089,0.001900,-0.001016,0.000286,-0.000346,0.037292,-0.019066,0.137057,0.137018,0.082818,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036440,3,0
35990000,0.000337,799.177246,0.057470,0.000669,25.838297,0.070003,-0.000479,0.001784,1.570650,0.026261,-0.003636,0.006331,-0.003089,0.001896,-0.001016,0.001013,-0.000345,0.076294,-0.019835,0.137054,0.137015,0.082817,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074525,3,0
36000000,0.000336,799.435974,0.057572,0.000651,25.838678,0.069952,-0.000481,0.001811,1.570655,0.026261,-0.003635,0.006344,-0.003089,0.001896,-0.001016,0.000348,-0.000344,0.014893,-0.043560,0.137051,0.137012,0.082817,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014530,3,0
36010000,0.000334,799.693298,0.057572,0.000572,25.837355,0.069982,-0.000490,0.001740,1.570664,0.026259,-0.003635,0.006361,-0.003089,0.001898,-0.001016,0.000758,-0.000342,-0.045044,-0.051020,0.137049,0.137009,0.082816,0.078153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044008,3,0
36020000,0.000332,799.950684,0.057475,0.000567,25.836109,0.069633,-0.000500,0.001676,1.570664,0.026258,-0.003635,0.006379,-0.003089,0.001900,-0.001016,0.000867,-0.000340,-0.044006,-0.057910,0.137046,0.137006,0.082815,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043031,3,0
36030000,0.000330,800.208984,0.057910,0.000610,25.835892,0.069885,-0.000499,0.001677,1.570667,0.026258,-0.003635,0.006385,-0.003089,0.001900,-0.001016,0.000063,-0.000338,-0.003174,-0.019255,0.137044,0.137003,0.082815,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,3,0
36040000,0.000328,800.467712,0.058123,0.000519,25.836298,0.069933,-0.000505,0.001706,1.570668,0.026258,-0.003635,0.006397,-0.003089,0.001900,-0.001016,0.000253,-0.000336,0.016846,-0.035486,0.137042,0.137001,0.082814,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016483,3,0
36050000,0.000325,800.726013,0.057424,0.000484,25.836166,0.069371,-0.000506,0.001693,1.570674,0.026257,-0.003634,0.006429,-0.003089,0.001900,-0.001016,0.001697,-0.000333,-0.003296,-0.101542,0.137040,0.136998,0.082814,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003251,3,0
36060000,0.000322,800.985229,0.058021,0.000405,25.837105,0.069673,-0.000503,0.001750,1.570671,0.026257,-0.003634,0.006431,-0.003089,0.001898,-0.001016,0.000226,-0.000330,0.036560,-0.007291,0.137038,0.136996,0.082813,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035707,3,0
36070000,0.000320,801.244385,0.057779,0.000476,25.838015,0.069538,-0.000502,0.001798,1.570664,0.026257,-0.003633,0.006453,-0.003089,0.001896,-0.001016,0.000977,-0.000327,0.035706,-0.068429,0.137036,0.136993,0.082812,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034914,3,0
36080000,0.000317,801.503540,0.058057,0.000458,25.838802,0.069447,-0.000493,0.001836,1.570663,0.026258,-0.003633,0.006463,-0.003089,0.001894,-0.001016,0.000352,-0.000324,0.035034,-0.030424,0.137034,0.136991,0.082812,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
36090000,0.000314,801.761353,0.057913,0.000419,25.838070,0.069130,-0.000492,0.001804,1.570662,0.026257,-0.003632,0.006482,-0.003089,0.001896,-0.001016,0.000715,-0.000321,-0.025330,-0.060943,0.137032,0.136989,0.082811,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024782,3,0
36100000,0.000310,802.018677,0.057454,0.000382,25.836878,0.068825,-0.000500,0.001737,1.570659,0.026255,-0.003632,0.006509,-0.003089,0.001898,-0.001016,0.001474,-0.000318,-0.044617,-0.083650,0.137030,0.136987,0.082811,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043580,3,0
36110000,0.000307,802.278748,0.057960,0.000311,25.838802,0.069135,-0.000496,0.001834,1.570668,0.026256,-0.003631,0.006513,-0.003089,0.001894,-0.001016,0.000965,-0.000314,0.075745,-0.013545,0.137028,0.136984,0.082810,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
36120000,0.000302,802.537903,0.058429,0.000292,25.839663,0.069506,-0.000490,0.001885,1.570669,0.026257,-0.003631,0.006519,-0.003089,0.001892,-0.001016,0.000237,-0.000310,0.034363,-0.016493,0.137027,0.136983,0.082810,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033571,3,0
36130000,0.000298,802.796631,0.058449,0.000224,25.839905,0.069343,-0.000498,0.001908,1.570660,0.026257,-0.003631,0.006534,-0.003089,0.001891,-0.001016,0.000429,-0.000305,0.013733,-0.049195,0.137025,0.136981,0.082809,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013431,3,0
36140000,0.000293,803.054016,0.058551,0.000209,25.838671,0.069215,-0.000498,0.001838,1.570655,0.026256,-0.003631,0.006548,-0.003089,0.001894,-0.001016,0.000652,-0.000300,-0.046265,-0.042990,0.137024,0.136979,0.082808,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,3,0
36150000,0.000289,803.312683,0.059128,0.000222,25.838968,0.069320,-0.000507,0.001856,1.570660,0.026256,-0.003630,0.006551,-0.003089,0.001893,-0.001016,0.000046,-0.000296,0.014465,-0.008543,0.137022,0.136977,0.082808,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014163,3,0
36160000,0.000285,803.570923,0.059421,0.000281,25.838820,0.069338,-0.000502,0.001852,1.570653,0.026255,-0.003630,0.006560,-0.003089,0.001893,-0.001016,0.000145,-0.000292,-0.005615,-0.029200,0.137021,0.136975,0.082807,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005501,3,0
36170000,0.000281,803.830505,0.058820,0.000272,25.840107,0.068910,-0.000512,0.001915,1.570644,0.026255,-0.003629,0.006590,-0.003089,0.001891,-0.001016,0.001936,-0.000288,0.054260,-0.094137,0.137019,0.136974,0.082807,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
36180000,0.000278,804.090576,0.058406,0.000351,25.842035,0.068320,-0.000511,0.002017,1.570638,0.026256,-0.003628,0.006615,-0.003089,0.001887,-0.001016,0.001921,-0.000285,0.072937,-0.080102,0.137018,0.136972,0.082806,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071290,3,0
36190000,0.000275,804.348816,0.058827,0.000328,25.841768,0.068398,-0.000504,0.002009,1.570639,0.026255,-0.003628,0.006621,-0.003089,0.001887,-0.001016,0.000071,-0.000282,-0.008301,-0.019144,0.137017,0.136970,0.082805,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008122,3,0
36200000,0.000272,804.607971,0.059205,0.000262,25.842512,0.068373,-0.000508,0.002048,1.570637,0.026256,-0.003628,0.006628,-0.003089,0.001886,-0.001016,0.000246,-0.000278,0.031677,-0.022351,0.137015,0.136969,0.082805,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030946,3,0
36210000,0.000268,804.865723,0.059768,0.000273,25.841684,0.068838,-0.000511,0.001999,1.570642,0.026255,-0.003628,0.006631,-0.003089,0.001887,-0.001016,0.000148,-0.000275,-0.028687,-0.009170,0.137014,0.136967,0.082804,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028016,3,0
36220000,0.000264,805.125305,0.060032,0.000216,25.842913,0.068913,-0.000510,0.002075,1.570643,0.026255,-0.003628,0.006641,-0.003089,0.001884,-0.001016,0.000590,-0.000270,0.051453,-0.031048,0.137013,0.136966,0.082804,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,3,0
36230000,0.000259,805.385315,0.060497,0.000110,25.844666,0.069237,-0.000501,0.002167,1.570651,0.026256,-0.003627,0.006646,-0.003089,0.001881,-0.001016,0.000848,-0.000266,0.070190,-0.016598,0.137012,0.136964,0.082803,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,3,0
36240000,0.000254,805.643921,0.060392,0.000016,25.844824,0.068877,-0.000503,0.002167,1.570651,0.026256,-0.003627,0.006665,-0.003089,0.001880,-0.001016,0.000564,-0.000260,0.008972,-0.057895,0.137011,0.136963,0.082802,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008793,3,0
36250000,0.000249,805.900757,0.059780,0.000072,25.842901,0.068437,-0.000498,0.002059,1.570653,0.026254,-0.003626,0.006695,-0.003089,0.001884,-0.001016,0.002285,-0.000255,-0.070740,-0.094582,0.137010,0.136962,0.082802,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069153,3,0
36260000,0.000244,806.158081,0.060321,0.000126,25.841593,0.068852,-0.000494,0.001996,1.570647,0.026254,-0.003626,0.006698,-0.003089,0.001887,-0.001016,0.000414,-0.000250,-0.049255,-0.010758,0.137009,0.136960,0.082801,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
36270000,0.000240,806.417664,0.060599,0.000139,25.842833,0.068774,-0.000486,0.002061,1.570651,0.026254,-0.003626,0.006708,-0.003089,0.001884,-0.001016,0.000574,-0.000246,0.051208,-0.029894,0.137008,0.136959,0.082801,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
36280000,0.000236,806.675415,0.059975,0.000159,25.841970,0.068132,-0.000489,0.002022,1.570648,0.026253,-0.003625,0.006738,-0.003089,0.001885,-0.001016,0.001631,-0.000242,-0.029419,-0.095213,0.137007,0.136958,0.082800,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028749,3,0
36290000,0.000232,806.933655,0.059524,0.000110,25.841749,0.067773,-0.000496,0.002002,1.570642,0.026253,-0.003625,0.006764,-0.003089,0.001886,-0.001016,0.001128,-0.000238,-0.008911,-0.082367,0.137006,0.136957,0.082799,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008731,3,0
36300000,0.000229,807.191895,0.059043,0.000178,25.841448,0.067352,-0.000488,0.001995,1.570651,0.026252,-0.003624,0.006791,-0.003088,0.001886,-0.001016,0.001179,-0.000234,-0.008728,-0.084260,0.137005,0.136956,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008548,3,0
36310000,0.000225,807.449646,0.059117,0.000130,25.840605,0.067429,-0.000490,0.001961,1.570656,0.026251,-0.003624,0.006804,-0.003088,0.001888,-0.001016,0.000446,-0.000230,-0.028381,-0.043764,0.137004,0.136955,0.082798,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027711,3,0
36320000,0.000221,807.709229,0.059702,0.000069,25.841887,0.067531,-0.000494,0.002040,1.570648,0.026252,-0.003624,0.006807,-0.003088,0.001885,-0.001016,0.000445,-0.000226,0.051819,-0.006653,0.137003,0.136954,0.082797,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
36330000,0.000216,807.965637,0.059015,-0.000007,25.839523,0.067062,-0.000495,0.001906,1.570649,0.026251,-0.003624,0.006838,-0.003088,0.001890,-0.001016,0.002886,-0.000221,-0.088501,-0.098988,0.137002,0.136953,0.082797,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086487,3,0
36340000,0.000210,808.223877,0.058776,-0.000076,25.839348,0.066717,-0.000499,0.001898,1.570645,0.026250,-0.003623,0.006859,-0.003088,0.001890,-0.001016,0.000727,-0.000215,-0.006958,-0.066136,0.137002,0.136952,0.082796,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006778,3,0
36350000,0.000204,808.483032,0.059089,-0.000155,25.840219,0.066736,-0.000498,0.001936,1.570641,0.026250,-0.003623,0.006867,-0.003088,0.001888,-0.001016,0.000287,-0.000209,0.032959,-0.025862,0.137001,0.136951,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032227,3,0
36360000,0.000198,808.742188,0.058576,-0.000158,25.840929,0.066264,-0.000501,0.001986,1.570641,0.026250,-0.003622,0.006894,-0.003088,0.001887,-0.001016,0.001381,-0.000202,0.032288,-0.085846,0.137000,0.136951,0.082795,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031556,3,0
36370000,0.000191,809.001770,0.059017,-0.000205,25.842216,0.066439,-0.000496,0.002063,1.570636,0.026250,-0.003622,0.006899,-0.003088,0.001884,-0.001016,0.000473,-0.000196,0.051331,-0.016275,0.137000,0.136950,0.082794,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
36380000,0.000184,809.261353,0.059316,-0.000306,25.843555,0.066457,-0.000503,0.002130,1.570637,0.026250,-0.003621,0.006908,-0.003088,0.001881,-0.001016,0.000529,-0.000188,0.050232,-0.026765,0.136999,0.136949,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049073,3,0
36390000,0.000178,809.520874,0.059897,-0.000220,25.844812,0.066899,-0.000495,0.002188,1.570642,0.026250,-0.003621,0.006910,-0.003088,0.001879,-0.001016,0.000399,-0.000182,0.049072,-0.006455,0.136998,0.136948,0.082793,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
36400000,0.000172,809.779968,0.060123,-0.000129,25.845591,0.066986,-0.000501,0.002215,1.570634,0.026250,-0.003621,0.006920,-0.003088,0.001877,-0.001016,0.000302,-0.000176,0.028137,-0.032402,0.136998,0.136947,0.082792,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027466,3,0
36410000,0.000167,810.036804,0.059404,-0.000164,25.843668,0.066218,-0.000498,0.002116,1.570627,0.026249,-0.003620,0.006952,-0.003088,0.001881,-0.001016,0.002512,-0.000171,-0.072021,-0.100701,0.136997,0.136947,0.082792,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070374,3,0
36420000,0.000162,810.293152,0.059997,-0.000161,25.841272,0.066632,-0.000491,0.001996,1.570637,0.026249,-0.003621,0.006953,-0.003088,0.001886,-0.001016,0.001330,-0.000165,-0.090210,-0.005335,0.136996,0.136946,0.082791,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088135,3,0
36430000,0.000157,810.549561,0.059955,-0.000081,25.838959,0.066605,-0.000492,0.001866,1.570639,0.026248,-0.003621,0.006970,-0.003088,0.001890,-0.001016,0.001703,-0.000161,-0.088135,-0.051596,0.136996,0.136946,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086121,3,0
36440000,0.000153,810.806396,0.060310,-0.000075,25.837151,0.066815,-0.000483,0.001774,1.570631,0.026248,-0.003621,0.006977,-0.003088,0.001894,-0.001016,0.000800,-0.000156,-0.066223,-0.022819,0.136995,0.136945,0.082790,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
36450000,0.000148,811.063721,0.060795,-0.000110,25.835968,0.066958,-0.000492,0.001704,1.570625,0.026248,-0.003621,0.006981,-0.003088,0.001896,-0.001016,0.000355,-0.000152,-0.044739,-0.013398,0.136995,0.136944,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043701,3,0
36460000,0.000144,811.323364,0.061337,-0.000090,25.837423,0.067422,-0.000499,0.001769,1.570625,0.026248,-0.003621,0.006984,-0.003088,0.001893,-0.001016,0.000521,-0.000148,0.055725,-0.009680,0.136994,0.136944,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
36470000,0.000140,811.581604,0.061605,-0.000082,25.837318,0.067526,-0.000494,0.001766,1.570629,0.026248,-0.003621,0.006993,-0.003088,0.001894,-0.001016,0.000149,-0.000143,-0.005066,-0.029720,0.136994,0.136943,0.082788,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004946,3,0
36480000,0.000135,811.840332,0.062069,-0.000152,25.837605,0.067755,-0.000490,0.001787,1.570622,0.026248,-0.003620,0.006998,-0.003088,0.001893,-0.001016,0.000077,-0.000139,0.014954,-0.015619,0.136993,0.136943,0.082787,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014588,3,0
36490000,0.000131,812.097656,0.061867,-0.000188,25.836254,0.067542,-0.000495,0.001717,1.570619,0.026247,-0.003620,0.007019,-0.003088,0.001895,-0.001016,0.001003,-0.000134,-0.044983,-0.063997,0.136993,0.136942,0.082787,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043946,3,0
36500000,0.000127,812.356384,0.061884,-0.000120,25.836660,0.067311,-0.000504,0.001744,1.570627,0.026247,-0.003620,0.007034,-0.003088,0.001894,-0.001016,0.000417,-0.000129,0.015808,-0.047873,0.136992,0.136942,0.082786,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015442,3,0
36510000,0.000122,812.613281,0.061580,-0.000211,25.834850,0.066944,-0.000509,0.001657,1.570621,0.026247,-0.003620,0.007056,-0.003088,0.001898,-0.001016,0.001497,-0.000124,-0.064087,-0.070992,0.136992,0.136942,0.082785,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
36520000,0.000117,812.872009,0.061581,-0.000205,25.835264,0.066906,-0.000517,0.001681,1.570626,0.026246,-0.003619,0.007071,-0.003088,0.001897,-0.001016,0.000438,-0.000120,0.016968,-0.048761,0.136991,0.136941,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016602,3,0
36530000,0.000112,813.131226,0.061290,-0.000216,25.836142,0.066421,-0.000514,0.001722,1.570634,0.026246,-0.003618,0.007093,-0.003088,0.001895,-0.001016,0.001018,-0.000115,0.036560,-0.069795,0.136991,0.136941,0.082784,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
36540000,0.000107,813.390869,0.060732,-0.000245,25.837633,0.065909,-0.000507,0.001794,1.570639,0.026245,-0.003618,0.007121,-0.003088,0.001892,-0.001016,0.001803,-0.000110,0.055664,-0.088884,0.136990,0.136941,0.082783,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054382,3,0
36550000,0.000102,813.648193,0.061095,-0.000317,25.836435,0.066131,-0.000508,0.001736,1.570641,0.026245,-0.003618,0.007128,-0.003088,0.001894,-0.001016,0.000407,-0.000104,-0.044983,-0.021703,0.136990,0.136940,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043945,3,0
36560000,0.000095,813.907349,0.060744,-0.000409,25.837244,0.065723,-0.000506,0.001779,1.570640,0.026245,-0.003617,0.007151,-0.003088,0.001892,-0.001016,0.001097,-0.000098,0.035645,-0.073585,0.136990,0.136940,0.082782,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034851,3,0
