time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4880000,0.000623,126.046684,0.012254,0.001879,25.709217,-0.003834,0.000689,-0.025057,1.575439,-0.049647,0.001113,-0.027302,-0.000015,0.008601,-0.000001,0.001350,-0.000641,0.087585,0.025794,0.174354,0.174176,0.111875,0.139041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085040,3,0
4890000,0.000622,126.302803,0.012048,0.001798,25.706182,-0.003976,0.000693,-0.025242,1.575439,-0.049753,0.001115,-0.027263,-0.000014,0.008630,-0.000001,0.000188,-0.000641,-0.032875,-0.008810,0.174210,0.174031,0.111756,0.138686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031927,3,0
4900000,0.000622,126.562416,0.011507,0.001741,25.708113,-0.004311,0.000688,-0.025026,1.575443,-0.049468,0.001117,-0.027131,-0.000014,0.008553,-0.000001,0.001398,-0.000640,0.088730,-0.027502,0.174067,0.173886,0.111638,0.138334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086161,3,0
4910000,0.000620,126.822586,0.010941,0.001697,25.710970,-0.004665,0.000691,-0.024741,1.575455,-0.049125,0.001119,-0.026991,-0.000014,0.008459,-0.000001,0.002002,-0.000639,0.107407,-0.028749,0.173925,0.173741,0.111520,0.137985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104303,3,0
4920000,0.000620,127.078712,0.010449,0.001766,25.708052,-0.005292,0.000690,-0.024933,1.575472,-0.049232,0.001121,-0.026886,-0.000013,0.008488,-0.000001,0.000274,-0.000638,-0.033531,-0.023690,0.173783,0.173597,0.111402,0.137638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032568,3,0
4930000,0.000619,127.337746,0.009785,0.001740,25.709280,-0.005743,0.000685,-0.024786,1.575484,-0.049015,0.001123,-0.026729,-0.000013,0.008430,-0.000001,0.000934,-0.000638,0.068192,-0.033321,0.173641,0.173453,0.111285,0.137294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066226,3,0
4940000,0.000618,127.598495,0.009224,0.001628,25.712955,-0.006341,0.000680,-0.024422,1.575495,-0.048612,0.001124,-0.026595,-0.000012,0.008320,-0.000001,0.002746,-0.000636,0.127213,-0.027817,0.173499,0.173309,0.111168,0.136952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123544,3,0
4950000,0.000615,127.855202,0.010182,0.001560,25.710747,-0.005502,0.000683,-0.024545,1.575502,-0.048657,0.001126,-0.026845,-0.000012,0.008332,-0.000001,0.000534,-0.000633,-0.014297,0.055312,0.173358,0.173166,0.111051,0.136612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013907,3,0
4960000,0.000613,128.113083,0.010690,0.001607,25.710320,-0.004924,0.000676,-0.024532,1.575515,-0.048572,0.001128,-0.026979,-0.000011,0.008309,-0.000001,0.000269,-0.000631,0.027206,0.030231,0.173217,0.173023,0.110935,0.136275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026420,3,0
4970000,0.000612,128.373840,0.009982,0.001670,25.714012,-0.005633,0.000685,-0.024184,1.575523,-0.048172,0.001130,-0.026807,-0.000011,0.008201,-0.000001,0.002832,-0.000630,0.127136,-0.036282,0.173076,0.172880,0.110820,0.135941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123476,3,0
4980000,0.000611,128.634552,0.009388,0.001637,25.717552,-0.006007,0.000685,-0.023841,1.575525,-0.047781,0.001131,-0.026666,-0.000011,0.008096,-0.000002,0.002667,-0.000629,0.124771,-0.029914,0.172936,0.172738,0.110705,0.135608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121187,3,0
4990000,0.000609,128.893509,0.008952,0.001659,25.718559,-0.006390,0.000694,-0.023706,1.575528,-0.047584,0.001133,-0.026569,-0.000010,0.008043,-0.000002,0.000709,-0.000627,0.062820,-0.020698,0.172796,0.172596,0.110590,0.135279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061023,3,0
5000000,0.000608,129.152466,0.008873,0.001662,25.719551,-0.006634,0.000699,-0.023568,1.575536,-0.047390,0.001135,-0.026560,-0.000010,0.007991,-0.000002,0.000628,-0.000626,0.062286,-0.001065,0.172657,0.172455,0.110476,0.134951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060504,3,0
5010000,0.000607,129.410294,0.009194,0.001621,25.718857,-0.006455,0.000702,-0.023563,1.575546,-0.047322,0.001137,-0.026651,-0.000009,0.007972,-0.000002,0.000151,-0.000625,0.021973,0.021033,0.172518,0.172313,0.110362,0.134626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021340,3,0
5020000,0.000605,129.669815,0.008620,0.001610,25.720758,-0.007040,0.000707,-0.023358,1.575564,-0.047067,0.001138,-0.026522,-0.000009,0.007904,-0.000002,0.001224,-0.000623,0.082230,-0.028125,0.172379,0.172172,0.110248,0.134304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079882,3,0
5030000,0.000605,129.929901,0.009166,0.001680,25.723385,-0.006407,0.000713,-0.023099,1.575581,-0.046755,0.001140,-0.026658,-0.000009,0.007821,-0.000002,0.001829,-0.000622,0.100983,0.032959,0.172240,0.172032,0.110135,0.133983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098085,3,0
5040000,0.000604,130.185989,0.010084,0.001684,25.720238,-0.005441,0.000708,-0.023307,1.575583,-0.046878,0.001142,-0.026894,-0.000008,0.007853,-0.000002,0.000729,-0.000622,-0.039856,0.053721,0.172102,0.171891,0.110022,0.133665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038732,3,0
5050000,0.000603,130.444946,0.010185,0.001671,25.721285,-0.005203,0.000699,-0.023181,1.575592,-0.046688,0.001144,-0.026924,-0.000008,0.007802,-0.000002,0.000631,-0.000621,0.061905,0.008091,0.171964,0.171752,0.109910,0.133350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060138,3,0
5060000,0.000602,130.705612,0.009750,0.001619,25.724773,-0.005644,0.000705,-0.022850,1.575593,-0.046317,0.001145,-0.026823,-0.000008,0.007704,-0.000002,0.002447,-0.000619,0.121002,-0.021548,0.171827,0.171612,0.109798,0.133036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117540,3,0
5070000,0.000600,130.962265,0.010115,0.001531,25.722460,-0.005356,0.000703,-0.022989,1.575609,-0.046380,0.001147,-0.026923,-0.000007,0.007720,-0.000002,0.000156,-0.000617,-0.020416,0.023203,0.171690,0.171473,0.109687,0.132725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019845,3,0
5080000,0.000598,131.220078,0.010204,0.001544,25.721813,-0.005452,0.000692,-0.022994,1.575616,-0.046315,0.001149,-0.026955,-0.000007,0.007703,-0.000002,0.000082,-0.000615,0.021149,0.007813,0.171553,0.171334,0.109576,0.132416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020547,3,0
5090000,0.000595,131.477905,0.010860,0.001443,25.721149,-0.004807,0.000683,-0.022984,1.575628,-0.046250,0.001150,-0.027118,-0.000006,0.007685,-0.000002,0.000323,-0.000612,0.021759,0.038767,0.171417,0.171196,0.109465,0.132110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021142,3,0
5100000,0.000593,131.735184,0.011064,0.001523,25.719757,-0.004765,0.000686,-0.023051,1.575634,-0.046242,0.001152,-0.027176,-0.000006,0.007683,-0.000001,0.000033,-0.000610,0.002472,0.013913,0.171281,0.171058,0.109355,0.131806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,3,0
5110000,0.000590,131.993607,0.010780,0.001421,25.719938,-0.005045,0.000692,-0.022981,1.575647,-0.046111,0.001154,-0.027118,-0.000005,0.007649,-0.000001,0.000333,-0.000607,0.043396,-0.013174,0.171145,0.170920,0.109245,0.131504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042164,3,0
5120000,0.000587,132.250336,0.010577,0.001418,25.717838,-0.005317,0.000699,-0.023095,1.575663,-0.046160,0.001156,-0.027084,-0.000005,0.007662,-0.000001,0.000054,-0.000604,-0.016251,-0.008226,0.171010,0.170783,0.109136,0.131204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015804,3,0
5130000,0.000584,132.508224,0.010351,0.001388,25.717424,-0.005475,0.000691,-0.023083,1.575680,-0.046084,0.001158,-0.027042,-0.000004,0.007642,-0.000001,0.000118,-0.000601,0.025223,-0.009622,0.170875,0.170646,0.109027,0.130906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024513,3,0
5140000,0.000580,132.765549,0.010888,0.001296,25.716230,-0.005163,0.000681,-0.023139,1.575687,-0.046067,0.001159,-0.027177,-0.000004,0.007637,-0.000001,0.000180,-0.000597,0.005905,0.032633,0.170740,0.170509,0.108919,0.130610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005767,3,0
5150000,0.000576,133.022324,0.011358,0.001234,25.714329,-0.004687,0.000679,-0.023257,1.575705,-0.046105,0.001161,-0.027298,-0.000003,0.007647,-0.000001,0.000163,-0.000593,-0.012863,0.028858,0.170606,0.170373,0.108811,0.130317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012510,3,0
5160000,0.000572,133.281952,0.012220,0.001298,25.716433,-0.004093,0.000670,-0.023051,1.575718,-0.045843,0.001162,-0.027496,-0.000003,0.007578,-0.000001,0.001664,-0.000589,0.088196,0.049737,0.170472,0.170237,0.108703,0.130026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085695,3,0
5170000,0.000568,133.540451,0.012841,0.001213,25.716900,-0.003462,0.000664,-0.022968,1.575719,-0.045703,0.001164,-0.027640,-0.000003,0.007541,-0.000001,0.000576,-0.000585,0.047211,0.036229,0.170338,0.170101,0.108596,0.129737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045871,3,0
5180000,0.000563,133.798386,0.013246,0.001111,25.716578,-0.003120,0.000661,-0.022958,1.575728,-0.045623,0.001166,-0.027737,-0.000002,0.007520,-0.000001,0.000216,-0.000579,0.027267,0.024192,0.170205,0.169966,0.108489,0.129450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026495,3,0
5190000,0.000559,134.054642,0.012852,0.001163,25.713928,-0.003525,0.000658,-0.023130,1.575745,-0.045716,0.001167,-0.027659,-0.000002,0.007544,-0.000001,0.000229,-0.000575,-0.031891,-0.019869,0.170072,0.169831,0.108383,0.129165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030996,3,0
5200000,0.000553,134.314865,0.013426,0.001082,25.716799,-0.002847,0.000665,-0.022845,1.575762,-0.045395,0.001169,-0.027784,-0.000002,0.007460,-0.000001,0.002119,-0.000570,0.109467,0.033037,0.169939,0.169697,0.108277,0.128882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106370,3,0
5210000,0.000548,134.572815,0.013412,0.001046,25.716370,-0.002953,0.000661,-0.022815,1.575762,-0.045313,0.001170,-0.027785,-0.000001,0.007439,-0.000001,0.000128,-0.000564,0.028122,0.000724,0.169807,0.169563,0.108172,0.128602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027334,3,0
5220000,0.000543,134.829651,0.013032,0.000999,25.714560,-0.003384,0.000652,-0.022926,1.575771,-0.045345,0.001172,-0.027708,-0.000001,0.007448,-0.000001,0.000081,-0.000558,-0.011169,-0.019335,0.169675,0.169429,0.108067,0.128323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010863,3,0
5230000,0.000536,135.086517,0.013364,0.000892,25.712629,-0.002971,0.000658,-0.023030,1.575773,-0.045373,0.001173,-0.027790,-0.000000,0.007455,-0.000001,0.000083,-0.000552,-0.009537,0.020347,0.169544,0.169295,0.107962,0.128047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009293,3,0
5240000,0.000529,135.343964,0.014181,0.000824,25.711599,-0.002125,0.000661,-0.023060,1.575790,-0.045339,0.001175,-0.027976,0.000000,0.007445,-0.000001,0.000384,-0.000545,0.011902,0.046966,0.169413,0.169163,0.107858,0.127772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011578,3,0
5250000,0.000523,135.601990,0.014698,0.000885,25.711481,-0.001699,0.000665,-0.023021,1.575801,-0.045244,0.001176,-0.028091,0.000000,0.007420,-0.000000,0.000319,-0.000538,0.032791,0.029744,0.169282,0.169030,0.107754,0.127500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031865,3,0
5260000,0.000517,135.861694,0.014120,0.000864,25.713577,-0.002231,0.000658,-0.022796,1.575819,-0.044976,0.001177,-0.027959,0.000001,0.007352,-0.000001,0.001561,-0.000532,0.092819,-0.031802,0.169152,0.168898,0.107651,0.127229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090211,3,0
5270000,0.000511,136.121948,0.013367,0.000840,25.716406,-0.002764,0.000657,-0.022514,1.575838,-0.044656,0.001179,-0.027787,0.000001,0.007270,-0.000001,0.002292,-0.000526,0.111389,-0.041484,0.169022,0.168766,0.107548,0.126961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108262,3,0
5280000,0.000505,136.381073,0.013731,0.000836,25.717695,-0.002297,0.000652,-0.022355,1.575847,-0.044456,0.001180,-0.027865,0.000001,0.007218,-0.000001,0.000863,-0.000519,0.069778,0.021331,0.168892,0.168635,0.107445,0.126694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067812,3,0
5290000,0.000499,136.639053,0.013299,0.000805,25.717407,-0.002543,0.000648,-0.022330,1.575864,-0.044372,0.001181,-0.027773,0.000001,0.007197,-0.000001,0.000226,-0.000513,0.029312,-0.023079,0.168763,0.168504,0.107343,0.126430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028493,3,0
5300000,0.000492,136.895935,0.013360,0.000776,25.715595,-0.002320,0.000647,-0.022435,1.575869,-0.044401,0.001183,-0.027792,0.000002,0.007204,-0.000001,0.000020,-0.000507,-0.009995,0.004787,0.168634,0.168373,0.107242,0.126167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009732,3,0
5310000,0.000486,137.156174,0.012535,0.000711,25.718393,-0.003161,0.000639,-0.022154,1.575888,-0.044086,0.001184,-0.027608,0.000002,0.007124,-0.000001,0.002329,-0.000500,0.110840,-0.045480,0.168506,0.168243,0.107141,0.125907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107743,3,0
5320000,0.000480,137.414169,0.012997,0.000781,25.718187,-0.002733,0.000630,-0.022128,1.575899,-0.044003,0.001185,-0.027711,0.000002,0.007103,-0.000001,0.000264,-0.000494,0.029480,0.027464,0.168378,0.168113,0.107040,0.125648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028660,3,0
5330000,0.000475,137.671631,0.013697,0.000860,25.717253,-0.002270,0.000635,-0.022166,1.575902,-0.043975,0.001186,-0.027867,0.000003,0.007095,-0.000001,0.000289,-0.000489,0.010025,0.040840,0.168251,0.167984,0.106940,0.125391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009747,3,0
5340000,0.000469,137.929092,0.013983,0.000775,25.716349,-0.001902,0.000628,-0.022202,1.575915,-0.043944,0.001187,-0.027932,0.000003,0.007087,-0.000000,0.000068,-0.000483,0.011017,0.017219,0.168123,0.167855,0.106840,0.125136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010722,3,0
5350000,0.000464,138.188248,0.014164,0.000803,25.717813,-0.001949,0.000635,-0.022055,1.575925,-0.043744,0.001188,-0.027968,0.000003,0.007036,-0.000000,0.000850,-0.000478,0.071609,0.010933,0.167997,0.167727,0.106740,0.124883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069612,3,0
5360000,0.000460,138.444611,0.014404,0.000885,25.715300,-0.001873,0.000637,-0.022201,1.575930,-0.043823,0.001190,-0.028026,0.000003,0.007056,-0.000000,0.000168,-0.000473,-0.028503,0.014828,0.167870,0.167598,0.106641,0.124632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027714,3,0
5370000,0.000456,138.704346,0.014580,0.000900,25.717402,-0.001905,0.000636,-0.021975,1.575948,-0.043565,0.001191,-0.028058,0.000004,0.006990,-0.000000,0.001415,-0.000469,0.092850,0.010485,0.167744,0.167470,0.106542,0.124382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090257,3,0
5380000,0.000452,138.961838,0.014195,0.000865,25.716459,-0.002319,0.000632,-0.022000,1.575960,-0.043532,0.001192,-0.027980,0.000004,0.006982,-0.000000,0.000093,-0.000465,0.012009,-0.020623,0.167618,0.167343,0.106444,0.124135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011682,3,0
5390000,0.000449,139.219910,0.014294,0.000954,25.716398,-0.002163,0.000627,-0.021960,1.575973,-0.043441,0.001193,-0.028002,0.000004,0.006959,-0.000000,0.000182,-0.000462,0.032822,0.006682,0.167492,0.167215,0.106346,0.123889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031909,3,0
5400000,0.000445,139.477997,0.014595,0.000916,25.716324,-0.001980,0.000634,-0.021932,1.575983,-0.043350,0.001194,-0.028067,0.000004,0.006936,-0.000000,0.000231,-0.000458,0.033173,0.018020,0.167367,0.167089,0.106249,0.123645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032245,3,0
5410000,0.000441,139.734406,0.014642,0.000871,25.713865,-0.001855,0.000626,-0.022064,1.575999,-0.043421,0.001196,-0.028083,0.000005,0.006954,-0.000000,0.000113,-0.000454,-0.026123,0.003924,0.167242,0.166962,0.106152,0.123403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025394,3,0
5420000,0.000438,139.991974,0.015252,0.000942,25.713017,-0.001446,0.000634,-0.022082,1.576012,-0.043378,0.001197,-0.028214,0.000005,0.006943,0.000000,0.000247,-0.000451,0.015671,0.035551,0.167118,0.166836,0.106056,0.123163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015235,3,0
5430000,0.000435,140.249542,0.014808,0.000859,25.712305,-0.001982,0.000629,-0.022087,1.576024,-0.043333,0.001198,-0.028123,0.000005,0.006931,0.000000,0.000141,-0.000447,0.016541,-0.024336,0.166994,0.166710,0.105960,0.122925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016089,3,0
5440000,0.000430,140.508240,0.014156,0.000769,25.713017,-0.002430,0.000629,-0.021972,1.576040,-0.043178,0.001199,-0.027985,0.000006,0.006893,0.000000,0.000745,-0.000443,0.057159,-0.036278,0.166870,0.166585,0.105864,0.122688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055574,3,0
5450000,0.000426,140.765274,0.014373,0.000800,25.711603,-0.002235,0.000630,-0.022044,1.576048,-0.043186,0.001200,-0.028035,0.000006,0.006894,0.000000,0.000032,-0.000439,-0.002747,0.013711,0.166747,0.166460,0.105769,0.122453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002704,3,0
5460000,0.000422,141.023987,0.015148,0.000779,25.712395,-0.001443,0.000631,-0.021936,1.576052,-0.043028,0.001201,-0.028194,0.000006,0.006854,0.000000,0.000880,-0.000434,0.058304,0.044849,0.166624,0.166336,0.105674,0.122220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056688,3,0
5470000,0.000419,141.283813,0.015483,0.000803,25.714632,-0.001304,0.000632,-0.021712,1.576057,-0.042766,0.001202,-0.028256,0.000006,0.006788,0.000000,0.001609,-0.000430,0.097748,0.019317,0.166501,0.166212,0.105579,0.121989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095033,3,0
