time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16660000,0.039444,431.411469,0.034794,0.014775,26.067905,0.012826,0.006965,-0.000491,1.570228,0.027602,0.016741,-0.003337,0.000737,0.000266,-0.000379,0.000000,0.000000,0.000000,0.000000,148.944016,109.675644,15.770828,0.817883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914517,2,0
16670000,0.039814,431.672089,0.034923,0.014931,26.068220,0.012956,0.006974,-0.000496,1.570221,0.027604,0.016740,-0.003336,0.000736,0.000266,-0.000379,0.000000,0.000000,0.000000,0.000000,149.708313,110.262291,15.837610,0.819427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797595,2,0
16680000,0.039977,431.932892,0.035055,0.014917,26.068544,0.012901,0.006972,-0.000497,1.570224,0.027600,0.016740,-0.003337,0.000736,0.000266,-0.000379,0.000000,0.000000,0.000000,0.000000,150.475281,110.851646,15.904598,0.820969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938962,2,0
16690000,0.040174,432.193634,0.035187,0.014976,26.068884,0.013075,0.006980,-0.000503,1.570222,0.027598,0.016740,-0.003338,0.000736,0.000265,-0.000379,0.000000,0.000000,0.000000,0.000000,151.245911,111.443260,15.971797,0.822515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941257,2,0
16700000,0.040233,432.454376,0.035317,0.014963,26.069092,0.012963,0.006984,-0.000499,1.570223,0.027595,0.016740,-0.003339,0.000737,0.000265,-0.000379,0.000000,0.000000,0.000000,0.000000,152.019577,112.037148,16.039200,0.824055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804595,2,0
16710000,0.040147,432.715149,0.035446,0.014997,26.069410,0.012798,0.006989,-0.000493,1.570224,0.027592,0.016741,-0.003339,0.000737,0.000264,-0.000379,0.000000,0.000000,0.000000,0.000000,152.796341,112.633446,16.106815,0.825604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866501,2,0
16720000,0.040206,432.975891,0.035573,0.015084,26.069639,0.012756,0.006981,-0.000491,1.570219,0.027589,0.016741,-0.003340,0.000737,0.000264,-0.000379,0.000000,0.000000,0.000000,0.000000,153.576187,113.232269,16.174637,0.827148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848945,2,0
16730000,0.040274,433.236755,0.035704,0.015018,26.069941,0.012781,0.006975,-0.000493,1.570221,0.027584,0.016742,-0.003341,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,154.359055,113.833885,16.242666,0.828695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950713,2,0
16740000,0.040289,433.497467,0.035833,0.015037,26.070160,0.012938,0.006978,-0.000496,1.570221,0.027584,0.016742,-0.003341,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,155.145355,114.437668,16.310909,0.830243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873549,2,0
16750000,0.040549,433.758179,0.035963,0.015125,26.070440,0.012972,0.006978,-0.000498,1.570215,0.027583,0.016742,-0.003341,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,155.934113,115.044136,16.379362,0.831795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895694,2,0
16760000,0.041067,434.018799,0.036094,0.015337,26.070793,0.013108,0.006989,-0.000501,1.570204,0.027586,0.016740,-0.003340,0.000737,0.000264,-0.000379,0.000000,0.000000,0.000000,0.000000,156.725693,115.653015,16.448023,0.833355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957485,2,0
16770000,0.041096,434.279602,0.036226,0.015423,26.071108,0.012975,0.006986,-0.000500,1.570206,0.027583,0.016741,-0.003341,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,157.519684,116.264763,16.516899,0.834909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840727,2,0
16780000,0.040878,434.540314,0.036356,0.015249,26.071478,0.012947,0.006984,-0.000497,1.570215,0.027583,0.016742,-0.003341,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,158.317490,116.878593,16.585987,0.836472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962142,2,0
16790000,0.040563,434.801086,0.036486,0.015159,26.071753,0.012848,0.006973,-0.000494,1.570220,0.027581,0.016744,-0.003342,0.000738,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,159.118103,117.495155,16.655287,0.838028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904871,2,0
16800000,0.040594,435.061859,0.036614,0.015257,26.072147,0.012802,0.006978,-0.000492,1.570212,0.027579,0.016745,-0.003342,0.000738,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,159.921997,118.114174,16.724802,0.839594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907250,2,0
16810000,0.040505,435.322662,0.036745,0.015165,26.072378,0.012986,0.006974,-0.000500,1.570217,0.027576,0.016745,-0.003343,0.000738,0.000262,-0.000380,0.000000,0.000000,0.000000,0.000000,160.729095,118.736053,16.794529,0.841148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850026,2,0
16820000,0.040813,435.583435,0.036877,0.015225,26.072701,0.013057,0.006987,-0.000502,1.570211,0.027574,0.016745,-0.003343,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,161.539429,119.360374,16.864466,0.842711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911955,2,0
16830000,0.040964,435.844208,0.037007,0.015294,26.073034,0.012992,0.006989,-0.000499,1.570210,0.027572,0.016745,-0.003344,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,162.352905,119.987053,16.934616,0.844278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934187,2,0
16840000,0.041450,436.104919,0.037137,0.015443,26.073290,0.012933,0.006989,-0.000495,1.570201,0.027573,0.016744,-0.003344,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,163.169357,120.616158,17.004982,0.845842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956313,2,0
16850000,0.041993,436.365662,0.037267,0.015670,26.073633,0.012964,0.006988,-0.000498,1.570191,0.027573,0.016742,-0.003344,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,163.988449,121.248199,17.075560,0.847411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978532,2,0
16860000,0.042182,436.626373,0.037397,0.015741,26.073839,0.013070,0.006985,-0.000500,1.570192,0.027574,0.016742,-0.003343,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,164.810745,121.882736,17.146355,0.848974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841847,2,0
16870000,0.042621,436.887177,0.037530,0.015862,26.074219,0.013108,0.006999,-0.000504,1.570185,0.027572,0.016741,-0.003344,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,165.635864,122.520157,17.217367,0.850547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844216,2,0
16880000,0.042542,437.147858,0.037662,0.015837,26.074417,0.013149,0.007002,-0.000503,1.570191,0.027575,0.016742,-0.003343,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,166.464584,123.159714,17.288591,0.852113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866341,2,0
16890000,0.042198,437.408630,0.037796,0.015670,26.074671,0.013282,0.006996,-0.000510,1.570200,0.027573,0.016744,-0.003344,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,167.295929,123.802460,17.360031,0.853680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987810,2,0
16900000,0.042590,437.669342,0.037929,0.015740,26.075039,0.013267,0.006991,-0.000508,1.570191,0.027575,0.016743,-0.003343,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,168.130753,124.447304,17.431690,0.855259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990113,2,0
16910000,0.043221,437.930023,0.038062,0.015926,26.075321,0.013221,0.007000,-0.000506,1.570181,0.027577,0.016741,-0.003343,0.000737,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,168.968414,125.094818,17.503571,0.856835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853360,2,0
16920000,0.043101,438.190643,0.038195,0.015855,26.075562,0.013326,0.006996,-0.000509,1.570191,0.027580,0.016742,-0.003342,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,169.809052,125.745071,17.575665,0.858409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994587,2,0
16930000,0.043153,438.451447,0.038328,0.015960,26.075787,0.013265,0.006996,-0.000509,1.570185,0.027579,0.016743,-0.003342,0.000737,0.000263,-0.000379,0.000000,0.000000,0.000000,0.000000,170.652542,126.398270,17.647972,0.859980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937395,2,0
16940000,0.042931,438.712341,0.038461,0.015822,26.076117,0.013135,0.006994,-0.000506,1.570194,0.027575,0.016744,-0.003343,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,171.499817,127.053986,17.720503,0.861558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860416,2,0
16950000,0.043168,438.973145,0.038594,0.015970,26.076460,0.013262,0.006989,-0.000509,1.570183,0.027574,0.016744,-0.003344,0.000738,0.000262,-0.000379,0.000000,0.000000,0.000000,0.000000,172.351059,127.712204,17.793253,0.863141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942213,2,0
16960000,0.042933,439.234070,0.038730,0.015824,26.076715,0.013229,0.006980,-0.000510,1.570194,0.027568,0.016745,-0.003345,0.000738,0.000261,-0.000380,0.000000,0.000000,0.000000,0.000000,173.205383,128.373352,17.866219,0.864716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004275,2,0
16970000,0.042698,439.494965,0.038863,0.015671,26.077076,0.013206,0.006983,-0.000508,1.570199,0.027565,0.016747,-0.003346,0.000738,0.000261,-0.000380,0.000000,0.000000,0.000000,0.000000,174.063477,129.036804,17.939407,0.866302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887594,2,0
16980000,0.042918,439.755859,0.038998,0.015703,26.077343,0.013304,0.006994,-0.000513,1.570194,0.027560,0.016747,-0.003347,0.000738,0.000260,-0.000380,0.000000,0.000000,0.000000,0.000000,174.924774,129.703278,18.012815,0.867882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929763,2,0
16990000,0.042976,440.016754,0.039130,0.015686,26.077738,0.013187,0.006985,-0.000508,1.570196,0.027556,0.016747,-0.003348,0.000738,0.000259,-0.000380,0.000000,0.000000,0.000000,0.000000,175.789490,130.372131,18.086449,0.869472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952112,2,0
17000000,0.042549,440.277679,0.039263,0.015584,26.078074,0.013122,0.006970,-0.000506,1.570205,0.027550,0.016749,-0.003349,0.000739,0.000259,-0.000380,0.000000,0.000000,0.000000,0.000000,176.657471,131.043823,18.160295,0.871059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994319,2,0
17010000,0.042441,440.538513,0.039393,0.015614,26.078346,0.013016,0.006975,-0.000500,1.570200,0.027549,0.016750,-0.003349,0.000739,0.000258,-0.000380,0.000000,0.000000,0.000000,0.000000,177.528931,131.717773,18.234367,0.872647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877553,2,0
17020000,0.042364,440.799316,0.039522,0.015482,26.078667,0.012899,0.006974,-0.000495,1.570205,0.027548,0.016751,-0.003350,0.000740,0.000258,-0.000380,0.000000,0.000000,0.000000,0.000000,178.403091,132.394577,18.308661,0.874240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018947,2,0
17030000,0.042592,441.060303,0.039655,0.015531,26.078966,0.012861,0.006974,-0.000497,1.570200,0.027542,0.016751,-0.003351,0.000740,0.000257,-0.000380,0.000000,0.000000,0.000000,0.000000,179.280136,133.074753,18.383175,0.875827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882498,2,0
17040000,0.042741,441.321289,0.039785,0.015561,26.079329,0.012869,0.006966,-0.000497,1.570200,0.027535,0.016751,-0.003352,0.000740,0.000257,-0.000380,0.000000,0.000000,0.000000,0.000000,180.161209,133.757416,18.457911,0.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043936,2,0
17050000,0.042437,441.582184,0.039915,0.015435,26.079662,0.012888,0.006956,-0.000496,1.570209,0.027533,0.016752,-0.003353,0.000740,0.000256,-0.000380,0.000000,0.000000,0.000000,0.000000,181.045990,134.442459,18.532875,0.879016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966935,2,0
17060000,0.042368,441.843048,0.040043,0.015402,26.080009,0.012784,0.006943,-0.000491,1.570208,0.027531,0.016753,-0.003353,0.000740,0.000256,-0.000380,0.000000,0.000000,0.000000,0.000000,181.933594,135.130264,18.608057,0.880615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009099,2,0
17070000,0.042167,442.103821,0.040171,0.015232,26.080269,0.012755,0.006943,-0.000489,1.570216,0.027532,0.016754,-0.003353,0.000741,0.000256,-0.000380,0.000000,0.000000,0.000000,0.000000,182.824173,135.820816,18.683470,0.882211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011408,2,0
17080000,0.042349,442.364563,0.040299,0.015268,26.080620,0.012883,0.006940,-0.000493,1.570211,0.027534,0.016754,-0.003353,0.000741,0.000256,-0.000380,0.000000,0.000000,0.000000,0.000000,183.717422,136.514420,18.759104,0.883813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974035,2,0
17090000,0.042691,442.625488,0.040431,0.015320,26.080950,0.012819,0.006943,-0.000494,1.570207,0.027530,0.016753,-0.003354,0.000740,0.000256,-0.000380,0.000000,0.000000,0.000000,0.000000,184.613449,137.211227,18.834959,0.885410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936825,2,0
17100000,0.042959,442.886414,0.040561,0.015486,26.081324,0.012897,0.006954,-0.000497,1.570202,0.027526,0.016753,-0.003355,0.000740,0.000255,-0.000380,0.000000,0.000000,0.000000,0.000000,185.513702,137.910568,18.911039,0.887013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038609,2,0
17110000,0.043043,443.147400,0.040693,0.015434,26.081564,0.012945,0.006951,-0.000500,1.570205,0.027520,0.016753,-0.003356,0.000740,0.000254,-0.000380,0.000000,0.000000,0.000000,0.000000,186.417542,138.612778,18.987347,0.888608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981596,2,0
17120000,0.042962,443.408325,0.040824,0.015349,26.081930,0.013009,0.006942,-0.000500,1.570210,0.027518,0.016754,-0.003357,0.000741,0.000254,-0.000380,0.000000,0.000000,0.000000,0.000000,187.325211,139.317398,19.063883,0.890215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904646,2,0
17130000,0.042876,443.669220,0.040952,0.015276,26.082226,0.012836,0.006949,-0.000493,1.570213,0.027516,0.016755,-0.003357,0.000741,0.000254,-0.000380,0.000000,0.000000,0.000000,0.000000,188.235931,140.024704,19.140650,0.891820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907142,2,0
17140000,0.042976,443.930084,0.041081,0.015404,26.082598,0.012830,0.006957,-0.000492,1.570206,0.027515,0.016755,-0.003357,0.000741,0.000254,-0.000380,0.000000,0.000000,0.000000,0.000000,189.149780,140.734924,19.217642,0.893431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969154,2,0
17150000,0.042937,444.191132,0.041211,0.015388,26.083027,0.012664,0.006952,-0.000489,1.570208,0.027508,0.016756,-0.003359,0.000741,0.000253,-0.000380,0.000000,0.000000,0.000000,0.000000,190.066666,141.448425,19.294855,0.895043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971744,2,0
17160000,0.042717,444.452026,0.041336,0.015375,26.083267,0.012564,0.006951,-0.000483,1.570211,0.027507,0.016757,-0.003359,0.000742,0.000253,-0.000381,0.000000,0.000000,0.000000,0.000000,190.987885,142.163971,19.372301,0.896649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934510,2,0
17170000,0.042536,444.712921,0.041462,0.015207,26.083666,0.012522,0.006950,-0.000481,1.570217,0.027505,0.016758,-0.003359,0.000742,0.000252,-0.000381,0.000000,0.000000,0.000000,0.000000,191.911957,142.882751,19.449976,0.898266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976665,2,0
17180000,0.042265,444.973785,0.041589,0.015164,26.083899,0.012682,0.006949,-0.000487,1.570219,0.027504,0.016760,-0.003360,0.000742,0.000252,-0.000381,0.000000,0.000000,0.000000,0.000000,192.839233,143.604614,19.527882,0.899872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979093,2,0
17190000,0.041879,445.234833,0.041719,0.014944,26.084177,0.012515,0.006948,-0.000484,1.570228,0.027497,0.016762,-0.003361,0.000743,0.000251,-0.000381,0.000000,0.000000,0.000000,0.000000,193.769684,144.329544,19.606012,0.901478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922125,2,0
17200000,0.041406,445.495758,0.041846,0.014750,26.084538,0.012577,0.006937,-0.000484,1.570237,0.027494,0.016764,-0.003362,0.000744,0.000251,-0.000381,0.000000,0.000000,0.000000,0.000000,194.704529,145.056793,19.684374,0.903096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944481,2,0
17210000,0.041011,445.756531,0.041973,0.014596,26.084730,0.012613,0.006938,-0.000483,1.570242,0.027496,0.016765,-0.003362,0.000744,0.000251,-0.000381,0.000000,0.000000,0.000000,0.000000,195.642426,145.786789,19.762964,0.904707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026241,2,0
17220000,0.040715,446.017426,0.042099,0.014405,26.084948,0.012564,0.006940,-0.000482,1.570248,0.027495,0.016767,-0.003362,0.000745,0.000251,-0.000382,0.000000,0.000000,0.000000,0.000000,196.582825,146.520096,19.841784,0.906317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048520,2,0
17230000,0.040536,446.278229,0.042226,0.014420,26.085321,0.012688,0.006946,-0.000486,1.570247,0.027496,0.016768,-0.003362,0.000745,0.000251,-0.000382,0.000000,0.000000,0.000000,0.000000,197.526733,147.256210,19.920839,0.907942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070775,2,0
