time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7930000,-0.001516,204.973999,-0.035482,-0.003891,25.803892,-0.003141,-0.003856,-0.009435,1.575638,-0.027660,-0.008509,0.031883,0.000182,0.001915,-0.000077,0.000929,0.001555,0.058594,0.047540,0.147701,0.147650,0.092277,0.095181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057164,3,0
7940000,-0.001517,205.233948,-0.035350,-0.003870,25.805883,-0.002944,-0.003848,-0.009313,1.575642,-0.027576,-0.008511,0.031866,0.000182,0.001893,-0.000078,0.000992,0.001555,0.077408,0.010265,0.147665,0.147615,0.092251,0.095136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075516,3,0
7950000,-0.001518,205.491913,-0.035465,-0.003915,25.805437,-0.003102,-0.003855,-0.009339,1.575656,-0.027580,-0.008513,0.031875,0.000181,0.001894,-0.000078,0.000008,0.001557,-0.003647,-0.005503,0.147629,0.147580,0.092225,0.095092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,3,0
7960000,-0.001519,205.749405,-0.036088,-0.003816,25.804394,-0.003619,-0.003862,-0.009402,1.575661,-0.027607,-0.008514,0.031941,0.000181,0.001900,-0.000078,0.000328,0.001557,-0.023056,-0.038378,0.147594,0.147546,0.092199,0.095048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022543,3,0
7970000,-0.001519,206.009827,-0.036278,-0.003795,25.806959,-0.003598,-0.003861,-0.009237,1.575667,-0.027503,-0.008516,0.031960,0.000180,0.001873,-0.000078,0.001553,0.001557,0.097153,-0.010538,0.147559,0.147511,0.092173,0.095004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094785,3,0
7980000,-0.001519,206.270233,-0.037028,-0.003760,25.809507,-0.004059,-0.003861,-0.009073,1.575666,-0.027404,-0.008518,0.032042,0.000180,0.001846,-0.000079,0.001833,0.001557,0.095123,-0.046955,0.147523,0.147477,0.092147,0.094960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092801,3,0
7990000,-0.001519,206.526703,-0.037239,-0.003754,25.807169,-0.004238,-0.003850,-0.009220,1.575679,-0.027475,-0.008520,0.032060,0.000179,0.001865,-0.000079,0.000726,0.001557,-0.065903,-0.010820,0.147489,0.147443,0.092121,0.094916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064303,3,0
8000000,-0.001518,206.787109,-0.036466,-0.003713,25.809580,-0.003449,-0.003848,-0.009065,1.575682,-0.027372,-0.008521,0.031970,0.000179,0.001838,-0.000079,0.001926,0.001556,0.095108,0.052654,0.147454,0.147409,0.092096,0.094873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092786,3,0
8010000,-0.001517,207.045044,-0.035972,-0.003759,25.809067,-0.002992,-0.003839,-0.009090,1.575687,-0.027377,-0.008523,0.031911,0.000178,0.001840,-0.000079,0.000201,0.001556,-0.006287,0.034401,0.147420,0.147376,0.092070,0.094830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006319,3,0
8020000,-0.001517,207.304459,-0.035246,-0.003741,25.810205,-0.002234,-0.003842,-0.008999,1.575704,-0.027318,-0.008525,0.031828,0.000178,0.001825,-0.000080,0.000865,0.001555,0.053833,0.048958,0.147385,0.147342,0.092045,0.094787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052527,3,0
8030000,-0.001516,207.563858,-0.035650,-0.003655,25.811445,-0.002518,-0.003841,-0.008918,1.575718,-0.027263,-0.008527,0.031871,0.000177,0.001810,-0.000080,0.000558,0.001554,0.052826,-0.025158,0.147352,0.147309,0.092020,0.094744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051551,3,0
8040000,-0.001516,207.820297,-0.036144,-0.003742,25.808943,-0.002795,-0.003844,-0.009067,1.575731,-0.027335,-0.008528,0.031922,0.000177,0.001829,-0.000080,0.000890,0.001554,-0.067413,-0.030308,0.147318,0.147276,0.091995,0.094702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065768,3,0
8050000,-0.001516,208.077759,-0.036447,-0.003735,25.807682,-0.003142,-0.003845,-0.009131,1.575727,-0.027363,-0.008530,0.031952,0.000177,0.001836,-0.000080,0.000159,0.001554,-0.025650,-0.017795,0.147284,0.147244,0.091970,0.094659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025070,3,0
8060000,-0.001515,208.336197,-0.036926,-0.003669,25.807760,-0.003429,-0.003843,-0.009121,1.575743,-0.027349,-0.008531,0.032002,0.000176,0.001832,-0.000080,0.000178,0.001553,0.015091,-0.029273,0.147251,0.147211,0.091945,0.094617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014802,3,0
8070000,-0.001514,208.593674,-0.036257,-0.003731,25.806530,-0.002914,-0.003832,-0.009186,1.575745,-0.027372,-0.008533,0.031924,0.000176,0.001838,-0.000080,0.000447,0.001553,-0.024689,0.046038,0.147218,0.147179,0.091920,0.094576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024141,3,0
8080000,-0.001514,208.852127,-0.035574,-0.003736,25.806709,-0.002349,-0.003833,-0.009170,1.575756,-0.027353,-0.008534,0.031846,0.000175,0.001834,-0.000080,0.000395,0.001552,0.016052,0.046391,0.147185,0.147147,0.091896,0.094534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015729,3,0
8090000,-0.001514,209.109116,-0.035519,-0.003820,25.805056,-0.002257,-0.003838,-0.009280,1.575766,-0.027398,-0.008536,0.031836,0.000175,0.001846,-0.000080,0.000314,0.001552,-0.043625,0.005292,0.147153,0.147115,0.091871,0.094493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042584,3,0
8100000,-0.001514,209.368561,-0.035487,-0.003752,25.806274,-0.002095,-0.003826,-0.009182,1.575781,-0.027339,-0.008538,0.031831,0.000175,0.001830,-0.000081,0.000534,0.001552,0.057220,0.003252,0.147120,0.147084,0.091847,0.094452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055837,3,0
8110000,-0.001515,209.625076,-0.035671,-0.003838,25.803867,-0.002391,-0.003824,-0.009320,1.575787,-0.027404,-0.008539,0.031848,0.000174,0.001848,-0.000081,0.000664,0.001553,-0.063065,-0.010275,0.147088,0.147052,0.091823,0.094411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061542,3,0
8120000,-0.001515,209.885025,-0.035273,-0.003767,25.805746,-0.001938,-0.003819,-0.009201,1.575796,-0.027323,-0.008541,0.031803,0.000174,0.001826,-0.000081,0.001110,0.001553,0.077988,0.027140,0.147056,0.147021,0.091799,0.094370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076095,3,0
8130000,-0.001515,210.143494,-0.035228,-0.003737,25.805775,-0.001721,-0.003812,-0.009186,1.575798,-0.027306,-0.008542,0.031796,0.000173,0.001822,-0.000081,0.000049,0.001553,0.016815,0.004038,0.147024,0.146990,0.091775,0.094329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016473,3,0
8140000,-0.001515,210.403427,-0.035175,-0.003744,25.807648,-0.001861,-0.003817,-0.009069,1.575800,-0.027228,-0.008544,0.031789,0.000173,0.001801,-0.000082,0.000953,0.001553,0.076416,0.004399,0.146993,0.146959,0.091751,0.094289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074555,3,0
8150000,-0.001515,210.662842,-0.035029,-0.003807,25.808943,-0.001715,-0.003810,-0.008977,1.575799,-0.027172,-0.008546,0.031772,0.000172,0.001786,-0.000082,0.000511,0.001553,0.055023,0.010551,0.146961,0.146928,0.091728,0.094249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053702,3,0
8160000,-0.001515,210.923218,-0.034893,-0.003798,25.811329,-0.001502,-0.003808,-0.008826,1.575807,-0.027076,-0.008548,0.031756,0.000172,0.001760,-0.000082,0.001445,0.001553,0.093765,0.009527,0.146930,0.146898,0.091704,0.094209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091489,3,0
8170000,-0.001515,211.183563,-0.034941,-0.003736,25.813734,-0.001524,-0.003805,-0.008664,1.575816,-0.026984,-0.008550,0.031761,0.000171,0.001736,-0.000083,0.001372,0.001553,0.091797,-0.002513,0.146899,0.146867,0.091681,0.094169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089567,3,0
8180000,-0.001515,211.441940,-0.035459,-0.003685,25.813736,-0.001762,-0.003802,-0.008656,1.575826,-0.026975,-0.008551,0.031816,0.000171,0.001733,-0.000083,0.000197,0.001552,0.010330,-0.033064,0.146869,0.146837,0.091657,0.094130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010199,3,0
8190000,-0.001513,211.699356,-0.036018,-0.003586,25.812401,-0.002163,-0.003799,-0.008738,1.575833,-0.027006,-0.008552,0.031874,0.000170,0.001741,-0.000083,0.000346,0.001551,-0.029358,-0.035365,0.146838,0.146807,0.091634,0.094090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028681,3,0
8200000,-0.001511,211.957260,-0.036526,-0.003500,25.811871,-0.002704,-0.003806,-0.008776,1.575847,-0.027016,-0.008554,0.031927,0.000170,0.001743,-0.000083,0.000177,0.001549,-0.008469,-0.031678,0.146808,0.146778,0.091611,0.094051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008392,3,0
8210000,-0.001509,212.215179,-0.036466,-0.003579,25.811216,-0.002762,-0.003810,-0.008811,1.575855,-0.027024,-0.008555,0.031917,0.000170,0.001745,-0.000083,0.000016,0.001547,-0.007935,0.005847,0.146777,0.146748,0.091588,0.094012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007882,3,0
8220000,-0.001509,212.471634,-0.036939,-0.003657,25.808870,-0.002938,-0.003804,-0.008951,1.575850,-0.027092,-0.008557,0.031965,0.000169,0.001763,-0.000083,0.000870,0.001546,-0.067062,-0.029072,0.146747,0.146719,0.091565,0.093973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065432,3,0
8230000,-0.001507,212.730560,-0.036373,-0.003612,25.809570,-0.002393,-0.003797,-0.008904,1.575850,-0.027056,-0.008558,0.031901,0.000169,0.001754,-0.000083,0.000440,0.001545,0.034317,0.038848,0.146718,0.146690,0.091542,0.093935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033512,3,0
8240000,-0.001506,212.987534,-0.037023,-0.003551,25.807880,-0.003008,-0.003797,-0.009018,1.575853,-0.027103,-0.008560,0.031968,0.000168,0.001766,-0.000083,0.000613,0.001543,-0.045700,-0.040768,0.146688,0.146661,0.091520,0.093896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044612,3,0
8250000,-0.001504,213.246475,-0.037130,-0.003542,25.808605,-0.002946,-0.003792,-0.008975,1.575864,-0.027069,-0.008561,0.031976,0.000168,0.001757,-0.000084,0.000208,0.001542,0.035294,-0.005297,0.146659,0.146632,0.091497,0.093858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034457,3,0
8260000,-0.001502,213.505417,-0.037527,-0.003484,25.809164,-0.003095,-0.003794,-0.008932,1.575864,-0.027036,-0.008563,0.032016,0.000168,0.001748,-0.000084,0.000294,0.001539,0.034760,-0.024275,0.146629,0.146603,0.091475,0.093820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033938,3,0
8270000,-0.001499,213.762390,-0.038061,-0.003372,25.807358,-0.003670,-0.003794,-0.009034,1.575866,-0.027082,-0.008564,0.032069,0.000167,0.001760,-0.000084,0.000510,0.001536,-0.045273,-0.032751,0.146600,0.146575,0.091452,0.093782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044184,3,0
8280000,-0.001495,214.021820,-0.038250,-0.003354,25.808588,-0.003800,-0.003799,-0.008947,1.575879,-0.027028,-0.008566,0.032086,0.000167,0.001745,-0.000084,0.000520,0.001533,0.055588,-0.010186,0.146571,0.146546,0.091430,0.093745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054250,3,0
8290000,-0.001492,214.279785,-0.038341,-0.003396,25.807985,-0.003841,-0.003789,-0.008978,1.575882,-0.027033,-0.008567,0.032092,0.000166,0.001746,-0.000084,0.000006,0.001530,-0.005066,-0.003419,0.146543,0.146518,0.091408,0.093707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005164,3,0
8300000,-0.001490,214.537262,-0.038745,-0.003397,25.806801,-0.004053,-0.003797,-0.009037,1.575886,-0.027058,-0.008569,0.032131,0.000166,0.001753,-0.000084,0.000192,0.001527,-0.024475,-0.024012,0.146514,0.146490,0.091386,0.093670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023926,3,0
8310000,-0.001487,214.793793,-0.038868,-0.003402,25.804554,-0.004000,-0.003805,-0.009173,1.575899,-0.027120,-0.008570,0.032139,0.000166,0.001770,-0.000084,0.000656,0.001524,-0.063293,-0.005231,0.146486,0.146462,0.091364,0.093633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061770,3,0
8320000,-0.001485,215.053253,-0.038570,-0.003487,25.805975,-0.003765,-0.003802,-0.009086,1.575910,-0.027063,-0.008572,0.032104,0.000165,0.001754,-0.000085,0.000625,0.001522,0.057922,0.021992,0.146458,0.146435,0.091342,0.093596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056523,3,0
8330000,-0.001484,215.311722,-0.039278,-0.003510,25.805983,-0.004125,-0.003790,-0.009075,1.575913,-0.027048,-0.008573,0.032175,0.000165,0.001750,-0.000085,0.000368,0.001520,0.017105,-0.044167,0.146430,0.146407,0.091320,0.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016759,3,0
8340000,-0.001482,215.568741,-0.039963,-0.003486,25.804255,-0.004447,-0.003797,-0.009180,1.575915,-0.027091,-0.008574,0.032243,0.000164,0.001761,-0.000085,0.000588,0.001519,-0.042572,-0.042282,0.146402,0.146380,0.091299,0.093523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041561,3,0
8350000,-0.001480,215.825775,-0.039519,-0.003467,25.802525,-0.004118,-0.003794,-0.009273,1.575916,-0.027129,-0.008576,0.032191,0.000164,0.001772,-0.000085,0.000447,0.001517,-0.041153,0.032303,0.146374,0.146353,0.091277,0.093486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040173,3,0
8360000,-0.001478,216.083801,-0.040215,-0.003382,25.802011,-0.004647,-0.003783,-0.009301,1.575924,-0.027131,-0.008577,0.032260,0.000164,0.001772,-0.000085,0.000304,0.001514,0.000031,-0.043032,0.146347,0.146326,0.091256,0.093450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,3,0
8370000,-0.001474,216.340851,-0.039523,-0.003332,25.800430,-0.004170,-0.003791,-0.009396,1.575937,-0.027167,-0.008578,0.032182,0.000163,0.001782,-0.000085,0.000642,0.001511,-0.039337,0.048753,0.146320,0.146299,0.091235,0.093414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038404,3,0
8380000,-0.001472,216.601318,-0.039414,-0.003405,25.803040,-0.003983,-0.003782,-0.009229,1.575950,-0.027070,-0.008580,0.032167,0.000163,0.001756,-0.000085,0.001681,0.001509,0.101227,0.009503,0.146293,0.146273,0.091214,0.093378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098766,3,0
8390000,-0.001469,216.861282,-0.038810,-0.003382,25.805048,-0.003675,-0.003781,-0.009103,1.575965,-0.026992,-0.008582,0.032100,0.000162,0.001735,-0.000086,0.001314,0.001506,0.079254,0.042180,0.146266,0.146246,0.091192,0.093342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077330,3,0
8400000,-0.001466,217.120255,-0.039236,-0.003272,25.805830,-0.004165,-0.003772,-0.009053,1.575981,-0.026958,-0.008583,0.032141,0.000162,0.001726,-0.000086,0.000343,0.001502,0.037964,-0.025685,0.146239,0.146220,0.091171,0.093307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037062,3,0
8410000,-0.001462,217.378250,-0.038460,-0.003209,25.805367,-0.003731,-0.003772,-0.009084,1.575997,-0.026957,-0.008585,0.032055,0.000162,0.001726,-0.000086,0.000479,0.001498,-0.002365,0.053967,0.146212,0.146194,0.091151,0.093271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002729,3,0
8420000,-0.001458,217.635300,-0.038115,-0.003233,25.803679,-0.003316,-0.003769,-0.009192,1.575993,-0.026995,-0.008586,0.032015,0.000161,0.001737,-0.000086,0.000388,0.001494,-0.041687,0.025264,0.146186,0.146168,0.091130,0.093236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040706,3,0
8430000,-0.001455,217.894760,-0.038099,-0.003296,25.804985,-0.003274,-0.003771,-0.009098,1.576001,-0.026939,-0.008588,0.032010,0.000161,0.001722,-0.000086,0.000570,0.001491,0.059113,0.003001,0.146159,0.146142,0.091109,0.093201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057697,3,0
8440000,-0.001451,218.154221,-0.037715,-0.003241,25.806398,-0.002899,-0.003767,-0.009000,1.576005,-0.026883,-0.008589,0.031967,0.000160,0.001707,-0.000087,0.000670,0.001488,0.058060,0.027178,0.146133,0.146116,0.091089,0.093166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056659,3,0
8450000,-0.001447,218.410767,-0.037141,-0.003176,25.804190,-0.002436,-0.003767,-0.009143,1.576011,-0.026940,-0.008591,0.031904,0.000160,0.001723,-0.000086,0.000893,0.001484,-0.062256,0.039951,0.146107,0.146090,0.091068,0.093131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060762,3,0
8460000,-0.001443,218.670731,-0.036386,-0.003184,25.806051,-0.001882,-0.003773,-0.009019,1.576017,-0.026864,-0.008592,0.031824,0.000160,0.001703,-0.000087,0.001438,0.001480,0.078781,0.051067,0.146081,0.146065,0.091048,0.093097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076872,3,0
8470000,-0.001438,218.930191,-0.035711,-0.003082,25.807272,-0.001465,-0.003767,-0.008926,1.576029,-0.026808,-0.008594,0.031752,0.000159,0.001688,-0.000087,0.000877,0.001475,0.057358,0.045622,0.146055,0.146040,0.091027,0.093062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055972,3,0
8480000,-0.001433,219.190598,-0.035872,-0.002991,25.809706,-0.001398,-0.003761,-0.008757,1.576035,-0.026719,-0.008595,0.031769,0.000159,0.001664,-0.000088,0.001518,0.001469,0.096054,-0.010152,0.146030,0.146014,0.091007,0.093028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093730,3,0
8490000,-0.001428,219.450012,-0.036164,-0.002986,25.810966,-0.001680,-0.003762,-0.008685,1.576045,-0.026670,-0.008597,0.031798,0.000158,0.001650,-0.000088,0.000536,0.001463,0.054321,-0.018504,0.146004,0.145989,0.090987,0.092994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053013,3,0
8500000,-0.001422,219.710388,-0.035522,-0.002917,25.813322,-0.001366,-0.003753,-0.008533,1.576060,-0.026581,-0.008599,0.031730,0.000158,0.001626,-0.000089,0.001715,0.001457,0.093063,0.043231,0.145979,0.145965,0.090967,0.092960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090801,3,0
8510000,-0.001417,219.968323,-0.035520,-0.003000,25.812654,-0.001308,-0.003759,-0.008570,1.576073,-0.026589,-0.008600,0.031729,0.000158,0.001629,-0.000089,0.000012,0.001452,-0.008316,0.001020,0.145954,0.145940,0.090947,0.092926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008240,3,0
8520000,-0.001412,220.228180,-0.036063,-0.003004,25.814398,-0.001758,-0.003750,-0.008459,1.576075,-0.026525,-0.008601,0.031783,0.000157,0.001611,-0.000089,0.001040,0.001447,0.071716,-0.035198,0.145929,0.145915,0.090927,0.092893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069991,3,0
8530000,-0.001407,220.486572,-0.035748,-0.002989,25.814333,-0.001366,-0.003758,-0.008461,1.576077,-0.026514,-0.008603,0.031750,0.000157,0.001608,-0.000089,0.000097,0.001443,0.010620,0.021841,0.145904,0.145891,0.090907,0.092859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010456,3,0
