time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14530000,0.030576,375.236450,-0.026184,0.012762,25.776482,0.005082,0.001429,-0.000200,1.570305,-0.025163,0.003071,0.006825,0.001392,0.000092,-0.002006,0.000000,0.000000,0.000000,0.000000,40.741482,29.528412,5.605420,0.515867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258225,2,0
14540000,0.030703,375.494293,-0.026130,0.012850,25.776373,0.005115,0.001422,-0.000201,1.570298,-0.025169,0.003071,0.006824,0.001392,0.000092,-0.002006,0.000000,0.000000,0.000000,0.000000,41.025013,29.738626,5.636654,0.517102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180096,2,0
14550000,0.030971,375.752167,-0.026075,0.012980,25.776398,0.005026,0.001427,-0.000200,1.570290,-0.025178,0.003071,0.006822,0.001392,0.000090,-0.002006,0.000000,0.000000,0.000000,0.000000,41.310040,29.950027,5.668015,0.518343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259393,2,0
14560000,0.030895,376.010010,-0.026024,0.012917,25.776293,0.004853,0.001416,-0.000191,1.570299,-0.025184,0.003072,0.006820,0.001392,0.000090,-0.002006,0.000000,0.000000,0.000000,0.000000,41.596718,30.162479,5.699505,0.519582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161701,2,0
14570000,0.030779,376.267883,-0.025971,0.012710,25.776308,0.004923,0.001415,-0.000194,1.570307,-0.025192,0.003074,0.006819,0.001393,0.000089,-0.002006,0.000000,0.000000,0.000000,0.000000,41.884815,30.376219,5.731121,0.520825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142762,2,0
14580000,0.030640,376.525665,-0.025918,0.012684,25.776173,0.005094,0.001407,-0.000199,1.570309,-0.025194,0.003075,0.006818,0.001393,0.000088,-0.002006,0.000000,0.000000,0.000000,0.000000,42.174465,30.591089,5.762865,0.522065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202014,2,0
14590000,0.030910,376.783508,-0.025864,0.012717,25.776093,0.005113,0.001404,-0.000201,1.570301,-0.025201,0.003075,0.006817,0.001393,0.000087,-0.002006,0.000000,0.000000,0.000000,0.000000,42.465469,30.807201,5.794734,0.523308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222313,2,0
14600000,0.031094,377.041412,-0.025808,0.012750,25.776014,0.004963,0.001404,-0.000198,1.570301,-0.025212,0.003075,0.006814,0.001393,0.000086,-0.002006,0.000000,0.000000,0.000000,0.000000,42.758064,31.024492,5.826734,0.524550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125200,2,0
14610000,0.031336,377.299316,-0.025754,0.012808,25.776016,0.004940,0.001401,-0.000196,1.570297,-0.025223,0.003075,0.006811,0.001393,0.000085,-0.002006,0.000000,0.000000,0.000000,0.000000,43.052406,31.242920,5.858861,0.525798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145087,2,0
14620000,0.031419,377.557251,-0.025699,0.012894,25.775864,0.004903,0.001401,-0.000196,1.570297,-0.025235,0.003076,0.006809,0.001393,0.000083,-0.002006,0.000000,0.000000,0.000000,0.000000,43.348331,31.462559,5.891119,0.527040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243581,2,0
14630000,0.031510,377.815125,-0.025647,0.012918,25.775761,0.004862,0.001401,-0.000193,1.570296,-0.025244,0.003076,0.006807,0.001393,0.000082,-0.002006,0.000000,0.000000,0.000000,0.000000,43.645874,31.683348,5.923505,0.528287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244138,2,0
14640000,0.031782,378.072968,-0.025595,0.013065,25.775661,0.004903,0.001396,-0.000193,1.570287,-0.025250,0.003076,0.006805,0.001392,0.000081,-0.002006,0.000000,0.000000,0.000000,0.000000,43.944897,31.905348,5.956021,0.529536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225064,2,0
14650000,0.031678,378.330811,-0.025544,0.013022,25.775658,0.004836,0.001388,-0.000190,1.570295,-0.025256,0.003077,0.006804,0.001393,0.000080,-0.002006,0.000000,0.000000,0.000000,0.000000,44.245335,32.128571,5.988666,0.530790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186337,2,0
14660000,0.031802,378.588654,-0.025491,0.012976,25.775494,0.005010,0.001382,-0.000197,1.570293,-0.025262,0.003078,0.006803,0.001393,0.000080,-0.002006,0.000000,0.000000,0.000000,0.000000,44.547253,32.353065,6.021442,0.532038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186929,2,0
14670000,0.031786,378.846436,-0.025438,0.012973,25.775291,0.005208,0.001383,-0.000203,1.570296,-0.025264,0.003079,0.006802,0.001393,0.000079,-0.002006,0.000000,0.000000,0.000000,0.000000,44.850727,32.578735,6.054347,0.533287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286012,2,0
14680000,0.031954,379.104248,-0.025386,0.013031,25.775154,0.005022,0.001389,-0.000197,1.570290,-0.025268,0.003079,0.006801,0.001393,0.000079,-0.002006,0.000000,0.000000,0.000000,0.000000,45.155586,32.805618,6.087383,0.534539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188218,2,0
14690000,0.031922,379.362061,-0.025333,0.012982,25.775116,0.005126,0.001380,-0.000200,1.570295,-0.025271,0.003080,0.006801,0.001394,0.000078,-0.002006,0.000000,0.000000,0.000000,0.000000,45.462036,33.033764,6.120552,0.535797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267536,2,0
14700000,0.032073,379.619934,-0.025276,0.012954,25.775005,0.005214,0.001371,-0.000206,1.570293,-0.025279,0.003080,0.006799,0.001393,0.000077,-0.002006,0.000000,0.000000,0.000000,0.000000,45.770046,33.263199,6.153850,0.537051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248356,2,0
14710000,0.032398,379.877747,-0.025223,0.013114,25.774925,0.005065,0.001368,-0.000198,1.570284,-0.025283,0.003079,0.006798,0.001393,0.000077,-0.002006,0.000000,0.000000,0.000000,0.000000,46.079803,33.493717,6.187281,0.538310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249004,2,0
14720000,0.032789,380.135590,-0.025168,0.013291,25.774746,0.005244,0.001379,-0.000206,1.570276,-0.025289,0.003078,0.006797,0.001393,0.000076,-0.002006,0.000000,0.000000,0.000000,0.000000,46.391087,33.725601,6.220842,0.539565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190676,2,0
14730000,0.033308,380.393524,-0.025110,0.013473,25.774658,0.005126,0.001398,-0.000204,1.570268,-0.025300,0.003077,0.006794,0.001392,0.000075,-0.002006,0.000000,0.000000,0.000000,0.000000,46.703995,33.958740,6.254537,0.540823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250183,2,0
14740000,0.033494,380.651428,-0.025055,0.013519,25.774591,0.005041,0.001392,-0.000200,1.570271,-0.025310,0.003077,0.006792,0.001392,0.000073,-0.002006,0.000000,0.000000,0.000000,0.000000,47.018726,34.193024,6.288366,0.542085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191790,2,0
14750000,0.033479,380.909302,-0.025001,0.013408,25.774437,0.005123,0.001386,-0.000202,1.570279,-0.025317,0.003078,0.006790,0.001392,0.000072,-0.002006,0.000000,0.000000,0.000000,0.000000,47.335098,34.428593,6.322326,0.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251264,2,0
14760000,0.033751,381.167175,-0.024945,0.013522,25.774313,0.005187,0.001385,-0.000205,1.570269,-0.025325,0.003078,0.006788,0.001392,0.000071,-0.002006,0.000000,0.000000,0.000000,0.000000,47.652981,34.665466,6.356420,0.544607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212536,2,0
14770000,0.034090,381.424927,-0.024892,0.013748,25.774263,0.005230,0.001386,-0.000203,1.570260,-0.025326,0.003077,0.006788,0.001391,0.000071,-0.002006,0.000000,0.000000,0.000000,0.000000,47.972507,34.903492,6.390648,0.545877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252586,2,0
14780000,0.034102,381.682617,-0.024840,0.013748,25.774174,0.005373,0.001388,-0.000207,1.570265,-0.025322,0.003078,0.006789,0.001392,0.000072,-0.002006,0.000000,0.000000,0.000000,0.000000,48.293362,35.142834,6.425011,0.547146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233642,2,0
14790000,0.034431,381.940338,-0.024786,0.013816,25.774069,0.005535,0.001388,-0.000214,1.570257,-0.025320,0.003076,0.006789,0.001391,0.000072,-0.002006,0.000000,0.000000,0.000000,0.000000,48.615559,35.383533,6.459507,0.548414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214723,2,0
14800000,0.034453,382.198212,-0.024726,0.013800,25.773928,0.005490,0.001384,-0.000216,1.570263,-0.025327,0.003077,0.006788,0.001391,0.000071,-0.002006,0.000000,0.000000,0.000000,0.000000,48.939293,35.625599,6.494138,0.549679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234931,2,0
14810000,0.034574,382.456146,-0.024665,0.013774,25.773907,0.005356,0.001382,-0.000213,1.570262,-0.025339,0.003078,0.006785,0.001392,0.000070,-0.002006,0.000000,0.000000,0.000000,0.000000,49.265003,35.868881,6.528903,0.550951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157200,2,0
14820000,0.034620,382.713989,-0.024611,0.013718,25.773802,0.005240,0.001389,-0.000206,1.570266,-0.025344,0.003079,0.006784,0.001392,0.000069,-0.002006,0.000000,0.000000,0.000000,0.000000,49.592712,36.113274,6.563805,0.552223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177242,2,0
14830000,0.034880,382.971802,-0.024559,0.013718,25.773680,0.005073,0.001398,-0.000199,1.570262,-0.025348,0.003078,0.006783,0.001391,0.000068,-0.002006,0.000000,0.000000,0.000000,0.000000,49.921944,36.358994,6.598842,0.553496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276047,2,0
14840000,0.035144,383.229706,-0.024503,0.013749,25.773594,0.004929,0.001411,-0.000196,1.570261,-0.025360,0.003078,0.006780,0.001391,0.000067,-0.002006,0.000000,0.000000,0.000000,0.000000,50.252731,36.606152,6.634016,0.554769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197969,2,0
14850000,0.035596,383.487488,-0.024453,0.013950,25.773527,0.004926,0.001412,-0.000193,1.570250,-0.025363,0.003077,0.006780,0.001391,0.000066,-0.002006,0.000000,0.000000,0.000000,0.000000,50.585430,36.854446,6.669325,0.556047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257568,2,0
14860000,0.036148,383.745300,-0.024399,0.014166,25.773449,0.005045,0.001421,-0.000198,1.570240,-0.025368,0.003076,0.006778,0.001390,0.000066,-0.002006,0.000000,0.000000,0.000000,0.000000,50.919598,37.104198,6.704772,0.557324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258249,2,0
14870000,0.036278,384.003082,-0.024345,0.014196,25.773411,0.005201,0.001413,-0.000204,1.570246,-0.025372,0.003076,0.006777,0.001390,0.000065,-0.002006,0.000000,0.000000,0.000000,0.000000,51.255424,37.355263,6.740356,0.558605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239247,2,0
14880000,0.036398,384.260864,-0.024294,0.014149,25.773262,0.005063,0.001405,-0.000198,1.570248,-0.025375,0.003076,0.006777,0.001390,0.000065,-0.002006,0.000000,0.000000,0.000000,0.000000,51.592861,37.607571,6.776078,0.559883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239929,2,0
14890000,0.036640,384.518677,-0.024240,0.014156,25.773159,0.005104,0.001402,-0.000201,1.570246,-0.025380,0.003076,0.006776,0.001390,0.000064,-0.002006,0.000000,0.000000,0.000000,0.000000,51.931908,37.861294,6.811938,0.561163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240569,2,0
14900000,0.036830,384.776520,-0.024183,0.014187,25.773117,0.005154,0.001411,-0.000204,1.570245,-0.025389,0.003076,0.006774,0.001390,0.000063,-0.002006,0.000000,0.000000,0.000000,0.000000,52.272705,38.116383,6.847935,0.562445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280535,2,0
14910000,0.037142,385.034332,-0.024129,0.014262,25.773064,0.005153,0.001420,-0.000202,1.570240,-0.025394,0.003076,0.006772,0.001389,0.000062,-0.002006,0.000000,0.000000,0.000000,0.000000,52.615368,38.372696,6.884070,0.563731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144385,2,0
14920000,0.037018,385.292175,-0.024075,0.014202,25.773012,0.005058,0.001419,-0.000200,1.570250,-0.025402,0.003077,0.006771,0.001390,0.000061,-0.002006,0.000000,0.000000,0.000000,0.000000,52.959675,38.630379,6.920345,0.565017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222733,2,0
14930000,0.037054,385.549896,-0.024023,0.014086,25.772970,0.005154,0.001423,-0.000200,1.570251,-0.025401,0.003077,0.006771,0.001390,0.000062,-0.002006,0.000000,0.000000,0.000000,0.000000,53.305744,38.889313,6.956759,0.566307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243075,2,0
14940000,0.036951,385.807739,-0.023967,0.013983,25.772936,0.005067,0.001410,-0.000200,1.570258,-0.025409,0.003079,0.006769,0.001390,0.000060,-0.002006,0.000000,0.000000,0.000000,0.000000,53.653217,39.149780,6.993312,0.567595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223986,2,0
14950000,0.036854,386.065613,-0.023912,0.013785,25.772959,0.004992,0.001404,-0.000198,1.570265,-0.025419,0.003081,0.006767,0.001391,0.000059,-0.002006,0.000000,0.000000,0.000000,0.000000,54.002659,39.411537,7.030005,0.568887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185401,2,0
14960000,0.036884,386.323425,-0.023860,0.013784,25.772825,0.005026,0.001400,-0.000198,1.570263,-0.025424,0.003081,0.006766,0.001391,0.000059,-0.002006,0.000000,0.000000,0.000000,0.000000,54.353985,39.674576,7.066838,0.570175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244769,2,0
14970000,0.036941,386.581207,-0.023807,0.013750,25.772682,0.005079,0.001398,-0.000199,1.570264,-0.025428,0.003082,0.006765,0.001391,0.000058,-0.002006,0.000000,0.000000,0.000000,0.000000,54.706932,39.939011,7.103812,0.571465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245441,2,0
14980000,0.036906,386.839050,-0.023751,0.013761,25.772543,0.005171,0.001389,-0.000204,1.570265,-0.025435,0.003083,0.006763,0.001392,0.000057,-0.002006,0.000000,0.000000,0.000000,0.000000,55.061489,40.204914,7.140927,0.572754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148489,2,0
14990000,0.037159,387.096924,-0.023694,0.013869,25.772539,0.005132,0.001386,-0.000204,1.570256,-0.025445,0.003083,0.006761,0.001391,0.000056,-0.002006,0.000000,0.000000,0.000000,0.000000,55.417873,40.472172,7.178183,0.574049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168397,2,0
15000000,0.037245,387.354736,-0.023641,0.013855,25.772387,0.005136,0.001388,-0.000202,1.570260,-0.025450,0.003084,0.006760,0.001391,0.000055,-0.002006,0.000000,0.000000,0.000000,0.000000,55.776203,40.740677,7.215581,0.575342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207982,2,0
15010000,0.037295,387.612488,-0.023587,0.013811,25.772226,0.005323,0.001377,-0.000207,1.570262,-0.025451,0.003084,0.006759,0.001392,0.000055,-0.002006,0.000000,0.000000,0.000000,0.000000,56.136143,41.010624,7.253119,0.576636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208622,2,0
15020000,0.037744,387.870209,-0.023532,0.013933,25.772030,0.005462,0.001390,-0.000212,1.570251,-0.025451,0.003083,0.006759,0.001391,0.000055,-0.002006,0.000000,0.000000,0.000000,0.000000,56.497601,41.282005,7.290800,0.577930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287976,2,0
15030000,0.037879,388.128082,-0.023472,0.013868,25.771923,0.005421,0.001384,-0.000215,1.570258,-0.025460,0.003083,0.006757,0.001391,0.000054,-0.002006,0.000000,0.000000,0.000000,0.000000,56.860641,41.554901,7.328623,0.579226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249233,2,0
15040000,0.038106,388.385834,-0.023416,0.013900,25.771822,0.005443,0.001382,-0.000212,1.570256,-0.025462,0.003083,0.006757,0.001391,0.000054,-0.002006,0.000000,0.000000,0.000000,0.000000,57.225796,41.828987,7.366590,0.580527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191183,2,0
15050000,0.038462,388.643616,-0.023359,0.014104,25.771818,0.005499,0.001388,-0.000215,1.570246,-0.025466,0.003082,0.006756,0.001390,0.000053,-0.002006,0.000000,0.000000,0.000000,0.000000,57.592571,42.104565,7.404699,0.581832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230947,2,0
15060000,0.038844,388.901428,-0.023300,0.014326,25.771688,0.005589,0.001398,-0.000220,1.570237,-0.025472,0.003081,0.006754,0.001390,0.000052,-0.002006,0.000000,0.000000,0.000000,0.000000,57.961121,42.381615,7.442953,0.583132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173145,2,0
15070000,0.039014,389.159271,-0.023239,0.014468,25.771574,0.005656,0.001402,-0.000223,1.570235,-0.025479,0.003082,0.006753,0.001390,0.000051,-0.002006,0.000000,0.000000,0.000000,0.000000,58.331600,42.660069,7.481349,0.584434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271525,2,0
15080000,0.039081,389.417145,-0.023179,0.014361,25.771444,0.005516,0.001399,-0.000218,1.570240,-0.025488,0.003082,0.006751,0.001390,0.000050,-0.002006,0.000000,0.000000,0.000000,0.000000,58.703953,42.939877,7.519890,0.585736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174269,2,0
15090000,0.039298,389.674927,-0.023122,0.014494,25.771437,0.005587,0.001398,-0.000219,1.570233,-0.025491,0.003082,0.006750,0.001390,0.000050,-0.002006,0.000000,0.000000,0.000000,0.000000,59.078243,43.221043,7.558576,0.587047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174972,2,0
15100000,0.039582,389.932617,-0.023065,0.014582,25.771273,0.005744,0.001394,-0.000222,1.570228,-0.025489,0.003081,0.006750,0.001390,0.000050,-0.002006,0.000000,0.000000,0.000000,0.000000,59.454151,43.503654,7.597408,0.588354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234264,2,0
15110000,0.039927,390.190369,-0.023006,0.014669,25.771175,0.005816,0.001401,-0.000227,1.570224,-0.025492,0.003081,0.006750,0.001389,0.000050,-0.002006,0.000000,0.000000,0.000000,0.000000,59.831505,43.787861,7.636384,0.589662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176481,2,0
15120000,0.040046,390.448242,-0.022941,0.014651,25.771101,0.005807,0.001409,-0.000230,1.570228,-0.025501,0.003081,0.006748,0.001389,0.000048,-0.002006,0.000000,0.000000,0.000000,0.000000,60.210751,44.073544,7.675505,0.590971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314178,2,0
