time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28200000,0.137054,587.458008,0.235480,0.030936,24.480244,-0.193710,-0.001727,0.007912,1.569535,0.076724,-0.004582,-0.125040,0.000557,0.001786,-0.001465,0.000000,0.000000,0.000000,0.000000,134.281326,27.715345,34.179459,1.266407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.441085,2,0
28210000,0.137370,587.702820,0.233545,0.030898,24.480217,-0.193587,-0.001728,0.007908,1.569530,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,134.594147,27.757250,34.269047,1.267225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375176,2,0
28220000,0.137674,587.947632,0.231610,0.030929,24.480082,-0.193621,-0.001721,0.007910,1.569536,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001465,0.000000,0.000000,0.000000,0.000000,134.908188,27.799566,34.358917,1.268032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.329165,2,0
28230000,0.137991,588.192444,0.229671,0.030954,24.480021,-0.193728,-0.001718,0.007913,1.569528,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,135.223495,27.842304,34.449055,1.268847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.481926,2,0
28240000,0.138304,588.437256,0.227739,0.030977,24.479851,-0.193564,-0.001709,0.007908,1.569529,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,135.540039,27.885464,34.539463,1.269653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.515436,2,0
28250000,0.138613,588.682068,0.225810,0.031027,24.479807,-0.193546,-0.001716,0.007908,1.569529,0.076725,-0.004583,-0.125039,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,135.857819,27.929041,34.630157,1.270472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.528989,2,0
28260000,0.138929,588.926880,0.223871,0.030996,24.479744,-0.193553,-0.001723,0.007905,1.569528,0.076725,-0.004584,-0.125039,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,136.176910,27.973057,34.721127,1.271288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.423350,2,0
28270000,0.139242,589.171753,0.221926,0.030967,24.479586,-0.193731,-0.001713,0.007911,1.569530,0.076724,-0.004584,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,136.497253,28.017498,34.812366,1.272093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.516425,2,0
28280000,0.139550,589.416565,0.219985,0.031012,24.479486,-0.193878,-0.001713,0.007919,1.569530,0.076724,-0.004584,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,136.818863,28.062361,34.903877,1.272907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.410787,2,0
28290000,0.139865,589.661377,0.218052,0.031079,24.479424,-0.193830,-0.001702,0.007919,1.569525,0.076724,-0.004584,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,137.141724,28.107662,34.995670,1.273726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.484026,2,0
28300000,0.140187,589.906189,0.216116,0.031065,24.479303,-0.193681,-0.001702,0.007912,1.569523,0.076724,-0.004584,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,137.465866,28.153414,35.087734,1.274539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.497640,2,0
28310000,0.140504,590.151001,0.214178,0.031069,24.479164,-0.193570,-0.001708,0.007907,1.569525,0.076724,-0.004585,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,137.791290,28.199614,35.180069,1.275349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.531150,2,0
28320000,0.140813,590.395813,0.212241,0.031055,24.479076,-0.193678,-0.001705,0.007912,1.569529,0.076724,-0.004584,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,138.117950,28.246243,35.272686,1.276165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.624285,2,0
28330000,0.141129,590.640625,0.210298,0.031133,24.478968,-0.193705,-0.001701,0.007911,1.569523,0.076724,-0.004585,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,138.445938,28.293324,35.365574,1.276979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.558377,2,0
28340000,0.141450,590.885498,0.208354,0.031157,24.478994,-0.193690,-0.001697,0.007910,1.569521,0.076723,-0.004585,-0.125041,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,138.775177,28.340855,35.458736,1.277808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.571930,2,0
28350000,0.141759,591.130310,0.206414,0.031230,24.478842,-0.193814,-0.001697,0.007917,1.569522,0.076723,-0.004585,-0.125041,0.000556,0.001785,-0.001466,0.000000,0.000000,0.000000,0.000000,139.105682,28.388828,35.552181,1.278619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.525918,2,0
28360000,0.142062,591.375122,0.204479,0.031226,24.478750,-0.193732,-0.001702,0.007915,1.569524,0.076723,-0.004585,-0.125041,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,139.437485,28.437265,35.645901,1.279438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.619053,2,0
28370000,0.142383,591.619873,0.202555,0.031352,24.478624,-0.193605,-0.001705,0.007912,1.569514,0.076724,-0.004585,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,139.770554,28.486153,35.739891,1.280256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.592937,2,0
28380000,0.142697,591.864685,0.200622,0.031387,24.478514,-0.193503,-0.001710,0.007906,1.569514,0.076724,-0.004585,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,140.104935,28.535521,35.834160,1.281073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.626508,2,0
28390000,0.143033,592.109497,0.198687,0.031400,24.478481,-0.193644,-0.001701,0.007911,1.569508,0.076724,-0.004586,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,140.440582,28.585346,35.928715,1.281899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.659956,2,0
28400000,0.143350,592.354309,0.196744,0.031429,24.478334,-0.193683,-0.001702,0.007910,1.569512,0.076724,-0.004586,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,140.777557,28.635643,36.023537,1.282712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.693465,2,0
28410000,0.143656,592.599060,0.194817,0.031391,24.478188,-0.193498,-0.001708,0.007907,1.569516,0.076724,-0.004586,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,141.115799,28.686403,36.118637,1.283529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.647514,2,0
28420000,0.143983,592.843811,0.192887,0.031483,24.478125,-0.193523,-0.001710,0.007907,1.569507,0.076724,-0.004586,-0.125040,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,141.455353,28.737638,36.214016,1.284354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.661190,2,0
28430000,0.144300,593.088562,0.190954,0.031550,24.478079,-0.193478,-0.001701,0.007905,1.569507,0.076725,-0.004586,-0.125039,0.000556,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,141.796188,28.789351,36.309673,1.285181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.615238,2,0
28440000,0.144625,593.333313,0.189021,0.031553,24.477997,-0.193508,-0.001701,0.007906,1.569505,0.076725,-0.004586,-0.125039,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,142.138367,28.841543,36.405617,1.286004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.708435,2,0
28450000,0.144959,593.578064,0.187089,0.031648,24.477896,-0.193471,-0.001702,0.007905,1.569500,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,142.481827,28.894218,36.501827,1.286826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.741945,2,0
28460000,0.145273,593.822815,0.185159,0.031750,24.477758,-0.193509,-0.001698,0.007907,1.569500,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,142.826614,28.947374,36.598312,1.287646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.735785,2,0
28470000,0.145599,594.067566,0.183226,0.031704,24.477697,-0.193423,-0.001700,0.007902,1.569499,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,143.172714,29.001034,36.695080,1.288473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.689835,2,0
28480000,0.145914,594.312317,0.181286,0.031627,24.477730,-0.193427,-0.001692,0.007900,1.569505,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,143.520096,29.055182,36.792137,1.289309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.683614,2,0
28490000,0.146218,594.557068,0.179345,0.031523,24.477604,-0.193443,-0.001705,0.007901,1.569511,0.076724,-0.004587,-0.125040,0.000556,0.001786,-0.001467,0.000000,0.000000,0.000000,0.000000,143.868820,29.109818,36.889465,1.290129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.756914,2,0
28500000,0.146538,594.801758,0.177421,0.031533,24.477592,-0.193274,-0.001703,0.007898,1.569507,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,144.218842,29.164942,36.987064,1.290964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.790546,2,0
28510000,0.146846,595.046509,0.175486,0.031457,24.477589,-0.193328,-0.001711,0.007898,1.569513,0.076725,-0.004587,-0.125039,0.000556,0.001787,-0.001467,0.000000,0.000000,0.000000,0.000000,144.570221,29.220585,37.084953,1.291798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.784325,2,0
28520000,0.147147,595.291199,0.173570,0.031426,24.477568,-0.193143,-0.001721,0.007894,1.569515,0.076725,-0.004586,-0.125038,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,144.922958,29.276720,37.183113,1.292635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.857748,2,0
28530000,0.147466,595.535950,0.171643,0.031388,24.477436,-0.193106,-0.001716,0.007890,1.569513,0.076726,-0.004587,-0.125038,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,145.276978,29.333374,37.281559,1.293457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.811796,2,0
28540000,0.147757,595.780701,0.169706,0.031390,24.477396,-0.193173,-0.001713,0.007890,1.569518,0.076725,-0.004586,-0.125038,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,145.632324,29.390543,37.380287,1.294289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.825411,2,0
28550000,0.148067,596.025452,0.167773,0.031383,24.477257,-0.193015,-0.001713,0.007885,1.569515,0.076725,-0.004586,-0.125039,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,145.989029,29.448215,37.479294,1.295111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.799355,2,0
28560000,0.148378,596.270142,0.165852,0.031446,24.477234,-0.192946,-0.001704,0.007884,1.569512,0.076726,-0.004586,-0.125038,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,146.347046,29.506397,37.578568,1.295948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.872717,2,0
28570000,0.148662,596.514893,0.163919,0.031449,24.477171,-0.192946,-0.001710,0.007882,1.569517,0.076725,-0.004585,-0.125038,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,146.706436,29.565115,37.678135,1.296779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.806870,2,0
28580000,0.148953,596.759644,0.161998,0.031348,24.477098,-0.192898,-0.001718,0.007882,1.569520,0.076726,-0.004585,-0.125038,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,147.067154,29.624338,37.777973,1.297611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.860335,2,0
28590000,0.149228,597.004456,0.160059,0.031298,24.476946,-0.192908,-0.001722,0.007879,1.569524,0.076725,-0.004584,-0.125038,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,147.429214,29.684111,37.878098,1.298432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.973305,2,0
28600000,0.149543,597.249207,0.158138,0.031336,24.476944,-0.192768,-0.001716,0.007877,1.569516,0.076725,-0.004584,-0.125038,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,147.792572,29.744394,37.978500,1.299273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.867789,2,0
28610000,0.149884,597.493896,0.156229,0.031354,24.476923,-0.192605,-0.001719,0.007872,1.569511,0.076726,-0.004584,-0.125037,0.000557,0.001788,-0.001466,0.000000,0.000000,0.000000,0.000000,148.157318,29.805212,38.079178,1.300114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.941152,2,0
28620000,0.150181,597.738647,0.154305,0.031392,24.476744,-0.192680,-0.001716,0.007872,1.569516,0.076726,-0.004584,-0.125037,0.000557,0.001788,-0.001466,0.000000,0.000000,0.000000,0.000000,148.523422,29.866577,38.180157,1.300935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.954825,2,0
28630000,0.150477,597.983398,0.152371,0.031277,24.476593,-0.192729,-0.001726,0.007872,1.569521,0.076726,-0.004584,-0.125037,0.000557,0.001788,-0.001466,0.000000,0.000000,0.000000,0.000000,148.890884,29.928486,38.281418,1.301759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.047961,2,0
28640000,0.150789,598.228210,0.150434,0.031285,24.476480,-0.192694,-0.001730,0.007870,1.569518,0.076726,-0.004583,-0.125038,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,149.259705,29.990934,38.382954,1.302587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.001948,2,0
28650000,0.151085,598.472961,0.148501,0.031295,24.476467,-0.192813,-0.001730,0.007876,1.569520,0.076725,-0.004583,-0.125038,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,149.629898,30.053909,38.484764,1.303428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055415,2,0
28660000,0.151369,598.717712,0.146574,0.031220,24.476328,-0.192819,-0.001739,0.007878,1.569525,0.076725,-0.004583,-0.125038,0.000557,0.001787,-0.001465,0.000000,0.000000,0.000000,0.000000,150.001419,30.117434,38.586864,1.304256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.009463,2,0
28670000,0.151659,598.962463,0.144647,0.031189,24.476156,-0.192806,-0.001744,0.007877,1.569525,0.076725,-0.004582,-0.125038,0.000557,0.001787,-0.001465,0.000000,0.000000,0.000000,0.000000,150.374359,30.181519,38.689251,1.305082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.963512,2,0
28680000,0.151990,599.207214,0.142718,0.031252,24.476110,-0.192980,-0.001736,0.007884,1.569517,0.076725,-0.004583,-0.125038,0.000557,0.001787,-0.001465,0.000000,0.000000,0.000000,0.000000,150.748627,30.246155,38.791904,1.305921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.977188,2,0
28690000,0.152311,599.452026,0.140778,0.031270,24.476089,-0.192933,-0.001726,0.007880,1.569518,0.076725,-0.004583,-0.125039,0.000557,0.001787,-0.001465,0.000000,0.000000,0.000000,0.000000,151.124252,30.311369,38.894859,1.306761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.110053,2,0
28700000,0.152616,599.696777,0.138849,0.031365,24.476057,-0.192749,-0.001720,0.007874,1.569516,0.076725,-0.004582,-0.125039,0.000557,0.001787,-0.001465,0.000000,0.000000,0.000000,0.000000,151.501266,30.377134,38.998089,1.307602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.103832,2,0
28710000,0.152938,599.941589,0.136906,0.031395,24.475916,-0.192794,-0.001725,0.007873,1.569512,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001465,0.000000,0.000000,0.000000,0.000000,151.879654,30.443470,39.101597,1.308430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.037986,2,0
28720000,0.153263,600.186340,0.134976,0.031427,24.475777,-0.192862,-0.001729,0.007879,1.569511,0.076724,-0.004583,-0.125040,0.000557,0.001786,-0.001466,0.000000,0.000000,0.000000,0.000000,152.259384,30.510351,39.205387,1.309261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.131121,2,0
28730000,0.153582,600.431030,0.133063,0.031402,24.475595,-0.192726,-0.001734,0.007877,1.569512,0.076725,-0.004583,-0.125039,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,152.640518,30.577805,39.309467,1.310091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.164814,2,0
28740000,0.153920,600.675720,0.131146,0.031534,24.475548,-0.192601,-0.001730,0.007871,1.569505,0.076725,-0.004583,-0.125039,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,153.022995,30.645855,39.413830,1.310933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.118863,2,0
28750000,0.154278,600.920532,0.129210,0.031544,24.475525,-0.192604,-0.001725,0.007867,1.569502,0.076725,-0.004584,-0.125039,0.000557,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,153.406876,30.714499,39.518486,1.311775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.152373,2,0
28760000,0.154621,601.165283,0.127290,0.031622,24.475367,-0.192506,-0.001712,0.007866,1.569501,0.076725,-0.004585,-0.125039,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,153.792145,30.783695,39.623413,1.312607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.146214,2,0
28770000,0.154957,601.410034,0.125370,0.031642,24.475353,-0.192390,-0.001716,0.007861,1.569501,0.076725,-0.004585,-0.125039,0.000556,0.001787,-0.001466,0.000000,0.000000,0.000000,0.000000,154.178802,30.853493,39.728634,1.313455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.139994,2,0
