time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3610000,-0.003271,93.287933,-0.025288,-0.011567,25.788101,0.019311,-0.005805,-0.014390,1.574865,-0.077341,-0.006607,0.053564,0.001442,0.008640,0.000004,0.000051,0.003382,0.003952,0.016873,0.195913,0.195896,0.128995,0.209244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005031,3,0
3620000,-0.003279,93.545303,-0.026366,-0.011615,25.785990,0.018166,-0.005805,-0.014554,1.574884,-0.077393,-0.006620,0.054067,0.001436,0.008664,0.000004,0.000615,0.003389,-0.015495,-0.059362,0.195713,0.195696,0.128862,0.208484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015354,3,0
3630000,-0.003286,93.802673,-0.025757,-0.011563,25.783897,0.018689,-0.005799,-0.014728,1.574901,-0.077442,-0.006631,0.053903,0.001431,0.008687,0.000004,0.000099,0.003397,-0.014420,0.019809,0.195512,0.195496,0.128728,0.207726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014328,3,0
3640000,-0.003293,94.059425,-0.026163,-0.011581,25.780729,0.018160,-0.005787,-0.014992,1.574919,-0.077555,-0.006644,0.054141,0.001426,0.008739,0.000004,0.000306,0.003403,-0.033226,-0.027859,0.195313,0.195296,0.128594,0.206972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032318,3,0
3650000,-0.003300,94.317482,-0.026128,-0.011603,25.779718,0.018101,-0.005788,-0.015063,1.574928,-0.077527,-0.006656,0.054197,0.001421,0.008726,0.000004,0.000020,0.003411,0.008240,-0.006857,0.195113,0.195097,0.128460,0.206220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008629,3,0
3660000,-0.003306,94.578133,-0.026509,-0.011501,25.782957,0.017464,-0.005783,-0.014742,1.574934,-0.077224,-0.006668,0.054396,0.001415,0.008589,0.000004,0.001363,0.003417,0.088135,-0.025818,0.194915,0.194899,0.128325,0.205472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085330,3,0
3670000,-0.003312,94.836159,-0.027388,-0.011492,25.781836,0.016606,-0.005778,-0.014803,1.574937,-0.077202,-0.006681,0.054802,0.001410,0.008579,0.000004,0.000407,0.003423,0.006363,-0.049428,0.194716,0.194701,0.128190,0.204726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006984,3,0
3680000,-0.003317,95.093536,-0.026517,-0.011486,25.779825,0.017249,-0.005783,-0.014977,1.574948,-0.077247,-0.006692,0.054534,0.001405,0.008599,0.000004,0.000207,0.003429,-0.013107,0.033016,0.194518,0.194503,0.128054,0.203984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013107,3,0
3690000,-0.003322,95.352219,-0.026112,-0.011406,25.779762,0.017393,-0.005782,-0.014944,1.574946,-0.077152,-0.006704,0.054439,0.001399,0.008557,0.000004,0.000146,0.003433,0.027718,0.011068,0.194321,0.194306,0.127918,0.203244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027022,3,0
3700000,-0.003326,95.612175,-0.025360,-0.011362,25.781813,0.018200,-0.005766,-0.014718,1.574951,-0.076919,-0.006715,0.054207,0.001394,0.008455,0.000004,0.000853,0.003437,0.067223,0.027330,0.194124,0.194109,0.127782,0.202507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065133,3,0
3710000,-0.003330,95.867607,-0.025778,-0.011373,25.776735,0.017822,-0.005767,-0.015166,1.574956,-0.077174,-0.006728,0.054449,0.001389,0.008566,0.000004,0.001006,0.003441,-0.073486,-0.028613,0.193927,0.193913,0.127645,0.201774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071192,3,0
3720000,-0.003335,96.125008,-0.025681,-0.011417,25.774685,0.017803,-0.005758,-0.015321,1.574960,-0.077211,-0.006740,0.054482,0.001384,0.008582,0.000004,0.000023,0.003446,-0.010803,-0.003884,0.193731,0.193717,0.127509,0.201043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010971,3,0
3730000,-0.003338,96.383705,-0.024788,-0.011323,25.774807,0.018497,-0.005743,-0.015273,1.574960,-0.077107,-0.006751,0.054207,0.001378,0.008537,0.000004,0.000334,0.003450,0.029999,0.033804,0.193536,0.193522,0.127371,0.200316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029229,3,0
3740000,-0.003343,96.639839,-0.024592,-0.011385,25.770782,0.018638,-0.005739,-0.015604,1.574971,-0.077281,-0.006763,0.054212,0.001373,0.008612,0.000004,0.000402,0.003454,-0.049789,0.000243,0.193341,0.193327,0.127234,0.199592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048303,3,0
3750000,-0.003346,96.900482,-0.023943,-0.011322,25.774031,0.019235,-0.005725,-0.015280,1.574976,-0.076960,-0.006775,0.054025,0.001368,0.008475,0.000004,0.001438,0.003458,0.091698,0.022101,0.193146,0.193133,0.127096,0.198871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088808,3,0
3760000,-0.003350,97.161087,-0.023407,-0.011341,25.777206,0.019688,-0.005722,-0.014966,1.574971,-0.076647,-0.006786,0.053883,0.001362,0.008343,0.000005,0.001337,0.003461,0.089447,0.016487,0.192952,0.192939,0.126958,0.198153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086636,3,0
3770000,-0.003353,97.417816,-0.023790,-0.011277,25.774256,0.019277,-0.005724,-0.015216,1.574979,-0.076759,-0.006799,0.054104,0.001357,0.008390,0.000004,0.000292,0.003464,-0.032036,-0.027618,0.192759,0.192746,0.126820,0.197439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031187,3,0
3780000,-0.003357,97.675850,-0.024086,-0.011352,25.773289,0.018893,-0.005714,-0.015279,1.574990,-0.076726,-0.006812,0.054284,0.001352,0.008376,0.000004,0.000104,0.003469,0.009453,-0.023171,0.192566,0.192553,0.126681,0.196728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009744,3,0
3790000,-0.003360,97.933884,-0.023879,-0.011244,25.772455,0.018851,-0.005699,-0.015329,1.575001,-0.076691,-0.006824,0.054276,0.001347,0.008361,0.000004,0.000018,0.003472,0.009850,0.000922,0.192374,0.192361,0.126543,0.196020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010111,3,0
3800000,-0.003364,98.190018,-0.024860,-0.011252,25.768532,0.017653,-0.005694,-0.015657,1.575023,-0.076865,-0.006838,0.054713,0.001342,0.008433,0.000004,0.000901,0.003475,-0.049393,-0.055671,0.192182,0.192169,0.126404,0.195315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047932,3,0
3810000,-0.003367,98.449364,-0.025803,-0.011223,25.769743,0.016606,-0.005687,-0.015515,1.575037,-0.076681,-0.006852,0.055116,0.001337,0.008357,0.000004,0.000904,0.003478,0.052353,-0.053105,0.191990,0.191978,0.126265,0.194613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050786,3,0
3820000,-0.003370,98.705513,-0.025776,-0.011255,25.765924,0.016431,-0.005684,-0.015837,1.575056,-0.076850,-0.006864,0.055173,0.001332,0.008426,0.000004,0.000381,0.003482,-0.047989,-0.006713,0.191799,0.191787,0.126125,0.193915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046577,3,0
3830000,-0.003374,98.963608,-0.025852,-0.011270,25.765081,0.016341,-0.005682,-0.015870,1.575070,-0.076801,-0.006877,0.055259,0.001327,0.008406,0.000004,0.000055,0.003485,0.013962,-0.011455,0.191609,0.191596,0.125986,0.193220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013926,3,0
3840000,-0.003377,99.222969,-0.025381,-0.011330,25.766254,0.016801,-0.005681,-0.015725,1.575083,-0.076609,-0.006889,0.055142,0.001322,0.008329,0.000004,0.000509,0.003489,0.054062,0.014693,0.191419,0.191406,0.125846,0.192529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052446,3,0
3850000,-0.003382,99.482307,-0.025309,-0.011385,25.767420,0.016841,-0.005677,-0.015586,1.575080,-0.076421,-0.006901,0.055170,0.001317,0.008253,0.000004,0.000461,0.003493,0.053116,-0.004524,0.191230,0.191217,0.125706,0.191841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051533,3,0
3860000,-0.003386,99.739731,-0.026142,-0.011386,25.765591,0.015814,-0.005666,-0.015727,1.575093,-0.076448,-0.006915,0.055531,0.001312,0.008264,0.000004,0.000385,0.003497,-0.007439,-0.047868,0.191041,0.191028,0.125566,0.191156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007959,3,0
3870000,-0.003392,100.000336,-0.027081,-0.011445,25.768827,0.014900,-0.005655,-0.015396,1.575091,-0.076118,-0.006929,0.055915,0.001307,0.008132,0.000005,0.001844,0.003503,0.092972,-0.052359,0.190852,0.190840,0.125426,0.190475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090075,3,0
3880000,-0.003398,100.257103,-0.027918,-0.011524,25.766024,0.014072,-0.005646,-0.015626,1.575094,-0.076219,-0.006942,0.056271,0.001302,0.008172,0.000004,0.000499,0.003509,-0.028511,-0.047355,0.190665,0.190652,0.125285,0.189797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027811,3,0
3890000,-0.003402,100.515793,-0.028326,-0.011426,25.766127,0.013797,-0.005632,-0.015565,1.575092,-0.076103,-0.006955,0.056463,0.001297,0.008126,0.000004,0.000289,0.003514,0.032806,-0.026375,0.190477,0.190465,0.125145,0.189123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031943,3,0
3900000,-0.003406,100.773842,-0.027895,-0.011327,25.765371,0.014316,-0.005616,-0.015608,1.575097,-0.076058,-0.006968,0.056359,0.001292,0.008109,0.000004,0.000060,0.003517,0.012672,0.013951,0.190291,0.190278,0.125004,0.188452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012732,3,0
3910000,-0.003410,101.029373,-0.027458,-0.011406,25.760538,0.014776,-0.005602,-0.016008,1.575121,-0.076294,-0.006980,0.056262,0.001288,0.008201,0.000004,0.000746,0.003522,-0.066460,0.013932,0.190104,0.190092,0.124863,0.187784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064444,3,0
3920000,-0.003414,101.289986,-0.027934,-0.011385,25.763861,0.014152,-0.005600,-0.015676,1.575128,-0.075954,-0.006993,0.056473,0.001282,0.008069,0.000004,0.001620,0.003525,0.095505,-0.029865,0.189919,0.189906,0.124723,0.187120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092547,3,0
3930000,-0.003419,101.547417,-0.027636,-0.011446,25.762102,0.014250,-0.005595,-0.015796,1.575141,-0.075976,-0.007006,0.056418,0.001278,0.008077,0.000004,0.000017,0.003530,-0.006104,0.007562,0.189734,0.189721,0.124582,0.186460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006830,3,0
3940000,-0.003423,101.803604,-0.027425,-0.011405,25.758432,0.014567,-0.005583,-0.016098,1.575164,-0.076136,-0.007018,0.056399,0.001273,0.008139,0.000004,0.000328,0.003534,-0.044846,0.003125,0.189549,0.189536,0.124441,0.185802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043561,3,0
3950000,-0.003426,102.060455,-0.027780,-0.011321,25.755764,0.014029,-0.005579,-0.016287,1.575169,-0.076217,-0.007031,0.056575,0.001268,0.008170,0.000004,0.000180,0.003538,-0.022697,-0.024165,0.189365,0.189352,0.124300,0.185149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022246,3,0
3960000,-0.003429,102.317963,-0.028012,-0.011224,25.754179,0.013778,-0.005573,-0.016396,1.575172,-0.076222,-0.007044,0.056705,0.001263,0.008171,0.000003,0.000056,0.003540,-0.001221,-0.018085,0.189181,0.189168,0.124158,0.184499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003627,3,0
3970000,-0.003432,102.574860,-0.028622,-0.011289,25.751696,0.013279,-0.005568,-0.016582,1.575185,-0.076294,-0.007058,0.056966,0.001259,0.008198,0.000003,0.000283,0.003543,-0.020164,-0.036309,0.188998,0.188985,0.124017,0.183852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019831,3,0
3980000,-0.003436,102.834274,-0.029101,-0.011338,25.753023,0.012614,-0.005561,-0.016418,1.575195,-0.076076,-0.007071,0.057172,0.001254,0.008117,0.000003,0.000743,0.003547,0.060913,-0.029534,0.188816,0.188802,0.123876,0.183209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059098,3,0
3990000,-0.003438,103.091797,-0.028519,-0.011244,25.751566,0.013232,-0.005553,-0.016523,1.575196,-0.076075,-0.007084,0.057016,0.001249,0.008116,0.000003,0.000081,0.003550,0.000267,0.022006,0.188634,0.188620,0.123735,0.182569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003448,3,0
4000000,-0.003440,103.351830,-0.028026,-0.011150,25.753925,0.013861,-0.005554,-0.016263,1.575197,-0.075786,-0.007096,0.056888,0.001244,0.008009,0.000004,0.001103,0.003552,0.080704,0.017449,0.188452,0.188438,0.123594,0.181933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078246,3,0
4010000,-0.003441,103.607468,-0.028542,-0.011088,25.749556,0.013255,-0.005547,-0.016625,1.575209,-0.076002,-0.007109,0.057115,0.001240,0.008089,0.000003,0.000751,0.003553,-0.060074,-0.031908,0.188271,0.188257,0.123452,0.181300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058291,3,0
4020000,-0.003444,103.863777,-0.029201,-0.011167,25.746109,0.012702,-0.005539,-0.016881,1.575221,-0.076136,-0.007123,0.057387,0.001235,0.008138,0.000003,0.000471,0.003555,-0.037361,-0.038601,0.188091,0.188076,0.123311,0.180671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036357,3,0
4030000,-0.003447,104.123230,-0.029932,-0.011199,25.747578,0.011958,-0.005535,-0.016692,1.575226,-0.075907,-0.007137,0.057673,0.001230,0.008054,0.000003,0.000953,0.003557,0.064178,-0.041862,0.187911,0.187895,0.123170,0.180046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062267,3,0
4040000,-0.003449,104.379555,-0.030151,-0.011206,25.744328,0.011730,-0.005529,-0.016936,1.575244,-0.076037,-0.007150,0.057790,0.001226,0.008101,0.000003,0.000259,0.003560,-0.036255,-0.016570,0.187731,0.187716,0.123029,0.179423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035287,3,0
4050000,-0.003452,104.638397,-0.030071,-0.011223,25.744827,0.011588,-0.005513,-0.016839,1.575259,-0.075874,-0.007163,0.057799,0.001221,0.008042,0.000003,0.000335,0.003563,0.045395,-0.001739,0.187552,0.187536,0.122887,0.178805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044111,3,0
4060000,-0.003454,104.897850,-0.029335,-0.011196,25.746254,0.012218,-0.005512,-0.016652,1.575258,-0.075641,-0.007175,0.057589,0.001216,0.007958,0.000003,0.000831,0.003565,0.064857,0.030294,0.187374,0.187357,0.122746,0.178190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062931,3,0
4070000,-0.003457,105.158524,-0.029283,-0.011271,25.749622,0.012268,-0.005499,-0.016298,1.575253,-0.075270,-0.007188,0.057608,0.001211,0.007825,0.000004,0.001736,0.003568,0.103561,-0.003502,0.187196,0.187179,0.122605,0.177579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100394,3,0
4080000,-0.003460,105.414825,-0.030218,-0.011239,25.746284,0.011184,-0.005488,-0.016553,1.575269,-0.075407,-0.007202,0.057961,0.001207,0.007873,0.000003,0.000671,0.003571,-0.037872,-0.051762,0.187018,0.187001,0.122464,0.176970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036853,3,0
4090000,-0.003462,105.673637,-0.029271,-0.011131,25.746807,0.012124,-0.005472,-0.016468,1.575273,-0.075249,-0.007214,0.057683,0.001202,0.007817,0.000003,0.000585,0.003573,0.043808,0.040900,0.186841,0.186823,0.122323,0.176366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042583,3,0
4100000,-0.003462,105.929970,-0.028403,-0.011048,25.743532,0.012726,-0.005464,-0.016710,1.575282,-0.075378,-0.007226,0.057438,0.001198,0.007863,0.000003,0.000433,0.003574,-0.036102,0.036711,0.186664,0.186646,0.122182,0.175765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035152,3,0
4110000,-0.003463,106.189415,-0.029385,-0.010971,25.745001,0.011859,-0.005463,-0.016525,1.575280,-0.075145,-0.007240,0.057801,0.001193,0.007781,0.000003,0.001181,0.003574,0.065422,-0.054631,0.186488,0.186469,0.122041,0.175168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063487,3,0
4120000,-0.003464,106.448853,-0.029010,-0.011027,25.746595,0.012229,-0.005458,-0.016335,1.575291,-0.074914,-0.007253,0.057715,0.001188,0.007699,0.000004,0.000697,0.003575,0.064384,0.012504,0.186312,0.186293,0.121900,0.174574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062482,3,0
4130000,-0.003464,106.705185,-0.028932,-0.010949,25.743294,0.012118,-0.005459,-0.016585,1.575297,-0.075043,-0.007265,0.057731,0.001184,0.007745,0.000003,0.000212,0.003575,-0.036026,-0.002131,0.186137,0.186117,0.121759,0.173983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035084,3,0
4140000,-0.003465,106.960930,-0.029192,-0.010916,25.739212,0.011698,-0.005461,-0.016904,1.575307,-0.075236,-0.007278,0.057855,0.001180,0.007812,0.000003,0.000527,0.003575,-0.053787,-0.018734,0.185962,0.185942,0.121619,0.173396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052231,3,0
4150000,-0.003465,107.217957,-0.029677,-0.010941,25.737030,0.011140,-0.005457,-0.017051,1.575315,-0.075277,-0.007292,0.058051,0.001175,0.007826,0.000002,0.000167,0.003576,-0.011307,-0.029767,0.185787,0.185767,0.121478,0.172813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011491,3,0
4160000,-0.003465,107.475006,-0.028767,-0.010934,25.734943,0.012095,-0.005457,-0.017193,1.575330,-0.075311,-0.007304,0.057794,0.001171,0.007838,0.000002,0.000271,0.003576,-0.009888,0.039402,0.185613,0.185592,0.121338,0.172233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010190,3,0
4170000,-0.003466,107.733307,-0.028576,-0.011000,25.734755,0.012041,-0.005450,-0.017154,1.575333,-0.075200,-0.007316,0.057771,0.001166,0.007800,0.000002,0.000162,0.003577,0.031265,0.003499,0.185440,0.185418,0.121197,0.171657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030494,3,0
4180000,-0.003468,107.990379,-0.029354,-0.010973,25.732719,0.011428,-0.005451,-0.017291,1.575338,-0.075230,-0.007330,0.058059,0.001162,0.007810,0.000002,0.000339,0.003578,-0.008369,-0.044644,0.185267,0.185244,0.121057,0.171084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008820,3,0
4190000,-0.003468,108.248703,-0.028943,-0.010926,25.732620,0.011627,-0.005448,-0.017255,1.575345,-0.075113,-0.007343,0.057964,0.001158,0.007770,0.000002,0.000211,0.003579,0.032768,0.014769,0.185094,0.185071,0.120917,0.170514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031942,3,0
4200000,-0.003469,108.505188,-0.028780,-0.010960,25.729782,0.011674,-0.005436,-0.017460,1.575364,-0.075208,-0.007355,0.057949,0.001153,0.007803,0.000001,0.000119,0.003579,-0.026764,0.002315,0.184922,0.184898,0.120777,0.169948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026171,3,0
