time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4900000,0.004156,126.573776,-0.008779,0.010724,25.727556,0.015523,0.006538,-0.018392,1.569835,-0.057486,0.011737,0.097150,-0.001813,0.007834,-0.000008,0.000008,-0.004280,-0.004860,-0.002184,0.173899,0.173765,0.111636,0.138315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006291,3,0
4910000,0.004142,126.830933,-0.009736,0.010688,25.725945,0.014779,0.006533,-0.018478,1.569824,-0.057498,0.011751,0.097425,-0.001810,0.007837,-0.000008,0.000593,-0.004265,-0.003555,-0.059980,0.173756,0.173621,0.111518,0.137966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005390,3,0
4920000,0.004127,127.087532,-0.010747,0.010576,25.723598,0.013976,0.006522,-0.018623,1.569824,-0.057567,0.011766,0.097709,-0.001806,0.007857,-0.000007,0.000720,-0.004249,-0.022141,-0.062421,0.173614,0.173476,0.111400,0.137619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021885,3,0
4930000,0.004113,127.345894,-0.011250,0.010607,25.723743,0.013381,0.006523,-0.018568,1.569823,-0.057445,0.011779,0.097870,-0.001803,0.007823,-0.000007,0.000452,-0.004235,0.039337,-0.034833,0.173472,0.173332,0.111283,0.137274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038421,3,0
4940000,0.004100,127.604828,-0.012117,0.010607,25.724617,0.012510,0.006508,-0.018444,1.569831,-0.057261,0.011794,0.098120,-0.001799,0.007773,-0.000007,0.001053,-0.004221,0.059280,-0.054252,0.173330,0.173189,0.111166,0.136933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057717,3,0
4950000,0.004085,127.863754,-0.011815,0.010492,25.725479,0.012920,0.006501,-0.018320,1.569835,-0.057078,0.011807,0.098082,-0.001795,0.007723,-0.000007,0.000576,-0.004207,0.058762,0.009173,0.173188,0.173045,0.111049,0.136593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057214,3,0
4960000,0.004070,128.123810,-0.011117,0.010368,25.727989,0.013467,0.006498,-0.018054,1.569846,-0.056775,0.011820,0.097953,-0.001792,0.007639,-0.000008,0.001708,-0.004191,0.098022,0.030328,0.173047,0.172903,0.110933,0.136257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095287,3,0
4970000,0.004054,128.382126,-0.011731,0.010236,25.727961,0.013009,0.006486,-0.017996,1.569839,-0.056662,0.011833,0.098138,-0.001788,0.007608,-0.000008,0.000494,-0.004174,0.036728,-0.040833,0.172907,0.172760,0.110818,0.135922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035905,3,0
4980000,0.004038,128.641602,-0.011219,0.010210,25.729591,0.013367,0.006472,-0.017807,1.569836,-0.056426,0.011846,0.098052,-0.001785,0.007544,-0.000009,0.001020,-0.004158,0.076584,0.020352,0.172767,0.172618,0.110703,0.135590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074481,3,0
4990000,0.004024,128.898193,-0.012215,0.010233,25.727255,0.012601,0.006468,-0.017960,1.569820,-0.056499,0.011860,0.098322,-0.001781,0.007564,-0.000008,0.000710,-0.004142,-0.023865,-0.061300,0.172627,0.172476,0.110588,0.135260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023525,3,0
5000000,0.004009,129.155396,-0.012907,0.010188,25.725771,0.012124,0.006450,-0.018041,1.569817,-0.056506,0.011873,0.098519,-0.001778,0.007566,-0.000007,0.000328,-0.004127,-0.002136,-0.044550,0.172487,0.172335,0.110473,0.134933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004515,3,0
5010000,0.003993,129.412048,-0.013069,0.010038,25.723461,0.012007,0.006435,-0.018171,1.569804,-0.056570,0.011886,0.098585,-0.001774,0.007584,-0.000006,0.000111,-0.004111,-0.020767,-0.015387,0.172348,0.172194,0.110359,0.134608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020564,3,0
5020000,0.003977,129.669861,-0.012816,0.010000,25.722790,0.012196,0.006432,-0.018162,1.569803,-0.056506,0.011898,0.098555,-0.001771,0.007566,-0.000006,0.000081,-0.004095,0.020782,0.007089,0.172209,0.172053,0.110246,0.134286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020575,3,0
5030000,0.003962,129.929962,-0.013658,0.009924,25.725435,0.011583,0.006426,-0.017889,1.569817,-0.056200,0.011911,0.098793,-0.001768,0.007484,-0.000007,0.002112,-0.004078,0.100906,-0.053071,0.172071,0.171913,0.110133,0.133966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098103,3,0
5040000,0.003947,130.187195,-0.014234,0.009929,25.724045,0.010904,0.006422,-0.017963,1.569818,-0.056201,0.011924,0.098957,-0.001764,0.007484,-0.000006,0.000235,-0.004063,-0.000183,-0.037688,0.171933,0.171773,0.110020,0.133648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003951,3,0
5050000,0.003933,130.447296,-0.013781,0.009949,25.726622,0.011092,0.006408,-0.017699,1.569830,-0.055898,0.011937,0.098885,-0.001761,0.007402,-0.000007,0.001690,-0.004049,0.100418,0.018363,0.171795,0.171634,0.109908,0.133332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097629,3,0
5060000,0.003917,130.705093,-0.013186,0.009866,25.725937,0.011552,0.006405,-0.017697,1.569824,-0.055840,0.011948,0.098773,-0.001758,0.007386,-0.000007,0.000176,-0.004033,0.019211,0.026352,0.171658,0.171494,0.109796,0.133019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019068,3,0
5070000,0.003903,130.965179,-0.013783,0.009840,25.728621,0.011157,0.006395,-0.017433,1.569841,-0.055541,0.011961,0.098949,-0.001754,0.007306,-0.000008,0.001857,-0.004017,0.099365,-0.039558,0.171521,0.171356,0.109685,0.132708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096606,3,0
5080000,0.003889,131.225235,-0.014498,0.009735,25.731157,0.010719,0.006394,-0.017175,1.569851,-0.055249,0.011974,0.099151,-0.001751,0.007228,-0.000009,0.001891,-0.004002,0.097672,-0.045837,0.171384,0.171217,0.109574,0.132400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094974,3,0
5090000,0.003874,131.482437,-0.014397,0.009715,25.729628,0.010852,0.006391,-0.017246,1.569839,-0.055259,0.011986,0.099153,-0.001748,0.007231,-0.000008,0.000004,-0.003988,-0.003372,-0.000439,0.171248,0.171079,0.109463,0.132093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005076,3,0
5100000,0.003860,131.739655,-0.015159,0.009718,25.728239,0.010110,0.006388,-0.017320,1.569827,-0.055266,0.011999,0.099354,-0.001745,0.007233,-0.000007,0.000376,-0.003973,-0.002136,-0.047741,0.171112,0.170942,0.109353,0.131789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004382,3,0
5110000,0.003845,131.998596,-0.014393,0.009606,25.729269,0.010703,0.006375,-0.017194,1.569829,-0.055092,0.012010,0.099207,-0.001742,0.007186,-0.000008,0.000775,-0.003958,0.058716,0.036213,0.170977,0.170804,0.109243,0.131487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057167,3,0
5120000,0.003830,132.258087,-0.015205,0.009545,25.731050,0.009812,0.006370,-0.017012,1.569843,-0.054861,0.012023,0.099425,-0.001738,0.007125,-0.000008,0.001412,-0.003942,0.078079,-0.050822,0.170842,0.170667,0.109134,0.131187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075963,3,0
5130000,0.003815,132.517578,-0.014549,0.009481,25.732788,0.010285,0.006354,-0.016828,1.569859,-0.054633,0.012034,0.099304,-0.001735,0.007064,-0.000009,0.001113,-0.003927,0.076981,0.030352,0.170707,0.170531,0.109025,0.130890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074881,3,0
5140000,0.003801,132.775345,-0.014797,0.009507,25.732187,0.010087,0.006344,-0.016833,1.569852,-0.054586,0.012046,0.099386,-0.001732,0.007052,-0.000008,0.000108,-0.003912,0.016281,-0.019480,0.170572,0.170394,0.108916,0.130594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016273,3,0
5150000,0.003786,133.031448,-0.014456,0.009444,25.729202,0.010260,0.006337,-0.017039,1.569836,-0.054711,0.012057,0.099328,-0.001729,0.007085,-0.000007,0.000327,-0.003897,-0.042694,0.013436,0.170438,0.170258,0.108808,0.130301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041661,3,0
5160000,0.003771,133.290405,-0.014088,0.009389,25.730154,0.010660,0.006319,-0.016908,1.569847,-0.054538,0.012068,0.099273,-0.001726,0.007039,-0.000007,0.000601,-0.003881,0.059052,0.014294,0.170304,0.170123,0.108701,0.130010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057497,3,0
5170000,0.003755,133.547668,-0.013915,0.009250,25.728710,0.010618,0.006317,-0.016976,1.569843,-0.054541,0.012080,0.099258,-0.001723,0.007040,-0.000007,0.000005,-0.003865,-0.001144,0.003732,0.170171,0.169987,0.108594,0.129721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003917,3,0
5180000,0.003739,133.803833,-0.013135,0.009166,25.725821,0.011429,0.006306,-0.017170,1.569834,-0.054657,0.012090,0.099102,-0.001720,0.007070,-0.000005,0.000486,-0.003849,-0.039719,0.037312,0.170038,0.169853,0.108487,0.129434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038785,3,0
5190000,0.003723,134.060028,-0.012549,0.009209,25.723076,0.011912,0.006299,-0.017360,1.569823,-0.054765,0.012101,0.098993,-0.001717,0.007099,-0.000004,0.000342,-0.003832,-0.037430,0.026274,0.169905,0.169718,0.108381,0.129149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036567,3,0
5200000,0.003709,134.316254,-0.012139,0.009217,25.720295,0.012215,0.006296,-0.017538,1.569817,-0.054866,0.012111,0.098924,-0.001714,0.007125,-0.000002,0.000246,-0.003817,-0.035172,0.016255,0.169773,0.169584,0.108275,0.128867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034380,3,0
5210000,0.003696,134.576431,-0.012396,0.009249,25.723064,0.012130,0.006296,-0.017267,1.569835,-0.054560,0.012123,0.099020,-0.001712,0.007045,-0.000004,0.001907,-0.003803,0.106216,-0.021719,0.169641,0.169450,0.108169,0.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103292,3,0
5220000,0.003683,134.833237,-0.012212,0.009222,25.721128,0.012261,0.006299,-0.017381,1.569818,-0.054603,0.012134,0.099005,-0.001709,0.007056,-0.000003,0.000040,-0.003790,-0.014847,0.003543,0.169509,0.169317,0.108064,0.128308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014897,3,0
5230000,0.003669,135.091736,-0.013149,0.009093,25.721643,0.011587,0.006299,-0.017301,1.569826,-0.054471,0.012145,0.099245,-0.001706,0.007022,-0.000003,0.000927,-0.003775,0.046432,-0.059290,0.169378,0.169184,0.107960,0.128031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045284,3,0
5240000,0.003654,135.349686,-0.012338,0.008962,25.721304,0.012438,0.006287,-0.017278,1.569827,-0.054395,0.012156,0.099094,-0.001703,0.007002,-0.000002,0.000358,-0.003760,0.026489,0.038420,0.169247,0.169052,0.107855,0.127757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,3,0
5250000,0.003640,135.608200,-0.012377,0.008992,25.721743,0.012209,0.006276,-0.017189,1.569822,-0.054261,0.012167,0.099135,-0.001700,0.006967,-0.000002,0.000372,-0.003745,0.046829,-0.009309,0.169117,0.168920,0.107752,0.127485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045662,3,0
5260000,0.003627,135.865601,-0.013221,0.008990,25.720709,0.011296,0.006260,-0.017235,1.569813,-0.054242,0.012178,0.099347,-0.001697,0.006962,-0.000002,0.000484,-0.003731,0.006989,-0.053794,0.168987,0.168788,0.107648,0.127214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007698,3,0
5270000,0.003615,136.125244,-0.013986,0.009003,25.722712,0.010588,0.006247,-0.017021,1.569825,-0.053995,0.012189,0.099548,-0.001695,0.006898,-0.000003,0.001645,-0.003718,0.087555,-0.049465,0.168857,0.168656,0.107545,0.126946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085175,3,0
5280000,0.003602,136.383209,-0.014958,0.008919,25.722376,0.009748,0.006239,-0.017011,1.569826,-0.053920,0.012201,0.099787,-0.001692,0.006879,-0.000002,0.000714,-0.003705,0.026657,-0.060364,0.168728,0.168525,0.107443,0.126680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026159,3,0
5290000,0.003588,136.643967,-0.015419,0.008801,25.725883,0.009530,0.006231,-0.016687,1.569829,-0.053565,0.012212,0.099921,-0.001689,0.006787,-0.000004,0.002763,-0.003691,0.126526,-0.032011,0.168599,0.168395,0.107341,0.126415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123023,3,0
5300000,0.003575,136.904129,-0.015898,0.008793,25.728603,0.009235,0.006223,-0.016437,1.569848,-0.053273,0.012223,0.100056,-0.001687,0.006711,-0.000005,0.001939,-0.003678,0.104279,-0.032738,0.168470,0.168264,0.107239,0.126153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101427,3,0
5310000,0.003562,137.161499,-0.016096,0.008802,25.727325,0.008965,0.006224,-0.016488,1.569845,-0.053264,0.012233,0.100119,-0.001684,0.006709,-0.000004,0.000047,-0.003665,0.003128,-0.016312,0.168342,0.168135,0.107138,0.125892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004681,3,0
5320000,0.003549,137.418320,-0.016746,0.008780,25.725494,0.008344,0.006208,-0.016599,1.569836,-0.053308,0.012244,0.100277,-0.001681,0.006721,-0.000003,0.000322,-0.003651,-0.015686,-0.041338,0.168214,0.168005,0.107037,0.125634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015651,3,0
5330000,0.003536,137.676285,-0.016042,0.008792,25.725214,0.008840,0.006210,-0.016584,1.569841,-0.053237,0.012254,0.100146,-0.001679,0.006702,-0.000003,0.000306,-0.003639,0.025696,0.034682,0.168087,0.167876,0.106937,0.125377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025228,3,0
5340000,0.003524,137.934799,-0.016444,0.008735,25.725632,0.008479,0.006206,-0.016502,1.569833,-0.053110,0.012264,0.100256,-0.001676,0.006669,-0.000003,0.000472,-0.003625,0.046036,-0.027832,0.167960,0.167747,0.106837,0.125122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044893,3,0
5350000,0.003511,138.192230,-0.015705,0.008651,25.724613,0.009216,0.006192,-0.016545,1.569824,-0.053092,0.012274,0.100117,-0.001673,0.006665,-0.000002,0.000228,-0.003612,0.006180,0.036649,0.167833,0.167619,0.106738,0.124869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006949,3,0
5360000,0.003498,138.449112,-0.016053,0.008640,25.722708,0.008701,0.006185,-0.016635,1.569816,-0.053127,0.012284,0.100210,-0.001671,0.006674,-0.000001,0.000127,-0.003598,-0.012695,-0.024606,0.167707,0.167491,0.106639,0.124618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012830,3,0
5370000,0.003485,138.708801,-0.015497,0.008596,25.724741,0.009254,0.006183,-0.016435,1.569825,-0.052885,0.012294,0.100119,-0.001668,0.006612,-0.000002,0.001374,-0.003585,0.088272,0.025877,0.167581,0.167363,0.106540,0.124369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085871,3,0
5380000,0.003474,138.967896,-0.016241,0.008603,25.726068,0.008534,0.006171,-0.016284,1.569831,-0.052702,0.012304,0.100302,-0.001666,0.006565,-0.000002,0.001102,-0.003573,0.067108,-0.047531,0.167455,0.167236,0.106442,0.124122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065339,3,0
5390000,0.003462,139.225891,-0.016197,0.008593,25.725815,0.008681,0.006159,-0.016258,1.569824,-0.052630,0.012314,0.100314,-0.001663,0.006546,-0.000002,0.000118,-0.003561,0.026672,-0.002580,0.167330,0.167109,0.106344,0.123876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026155,3,0
5400000,0.003450,139.486664,-0.015536,0.008550,25.729424,0.009383,0.006145,-0.015940,1.569827,-0.052287,0.012324,0.100206,-0.001661,0.006458,-0.000004,0.002759,-0.003549,0.126495,0.031651,0.167205,0.166983,0.106247,0.123632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123019,3,0
5410000,0.003438,139.745728,-0.016342,0.008463,25.730616,0.008857,0.006145,-0.015814,1.569828,-0.052113,0.012334,0.100401,-0.001658,0.006414,-0.000004,0.001107,-0.003536,0.064484,-0.051298,0.167080,0.166857,0.106150,0.123390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062793,3,0
5420000,0.003426,140.004242,-0.017011,0.008341,25.730968,0.008232,0.006140,-0.015742,1.569822,-0.051995,0.012344,0.100564,-0.001656,0.006384,-0.000004,0.000619,-0.003523,0.043945,-0.043099,0.166956,0.166731,0.106053,0.123150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042862,3,0
5430000,0.003412,140.264420,-0.016204,0.008214,25.733629,0.009089,0.006130,-0.015489,1.569822,-0.051716,0.012353,0.100423,-0.001653,0.006313,-0.000005,0.002003,-0.003509,0.103485,0.040311,0.166833,0.166606,0.105957,0.122912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100659,3,0
5440000,0.003397,140.522903,-0.016666,0.008084,25.734003,0.008717,0.006121,-0.015426,1.569816,-0.051604,0.012363,0.100543,-0.001651,0.006285,-0.000005,0.000452,-0.003494,0.042068,-0.031605,0.166710,0.166481,0.105861,0.122675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041050,3,0
5450000,0.003384,140.779739,-0.017373,0.008120,25.732172,0.007972,0.006125,-0.015540,1.569813,-0.051651,0.012373,0.100705,-0.001649,0.006297,-0.000004,0.000383,-0.003480,-0.017624,-0.044928,0.166587,0.166357,0.105766,0.122440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017466,3,0
5460000,0.003370,141.039352,-0.017226,0.008114,25.734198,0.008216,0.006127,-0.015356,1.569811,-0.051430,0.012382,0.100700,-0.001646,0.006240,-0.000004,0.001131,-0.003466,0.083389,0.003314,0.166464,0.166233,0.105671,0.122207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081155,3,0
5470000,0.003356,141.297302,-0.016390,0.008058,25.733828,0.008752,0.006113,-0.015349,1.569799,-0.051370,0.012391,0.100546,-0.001644,0.006225,-0.000004,0.000384,-0.003452,0.022537,0.042762,0.166342,0.166109,0.105577,0.121976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022167,3,0
5480000,0.003342,141.554703,-0.016954,0.007933,25.732655,0.008068,0.006098,-0.015400,1.569787,-0.051362,0.012401,0.100680,-0.001642,0.006223,-0.000003,0.000228,-0.003437,0.003128,-0.036994,0.166220,0.165986,0.105483,0.121746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004526,3,0
5490000,0.003328,141.814880,-0.017050,0.007900,25.735304,0.007952,0.006099,-0.015152,1.569801,-0.051089,0.012410,0.100726,-0.001639,0.006154,-0.000004,0.001759,-0.003422,0.103577,-0.010652,0.166099,0.165863,0.105389,0.121518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100763,3,0
5500000,0.003313,142.075027,-0.016491,0.007796,25.737886,0.008613,0.006094,-0.014915,1.569803,-0.050822,0.012419,0.100639,-0.001637,0.006086,-0.000005,0.001797,-0.003407,0.101791,0.026643,0.165978,0.165741,0.105296,0.121292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099039,3,0
