time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17260000,-0.012657,446.051239,0.040320,-0.000553,25.830698,-0.000980,0.002927,0.000036,1.570820,-0.020237,0.006566,-0.027540,0.001520,0.000535,0.001130,0.000000,0.000000,0.000000,0.000000,199.280045,148.655060,20.044010,0.903726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072494,2,0
17270000,-0.013207,446.309814,0.040316,-0.000682,25.830721,-0.001107,0.002928,0.000038,1.570828,-0.020246,0.006567,-0.027542,0.001520,0.000534,0.001130,0.000000,0.000000,0.000000,0.000000,200.229568,149.397446,20.123337,0.905318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034123,2,0
17280000,-0.013978,446.568298,0.040306,-0.000887,25.830711,-0.001096,0.002924,0.000039,1.570838,-0.020251,0.006570,-0.027543,0.001521,0.000533,0.001129,0.000000,0.000000,0.000000,0.000000,201.183365,150.142288,20.202894,0.906913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053170,2,0
17290000,-0.014429,446.826813,0.040296,-0.001027,25.830706,-0.001232,0.002919,0.000044,1.570840,-0.020258,0.006571,-0.027544,0.001521,0.000533,0.001129,0.000000,0.000000,0.000000,0.000000,202.140335,150.890198,20.282686,0.908507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111805,2,0
17300000,-0.015255,447.085205,0.040285,-0.001284,25.830667,-0.001207,0.002910,0.000045,1.570854,-0.020261,0.006574,-0.027545,0.001522,0.000532,0.001129,0.000000,0.000000,0.000000,0.000000,203.100998,151.640732,20.362705,0.910104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017396,2,0
17310000,-0.015703,447.343628,0.040278,-0.001436,25.830641,-0.001026,0.002906,0.000038,1.570856,-0.020265,0.006575,-0.027546,0.001523,0.000532,0.001129,0.000000,0.000000,0.000000,0.000000,204.064423,152.394806,20.442955,0.911700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092378,2,0
17320000,-0.015709,447.602020,0.040268,-0.001436,25.830685,-0.001062,0.002908,0.000040,1.570852,-0.020268,0.006575,-0.027547,0.001523,0.000531,0.001129,0.000000,0.000000,0.000000,0.000000,205.031174,153.151550,20.523434,0.913304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072880,2,0
17330000,-0.015317,447.860352,0.040260,-0.001249,25.830744,-0.000951,0.002924,0.000036,1.570841,-0.020269,0.006574,-0.027547,0.001522,0.000531,0.001129,0.000000,0.000000,0.000000,0.000000,206.001205,153.911270,20.604149,0.914912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072886,2,0
17340000,-0.014939,448.118683,0.040253,-0.001044,25.830769,-0.000856,0.002929,0.000033,1.570833,-0.020269,0.006572,-0.027547,0.001522,0.000531,0.001129,0.000000,0.000000,0.000000,0.000000,206.974274,154.674072,20.685095,0.916517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092462,2,0
17350000,-0.014642,448.377106,0.040245,-0.000973,25.830812,-0.000986,0.002937,0.000036,1.570831,-0.020273,0.006571,-0.027548,0.001522,0.000531,0.001129,0.000000,0.000000,0.000000,0.000000,207.950577,155.439789,20.766275,0.918125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018754,2,0
17360000,-0.014360,448.635315,0.040236,-0.000875,25.830841,-0.000807,0.002941,0.000033,1.570827,-0.020270,0.006570,-0.027547,0.001521,0.000531,0.001129,0.000000,0.000000,0.000000,0.000000,208.930756,156.208130,20.847691,0.919737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053683,2,0
17370000,-0.014567,448.893707,0.040234,-0.001027,25.830908,-0.000684,0.002940,0.000025,1.570838,-0.020273,0.006571,-0.027548,0.001521,0.000530,0.001129,0.000000,0.000000,0.000000,0.000000,209.913269,156.980423,20.929338,0.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035032,2,0
17380000,-0.014483,449.152100,0.040228,-0.000964,25.830973,-0.000721,0.002944,0.000026,1.570833,-0.020275,0.006570,-0.027549,0.001521,0.000530,0.001129,0.000000,0.000000,0.000000,0.000000,210.900085,157.755081,21.011223,0.922959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092661,2,0
17390000,-0.014871,449.410492,0.040220,-0.001093,25.831085,-0.000878,0.002929,0.000032,1.570842,-0.020278,0.006572,-0.027549,0.001522,0.000530,0.001129,0.000000,0.000000,0.000000,0.000000,211.890732,158.532486,21.093342,0.924578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073212,2,0
17400000,-0.014970,449.668854,0.040211,-0.001022,25.831135,-0.000990,0.002932,0.000038,1.570837,-0.020280,0.006572,-0.027550,0.001522,0.000530,0.001129,0.000000,0.000000,0.000000,0.000000,212.885040,159.312759,21.175694,0.926195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112512,2,0
17410000,-0.014864,449.927399,0.040206,-0.000930,25.831104,-0.001116,0.002927,0.000039,1.570831,-0.020288,0.006571,-0.027551,0.001522,0.000528,0.001129,0.000000,0.000000,0.000000,0.000000,213.882629,160.096771,21.258278,0.927801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016820,2,0
17420000,-0.014917,450.185852,0.040193,-0.000873,25.831095,-0.001209,0.002922,0.000045,1.570831,-0.020292,0.006571,-0.027552,0.001522,0.000528,0.001129,0.000000,0.000000,0.000000,0.000000,214.884949,160.882950,21.341106,0.929415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019122,2,0
17430000,-0.015290,450.444244,0.040179,-0.000909,25.831057,-0.001394,0.002917,0.000052,1.570835,-0.020295,0.006572,-0.027553,0.001522,0.000528,0.001129,0.000000,0.000000,0.000000,0.000000,215.890579,161.672119,21.424171,0.931029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112434,2,0
17440000,-0.015468,450.702545,0.040167,-0.000969,25.830969,-0.001212,0.002922,0.000047,1.570835,-0.020294,0.006573,-0.027553,0.001522,0.000528,0.001129,0.000000,0.000000,0.000000,0.000000,216.899429,162.464722,21.507473,0.932641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054166,2,0
17450000,-0.015755,450.960785,0.040155,-0.000978,25.830965,-0.001091,0.002909,0.000043,1.570837,-0.020292,0.006574,-0.027552,0.001523,0.000528,0.001129,0.000000,0.000000,0.000000,0.000000,217.911057,163.260498,21.591011,0.934262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112800,2,0
17460000,-0.016330,451.219055,0.040144,-0.001203,25.830866,-0.001151,0.002900,0.000045,1.570848,-0.020291,0.006576,-0.027552,0.001523,0.000528,0.001128,0.000000,0.000000,0.000000,0.000000,218.925476,164.059326,21.674788,0.935875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036209,2,0
17470000,-0.017001,451.477356,0.040136,-0.001479,25.830790,-0.001029,0.002898,0.000039,1.570860,-0.020292,0.006578,-0.027552,0.001524,0.000528,0.001128,0.000000,0.000000,0.000000,0.000000,219.943329,164.861572,21.758797,0.937490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032068,2,0
17480000,-0.017168,451.735657,0.040127,-0.001613,25.830839,-0.000858,0.002896,0.000033,1.570860,-0.020291,0.006578,-0.027552,0.001524,0.000528,0.001128,0.000000,0.000000,0.000000,0.000000,220.965073,165.666794,21.843048,0.939116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093838,2,0
17490000,-0.017018,451.994049,0.040123,-0.001606,25.830833,-0.000707,0.002891,0.000026,1.570857,-0.020294,0.006578,-0.027553,0.001524,0.000528,0.001128,0.000000,0.000000,0.000000,0.000000,221.990463,166.475464,21.927542,0.940735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036822,2,0
17500000,-0.017431,452.252411,0.040117,-0.001749,25.830839,-0.000793,0.002893,0.000030,1.570868,-0.020296,0.006579,-0.027553,0.001524,0.000527,0.001128,0.000000,0.000000,0.000000,0.000000,223.020096,167.286514,22.012276,0.942361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055367,2,0
17510000,-0.017666,452.510864,0.040114,-0.001748,25.830940,-0.000665,0.002892,0.000023,1.570866,-0.020300,0.006580,-0.027554,0.001524,0.000527,0.001128,0.000000,0.000000,0.000000,0.000000,224.053360,168.101227,22.097244,0.943991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,2,0
17520000,-0.017613,452.769318,0.040110,-0.001606,25.830872,-0.000653,0.002901,0.000023,1.570858,-0.020305,0.006579,-0.027555,0.001524,0.000526,0.001128,0.000000,0.000000,0.000000,0.000000,225.090897,168.918716,22.182459,0.945611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018994,2,0
17530000,-0.017266,453.027679,0.040107,-0.001527,25.830873,-0.000465,0.002903,0.000017,1.570852,-0.020307,0.006578,-0.027556,0.001524,0.000526,0.001128,0.000000,0.000000,0.000000,0.000000,226.132355,169.739304,22.267916,0.947239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093946,2,0
17540000,-0.017033,453.286041,0.040101,-0.001414,25.830891,-0.000575,0.002905,0.000022,1.570849,-0.020308,0.006577,-0.027556,0.001524,0.000526,0.001128,0.000000,0.000000,0.000000,0.000000,227.177032,170.562729,22.353615,0.948871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074483,2,0
17550000,-0.017338,453.544373,0.040096,-0.001439,25.830839,-0.000559,0.002897,0.000021,1.570855,-0.020309,0.006578,-0.027556,0.001524,0.000526,0.001128,0.000000,0.000000,0.000000,0.000000,228.224976,171.389420,22.439554,0.950500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018671,2,0
17560000,-0.017086,453.802765,0.040095,-0.001394,25.830811,-0.000397,0.002904,0.000014,1.570848,-0.020311,0.006577,-0.027557,0.001524,0.000525,0.001128,0.000000,0.000000,0.000000,0.000000,229.276337,172.219818,22.525732,0.952128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074615,2,0
17570000,-0.016503,454.061035,0.040093,-0.001169,25.830719,-0.000306,0.002910,0.000012,1.570836,-0.020311,0.006575,-0.027557,0.001523,0.000525,0.001128,0.000000,0.000000,0.000000,0.000000,230.331726,173.052765,22.612156,0.953756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074662,2,0
17580000,-0.016079,454.319489,0.040095,-0.000969,25.830750,-0.000378,0.002910,0.000012,1.570830,-0.020316,0.006574,-0.027558,0.001523,0.000525,0.001129,0.000000,0.000000,0.000000,0.000000,231.390121,173.889435,22.698818,0.955390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113661,2,0
17590000,-0.016340,454.578064,0.040093,-0.000980,25.830725,-0.000543,0.002906,0.000017,1.570837,-0.020323,0.006574,-0.027560,0.001523,0.000524,0.001128,0.000000,0.000000,0.000000,0.000000,232.453262,174.728958,22.785734,0.957020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,2,0
17600000,-0.016159,454.836578,0.040089,-0.000896,25.830839,-0.000584,0.002906,0.000019,1.570829,-0.020330,0.006574,-0.027561,0.001523,0.000523,0.001129,0.000000,0.000000,0.000000,0.000000,233.521057,175.571396,22.872890,0.958665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055096,2,0
17610000,-0.016406,455.095001,0.040084,-0.001011,25.830843,-0.000507,0.002895,0.000018,1.570838,-0.020333,0.006574,-0.027562,0.001523,0.000522,0.001128,0.000000,0.000000,0.000000,0.000000,234.592758,176.416901,22.960291,0.960304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036652,2,0
17620000,-0.016750,455.353455,0.040080,-0.001178,25.830851,-0.000600,0.002899,0.000021,1.570845,-0.020337,0.006575,-0.027563,0.001523,0.000522,0.001128,0.000000,0.000000,0.000000,0.000000,235.667572,177.265808,23.047939,0.961944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018149,2,0
17630000,-0.017309,455.611938,0.040079,-0.001353,25.830883,-0.000551,0.002899,0.000018,1.570854,-0.020342,0.006577,-0.027564,0.001524,0.000521,0.001128,0.000000,0.000000,0.000000,0.000000,236.746094,178.118179,23.135834,0.963585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093954,2,0
17640000,-0.017579,455.870361,0.040076,-0.001352,25.830839,-0.000402,0.002905,0.000014,1.570851,-0.020346,0.006577,-0.027565,0.001524,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,237.828476,178.973740,23.223965,0.965223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055443,2,0
17650000,-0.017557,456.128693,0.040074,-0.001361,25.830931,-0.000287,0.002906,0.000010,1.570849,-0.020347,0.006577,-0.027565,0.001524,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,238.914322,179.832367,23.312346,0.966875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018886,2,0
17660000,-0.017877,456.387054,0.040070,-0.001541,25.830921,-0.000470,0.002900,0.000017,1.570859,-0.020349,0.006578,-0.027566,0.001524,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,240.003311,180.693985,23.400972,0.968520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019151,2,0
17670000,-0.018295,456.645325,0.040067,-0.001624,25.830839,-0.000316,0.002893,0.000013,1.570863,-0.020348,0.006579,-0.027566,0.001525,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,241.095963,181.559036,23.489855,0.970163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022515,2,0
17680000,-0.018235,456.903595,0.040065,-0.001525,25.830851,-0.000195,0.002894,0.000008,1.570855,-0.020348,0.006579,-0.027565,0.001525,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,242.191742,182.427628,23.578981,0.971812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133817,2,0
17690000,-0.018189,457.161957,0.040062,-0.001445,25.830767,-0.000379,0.002892,0.000014,1.570852,-0.020349,0.006579,-0.027566,0.001525,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,243.290970,183.299301,23.668360,0.973455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114220,2,0
17700000,-0.017766,457.420288,0.040062,-0.001266,25.830708,-0.000204,0.002896,0.000007,1.570841,-0.020351,0.006577,-0.027566,0.001524,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,244.394485,184.174515,23.757978,0.975100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037792,2,0
17710000,-0.017526,457.678650,0.040063,-0.001061,25.830803,-0.000077,0.002891,0.000002,1.570835,-0.020353,0.006577,-0.027567,0.001524,0.000520,0.001128,0.000000,0.000000,0.000000,0.000000,245.501862,185.053101,23.847851,0.976758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133964,2,0
17720000,-0.017824,457.937134,0.040064,-0.001063,25.830879,-0.000214,0.002896,0.000005,1.570840,-0.020358,0.006577,-0.027568,0.001524,0.000519,0.001128,0.000000,0.000000,0.000000,0.000000,246.613281,185.934830,23.937969,0.978414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031776,2,0
17730000,-0.017932,458.195404,0.040062,-0.001079,25.830835,-0.000191,0.002892,0.000008,1.570839,-0.020357,0.006578,-0.027568,0.001524,0.000519,0.001128,0.000000,0.000000,0.000000,0.000000,247.729370,186.819046,24.028347,0.980069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022513,2,0
17740000,-0.018415,458.453796,0.040061,-0.001287,25.830933,-0.000307,0.002890,0.000011,1.570851,-0.020359,0.006579,-0.027568,0.001525,0.000519,0.001128,0.000000,0.000000,0.000000,0.000000,248.848206,187.707138,24.118969,0.981732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038235,2,0
17750000,-0.018448,458.712250,0.040061,-0.001264,25.830967,-0.000293,0.002891,0.000009,1.570845,-0.020363,0.006579,-0.027569,0.001525,0.000518,0.001128,0.000000,0.000000,0.000000,0.000000,249.971069,188.598785,24.209837,0.983389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031980,2,0
17760000,-0.019049,458.970581,0.040060,-0.001401,25.831045,-0.000192,0.002893,0.000007,1.570856,-0.020364,0.006581,-0.027569,0.001525,0.000518,0.001128,0.000000,0.000000,0.000000,0.000000,251.098328,189.493393,24.300964,0.985055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038597,2,0
17770000,-0.019191,459.228912,0.040057,-0.001424,25.830952,-0.000284,0.002900,0.000011,1.570853,-0.020364,0.006581,-0.027569,0.001525,0.000518,0.001128,0.000000,0.000000,0.000000,0.000000,252.228821,190.391296,24.392344,0.986709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134434,2,0
17780000,-0.018966,459.487427,0.040060,-0.001322,25.830944,-0.000358,0.002901,0.000010,1.570845,-0.020370,0.006580,-0.027571,0.001525,0.000517,0.001128,0.000000,0.000000,0.000000,0.000000,253.362946,191.293228,24.483973,0.988365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114708,2,0
17790000,-0.019053,459.745880,0.040056,-0.001390,25.831003,-0.000428,0.002907,0.000014,1.570851,-0.020374,0.006580,-0.027572,0.001525,0.000517,0.001128,0.000000,0.000000,0.000000,0.000000,254.502151,192.197693,24.575859,0.990031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114662,2,0
17800000,-0.019034,460.004181,0.040053,-0.001332,25.831089,-0.000289,0.002899,0.000011,1.570848,-0.020374,0.006580,-0.027572,0.001525,0.000517,0.001128,0.000000,0.000000,0.000000,0.000000,255.645279,193.105545,24.667997,0.991704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095274,2,0
17810000,-0.018645,460.262543,0.040050,-0.001142,25.831133,-0.000412,0.002912,0.000015,1.570837,-0.020375,0.006579,-0.027572,0.001525,0.000516,0.001128,0.000000,0.000000,0.000000,0.000000,256.791351,194.016998,24.760389,0.993373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023248,2,0
17820000,-0.018274,460.521027,0.040050,-0.001025,25.831106,-0.000445,0.002925,0.000014,1.570833,-0.020380,0.006578,-0.027573,0.001525,0.000516,0.001128,0.000000,0.000000,0.000000,0.000000,257.941223,194.932297,24.853033,0.995034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022914,2,0
17830000,-0.017625,460.779327,0.040048,-0.000797,25.831001,-0.000333,0.002939,0.000013,1.570821,-0.020380,0.006576,-0.027573,0.001524,0.000516,0.001128,0.000000,0.000000,0.000000,0.000000,259.095825,195.850235,24.945934,0.996696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018583,2,0
