time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8270000,-0.000661,213.638840,0.010873,-0.001212,25.805981,-0.003544,-0.003885,-0.010532,1.575127,-0.023338,-0.009161,0.007708,0.000840,0.003593,-0.000058,0.000103,0.000677,0.020233,0.014813,0.146606,0.146577,0.091453,0.093784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019756,3,0
8280000,-0.000657,213.896896,0.010641,-0.001269,25.805656,-0.003629,-0.003894,-0.010557,1.575124,-0.023338,-0.009161,0.007729,0.000840,0.003593,-0.000058,0.000028,0.000674,0.000244,-0.012925,0.146577,0.146549,0.091431,0.093746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,3,0
8290000,-0.000654,214.153519,0.010886,-0.001272,25.803450,-0.003285,-0.003899,-0.010687,1.575125,-0.023395,-0.009162,0.007699,0.000840,0.003608,-0.000058,0.000624,0.000670,-0.059021,0.018638,0.146548,0.146521,0.091408,0.093709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057590,3,0
8300000,-0.000650,214.413544,0.010942,-0.001203,25.805576,-0.003198,-0.003889,-0.010559,1.575148,-0.023315,-0.009163,0.007690,0.000840,0.003587,-0.000059,0.001097,0.000666,0.081970,0.005448,0.146520,0.146493,0.091386,0.093672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079974,3,0
8310000,-0.000646,214.672104,0.010222,-0.001200,25.805820,-0.003695,-0.003890,-0.010545,1.575147,-0.023297,-0.009163,0.007763,0.000839,0.003581,-0.000059,0.000406,0.000662,0.020691,-0.045258,0.146491,0.146465,0.091365,0.093634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020198,3,0
8320000,-0.000642,214.932114,0.010473,-0.001164,25.807816,-0.003596,-0.003890,-0.010407,1.575162,-0.023218,-0.009164,0.007733,0.000839,0.003560,-0.000060,0.001103,0.000658,0.080215,0.018649,0.146463,0.146437,0.091343,0.093598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078265,3,0
8330000,-0.000638,215.190643,0.010339,-0.001177,25.807934,-0.003778,-0.003900,-0.010387,1.575168,-0.023200,-0.009165,0.007744,0.000839,0.003556,-0.000060,0.000065,0.000654,0.018967,-0.006420,0.146435,0.146410,0.091321,0.093561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018520,3,0
8340000,-0.000633,215.447235,0.010337,-0.001110,25.805773,-0.003856,-0.003909,-0.010530,1.575170,-0.023259,-0.009165,0.007739,0.000839,0.003571,-0.000060,0.000599,0.000649,-0.060654,0.002609,0.146407,0.146383,0.091299,0.093524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059177,3,0
8350000,-0.000628,215.707733,0.010352,-0.001025,25.808432,-0.003857,-0.003913,-0.010354,1.575182,-0.023162,-0.009166,0.007734,0.000839,0.003545,-0.000061,0.001635,0.000644,0.100235,0.003159,0.146379,0.146355,0.091278,0.093488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097796,3,0
8360000,-0.000622,215.965790,0.010275,-0.000961,25.808031,-0.003967,-0.003910,-0.010370,1.575190,-0.023164,-0.009166,0.007738,0.000839,0.003546,-0.000061,0.000001,0.000638,-0.001282,-0.002438,0.146351,0.146328,0.091257,0.093451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001397,3,0
8370000,-0.000616,216.222870,0.010421,-0.000957,25.806395,-0.003718,-0.003911,-0.010477,1.575198,-0.023202,-0.009167,0.007719,0.000838,0.003556,-0.000060,0.000294,0.000632,-0.040649,0.012282,0.146324,0.146301,0.091235,0.093415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039662,3,0
8380000,-0.000612,216.479492,0.011214,-0.001053,25.804283,-0.003084,-0.003914,-0.010608,1.575188,-0.023255,-0.009168,0.007631,0.000838,0.003571,-0.000060,0.001063,0.000627,-0.059158,0.054838,0.146297,0.146275,0.091214,0.093380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057727,3,0
8390000,-0.000608,216.736130,0.010963,-0.001093,25.802265,-0.003213,-0.003906,-0.010740,1.575178,-0.023311,-0.009168,0.007654,0.000838,0.003586,-0.000059,0.000568,0.000623,-0.057343,-0.014297,0.146270,0.146248,0.091193,0.093344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055942,3,0
8400000,-0.000605,216.994720,0.011300,-0.001193,25.802567,-0.003065,-0.003898,-0.010722,1.575187,-0.023287,-0.009169,0.007615,0.000838,0.003580,-0.000059,0.000191,0.000620,0.023987,0.024327,0.146243,0.146222,0.091172,0.093308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023415,3,0
8410000,-0.000602,217.254303,0.011746,-0.001204,25.804142,-0.002873,-0.003905,-0.010631,1.575190,-0.023225,-0.009169,0.007566,0.000838,0.003564,-0.000060,0.000817,0.000617,0.063568,0.031189,0.146216,0.146196,0.091151,0.093273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062015,3,0
8420000,-0.000599,217.512894,0.012289,-0.001181,25.804415,-0.002553,-0.003897,-0.010605,1.575191,-0.023202,-0.009170,0.007506,0.000838,0.003558,-0.000061,0.000316,0.000614,0.022629,0.037675,0.146189,0.146169,0.091130,0.093238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022088,3,0
8430000,-0.000597,217.773422,0.011888,-0.001281,25.807058,-0.002825,-0.003898,-0.010428,1.575203,-0.023107,-0.009170,0.007546,0.000837,0.003532,-0.000062,0.001796,0.000612,0.101990,-0.025197,0.146163,0.146143,0.091110,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099504,3,0
8440000,-0.000596,218.031998,0.012493,-0.001372,25.807280,-0.002258,-0.003893,-0.010404,1.575220,-0.023086,-0.009171,0.007480,0.000837,0.003526,-0.000062,0.000351,0.000611,0.020340,0.041573,0.146136,0.146118,0.091089,0.093168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019845,3,0
8450000,-0.000594,218.292007,0.012513,-0.001295,25.809332,-0.002430,-0.003891,-0.010267,1.575226,-0.023011,-0.009172,0.007476,0.000837,0.003506,-0.000063,0.001038,0.000609,0.079834,0.002651,0.146110,0.146092,0.091069,0.093133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077898,3,0
8460000,-0.000591,218.550552,0.012349,-0.001213,25.809517,-0.002721,-0.003890,-0.010261,1.575238,-0.022994,-0.009172,0.007490,0.000837,0.003501,-0.000063,0.000070,0.000606,0.018585,-0.009129,0.146084,0.146066,0.091048,0.093098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018137,3,0
8470000,-0.000589,218.810532,0.011895,-0.001180,25.811449,-0.002938,-0.003898,-0.010128,1.575255,-0.022923,-0.009173,0.007535,0.000837,0.003482,-0.000064,0.001126,0.000603,0.078110,-0.028572,0.146058,0.146041,0.091028,0.093064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076220,3,0
8480000,-0.000586,219.068100,0.012625,-0.001180,25.810478,-0.002217,-0.003897,-0.010181,1.575254,-0.022942,-0.009173,0.007457,0.000837,0.003487,-0.000064,0.000497,0.000601,-0.022888,0.050111,0.146032,0.146016,0.091008,0.093029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022347,3,0
8490000,-0.000583,219.326630,0.011978,-0.001100,25.810663,-0.002706,-0.003890,-0.010159,1.575255,-0.022927,-0.009174,0.007521,0.000836,0.003483,-0.000064,0.000331,0.000597,0.017761,-0.041304,0.146007,0.145991,0.090988,0.092995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017344,3,0
8500000,-0.000579,219.586609,0.011622,-0.001075,25.812582,-0.003159,-0.003887,-0.010025,1.575277,-0.022857,-0.009174,0.007556,0.000836,0.003463,-0.000065,0.001050,0.000594,0.077286,-0.021818,0.145981,0.145966,0.090968,0.092961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075411,3,0
8510000,-0.000576,219.843185,0.011672,-0.001047,25.810389,-0.003099,-0.003882,-0.010166,1.575272,-0.022915,-0.009175,0.007547,0.000836,0.003479,-0.000064,0.000660,0.000590,-0.063431,0.005629,0.145956,0.145941,0.090948,0.092927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061892,3,0
8520000,-0.000572,220.100754,0.011069,-0.001043,25.809427,-0.003505,-0.003874,-0.010227,1.575282,-0.022937,-0.009175,0.007605,0.000836,0.003485,-0.000064,0.000311,0.000586,-0.021805,-0.037702,0.145931,0.145916,0.090928,0.092894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021278,3,0
8530000,-0.000568,220.360260,0.011305,-0.000960,25.810709,-0.003230,-0.003875,-0.010142,1.575288,-0.022883,-0.009176,0.007578,0.000836,0.003470,-0.000065,0.000609,0.000582,0.058578,0.017628,0.145906,0.145892,0.090908,0.092860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057162,3,0
8540000,-0.000564,220.619278,0.010698,-0.000974,25.811478,-0.003548,-0.003870,-0.010086,1.575305,-0.022850,-0.009176,0.007637,0.000836,0.003461,-0.000065,0.000469,0.000578,0.037613,-0.038175,0.145881,0.145867,0.090888,0.092827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036702,3,0
8550000,-0.000560,220.878296,0.011219,-0.000987,25.812185,-0.003145,-0.003869,-0.010033,1.575313,-0.022815,-0.009177,0.007581,0.000835,0.003452,-0.000066,0.000443,0.000574,0.037003,0.036621,0.145857,0.145843,0.090869,0.092794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036107,3,0
8560000,-0.000555,221.134888,0.010768,-0.000899,25.810020,-0.003627,-0.003864,-0.010165,1.575305,-0.022873,-0.009177,0.007623,0.000835,0.003467,-0.000065,0.000768,0.000569,-0.062973,-0.027339,0.145832,0.145819,0.090849,0.092761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061450,3,0
8570000,-0.000550,221.392960,0.010684,-0.000808,25.809566,-0.003584,-0.003865,-0.010197,1.575307,-0.022875,-0.009178,0.007628,0.000835,0.003468,-0.000065,0.000002,0.000563,-0.001495,-0.003224,0.145808,0.145795,0.090830,0.092728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001565,3,0
8580000,-0.000545,221.651978,0.010319,-0.000852,25.810368,-0.003879,-0.003864,-0.010144,1.575322,-0.022841,-0.009178,0.007661,0.000835,0.003458,-0.000066,0.000321,0.000558,0.038635,-0.021883,0.145784,0.145771,0.090811,0.092695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037708,3,0
8590000,-0.000539,221.909561,0.011036,-0.000799,25.809443,-0.003157,-0.003858,-0.010197,1.575320,-0.022858,-0.009179,0.007585,0.000835,0.003463,-0.000065,0.000485,0.000553,-0.021606,0.049934,0.145760,0.145748,0.090792,0.092662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021095,3,0
8600000,-0.000534,222.166656,0.011376,-0.000736,25.807798,-0.003033,-0.003864,-0.010288,1.575311,-0.022893,-0.009179,0.007547,0.000835,0.003473,-0.000065,0.000370,0.000547,-0.040634,0.024832,0.145736,0.145724,0.090772,0.092630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039646,3,0
8610000,-0.000527,222.426193,0.011305,-0.000686,25.809301,-0.003145,-0.003860,-0.010193,1.575327,-0.022839,-0.009180,0.007551,0.000835,0.003459,-0.000066,0.000589,0.000541,0.060120,-0.002894,0.145712,0.145701,0.090753,0.092597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058657,3,0
8620000,-0.000521,222.685715,0.011573,-0.000663,25.810640,-0.003104,-0.003863,-0.010094,1.575336,-0.022785,-0.009180,0.007521,0.000834,0.003444,-0.000067,0.000630,0.000534,0.058990,0.019748,0.145689,0.145678,0.090734,0.092565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057559,3,0
8630000,-0.000515,222.945221,0.012236,-0.000647,25.811922,-0.002470,-0.003868,-0.010010,1.575356,-0.022731,-0.009181,0.007451,0.000834,0.003430,-0.000067,0.000886,0.000528,0.057861,0.045595,0.145665,0.145654,0.090716,0.092533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056460,3,0
8640000,-0.000510,223.204239,0.012809,-0.000742,25.812656,-0.001915,-0.003866,-0.009959,1.575362,-0.022696,-0.009181,0.007391,0.000834,0.003421,-0.000068,0.000475,0.000522,0.036880,0.039335,0.145642,0.145631,0.090697,0.092501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035984,3,0
8650000,-0.000505,223.462265,0.012164,-0.000775,25.812202,-0.002541,-0.003867,-0.009993,1.575361,-0.022701,-0.009182,0.007454,0.000834,0.003422,-0.000068,0.000282,0.000518,-0.003448,-0.041272,0.145619,0.145609,0.090678,0.092469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003395,3,0
8660000,-0.000500,223.721268,0.012329,-0.000744,25.812878,-0.002212,-0.003864,-0.009938,1.575364,-0.022668,-0.009182,0.007435,0.000834,0.003413,-0.000068,0.000244,0.000513,0.036697,0.012282,0.145595,0.145586,0.090660,0.092438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035816,3,0
8670000,-0.000495,223.978333,0.012866,-0.000694,25.811169,-0.001832,-0.003856,-0.010041,1.575356,-0.022704,-0.009182,0.007379,0.000834,0.003423,-0.000068,0.000534,0.000507,-0.043396,0.037218,0.145573,0.145563,0.090641,0.092406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042346,3,0
8680000,-0.000490,224.236374,0.013068,-0.000699,25.810785,-0.001517,-0.003855,-0.010065,1.575362,-0.022706,-0.009183,0.007357,0.000834,0.003424,-0.000068,0.000035,0.000502,-0.002274,0.014490,0.145550,0.145541,0.090623,0.092375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,3,0
8690000,-0.000485,224.496841,0.013845,-0.000675,25.813293,-0.000815,-0.003857,-0.009903,1.575380,-0.022617,-0.009183,0.007278,0.000834,0.003400,-0.000069,0.001992,0.000497,0.097534,0.052074,0.145527,0.145518,0.090604,0.092344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095170,3,0
8700000,-0.000480,224.753922,0.013724,-0.000690,25.811577,-0.000935,-0.003852,-0.009998,1.575373,-0.022656,-0.009184,0.007289,0.000833,0.003411,-0.000069,0.000319,0.000492,-0.043701,-0.007340,0.145505,0.145496,0.090586,0.092312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042651,3,0
8710000,-0.000475,225.010529,0.013230,-0.000735,25.809296,-0.001266,-0.003853,-0.010124,1.575374,-0.022712,-0.009184,0.007338,0.000833,0.003426,-0.000068,0.000797,0.000487,-0.062210,-0.031912,0.145483,0.145474,0.090568,0.092281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060701,3,0
8720000,-0.000471,225.269089,0.013978,-0.000736,25.809511,-0.000724,-0.003858,-0.010114,1.575384,-0.022693,-0.009184,0.007262,0.000833,0.003421,-0.000068,0.000476,0.000483,0.019135,0.050388,0.145460,0.145452,0.090550,0.092251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018667,3,0
8730000,-0.000468,225.527634,0.014429,-0.000790,25.809816,-0.000398,-0.003854,-0.010093,1.575383,-0.022674,-0.009185,0.007216,0.000833,0.003416,-0.000068,0.000210,0.000479,0.018997,0.030336,0.145438,0.145430,0.090532,0.092220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018545,3,0
8740000,-0.000465,225.786179,0.014049,-0.000839,25.809978,-0.000727,-0.003849,-0.010074,1.575382,-0.022659,-0.009185,0.007254,0.000833,0.003412,-0.000069,0.000160,0.000476,0.018875,-0.024966,0.145417,0.145409,0.090514,0.092189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018423,3,0
8750000,-0.000462,226.046188,0.014792,-0.000865,25.811960,-0.000180,-0.003848,-0.009951,1.575401,-0.022588,-0.009186,0.007180,0.000833,0.003393,-0.000070,0.001400,0.000473,0.078400,0.049409,0.145395,0.145387,0.090496,0.092159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076494,3,0
8760000,-0.000459,226.303284,0.015522,-0.000857,25.810446,0.000503,-0.003845,-0.010045,1.575410,-0.022622,-0.009186,0.007107,0.000833,0.003403,-0.000069,0.000681,0.000470,-0.042465,0.048589,0.145373,0.145366,0.090478,0.092128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041445,3,0
8770000,-0.000457,226.561829,0.015053,-0.000914,25.810629,0.000287,-0.003849,-0.010029,1.575412,-0.022608,-0.009186,0.007154,0.000833,0.003399,-0.000070,0.000219,0.000468,0.018494,-0.031547,0.145352,0.145344,0.090460,0.092098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018057,3,0
8780000,-0.000455,226.819901,0.014744,-0.000907,25.810335,-0.000040,-0.003847,-0.010046,1.575414,-0.022611,-0.009187,0.007185,0.000833,0.003399,-0.000069,0.000070,0.000466,-0.001495,-0.020612,0.145330,0.145323,0.090443,0.092068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001534,3,0
8790000,-0.000452,227.077972,0.014276,-0.000821,25.809933,-0.000595,-0.003838,-0.010072,1.575410,-0.022613,-0.009187,0.007231,0.000832,0.003399,-0.000069,0.000157,0.000463,-0.001144,-0.030899,0.145309,0.145302,0.090425,0.092038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,3,0
8800000,-0.000448,227.337021,0.014598,-0.000739,25.810802,-0.000440,-0.003841,-0.010017,1.575419,-0.022578,-0.009188,0.007199,0.000832,0.003390,-0.000070,0.000324,0.000460,0.038971,0.021695,0.145288,0.145281,0.090408,0.092008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038028,3,0
8810000,-0.000445,227.596054,0.014202,-0.000715,25.811537,-0.000724,-0.003849,-0.009963,1.575430,-0.022547,-0.009188,0.007237,0.000832,0.003381,-0.000071,0.000351,0.000456,0.038345,-0.026149,0.145267,0.145260,0.090390,0.091979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037417,3,0
8820000,-0.000442,227.855560,0.013912,-0.000822,25.812872,-0.000956,-0.003858,-0.009878,1.575434,-0.022498,-0.009188,0.007265,0.000832,0.003367,-0.000072,0.000599,0.000453,0.057602,-0.018945,0.145246,0.145239,0.090373,0.091949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056215,3,0
8830000,-0.000440,228.115524,0.013666,-0.000821,25.814724,-0.001252,-0.003867,-0.009750,1.575455,-0.022434,-0.009189,0.007288,0.000832,0.003349,-0.000073,0.000991,0.000451,0.076416,-0.015893,0.145225,0.145219,0.090356,0.091919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074571,3,0
8840000,-0.000438,228.372604,0.013895,-0.000864,25.813044,-0.000931,-0.003866,-0.009841,1.575445,-0.022471,-0.009189,0.007265,0.000832,0.003360,-0.000072,0.000364,0.000448,-0.044449,0.016050,0.145204,0.145198,0.090339,0.091890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043383,3,0
8850000,-0.000435,228.632095,0.013425,-0.000837,25.814394,-0.001265,-0.003869,-0.009756,1.575453,-0.022425,-0.009189,0.007310,0.000832,0.003347,-0.000073,0.000671,0.000446,0.056305,-0.030792,0.145184,0.145178,0.090322,0.091861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054949,3,0
8860000,-0.000434,228.891586,0.013200,-0.000918,25.815765,-0.001528,-0.003878,-0.009677,1.575463,-0.022378,-0.009190,0.007331,0.000832,0.003334,-0.000074,0.000530,0.000445,0.055237,-0.014259,0.145163,0.145157,0.090305,0.091832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,3,0
