time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20600000,0.083237,530.940369,0.230952,0.009133,18.353260,0.026571,-0.002126,-0.001445,1.570293,0.003142,-0.004283,0.077157,0.001185,0.001653,-0.002250,0.000000,0.000000,0.000000,0.000000,714.372437,621.878235,60.842121,0.768143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388423,2,0
20610000,0.085062,531.122620,0.231216,0.009410,18.228306,0.026453,-0.002122,-0.001451,1.570272,0.003143,-0.004285,0.077157,0.001185,0.001653,-0.002249,0.000000,0.000000,0.000000,0.000000,715.542542,624.190369,60.969704,0.759162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391823,2,0
20620000,0.085163,531.303650,0.231475,0.009368,18.103434,0.026459,-0.002130,-0.001461,1.570279,0.003144,-0.004285,0.077157,0.001185,0.001653,-0.002249,0.000000,0.000000,0.000000,0.000000,716.689514,626.509766,61.096603,0.750228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354304,2,0
20630000,0.086352,531.483398,0.231707,0.009458,17.978428,0.026317,-0.002117,-0.001462,1.570265,0.003146,-0.004286,0.077158,0.001184,0.001654,-0.002249,0.000000,0.000000,0.000000,0.000000,717.813843,628.835083,61.223000,0.741336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394887,2,0
20640000,0.087414,531.661804,0.231914,0.009528,17.853554,0.026270,-0.002107,-0.001468,1.570258,0.003149,-0.004287,0.077160,0.001184,0.001654,-0.002248,0.000000,0.000000,0.000000,0.000000,718.913086,631.167664,61.348705,0.732495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473847,2,0
20650000,0.087656,531.839111,0.232182,0.009495,17.728619,0.026079,-0.002097,-0.001471,1.570260,0.003148,-0.004287,0.077160,0.001184,0.001654,-0.002248,0.000000,0.000000,0.000000,0.000000,719.986328,633.507874,61.473625,0.723687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492079,2,0
20660000,0.087169,532.015198,0.232523,0.009345,17.603662,0.025889,-0.002096,-0.001475,1.570268,0.003145,-0.004286,0.077158,0.001184,0.001654,-0.002249,0.000000,0.000000,0.000000,0.000000,721.036926,635.855530,61.597820,0.714918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469385,2,0
20670000,0.085774,532.189941,0.232757,0.009036,17.478737,0.025800,-0.002104,-0.001474,1.570287,0.003147,-0.004285,0.077158,0.001185,0.001654,-0.002249,0.000000,0.000000,0.000000,0.000000,722.067017,638.208130,61.721630,0.706210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.564365,2,0
20680000,0.083614,532.363403,0.233015,0.008634,17.353720,0.025680,-0.002116,-0.001479,1.570310,0.003147,-0.004284,0.077158,0.001186,0.001654,-0.002251,0.000000,0.000000,0.000000,0.000000,723.069519,640.568909,61.844574,0.697530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558824,2,0
20690000,0.082361,532.535645,0.233230,0.008386,17.228756,0.025665,-0.002133,-0.001487,1.570316,0.003150,-0.004283,0.077160,0.001186,0.001654,-0.002251,0.000000,0.000000,0.000000,0.000000,724.046570,642.936646,61.966831,0.688897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472703,2,0
20700000,0.081205,532.706665,0.233560,0.008025,17.103823,0.025359,-0.002136,-0.001487,1.570333,0.003147,-0.004282,0.077158,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,724.997253,645.311951,62.088268,0.680306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603681,2,0
20710000,0.081009,532.876465,0.233806,0.007986,16.978893,0.025228,-0.002146,-0.001485,1.570327,0.003148,-0.004282,0.077158,0.001187,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,725.925415,647.693176,62.209270,0.671768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.594588,2,0
20720000,0.080698,533.044922,0.234003,0.007774,16.853924,0.025152,-0.002157,-0.001489,1.570337,0.003150,-0.004282,0.077159,0.001187,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,726.827271,650.081543,62.329544,0.663272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544468,2,0
20730000,0.080270,533.212158,0.234198,0.007629,16.729050,0.025039,-0.002157,-0.001493,1.570343,0.003153,-0.004282,0.077161,0.001187,0.001654,-0.002253,0.000000,0.000000,0.000000,0.000000,727.700378,652.477722,62.449005,0.654822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493065,2,0
20740000,0.080475,533.378174,0.234429,0.007655,16.604103,0.025044,-0.002164,-0.001507,1.570335,0.003153,-0.004282,0.077161,0.001187,0.001654,-0.002253,0.000000,0.000000,0.000000,0.000000,728.546082,654.881836,62.567497,0.646400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559573,2,0
20750000,0.081274,533.542969,0.234672,0.007776,16.479153,0.024821,-0.002166,-0.001506,1.570321,0.003153,-0.004282,0.077161,0.001187,0.001655,-0.002252,0.000000,0.000000,0.000000,0.000000,729.366943,657.292236,62.685497,0.638030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545534,2,0
20760000,0.082016,533.706543,0.234978,0.007836,16.354204,0.024547,-0.002160,-0.001504,1.570314,0.003152,-0.004282,0.077160,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,730.161804,659.709656,62.802769,0.629705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589824,2,0
20770000,0.081747,533.868896,0.235254,0.007726,16.229296,0.024254,-0.002161,-0.001497,1.570322,0.003150,-0.004282,0.077159,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,730.932861,662.133179,62.919544,0.621435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.593163,2,0
20780000,0.081628,534.029907,0.235447,0.007549,16.104298,0.024151,-0.002158,-0.001497,1.570329,0.003152,-0.004282,0.077160,0.001187,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,731.679321,664.563782,63.035629,0.613206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595108,2,0
20790000,0.082259,534.189697,0.235710,0.007534,15.979258,0.023927,-0.002153,-0.001499,1.570322,0.003151,-0.004282,0.077160,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,732.395935,667.002808,63.150734,0.605007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516454,2,0
20800000,0.083271,534.348267,0.236016,0.007653,15.854284,0.023732,-0.002148,-0.001501,1.570309,0.003149,-0.004283,0.077158,0.001186,0.001654,-0.002251,0.000000,0.000000,0.000000,0.000000,733.086731,669.448914,63.265041,0.596858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635178,2,0
20810000,0.083198,534.505554,0.236294,0.007581,15.729400,0.023664,-0.002154,-0.001507,1.570315,0.003148,-0.004283,0.077157,0.001186,0.001654,-0.002251,0.000000,0.000000,0.000000,0.000000,733.752380,671.902466,63.378601,0.588759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633407,2,0
20820000,0.082476,534.661621,0.236498,0.007356,15.604453,0.023566,-0.002158,-0.001508,1.570329,0.003149,-0.004282,0.077158,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,734.391724,674.362732,63.491570,0.580706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670189,2,0
20830000,0.082222,534.816406,0.236694,0.007335,15.479504,0.023573,-0.002167,-0.001521,1.570324,0.003150,-0.004282,0.077159,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,735.001343,676.830933,63.603508,0.572688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646037,2,0
20840000,0.081821,534.969910,0.236806,0.007170,15.354558,0.023539,-0.002166,-0.001526,1.570332,0.003154,-0.004282,0.077162,0.001187,0.001655,-0.002252,0.000000,0.000000,0.000000,0.000000,735.582764,679.306213,63.714863,0.564721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739779,2,0
20850000,0.081970,535.122192,0.237112,0.007167,15.229663,0.023243,-0.002174,-0.001530,1.570325,0.003152,-0.004282,0.077160,0.001187,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,736.134094,681.789001,63.825127,0.556794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653644,2,0
20860000,0.081216,535.273254,0.237378,0.006976,15.104763,0.023248,-0.002189,-0.001541,1.570339,0.003152,-0.004282,0.077159,0.001187,0.001654,-0.002253,0.000000,0.000000,0.000000,0.000000,736.660645,684.279114,63.934669,0.548913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645621,2,0
20870000,0.080876,535.422974,0.237511,0.006788,14.979848,0.023183,-0.002189,-0.001542,1.570345,0.003155,-0.004282,0.077162,0.001187,0.001655,-0.002253,0.000000,0.000000,0.000000,0.000000,737.160461,686.776001,64.043808,0.541087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755465,2,0
20880000,0.082143,535.571533,0.237713,0.006880,14.854990,0.023012,-0.002187,-0.001548,1.570328,0.003156,-0.004282,0.077162,0.001187,0.001655,-0.002252,0.000000,0.000000,0.000000,0.000000,737.630188,689.280457,64.151917,0.533303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725223,2,0
20890000,0.082860,535.718811,0.238042,0.006926,14.729980,0.022793,-0.002182,-0.001552,1.570323,0.003154,-0.004283,0.077160,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,738.073242,691.792053,64.259064,0.525550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653932,2,0
20900000,0.083106,535.864868,0.238276,0.006942,14.604947,0.022740,-0.002187,-0.001557,1.570320,0.003154,-0.004283,0.077160,0.001186,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,738.490234,694.310913,64.365662,0.517847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720392,2,0
20910000,0.084221,536.009583,0.238440,0.006985,14.479957,0.022610,-0.002190,-0.001558,1.570309,0.003156,-0.004283,0.077161,0.001186,0.001655,-0.002251,0.000000,0.000000,0.000000,0.000000,738.880005,696.836792,64.471626,0.510197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706121,2,0
20920000,0.083747,536.153137,0.238616,0.006853,14.354991,0.022560,-0.002186,-0.001569,1.570322,0.003157,-0.004283,0.077162,0.001186,0.001655,-0.002251,0.000000,0.000000,0.000000,0.000000,739.240479,699.370483,64.576462,0.502585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789985,2,0
20930000,0.082714,536.295349,0.238922,0.006606,14.230075,0.022407,-0.002195,-0.001578,1.570338,0.003155,-0.004282,0.077161,0.001187,0.001654,-0.002252,0.000000,0.000000,0.000000,0.000000,739.573547,701.911438,64.680267,0.495019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773110,2,0
20940000,0.081141,536.436401,0.239198,0.006301,14.105079,0.022120,-0.002197,-0.001571,1.570358,0.003154,-0.004282,0.077160,0.001187,0.001654,-0.002253,0.000000,0.000000,0.000000,0.000000,739.879822,704.459839,64.783806,0.487506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755051,2,0
20950000,0.080872,536.576172,0.239362,0.006267,13.980037,0.022108,-0.002190,-0.001579,1.570350,0.003155,-0.004281,0.077161,0.001187,0.001654,-0.002253,0.000000,0.000000,0.000000,0.000000,740.158142,707.015747,64.886467,0.480035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.715957,2,0
20960000,0.080161,536.714722,0.239582,0.006155,13.855013,0.021992,-0.002205,-0.001587,1.570356,0.003155,-0.004281,0.077161,0.001187,0.001654,-0.002254,0.000000,0.000000,0.000000,0.000000,740.407837,709.578918,64.987999,0.472604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.834455,2,0
20970000,0.078278,536.851990,0.239857,0.005845,13.730103,0.021814,-0.002223,-0.001591,1.570381,0.003155,-0.004280,0.077160,0.001188,0.001654,-0.002255,0.000000,0.000000,0.000000,0.000000,740.629456,712.149597,65.088692,0.465228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753091,2,0
20980000,0.076650,536.987976,0.240198,0.005548,13.605131,0.021631,-0.002224,-0.001595,1.570397,0.003153,-0.004279,0.077158,0.001189,0.001654,-0.002256,0.000000,0.000000,0.000000,0.000000,740.823303,714.727173,65.188530,0.457895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729970,2,0
20990000,0.077107,537.122803,0.240500,0.005513,13.480201,0.021423,-0.002218,-0.001594,1.570385,0.003150,-0.004279,0.077156,0.001188,0.001654,-0.002255,0.000000,0.000000,0.000000,0.000000,740.989746,717.312927,65.287796,0.450617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864693,2,0
21000000,0.077875,537.256348,0.240751,0.005612,13.355219,0.021369,-0.002216,-0.001602,1.570372,0.003150,-0.004279,0.077155,0.001188,0.001654,-0.002255,0.000000,0.000000,0.000000,0.000000,741.129517,719.906311,65.386116,0.443380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839296,2,0
21010000,0.077638,537.388672,0.241042,0.005541,13.230345,0.021153,-0.002218,-0.001603,1.570379,0.003148,-0.004279,0.077154,0.001188,0.001653,-0.002255,0.000000,0.000000,0.000000,0.000000,741.240906,722.506958,65.483612,0.436198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753002,2,0
21020000,0.078439,537.519714,0.241192,0.005502,13.105402,0.021152,-0.002208,-0.001611,1.570373,0.003149,-0.004280,0.077155,0.001188,0.001654,-0.002255,0.000000,0.000000,0.000000,0.000000,741.324707,725.115173,65.580276,0.429058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864078,2,0
21030000,0.078606,537.649536,0.241405,0.005524,12.980469,0.020855,-0.002212,-0.001607,1.570370,0.003149,-0.004280,0.077155,0.001188,0.001654,-0.002255,0.000000,0.000000,0.000000,0.000000,741.380920,727.730652,65.676193,0.421969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.815057,2,0
21040000,0.077562,537.778076,0.241752,0.005369,12.855454,0.020538,-0.002209,-0.001604,1.570385,0.003146,-0.004279,0.077152,0.001188,0.001653,-0.002255,0.000000,0.000000,0.000000,0.000000,741.408875,730.353760,65.771126,0.414921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903680,2,0
21050000,0.076250,537.905396,0.242127,0.005170,12.730479,0.020241,-0.002222,-0.001598,1.570397,0.003142,-0.004278,0.077149,0.001189,0.001653,-0.002256,0.000000,0.000000,0.000000,0.000000,741.409363,732.984741,65.865387,0.407928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852095,2,0
21060000,0.074947,538.031433,0.242520,0.004977,12.605561,0.019998,-0.002230,-0.001596,1.570409,0.003138,-0.004277,0.077146,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,741.382446,735.623291,65.958755,0.400986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878693,2,0
21070000,0.074647,538.156250,0.242738,0.004943,12.480573,0.019856,-0.002235,-0.001592,1.570402,0.003138,-0.004277,0.077145,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,741.328552,738.269409,66.051552,0.394093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824648,2,0
21080000,0.074916,538.279785,0.242920,0.004955,12.355592,0.019861,-0.002226,-0.001607,1.570394,0.003138,-0.004277,0.077145,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,741.247131,740.922546,66.142738,0.387234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888449,2,0
21090000,0.075290,538.402100,0.243084,0.005039,12.230623,0.019743,-0.002234,-0.001613,1.570383,0.003139,-0.004278,0.077146,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,741.137756,743.582581,66.233009,0.380423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.911396,2,0
21100000,0.075158,538.523132,0.243317,0.004971,12.105618,0.019462,-0.002245,-0.001609,1.570387,0.003138,-0.004277,0.077145,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,741.001038,746.250977,66.322571,0.373663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873395,2,0
21110000,0.075515,538.642883,0.243606,0.004979,11.980567,0.019343,-0.002236,-0.001619,1.570379,0.003136,-0.004277,0.077144,0.001189,0.001652,-0.002257,0.000000,0.000000,0.000000,0.000000,740.836609,748.925720,66.410843,0.366943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953364,2,0
21120000,0.075700,538.761292,0.243998,0.004963,11.855618,0.019046,-0.002239,-0.001616,1.570377,0.003133,-0.004277,0.077140,0.001189,0.001651,-0.002257,0.000000,0.000000,0.000000,0.000000,740.644531,751.608887,66.498421,0.360283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892933,2,0
21130000,0.076899,538.878479,0.244409,0.005046,11.730639,0.018750,-0.002227,-0.001609,1.570360,0.003129,-0.004277,0.077136,0.001189,0.001651,-0.002256,0.000000,0.000000,0.000000,0.000000,740.425110,754.300110,66.585403,0.353677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010077,2,0
21140000,0.079310,538.994385,0.244651,0.005239,11.605651,0.018710,-0.002210,-0.001614,1.570331,0.003129,-0.004278,0.077135,0.001188,0.001651,-0.002255,0.000000,0.000000,0.000000,0.000000,740.179016,756.997925,66.671432,0.347117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907472,2,0
21150000,0.080089,539.109131,0.244853,0.005342,11.480622,0.018672,-0.002215,-0.001627,1.570327,0.003129,-0.004278,0.077135,0.001188,0.001651,-0.002254,0.000000,0.000000,0.000000,0.000000,739.905212,759.701050,66.755936,0.340594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902992,2,0
21160000,0.079588,539.222717,0.245055,0.005281,11.355729,0.018572,-0.002220,-0.001636,1.570335,0.003129,-0.004278,0.077135,0.001188,0.001651,-0.002254,0.000000,0.000000,0.000000,0.000000,739.605530,762.412048,66.839348,0.334125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016464,2,0
21170000,0.079828,539.335083,0.245106,0.005273,11.230813,0.018437,-0.002221,-0.001636,1.570326,0.003131,-0.004278,0.077137,0.001188,0.001651,-0.002254,0.000000,0.000000,0.000000,0.000000,739.280640,765.133240,66.922424,0.327713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.949999,2,0
