time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15310000,0.026674,396.710022,0.107302,0.007515,26.164991,0.010968,0.002272,-0.000422,1.570514,0.048560,0.006957,-0.047277,0.000690,0.000128,-0.001303,0.000000,0.000000,0.000000,0.000000,69.257278,50.089165,8.514485,0.625423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040412,2,0
15320000,0.026620,396.971680,0.107411,0.007510,26.165548,0.010966,0.002260,-0.000419,1.570511,0.048560,0.006958,-0.047277,0.000690,0.000128,-0.001303,0.000000,0.000000,0.000000,0.000000,69.685371,50.407398,8.557102,0.626800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984033,2,0
15330000,0.026319,397.233490,0.107523,0.007382,26.166126,0.010836,0.002247,-0.000418,1.570519,0.048552,0.006960,-0.047279,0.000691,0.000127,-0.001304,0.000000,0.000000,0.000000,0.000000,70.115288,50.727417,8.599875,0.628175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066884,2,0
15340000,0.026050,397.495270,0.107631,0.007166,26.166697,0.010655,0.002236,-0.000411,1.570527,0.048545,0.006962,-0.047280,0.000692,0.000126,-0.001304,0.000000,0.000000,0.000000,0.000000,70.547623,51.048832,8.642803,0.629554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050341,2,0
15350000,0.026091,397.756927,0.107739,0.007117,26.167133,0.010813,0.002235,-0.000413,1.570525,0.048545,0.006962,-0.047280,0.000692,0.000126,-0.001304,0.000000,0.000000,0.000000,0.000000,70.982071,51.371792,8.685889,0.630930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093329,2,0
15360000,0.025827,398.018646,0.107846,0.007038,26.167604,0.010674,0.002221,-0.000409,1.570532,0.048544,0.006964,-0.047280,0.000692,0.000126,-0.001304,0.000000,0.000000,0.000000,0.000000,71.418159,51.696430,8.729132,0.632307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096648,2,0
15370000,0.025497,398.280334,0.107955,0.006909,26.168125,0.010838,0.002213,-0.000414,1.570538,0.048544,0.006965,-0.047280,0.000693,0.000126,-0.001304,0.000000,0.000000,0.000000,0.000000,71.856194,52.022728,8.772532,0.633689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080013,2,0
15380000,0.025619,398.542114,0.108064,0.006931,26.168701,0.010730,0.002218,-0.000413,1.570531,0.048539,0.006965,-0.047281,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,72.296104,52.350704,8.816092,0.635072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083372,2,0
15390000,0.025680,398.803802,0.108172,0.007014,26.169230,0.010808,0.002227,-0.000413,1.570528,0.048539,0.006966,-0.047281,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,72.738373,52.680130,8.859808,0.636458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027024,2,0
15400000,0.025928,399.065460,0.108281,0.007171,26.169703,0.010889,0.002230,-0.000416,1.570520,0.048540,0.006965,-0.047281,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,73.182510,53.011234,8.903682,0.637841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970622,2,0
15410000,0.025973,399.327118,0.108389,0.007147,26.170265,0.010812,0.002230,-0.000412,1.570524,0.048541,0.006965,-0.047281,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,73.628563,53.343918,8.947715,0.639231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013608,2,0
15420000,0.025856,399.588867,0.108498,0.007054,26.170723,0.010868,0.002224,-0.000416,1.570529,0.048540,0.006966,-0.047281,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,74.076584,53.678349,8.991906,0.640616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096435,2,0
15430000,0.025588,399.850647,0.108608,0.006863,26.171251,0.010823,0.002216,-0.000415,1.570539,0.048537,0.006967,-0.047282,0.000693,0.000125,-0.001304,0.000000,0.000000,0.000000,0.000000,74.526794,54.014366,9.036259,0.642005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040140,2,0
15440000,0.025526,400.112518,0.108717,0.006887,26.171885,0.010652,0.002205,-0.000411,1.570535,0.048530,0.006968,-0.047284,0.000694,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,74.979240,54.352055,9.080770,0.643399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123093,2,0
15450000,0.025864,400.374268,0.108823,0.007019,26.172413,0.010596,0.002215,-0.000406,1.570525,0.048527,0.006967,-0.047284,0.000693,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,75.434174,54.691185,9.125442,0.644792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007168,2,0
15460000,0.026254,400.636047,0.108932,0.007254,26.172985,0.010798,0.002223,-0.000414,1.570515,0.048524,0.006966,-0.047285,0.000693,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,75.891022,55.032185,9.170276,0.646187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030425,2,0
15470000,0.026121,400.897736,0.109041,0.007210,26.173399,0.010904,0.002227,-0.000415,1.570524,0.048528,0.006967,-0.047284,0.000693,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,76.349953,55.374660,9.215271,0.647579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013795,2,0
15480000,0.025762,401.159576,0.109154,0.007062,26.173906,0.010939,0.002209,-0.000420,1.570532,0.048524,0.006969,-0.047285,0.000694,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,76.810524,55.719093,9.260427,0.648973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096708,2,0
15490000,0.025435,401.421295,0.109264,0.006799,26.174417,0.010986,0.002200,-0.000419,1.570542,0.048526,0.006971,-0.047285,0.000694,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,77.273544,56.064896,9.305742,0.650372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060211,2,0
15500000,0.025685,401.682983,0.109374,0.006839,26.174908,0.011056,0.002214,-0.000421,1.570533,0.048528,0.006970,-0.047284,0.000694,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,77.738380,56.412491,9.351224,0.651770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063512,2,0
15510000,0.025742,401.944702,0.109485,0.006873,26.175428,0.011109,0.002217,-0.000424,1.570534,0.048529,0.006970,-0.047284,0.000694,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,78.205238,56.761814,9.396869,0.653171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106501,2,0
15520000,0.025643,402.206482,0.109596,0.006750,26.176018,0.011090,0.002223,-0.000424,1.570541,0.048528,0.006970,-0.047284,0.000694,0.000124,-0.001304,0.000000,0.000000,0.000000,0.000000,78.674255,57.112827,9.442675,0.654576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090023,2,0
15530000,0.025566,402.468292,0.109708,0.006705,26.176474,0.011176,0.002213,-0.000428,1.570542,0.048526,0.006971,-0.047285,0.000694,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,79.145546,57.465530,9.488644,0.655975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172886,2,0
15540000,0.025305,402.730072,0.109819,0.006592,26.177073,0.011075,0.002198,-0.000423,1.570549,0.048526,0.006973,-0.047285,0.000695,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,79.619087,57.819801,9.534777,0.657384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136482,2,0
15550000,0.025511,402.991943,0.109932,0.006673,26.177671,0.011039,0.002194,-0.000424,1.570540,0.048521,0.006972,-0.047286,0.000695,0.000123,-0.001304,0.000000,0.000000,0.000000,0.000000,80.094704,58.175957,9.581076,0.658792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040565,2,0
15560000,0.025748,403.253754,0.110043,0.006822,26.178139,0.011031,0.002197,-0.000422,1.570534,0.048520,0.006972,-0.047286,0.000695,0.000122,-0.001304,0.000000,0.000000,0.000000,0.000000,80.572845,58.533630,9.627540,0.660197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043958,2,0
15570000,0.026253,403.515656,0.110155,0.006955,26.178686,0.011017,0.002216,-0.000424,1.570525,0.048514,0.006970,-0.047287,0.000694,0.000122,-0.001304,0.000000,0.000000,0.000000,0.000000,81.053047,58.893185,9.674167,0.661605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067309,2,0
15580000,0.026803,403.777618,0.110267,0.007209,26.179306,0.010905,0.002228,-0.000421,1.570515,0.048505,0.006968,-0.047289,0.000693,0.000120,-0.001304,0.000000,0.000000,0.000000,0.000000,81.535660,59.254436,9.720959,0.663018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130475,2,0
15590000,0.027178,404.039581,0.110378,0.007333,26.179958,0.010954,0.002228,-0.000422,1.570513,0.048498,0.006967,-0.047291,0.000693,0.000119,-0.001304,0.000000,0.000000,0.000000,0.000000,82.020844,59.617344,9.767919,0.664434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173777,2,0
15600000,0.027628,404.301331,0.110489,0.007454,26.180374,0.011049,0.002229,-0.000421,1.570507,0.048500,0.006966,-0.047291,0.000692,0.000120,-0.001304,0.000000,0.000000,0.000000,0.000000,82.508286,59.981758,9.815041,0.665845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077747,2,0
15610000,0.027874,404.563080,0.110600,0.007567,26.180882,0.011200,0.002235,-0.000426,1.570505,0.048503,0.006965,-0.047290,0.000692,0.000120,-0.001304,0.000000,0.000000,0.000000,0.000000,82.997192,60.348160,9.862330,0.667259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160583,2,0
15620000,0.027928,404.824860,0.110713,0.007658,26.181355,0.011351,0.002237,-0.000433,1.570504,0.048505,0.006965,-0.047290,0.000692,0.000120,-0.001304,0.000000,0.000000,0.000000,0.000000,83.487961,60.716408,9.909786,0.668672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144048,2,0
15630000,0.028416,405.086700,0.110827,0.007780,26.181816,0.011268,0.002255,-0.000431,1.570494,0.048504,0.006963,-0.047290,0.000691,0.000120,-0.001303,0.000000,0.000000,0.000000,0.000000,83.980904,61.086346,9.957410,0.670086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067975,2,0
15640000,0.029030,405.348572,0.110941,0.007966,26.182278,0.011276,0.002269,-0.000432,1.570485,0.048501,0.006961,-0.047291,0.000690,0.000120,-0.001303,0.000000,0.000000,0.000000,0.000000,84.476189,61.458065,10.005200,0.671500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190692,2,0
15650000,0.029569,405.610474,0.111054,0.008126,26.182789,0.011230,0.002278,-0.000431,1.570480,0.048497,0.006959,-0.047292,0.000690,0.000119,-0.001303,0.000000,0.000000,0.000000,0.000000,84.973938,61.831490,10.053162,0.672919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194153,2,0
15660000,0.030029,405.872406,0.111168,0.008338,26.183260,0.011308,0.002291,-0.000434,1.570473,0.048493,0.006958,-0.047293,0.000689,0.000118,-0.001303,0.000000,0.000000,0.000000,0.000000,85.474030,62.206745,10.101287,0.674336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197703,2,0
15670000,0.029901,406.134399,0.111283,0.008281,26.183844,0.011188,0.002294,-0.000431,1.570483,0.048485,0.006959,-0.047294,0.000690,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,85.976532,62.583748,10.149583,0.675759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181378,2,0
15680000,0.030155,406.396301,0.111395,0.008368,26.184452,0.011239,0.002290,-0.000431,1.570475,0.048482,0.006958,-0.047295,0.000689,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,86.481598,62.962368,10.198048,0.677188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125221,2,0
15690000,0.030101,406.658173,0.111506,0.008345,26.184931,0.011103,0.002279,-0.000425,1.570480,0.048481,0.006959,-0.047295,0.000689,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,86.988640,63.342747,10.246679,0.678612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188278,2,0
15700000,0.030186,406.919983,0.111618,0.008300,26.185398,0.011200,0.002288,-0.000427,1.570480,0.048482,0.006959,-0.047295,0.000689,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,87.497719,63.725025,10.295482,0.680037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191697,2,0
15710000,0.030659,407.181824,0.111732,0.008461,26.185820,0.011376,0.002287,-0.000434,1.570468,0.048484,0.006957,-0.047295,0.000689,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,88.008789,64.109207,10.344458,0.681460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115625,2,0
15720000,0.031248,407.443756,0.111845,0.008700,26.186316,0.011189,0.002289,-0.000429,1.570458,0.048481,0.006955,-0.047295,0.000688,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,88.521973,64.495209,10.393602,0.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099260,2,0
15730000,0.031184,407.705627,0.111959,0.008720,26.186888,0.011306,0.002277,-0.000432,1.570465,0.048481,0.006955,-0.047295,0.000688,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,89.037720,64.882896,10.442916,0.684321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102736,2,0
15740000,0.031345,407.967529,0.112071,0.008731,26.187477,0.011204,0.002278,-0.000428,1.570462,0.048480,0.006955,-0.047296,0.000688,0.000117,-0.001303,0.000000,0.000000,0.000000,0.000000,89.555626,65.272438,10.492403,0.685757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245298,2,0
15750000,0.031663,408.229523,0.112185,0.008806,26.188000,0.011162,0.002280,-0.000429,1.570457,0.048475,0.006954,-0.047297,0.000688,0.000116,-0.001303,0.000000,0.000000,0.000000,0.000000,90.075844,65.663948,10.542062,0.687188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129655,2,0
15760000,0.031781,408.491547,0.112296,0.008901,26.188618,0.011008,0.002280,-0.000424,1.570456,0.048467,0.006955,-0.047298,0.000688,0.000115,-0.001303,0.000000,0.000000,0.000000,0.000000,90.598732,66.057175,10.591893,0.688626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113369,2,0
15770000,0.031901,408.753540,0.112406,0.008843,26.189186,0.010948,0.002283,-0.000420,1.570458,0.048464,0.006955,-0.047299,0.000688,0.000114,-0.001303,0.000000,0.000000,0.000000,0.000000,91.124229,66.452087,10.641895,0.690065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136800,2,0
15780000,0.032169,409.015411,0.112516,0.008985,26.189734,0.011047,0.002286,-0.000421,1.570451,0.048466,0.006954,-0.047299,0.000688,0.000115,-0.001303,0.000000,0.000000,0.000000,0.000000,91.651901,66.848831,10.692074,0.691507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100507,2,0
15790000,0.032548,409.277283,0.112627,0.009161,26.190302,0.011065,0.002292,-0.000422,1.570443,0.048467,0.006953,-0.047298,0.000687,0.000115,-0.001303,0.000000,0.000000,0.000000,0.000000,92.181412,67.247566,10.742425,0.692949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203321,2,0
15800000,0.033172,409.539215,0.112740,0.009376,26.190868,0.011163,0.002304,-0.000427,1.570432,0.048466,0.006950,-0.047299,0.000686,0.000115,-0.001303,0.000000,0.000000,0.000000,0.000000,92.713051,67.648308,10.792948,0.694391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147269,2,0
15810000,0.033666,409.801086,0.112853,0.009673,26.191360,0.011353,0.002316,-0.000433,1.570422,0.048466,0.006949,-0.047299,0.000686,0.000115,-0.001303,0.000000,0.000000,0.000000,0.000000,93.247185,68.050827,10.843643,0.695831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170559,2,0
15820000,0.033559,410.063171,0.112970,0.009632,26.191822,0.011256,0.002314,-0.000433,1.570431,0.048460,0.006950,-0.047300,0.000686,0.000114,-0.001303,0.000000,0.000000,0.000000,0.000000,93.783562,68.455360,10.894514,0.697268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134469,2,0
15830000,0.033499,410.325195,0.113082,0.009601,26.192419,0.011245,0.002321,-0.000431,1.570432,0.048456,0.006951,-0.047301,0.000686,0.000113,-0.001303,0.000000,0.000000,0.000000,0.000000,94.322853,68.861504,10.945560,0.698716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177814,2,0
15840000,0.033238,410.587280,0.113195,0.009503,26.192997,0.011075,0.002316,-0.000426,1.570438,0.048449,0.006952,-0.047303,0.000687,0.000112,-0.001303,0.000000,0.000000,0.000000,0.000000,94.864464,69.269615,10.996784,0.700163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221217,2,0
15850000,0.032814,410.849396,0.113307,0.009302,26.193472,0.010971,0.002308,-0.000423,1.570448,0.048440,0.006955,-0.047305,0.000688,0.000111,-0.001303,0.000000,0.000000,0.000000,0.000000,95.408745,69.679596,11.048182,0.701605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284507,2,0
15860000,0.032686,411.111481,0.113417,0.009208,26.193995,0.010971,0.002295,-0.000423,1.570447,0.048432,0.006956,-0.047306,0.000688,0.000110,-0.001303,0.000000,0.000000,0.000000,0.000000,95.955650,70.091423,11.099754,0.703052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168945,2,0
15870000,0.032363,411.373444,0.113527,0.009062,26.194471,0.010997,0.002290,-0.000420,1.570456,0.048432,0.006957,-0.047306,0.000688,0.000110,-0.001303,0.000000,0.000000,0.000000,0.000000,96.504951,70.504974,11.151504,0.704501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212163,2,0
15880000,0.032104,411.635376,0.113638,0.008854,26.194933,0.011068,0.002275,-0.000422,1.570463,0.048433,0.006959,-0.047306,0.000689,0.000110,-0.001303,0.000000,0.000000,0.000000,0.000000,97.056068,70.920578,11.203430,0.705950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295167,2,0
15890000,0.032125,411.897400,0.113751,0.008866,26.195454,0.011197,0.002276,-0.000429,1.570459,0.048431,0.006959,-0.047307,0.000689,0.000110,-0.001303,0.000000,0.000000,0.000000,0.000000,97.609138,71.338348,11.255532,0.707402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298798,2,0
