time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16600000,0.026719,430.256683,0.016407,0.004740,26.179480,0.000688,-0.000960,-0.000026,1.570614,0.039027,-0.001376,-0.045681,-0.000275,0.000720,-0.001192,0.000000,0.000000,0.000000,0.000000,144.258179,106.222786,15.413260,0.812510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309721,2,0
16610000,0.026863,430.518646,0.016415,0.004771,26.179989,0.000548,-0.000950,-0.000024,1.570613,0.039021,-0.001376,-0.045682,-0.000275,0.000719,-0.001192,0.000000,0.000000,0.000000,0.000000,145.006042,106.795326,15.479053,0.814057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352989,2,0
16620000,0.027195,430.780579,0.016421,0.004865,26.180569,0.000549,-0.000946,-0.000024,1.570608,0.039016,-0.001377,-0.045683,-0.000276,0.000718,-0.001192,0.000000,0.000000,0.000000,0.000000,145.757462,107.370056,15.545056,0.815612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316779,2,0
16630000,0.027486,431.042389,0.016426,0.004943,26.181084,0.000476,-0.000939,-0.000018,1.570605,0.039017,-0.001378,-0.045683,-0.000276,0.000718,-0.001192,0.000000,0.000000,0.000000,0.000000,146.512009,107.946831,15.611266,0.817168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300278,2,0
16640000,0.027180,431.304169,0.016432,0.004847,26.181585,0.000550,-0.000953,-0.000020,1.570615,0.039018,-0.001376,-0.045683,-0.000276,0.000719,-0.001192,0.000000,0.000000,0.000000,0.000000,147.268875,108.526367,15.677681,0.818724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303628,2,0
16650000,0.027546,431.565948,0.016438,0.004910,26.182013,0.000570,-0.000952,-0.000021,1.570606,0.039019,-0.001378,-0.045683,-0.000276,0.000719,-0.001192,0.000000,0.000000,0.000000,0.000000,148.028290,109.108414,15.744306,0.820276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207620,2,0
16660000,0.027638,431.827911,0.016445,0.004909,26.182512,0.000469,-0.000950,-0.000021,1.570609,0.039014,-0.001378,-0.045684,-0.000276,0.000718,-0.001192,0.000000,0.000000,0.000000,0.000000,148.790527,109.693176,15.811139,0.821829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330396,2,0
16670000,0.027376,432.089722,0.016452,0.004840,26.183006,0.000582,-0.000949,-0.000021,1.570615,0.039016,-0.001377,-0.045684,-0.000276,0.000718,-0.001192,0.000000,0.000000,0.000000,0.000000,149.556595,110.279846,15.878180,0.823389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353609,2,0
16680000,0.026985,432.351471,0.016459,0.004636,26.183367,0.000653,-0.000951,-0.000023,1.570624,0.039019,-0.001375,-0.045683,-0.000275,0.000719,-0.001192,0.000000,0.000000,0.000000,0.000000,150.325073,110.869125,15.945427,0.824943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317232,2,0
16690000,0.027160,432.613464,0.016469,0.004644,26.183903,0.000588,-0.000944,-0.000026,1.570618,0.039014,-0.001375,-0.045684,-0.000275,0.000718,-0.001192,0.000000,0.000000,0.000000,0.000000,151.095993,111.461411,16.012884,0.826501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360501,2,0
16700000,0.027619,432.875427,0.016478,0.004855,26.184340,0.000661,-0.000927,-0.000028,1.570607,0.039009,-0.001377,-0.045685,-0.000276,0.000717,-0.001192,0.000000,0.000000,0.000000,0.000000,151.870956,112.055840,16.080549,0.828057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324324,2,0
16710000,0.027848,433.137207,0.016486,0.004893,26.184887,0.000786,-0.000927,-0.000029,1.570608,0.039011,-0.001377,-0.045685,-0.000276,0.000717,-0.001192,0.000000,0.000000,0.000000,0.000000,152.649353,112.652382,16.148428,0.829627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347547,2,0
16720000,0.028430,433.399170,0.016496,0.005108,26.185299,0.000673,-0.000921,-0.000029,1.570596,0.039006,-0.001379,-0.045686,-0.000277,0.000717,-0.001192,0.000000,0.000000,0.000000,0.000000,153.430038,113.251923,16.216513,0.831183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351099,2,0
16730000,0.028481,433.661194,0.016501,0.005092,26.185801,0.000511,-0.000932,-0.000023,1.570602,0.039000,-0.001379,-0.045687,-0.000277,0.000716,-0.001192,0.000000,0.000000,0.000000,0.000000,154.214340,113.853630,16.284817,0.832748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314945,2,0
16740000,0.028591,433.923096,0.016505,0.005080,26.186319,0.000456,-0.000933,-0.000018,1.570602,0.038999,-0.001379,-0.045688,-0.000277,0.000716,-0.001192,0.000000,0.000000,0.000000,0.000000,155.002106,114.457550,16.353331,0.834319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338318,2,0
16750000,0.029063,434.184998,0.016509,0.005174,26.186831,0.000317,-0.000923,-0.000013,1.570594,0.038997,-0.001380,-0.045688,-0.000277,0.000716,-0.001192,0.000000,0.000000,0.000000,0.000000,155.792404,115.064171,16.422054,0.835890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341776,2,0
16760000,0.029359,434.446716,0.016514,0.005251,26.187346,0.000482,-0.000918,-0.000016,1.570593,0.039002,-0.001381,-0.045687,-0.000277,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,156.585571,115.673218,16.490990,0.837465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265569,2,0
16770000,0.029435,434.708618,0.016519,0.005284,26.187834,0.000393,-0.000922,-0.000016,1.570594,0.039001,-0.001381,-0.045687,-0.000277,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,157.380829,116.285286,16.560137,0.839036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269079,2,0
16780000,0.029491,434.970398,0.016523,0.005250,26.188326,0.000461,-0.000921,-0.000016,1.570596,0.039004,-0.001382,-0.045687,-0.000277,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,158.179581,116.899567,16.629498,0.840611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351915,2,0
16790000,0.029762,435.232361,0.016530,0.005289,26.188765,0.000503,-0.000925,-0.000021,1.570592,0.039001,-0.001382,-0.045687,-0.000278,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,158.980988,117.516869,16.699070,0.842179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295844,2,0
16800000,0.029954,435.494171,0.016537,0.005426,26.189129,0.000611,-0.000923,-0.000022,1.570588,0.039004,-0.001383,-0.045687,-0.000278,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,159.786148,118.136162,16.768862,0.843750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398575,2,0
16810000,0.030268,435.755951,0.016544,0.005503,26.189631,0.000760,-0.000911,-0.000027,1.570584,0.039009,-0.001384,-0.045686,-0.000278,0.000717,-0.001191,0.000000,0.000000,0.000000,0.000000,160.593857,118.758194,16.838863,0.845330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322459,2,0
16820000,0.030811,436.017914,0.016554,0.005705,26.190176,0.000732,-0.000902,-0.000030,1.570574,0.039006,-0.001385,-0.045686,-0.000279,0.000717,-0.001191,0.000000,0.000000,0.000000,0.000000,161.404144,119.383232,16.909073,0.846909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365765,2,0
16830000,0.030950,436.279846,0.016559,0.005821,26.190559,0.000543,-0.000903,-0.000022,1.570573,0.039005,-0.001386,-0.045687,-0.000279,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,162.218491,120.010208,16.979506,0.848482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269908,2,0
16840000,0.030830,436.541840,0.016564,0.005685,26.191118,0.000451,-0.000898,-0.000019,1.570581,0.039001,-0.001385,-0.045687,-0.000279,0.000716,-0.001191,0.000000,0.000000,0.000000,0.000000,163.036148,120.639938,17.050156,0.850067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333090,2,0
16850000,0.030922,436.803864,0.016568,0.005796,26.191526,0.000337,-0.000903,-0.000015,1.570575,0.038997,-0.001385,-0.045688,-0.000279,0.000715,-0.001191,0.000000,0.000000,0.000000,0.000000,163.857254,121.272240,17.121019,0.851643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277047,2,0
16860000,0.031433,437.065918,0.016573,0.005982,26.192080,0.000341,-0.000906,-0.000016,1.570563,0.038992,-0.001386,-0.045690,-0.000279,0.000715,-0.001191,0.000000,0.000000,0.000000,0.000000,164.681870,121.907204,17.192099,0.853229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399920,2,0
16870000,0.031379,437.328003,0.016578,0.005968,26.192646,0.000439,-0.000913,-0.000019,1.570570,0.038988,-0.001386,-0.045691,-0.000279,0.000714,-0.001191,0.000000,0.000000,0.000000,0.000000,165.509857,122.544838,17.263395,0.854817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324072,2,0
16880000,0.031703,437.589935,0.016582,0.006091,26.193180,0.000392,-0.000908,-0.000015,1.570561,0.038988,-0.001387,-0.045691,-0.000279,0.000714,-0.001191,0.000000,0.000000,0.000000,0.000000,166.341141,123.184608,17.334909,0.856409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387234,2,0
16890000,0.031699,437.851959,0.016586,0.006031,26.193712,0.000340,-0.000909,-0.000014,1.570567,0.038985,-0.001386,-0.045691,-0.000279,0.000714,-0.001191,0.000000,0.000000,0.000000,0.000000,167.174820,123.827446,17.406645,0.857999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351110,2,0
16900000,0.031275,438.113922,0.016590,0.005899,26.194208,0.000271,-0.000926,-0.000011,1.570576,0.038984,-0.001385,-0.045691,-0.000279,0.000713,-0.001191,0.000000,0.000000,0.000000,0.000000,168.011810,124.472656,17.478594,0.859589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414225,2,0
16910000,0.031300,438.375916,0.016594,0.005959,26.194677,0.000383,-0.000920,-0.000016,1.570569,0.038981,-0.001385,-0.045692,-0.000279,0.000713,-0.001191,0.000000,0.000000,0.000000,0.000000,168.851822,125.120872,17.550760,0.861177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338318,2,0
16920000,0.031234,438.637939,0.016599,0.005818,26.195133,0.000412,-0.000925,-0.000017,1.570576,0.038979,-0.001384,-0.045693,-0.000278,0.000713,-0.001191,0.000000,0.000000,0.000000,0.000000,169.695129,125.771629,17.623148,0.862766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401502,2,0
16930000,0.031484,438.900024,0.016604,0.005833,26.195589,0.000379,-0.000933,-0.000017,1.570572,0.038974,-0.001384,-0.045694,-0.000279,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,170.541748,126.425072,17.695755,0.864355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425061,2,0
16940000,0.031898,439.162079,0.016607,0.006031,26.196146,0.000269,-0.000922,-0.000012,1.570563,0.038971,-0.001385,-0.045694,-0.000279,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,171.391891,127.080879,17.768589,0.865954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369055,2,0
16950000,0.031983,439.424011,0.016610,0.005948,26.196545,0.000348,-0.000919,-0.000013,1.570569,0.038972,-0.001386,-0.045694,-0.000279,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,172.245300,127.739235,17.841637,0.867547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332873,2,0
16960000,0.032411,439.686005,0.016616,0.006099,26.196960,0.000483,-0.000906,-0.000019,1.570560,0.038971,-0.001387,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,173.101089,128.400818,17.914900,0.869138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396006,2,0
16970000,0.032996,439.948059,0.016622,0.006381,26.197454,0.000408,-0.000898,-0.000017,1.570548,0.038968,-0.001388,-0.045695,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,173.960251,129.064926,17.988384,0.870736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340067,2,0
16980000,0.033285,440.209930,0.016629,0.006545,26.197891,0.000580,-0.000895,-0.000020,1.570544,0.038971,-0.001389,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,174.822968,129.731354,18.062090,0.872337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343491,2,0
16990000,0.033519,440.471924,0.016634,0.006659,26.198263,0.000469,-0.000903,-0.000018,1.570540,0.038971,-0.001390,-0.045694,-0.000281,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,175.688019,130.400818,18.136023,0.873931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347097,2,0
17000000,0.033476,440.733978,0.016639,0.006679,26.198751,0.000500,-0.000913,-0.000020,1.570542,0.038970,-0.001389,-0.045695,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,176.556458,131.073090,18.210175,0.875533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390448,2,0
17010000,0.033417,440.996002,0.016644,0.006619,26.199196,0.000463,-0.000911,-0.000018,1.570545,0.038969,-0.001389,-0.045695,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,177.428543,131.747833,18.284552,0.877135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473523,2,0
17020000,0.033423,441.257996,0.016648,0.006622,26.199678,0.000385,-0.000904,-0.000015,1.570544,0.038969,-0.001389,-0.045695,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,178.303925,132.425232,18.359158,0.878741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.457231,2,0
17030000,0.033519,441.519867,0.016653,0.006648,26.200033,0.000482,-0.000896,-0.000016,1.570542,0.038973,-0.001389,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,179.182480,133.105301,18.433981,0.880343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381205,2,0
17040000,0.033478,441.781891,0.016660,0.006691,26.200405,0.000649,-0.000901,-0.000025,1.570542,0.038972,-0.001389,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,180.063568,133.788788,18.509027,0.881942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484142,2,0
17050000,0.033714,442.043884,0.016666,0.006823,26.200819,0.000553,-0.000903,-0.000021,1.570534,0.038972,-0.001389,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,180.948380,134.474487,18.584305,0.883548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368488,2,0
17060000,0.033834,442.306000,0.016670,0.006768,26.201405,0.000419,-0.000897,-0.000018,1.570538,0.038969,-0.001389,-0.045695,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,181.836563,135.163086,18.659801,0.885165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372152,2,0
17070000,0.033670,442.567932,0.016677,0.006761,26.201895,0.000524,-0.000902,-0.000018,1.570541,0.038972,-0.001389,-0.045694,-0.000280,0.000712,-0.001191,0.000000,0.000000,0.000000,0.000000,182.728607,135.854080,18.735525,0.886781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375687,2,0
17080000,0.033336,442.830139,0.016685,0.006574,26.202442,0.000361,-0.000905,-0.000017,1.570549,0.038967,-0.001387,-0.045696,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,183.623230,136.548569,18.811472,0.888395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419215,2,0
17090000,0.033407,443.092255,0.016689,0.006532,26.203024,0.000426,-0.000898,-0.000018,1.570547,0.038964,-0.001387,-0.045696,-0.000280,0.000711,-0.001191,0.000000,0.000000,0.000000,0.000000,184.522400,137.245331,18.887648,0.890017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462601,2,0
17100000,0.033610,443.354340,0.016695,0.006522,26.203493,0.000582,-0.000894,-0.000024,1.570546,0.038962,-0.001387,-0.045697,-0.000280,0.000710,-0.001191,0.000000,0.000000,0.000000,0.000000,185.424866,137.945129,18.964046,0.891631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446435,2,0
17110000,0.033564,443.616516,0.016700,0.006499,26.203972,0.000450,-0.000900,-0.000019,1.570549,0.038958,-0.001387,-0.045698,-0.000280,0.000710,-0.001191,0.000000,0.000000,0.000000,0.000000,186.330673,138.647568,19.040680,0.893247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370681,2,0
17120000,0.033764,443.878693,0.016707,0.006506,26.204426,0.000580,-0.000892,-0.000024,1.570547,0.038954,-0.001387,-0.045699,-0.000280,0.000709,-0.001191,0.000000,0.000000,0.000000,0.000000,187.240051,139.352936,19.117538,0.894862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414191,2,0
17130000,0.033590,444.140778,0.016714,0.006400,26.204803,0.000710,-0.000903,-0.000028,1.570554,0.038953,-0.001386,-0.045699,-0.000280,0.000709,-0.001191,0.000000,0.000000,0.000000,0.000000,188.152924,140.060928,19.194622,0.896476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497356,2,0
17140000,0.033404,444.403015,0.016723,0.006228,26.205399,0.000565,-0.000898,-0.000025,1.570561,0.038947,-0.001385,-0.045700,-0.000279,0.000708,-0.001191,0.000000,0.000000,0.000000,0.000000,189.068649,140.772064,19.271933,0.898102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421657,2,0
17150000,0.032963,444.665283,0.016728,0.006088,26.205887,0.000506,-0.000910,-0.000023,1.570569,0.038940,-0.001383,-0.045702,-0.000279,0.000707,-0.001191,0.000000,0.000000,0.000000,0.000000,189.988525,141.485733,19.349474,0.899723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405599,2,0
17160000,0.032633,444.927582,0.016733,0.005939,26.206366,0.000408,-0.000919,-0.000020,1.570573,0.038932,-0.001382,-0.045703,-0.000278,0.000706,-0.001191,0.000000,0.000000,0.000000,0.000000,190.912201,142.202286,19.427246,0.901344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469082,2,0
17170000,0.032294,445.189728,0.016737,0.005787,26.206837,0.000450,-0.000921,-0.000019,1.570579,0.038929,-0.001381,-0.045704,-0.000278,0.000706,-0.001191,0.000000,0.000000,0.000000,0.000000,191.839737,142.921295,19.505245,0.902971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492689,2,0
