time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8120000,0.000797,209.768341,-0.013861,0.001317,25.805468,0.002586,0.001725,-0.008762,1.575717,-0.032622,0.004162,0.065115,0.000607,0.003368,0.000084,0.001552,-0.000817,0.095734,0.019401,0.147111,0.147017,0.091799,0.094371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093387,3,0
8130000,0.000791,210.027725,-0.013351,0.001325,25.806595,0.002963,0.001731,-0.008675,1.575710,-0.032565,0.004162,0.065063,0.000607,0.003353,0.000084,0.000636,-0.000811,0.053986,0.031404,0.147079,0.146987,0.091775,0.094330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052664,3,0
8140000,0.000784,210.286591,-0.012693,0.001306,25.807154,0.003264,0.001731,-0.008642,1.575716,-0.032530,0.004163,0.064995,0.000607,0.003344,0.000084,0.000456,-0.000804,0.033142,0.041078,0.147047,0.146956,0.091751,0.094290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032343,3,0
8150000,0.000778,210.544495,-0.012847,0.001335,25.806599,0.003120,0.001734,-0.008674,1.575731,-0.032537,0.004164,0.065015,0.000607,0.003346,0.000084,0.000032,-0.000798,-0.007050,-0.012161,0.147015,0.146926,0.091728,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006926,3,0
8160000,0.000773,210.803360,-0.013564,0.001355,25.807198,0.002555,0.001738,-0.008625,1.575730,-0.032506,0.004164,0.065097,0.000607,0.003337,0.000085,0.000575,-0.000792,0.033234,-0.049107,0.146983,0.146895,0.091704,0.094210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032434,3,0
8170000,0.000767,211.062714,-0.013710,0.001289,25.808434,0.002418,0.001741,-0.008548,1.575740,-0.032452,0.004165,0.065116,0.000607,0.003323,0.000085,0.000473,-0.000786,0.052658,-0.011480,0.146952,0.146865,0.091681,0.094170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051382,3,0
8180000,0.000760,211.320129,-0.013120,0.001264,25.807199,0.003008,0.001746,-0.008630,1.575757,-0.032479,0.004166,0.065055,0.000608,0.003330,0.000085,0.000352,-0.000779,-0.027802,0.037087,0.146921,0.146835,0.091657,0.094130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027141,3,0
8190000,0.000754,211.579498,-0.012465,0.001294,25.808313,0.003394,0.001748,-0.008552,1.575759,-0.032424,0.004167,0.064987,0.000608,0.003316,0.000086,0.000725,-0.000773,0.052734,0.040744,0.146890,0.146806,0.091634,0.094091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051443,3,0
8200000,0.000749,211.837860,-0.012951,0.001278,25.808224,0.003104,0.001748,-0.008555,1.575754,-0.032413,0.004167,0.065044,0.000608,0.003313,0.000086,0.000215,-0.000767,0.012054,-0.034173,0.146859,0.146776,0.091611,0.094052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011788,3,0
8210000,0.000743,212.095734,-0.013658,0.001245,25.807570,0.002711,0.001752,-0.008596,1.575753,-0.032423,0.004168,0.065124,0.000608,0.003315,0.000086,0.000395,-0.000761,-0.007782,-0.048468,0.146828,0.146747,0.091588,0.094013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007620,3,0
8220000,0.000736,212.354599,-0.013759,0.001173,25.808146,0.002647,0.001747,-0.008547,1.575758,-0.032391,0.004168,0.065138,0.000608,0.003306,0.000086,0.000184,-0.000755,0.032547,-0.008505,0.146797,0.146717,0.091565,0.093974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031762,3,0
8230000,0.000729,212.611511,-0.013515,0.001067,25.806210,0.002740,0.001745,-0.008663,1.575765,-0.032438,0.004169,0.065114,0.000609,0.003319,0.000086,0.000400,-0.000747,-0.047409,0.014466,0.146767,0.146688,0.091542,0.093936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046255,3,0
8240000,0.000722,212.871841,-0.013265,0.001065,25.808670,0.002754,0.001740,-0.008502,1.575763,-0.032344,0.004170,0.065091,0.000609,0.003294,0.000087,0.001448,-0.000740,0.093262,0.014307,0.146737,0.146660,0.091520,0.093897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090991,3,0
8250000,0.000714,213.131195,-0.013100,0.001005,25.809866,0.002945,0.001730,-0.008430,1.575758,-0.032292,0.004170,0.065077,0.000609,0.003280,0.000087,0.000445,-0.000732,0.051575,0.008703,0.146707,0.146631,0.091497,0.093859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050313,3,0
8260000,0.000706,213.388596,-0.013457,0.000946,25.808666,0.002485,0.001721,-0.008514,1.575770,-0.032322,0.004171,0.065118,0.000609,0.003288,0.000087,0.000239,-0.000724,-0.028885,-0.025113,0.146677,0.146603,0.091475,0.093821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028192,3,0
8270000,0.000698,213.647949,-0.012830,0.000970,25.809732,0.002871,0.001715,-0.008445,1.575779,-0.032269,0.004172,0.065054,0.000609,0.003274,0.000088,0.000689,-0.000716,0.051682,0.039381,0.146648,0.146574,0.091452,0.093783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050420,3,0
8280000,0.000691,213.907272,-0.012846,0.000997,25.810940,0.002661,0.001718,-0.008378,1.575786,-0.032219,0.004172,0.065060,0.000609,0.003261,0.000088,0.000420,-0.000708,0.050751,-0.003063,0.146618,0.146546,0.091430,0.093745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049520,3,0
8290000,0.000683,214.163681,-0.012486,0.000917,25.808388,0.002787,0.001724,-0.008526,1.575790,-0.032286,0.004173,0.065023,0.000610,0.003279,0.000088,0.000865,-0.000701,-0.069443,0.022229,0.146589,0.146518,0.091408,0.093708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067752,3,0
8300000,0.000675,214.422073,-0.011727,0.000825,25.808422,0.003388,0.001715,-0.008525,1.575792,-0.032272,0.004174,0.064945,0.000610,0.003276,0.000088,0.000401,-0.000692,0.012100,0.047957,0.146560,0.146490,0.091386,0.093671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011814,3,0
8310000,0.000667,214.680450,-0.011423,0.000856,25.808323,0.003494,0.001708,-0.008526,1.575793,-0.032260,0.004174,0.064917,0.000610,0.003272,0.000088,0.000076,-0.000684,0.012131,0.017770,0.146531,0.146462,0.091364,0.093634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011860,3,0
8320000,0.000659,214.937851,-0.011366,0.000866,25.807051,0.003458,0.001709,-0.008595,1.575799,-0.032287,0.004175,0.064914,0.000610,0.003280,0.000088,0.000124,-0.000676,-0.027573,0.001572,0.146502,0.146435,0.091342,0.093597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026909,3,0
8330000,0.000651,215.195282,-0.010868,0.000797,25.805780,0.003636,0.001702,-0.008667,1.575801,-0.032311,0.004176,0.064864,0.000610,0.003286,0.000088,0.000269,-0.000667,-0.026535,0.030705,0.146473,0.146407,0.091320,0.093560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025902,3,0
8340000,0.000644,215.453201,-0.011416,0.000873,25.805239,0.003213,0.001697,-0.008705,1.575797,-0.032318,0.004177,0.064926,0.000611,0.003288,0.000088,0.000248,-0.000660,-0.005630,-0.038436,0.146445,0.146380,0.091299,0.093523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005531,3,0
8350000,0.000636,215.713058,-0.011661,0.000802,25.807055,0.002968,0.001702,-0.008582,1.575801,-0.032247,0.004177,0.064956,0.000611,0.003269,0.000088,0.000956,-0.000652,0.074387,-0.018511,0.146416,0.146353,0.091277,0.093487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072574,3,0
8360000,0.000629,215.972916,-0.011496,0.000819,25.808861,0.003015,0.001711,-0.008472,1.575809,-0.032176,0.004177,0.064943,0.000611,0.003250,0.000089,0.000877,-0.000645,0.072922,0.008659,0.146388,0.146326,0.091256,0.093451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071139,3,0
8370000,0.000621,216.231293,-0.011056,0.000717,25.808790,0.003379,0.001703,-0.008464,1.575811,-0.032163,0.004178,0.064900,0.000611,0.003247,0.000089,0.000141,-0.000636,0.011856,0.026875,0.146360,0.146299,0.091235,0.093415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011583,3,0
8380000,0.000612,216.489670,-0.011444,0.000662,25.808760,0.003154,0.001701,-0.008461,1.575815,-0.032153,0.004178,0.064944,0.000611,0.003244,0.000089,0.000151,-0.000627,0.011902,-0.027885,0.146332,0.146272,0.091214,0.093379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,3,0
8390000,0.000604,216.746597,-0.011388,0.000697,25.806871,0.003075,0.001694,-0.008578,1.575819,-0.032199,0.004179,0.064941,0.000611,0.003256,0.000089,0.000370,-0.000619,-0.047684,0.001880,0.146305,0.146245,0.091192,0.093343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046528,3,0
8400000,0.000596,217.006454,-0.010633,0.000651,25.808624,0.003453,0.001686,-0.008454,1.575827,-0.032127,0.004179,0.064866,0.000611,0.003237,0.000090,0.001239,-0.000611,0.073090,0.047495,0.146277,0.146219,0.091171,0.093307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071307,3,0
8410000,0.000588,217.262894,-0.010847,0.000668,25.806099,0.003293,0.001689,-0.008613,1.575842,-0.032192,0.004180,0.064891,0.000612,0.003254,0.000089,0.000784,-0.000603,-0.067505,-0.016122,0.146250,0.146193,0.091151,0.093272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065860,3,0
8420000,0.000580,217.520813,-0.010303,0.000666,25.805515,0.003792,0.001679,-0.008642,1.575844,-0.032196,0.004181,0.064838,0.000612,0.003256,0.000089,0.000191,-0.000595,-0.005844,0.033620,0.146223,0.146167,0.091130,0.093237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005736,3,0
8430000,0.000573,217.777771,-0.010747,0.000654,25.803652,0.003270,0.001688,-0.008742,1.575850,-0.032240,0.004182,0.064888,0.000612,0.003267,0.000089,0.000493,-0.000587,-0.045090,-0.031483,0.146196,0.146141,0.091109,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043995,3,0
8440000,0.000565,218.034241,-0.011357,0.000631,25.801390,0.002755,0.001680,-0.008878,1.575865,-0.032302,0.004182,0.064954,0.000612,0.003284,0.000089,0.000945,-0.000579,-0.063492,-0.042001,0.146169,0.146115,0.091089,0.093167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061938,3,0
8450000,0.000557,218.290756,-0.010723,0.000539,25.799141,0.003315,0.001685,-0.009022,1.575881,-0.032359,0.004183,0.064890,0.000612,0.003299,0.000088,0.000879,-0.000571,-0.061508,0.040101,0.146142,0.146089,0.091068,0.093132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060015,3,0
8460000,0.000549,218.548737,-0.011237,0.000538,25.798605,0.002917,0.001690,-0.009053,1.575878,-0.032360,0.004184,0.064947,0.000612,0.003299,0.000088,0.000214,-0.000563,0.000076,-0.036082,0.146116,0.146064,0.091048,0.093098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,3,0
8470000,0.000541,218.807693,-0.010596,0.000534,25.799353,0.003299,0.001694,-0.008994,1.575886,-0.032321,0.004184,0.064884,0.000613,0.003289,0.000089,0.000530,-0.000554,0.040268,0.040254,0.146089,0.146039,0.091027,0.093063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039295,3,0
8480000,0.000533,219.068115,-0.010230,0.000507,25.801855,0.003552,0.001702,-0.008829,1.575884,-0.032226,0.004184,0.064851,0.000613,0.003264,0.000090,0.001681,-0.000546,0.099365,0.021502,0.146063,0.146013,0.091007,0.093029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096941,3,0
8490000,0.000524,219.326569,-0.009550,0.000434,25.801922,0.003923,0.001710,-0.008808,1.575891,-0.032208,0.004185,0.064784,0.000613,0.003259,0.000090,0.000349,-0.000537,0.017838,0.042549,0.146037,0.145988,0.090987,0.092995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017403,3,0
8500000,0.000517,219.583557,-0.009854,0.000523,25.800161,0.003684,0.001719,-0.008915,1.575895,-0.032248,0.004185,0.064819,0.000613,0.003270,0.000089,0.000368,-0.000529,-0.041824,-0.022495,0.146011,0.145963,0.090967,0.092961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040805,3,0
8510000,0.000509,219.840561,-0.010348,0.000502,25.798460,0.003202,0.001727,-0.009012,1.575903,-0.032287,0.004186,0.064873,0.000613,0.003280,0.000089,0.000464,-0.000522,-0.040375,-0.034810,0.145985,0.145939,0.090947,0.092927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039386,3,0
8520000,0.000501,220.098557,-0.010078,0.000441,25.797998,0.003328,0.001733,-0.009028,1.575904,-0.032286,0.004186,0.064849,0.000613,0.003280,0.000089,0.000041,-0.000514,0.000809,0.015751,0.145960,0.145914,0.090927,0.092893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000938,3,0
8530000,0.000494,220.356079,-0.010186,0.000476,25.797070,0.003240,0.001733,-0.009080,1.575917,-0.032303,0.004187,0.064863,0.000613,0.003285,0.000089,0.000071,-0.000506,-0.018631,-0.009273,0.145934,0.145889,0.090908,0.092860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018180,3,0
8540000,0.000486,220.616516,-0.009621,0.000416,25.799595,0.003709,0.001736,-0.008905,1.575919,-0.032208,0.004187,0.064809,0.000613,0.003259,0.000090,0.001875,-0.000498,0.101547,0.034723,0.145909,0.145865,0.090888,0.092827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099077,3,0
8550000,0.000479,220.876450,-0.008919,0.000497,25.801575,0.004191,0.001744,-0.008773,1.575914,-0.032132,0.004187,0.064742,0.000613,0.003239,0.000091,0.001343,-0.000491,0.079636,0.043602,0.145884,0.145841,0.090868,0.092793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077699,3,0
8560000,0.000472,221.134430,-0.008930,0.000470,25.801029,0.004108,0.001754,-0.008789,1.575921,-0.032133,0.004188,0.064748,0.000613,0.003240,0.000091,0.000002,-0.000484,-0.001404,-0.003478,0.145859,0.145817,0.090849,0.092760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001452,3,0
8570000,0.000465,221.393387,-0.008603,0.000464,25.801807,0.004359,0.001752,-0.008732,1.575926,-0.032097,0.004188,0.064719,0.000614,0.003230,0.000091,0.000303,-0.000477,0.038818,0.018708,0.145834,0.145793,0.090830,0.092727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037875,3,0
8580000,0.000458,221.651840,-0.007959,0.000386,25.801939,0.004994,0.001748,-0.008720,1.575935,-0.032078,0.004188,0.064658,0.000614,0.003225,0.000092,0.000311,-0.000469,0.018387,0.039475,0.145810,0.145769,0.090810,0.092695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017950,3,0
8590000,0.000450,221.911270,-0.007812,0.000340,25.803143,0.005257,0.001748,-0.008622,1.575927,-0.032025,0.004188,0.064649,0.000614,0.003211,0.000092,0.000556,-0.000461,0.058136,0.006014,0.145785,0.145745,0.090791,0.092662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056719,3,0
8600000,0.000441,222.170685,-0.007348,0.000241,25.804354,0.005654,0.001753,-0.008533,1.575924,-0.031971,0.004189,0.064608,0.000614,0.003197,0.000093,0.000649,-0.000452,0.057114,0.026908,0.145761,0.145722,0.090772,0.092630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055727,3,0
8610000,0.000433,222.427673,-0.006917,0.000196,25.802729,0.005994,0.001752,-0.008627,1.575935,-0.032010,0.004189,0.064570,0.000614,0.003207,0.000093,0.000407,-0.000443,-0.043304,0.024912,0.145737,0.145699,0.090753,0.092597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042254,3,0
8620000,0.000423,222.687576,-0.006814,0.000134,25.804697,0.005912,0.001761,-0.008503,1.575923,-0.031939,0.004189,0.064566,0.000614,0.003188,0.000094,0.000976,-0.000434,0.077438,0.002604,0.145713,0.145675,0.090734,0.092565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075563,3,0
8630000,0.000415,222.946487,-0.007005,0.000203,25.805424,0.005860,0.001754,-0.008451,1.575917,-0.031907,0.004190,0.064592,0.000614,0.003179,0.000094,0.000259,-0.000426,0.036179,-0.016775,0.145689,0.145652,0.090715,0.092533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035311,3,0
8640000,0.000408,223.203964,-0.007668,0.000269,25.804262,0.005381,0.001762,-0.008521,1.575925,-0.031931,0.004190,0.064664,0.000614,0.003185,0.000094,0.000467,-0.000418,-0.023941,-0.047695,0.145665,0.145629,0.090696,0.092501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023365,3,0
8650000,0.000402,223.463852,-0.008099,0.000335,25.806135,0.005003,0.001769,-0.008408,1.575932,-0.031864,0.004190,0.064714,0.000614,0.003167,0.000095,0.001122,-0.000412,0.076416,-0.032372,0.145641,0.145607,0.090678,0.092469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074571,3,0
8660000,0.000395,223.720840,-0.007951,0.000262,25.804485,0.005013,0.001776,-0.008513,1.575941,-0.031903,0.004190,0.064703,0.000614,0.003178,0.000094,0.000327,-0.000404,-0.044342,0.006712,0.145618,0.145584,0.090659,0.092438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043276,3,0
8670000,0.000387,223.981216,-0.007516,0.000244,25.806993,0.005425,0.001774,-0.008352,1.575927,-0.031815,0.004190,0.064666,0.000614,0.003154,0.000095,0.001610,-0.000397,0.096268,0.025006,0.145595,0.145562,0.090641,0.092406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093934,3,0
8680000,0.000380,224.238678,-0.007035,0.000170,25.805794,0.005633,0.001775,-0.008423,1.575936,-0.031836,0.004191,0.064622,0.000614,0.003160,0.000095,0.000235,-0.000389,-0.024994,0.028489,0.145572,0.145539,0.090622,0.092375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024387,3,0
8690000,0.000372,224.499039,-0.007537,0.000104,25.808132,0.005245,0.001779,-0.008268,1.575931,-0.031753,0.004191,0.064679,0.000614,0.003137,0.000096,0.001706,-0.000381,0.095276,-0.037421,0.145549,0.145517,0.090604,0.092343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092973,3,0
8700000,0.000363,224.756485,-0.007781,0.000038,25.806978,0.004878,0.001784,-0.008333,1.575934,-0.031777,0.004191,0.064708,0.000614,0.003143,0.000096,0.000172,-0.000372,-0.025970,-0.019443,0.145526,0.145495,0.090586,0.092312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025347,3,0
8710000,0.000355,225.013947,-0.007546,0.000086,25.805826,0.004869,0.001792,-0.008391,1.575949,-0.031799,0.004192,0.064689,0.000615,0.003149,0.000096,0.000127,-0.000364,-0.024979,0.012544,0.145503,0.145473,0.090567,0.092281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024371,3,0
