time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13010000,-0.005470,336.298126,0.016291,-0.001342,25.848467,0.004260,0.001191,-0.000169,1.570851,-0.014840,0.002377,-0.024594,0.000784,-0.000314,0.001573,0.000000,0.000000,0.000000,0.000000,12.329029,8.612674,2.146211,0.343448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008496,2,0
13020000,-0.005502,336.556610,0.016336,-0.001409,25.848539,0.004418,0.001191,-0.000171,1.570851,-0.014841,0.002377,-0.024594,0.000784,-0.000314,0.001573,0.000000,0.000000,0.000000,0.000000,12.443806,8.693482,2.161779,0.344496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014427,2,0
13030000,-0.005682,336.815155,0.016383,-0.001456,25.848553,0.004366,0.001177,-0.000172,1.570857,-0.014849,0.002379,-0.024596,0.000785,-0.000315,0.001573,0.000000,0.000000,0.000000,0.000000,12.559312,8.774905,2.177428,0.345542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008772,2,0
13040000,-0.005823,337.073700,0.016428,-0.001476,25.848576,0.004325,0.001173,-0.000170,1.570857,-0.014856,0.002380,-0.024598,0.000785,-0.000316,0.001573,0.000000,0.000000,0.000000,0.000000,12.675674,8.856903,2.193160,0.346590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033469,2,0
13050000,-0.005969,337.332184,0.016474,-0.001584,25.848539,0.004503,0.001168,-0.000175,1.570861,-0.014856,0.002381,-0.024598,0.000786,-0.000316,0.001574,0.000000,0.000000,0.000000,0.000000,12.792853,8.939495,2.208974,0.347639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053132,2,0
13060000,-0.005917,337.590729,0.016521,-0.001542,25.848507,0.004504,0.001173,-0.000177,1.570854,-0.014863,0.002380,-0.024599,0.000785,-0.000317,0.001573,0.000000,0.000000,0.000000,0.000000,12.910801,9.022702,2.224871,0.348688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009157,2,0
13070000,-0.005821,337.849213,0.016568,-0.001452,25.848461,0.004657,0.001174,-0.000180,1.570850,-0.014862,0.002379,-0.024599,0.000785,-0.000317,0.001573,0.000000,0.000000,0.000000,0.000000,13.029607,9.106490,2.240851,0.349739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052933,2,0
13080000,-0.005706,338.107788,0.016618,-0.001361,25.848478,0.004570,0.001183,-0.000182,1.570846,-0.014874,0.002377,-0.024602,0.000784,-0.000318,0.001573,0.000000,0.000000,0.000000,0.000000,13.149182,9.190916,2.256913,0.350791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052769,2,0
13090000,-0.005699,338.366333,0.016666,-0.001391,25.848597,0.004552,0.001188,-0.000179,1.570850,-0.014880,0.002377,-0.024603,0.000784,-0.000319,0.001573,0.000000,0.000000,0.000000,0.000000,13.269691,9.275915,2.273060,0.351848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027752,2,0
13100000,-0.005594,338.624847,0.016714,-0.001289,25.848711,0.004608,0.001186,-0.000180,1.570843,-0.014886,0.002375,-0.024604,0.000784,-0.000320,0.001573,0.000000,0.000000,0.000000,0.000000,13.391035,9.361528,2.289290,0.352907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047480,2,0
13110000,-0.005676,338.883392,0.016762,-0.001420,25.848824,0.004442,0.001185,-0.000175,1.570853,-0.014895,0.002375,-0.024606,0.000784,-0.000321,0.001573,0.000000,0.000000,0.000000,0.000000,13.513206,9.447755,2.305605,0.353966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107054,2,0
13120000,-0.005637,339.141937,0.016809,-0.001465,25.848764,0.004471,0.001184,-0.000175,1.570852,-0.014901,0.002375,-0.024608,0.000784,-0.000322,0.001573,0.000000,0.000000,0.000000,0.000000,13.636253,9.534595,2.322005,0.355023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107174,2,0
13130000,-0.005587,339.400513,0.016857,-0.001416,25.848722,0.004325,0.001184,-0.000172,1.570850,-0.014913,0.002374,-0.024610,0.000784,-0.000323,0.001573,0.000000,0.000000,0.000000,0.000000,13.760142,9.622065,2.338487,0.356080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047874,2,0
13140000,-0.005778,339.659027,0.016903,-0.001469,25.848768,0.004427,0.001170,-0.000174,1.570858,-0.014919,0.002375,-0.024612,0.000784,-0.000324,0.001573,0.000000,0.000000,0.000000,0.000000,13.884934,9.710142,2.355055,0.357142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013340,2,0
13150000,-0.005996,339.917511,0.016949,-0.001649,25.848730,0.004515,0.001172,-0.000175,1.570866,-0.014920,0.002377,-0.024612,0.000785,-0.000324,0.001573,0.000000,0.000000,0.000000,0.000000,14.010551,9.798843,2.371709,0.358203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048074,2,0
13160000,-0.006212,340.176056,0.016996,-0.001722,25.848825,0.004344,0.001158,-0.000172,1.570868,-0.014929,0.002379,-0.024614,0.000786,-0.000325,0.001574,0.000000,0.000000,0.000000,0.000000,14.136969,9.888193,2.388447,0.359268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032310,2,0
13170000,-0.006288,340.434601,0.017042,-0.001794,25.848879,0.004385,0.001155,-0.000172,1.570867,-0.014936,0.002379,-0.024616,0.000786,-0.000326,0.001574,0.000000,0.000000,0.000000,0.000000,14.264311,9.978162,2.405272,0.360334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107758,2,0
13180000,-0.006521,340.693146,0.017090,-0.001898,25.849012,0.004543,0.001152,-0.000179,1.570876,-0.014943,0.002381,-0.024617,0.000787,-0.000327,0.001574,0.000000,0.000000,0.000000,0.000000,14.392517,10.068781,2.422182,0.361403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010532,2,0
13190000,-0.006649,340.951691,0.017140,-0.001967,25.849092,0.004609,0.001142,-0.000182,1.570875,-0.014952,0.002382,-0.024620,0.000787,-0.000328,0.001574,0.000000,0.000000,0.000000,0.000000,14.521613,10.160036,2.439178,0.362472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032069,2,0
13200000,-0.006616,341.210205,0.017187,-0.001962,25.849117,0.004541,0.001146,-0.000178,1.570871,-0.014957,0.002381,-0.024621,0.000787,-0.000329,0.001574,0.000000,0.000000,0.000000,0.000000,14.651608,10.251910,2.456261,0.363541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031972,2,0
13210000,-0.006533,341.468750,0.017234,-0.001963,25.849148,0.004375,0.001144,-0.000173,1.570870,-0.014966,0.002380,-0.024623,0.000787,-0.000330,0.001574,0.000000,0.000000,0.000000,0.000000,14.782453,10.344439,2.473430,0.364611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013045,2,0
13220000,-0.006490,341.727264,0.017279,-0.001816,25.849201,0.004285,0.001154,-0.000168,1.570865,-0.014971,0.002379,-0.024624,0.000786,-0.000330,0.001574,0.000000,0.000000,0.000000,0.000000,14.914209,10.437602,2.490686,0.365684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029292,2,0
13230000,-0.006307,341.985748,0.017323,-0.001733,25.849249,0.004474,0.001163,-0.000172,1.570858,-0.014969,0.002377,-0.024623,0.000786,-0.000330,0.001574,0.000000,0.000000,0.000000,0.000000,15.046827,10.531423,2.508030,0.366758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012774,2,0
13240000,-0.006123,342.244293,0.017369,-0.001644,25.849224,0.004340,0.001163,-0.000171,1.570855,-0.014977,0.002375,-0.024625,0.000785,-0.000331,0.001573,0.000000,0.000000,0.000000,0.000000,15.180257,10.625923,2.525462,0.367831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012577,2,0
13250000,-0.006045,342.502838,0.017418,-0.001571,25.849360,0.004487,0.001174,-0.000177,1.570855,-0.014985,0.002373,-0.024627,0.000785,-0.000332,0.001573,0.000000,0.000000,0.000000,0.000000,15.314649,10.721081,2.542981,0.368909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068900,2,0
13260000,-0.005891,342.761322,0.017464,-0.001417,25.849417,0.004604,0.001175,-0.000178,1.570847,-0.014986,0.002372,-0.024627,0.000784,-0.000332,0.001573,0.000000,0.000000,0.000000,0.000000,15.449989,10.816871,2.560589,0.369987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108589,2,0
13270000,-0.005796,343.019836,0.017510,-0.001314,25.849527,0.004586,0.001184,-0.000178,1.570844,-0.014988,0.002370,-0.024627,0.000784,-0.000333,0.001573,0.000000,0.000000,0.000000,0.000000,15.586165,10.913338,2.578285,0.371068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031153,2,0
13280000,-0.005859,343.278381,0.017559,-0.001389,25.849501,0.004469,0.001191,-0.000176,1.570851,-0.014996,0.002371,-0.024629,0.000784,-0.000334,0.001573,0.000000,0.000000,0.000000,0.000000,15.723243,11.010481,2.596070,0.372145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029698,2,0
13290000,-0.005978,343.536926,0.017606,-0.001542,25.849617,0.004475,0.001190,-0.000176,1.570859,-0.015003,0.002371,-0.024631,0.000784,-0.000335,0.001573,0.000000,0.000000,0.000000,0.000000,15.861300,11.108283,2.613943,0.373228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029841,2,0
13300000,-0.006002,343.795441,0.017651,-0.001548,25.849680,0.004414,0.001186,-0.000172,1.570856,-0.015007,0.002371,-0.024632,0.000784,-0.000335,0.001573,0.000000,0.000000,0.000000,0.000000,16.000298,11.206742,2.631906,0.374312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050529,2,0
13310000,-0.005885,344.053986,0.017697,-0.001535,25.849636,0.004329,0.001192,-0.000170,1.570853,-0.015014,0.002370,-0.024633,0.000784,-0.000336,0.001573,0.000000,0.000000,0.000000,0.000000,16.140179,11.305898,2.649959,0.375393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089275,2,0
13320000,-0.005943,344.312469,0.017743,-0.001584,25.849741,0.004498,0.001183,-0.000175,1.570859,-0.015015,0.002370,-0.024633,0.000784,-0.000336,0.001573,0.000000,0.000000,0.000000,0.000000,16.281015,11.405728,2.668101,0.376480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011328,2,0
13330000,-0.005792,344.570953,0.017788,-0.001539,25.849695,0.004489,0.001191,-0.000174,1.570852,-0.015016,0.002368,-0.024634,0.000784,-0.000336,0.001573,0.000000,0.000000,0.000000,0.000000,16.422731,11.506240,2.686333,0.377564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069577,2,0
13340000,-0.005764,344.829468,0.017835,-0.001445,25.849751,0.004525,0.001203,-0.000177,1.570851,-0.015021,0.002368,-0.024635,0.000783,-0.000337,0.001573,0.000000,0.000000,0.000000,0.000000,16.565353,11.607459,2.704656,0.378652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050167,2,0
13350000,-0.005861,345.087952,0.017881,-0.001547,25.849688,0.004608,0.001195,-0.000178,1.570858,-0.015019,0.002369,-0.024634,0.000784,-0.000337,0.001573,0.000000,0.000000,0.000000,0.000000,16.708958,11.709341,2.723069,0.379739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089548,2,0
13360000,-0.005831,345.346497,0.017929,-0.001537,25.849762,0.004522,0.001188,-0.000178,1.570855,-0.015027,0.002368,-0.024636,0.000784,-0.000338,0.001573,0.000000,0.000000,0.000000,0.000000,16.853443,11.811950,2.741573,0.380829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011558,2,0
13370000,-0.005913,345.605011,0.017976,-0.001620,25.849735,0.004552,0.001182,-0.000178,1.570861,-0.015031,0.002368,-0.024637,0.000784,-0.000338,0.001573,0.000000,0.000000,0.000000,0.000000,16.998962,11.915232,2.760168,0.381919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011469,2,0
13380000,-0.005907,345.863556,0.018025,-0.001532,25.849771,0.004515,0.001193,-0.000178,1.570855,-0.015039,0.002368,-0.024639,0.000784,-0.000339,0.001573,0.000000,0.000000,0.000000,0.000000,17.145435,12.019226,2.778854,0.383011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070043,2,0
13390000,-0.006002,346.122009,0.018071,-0.001514,25.849695,0.004666,0.001182,-0.000180,1.570857,-0.015037,0.002369,-0.024638,0.000784,-0.000339,0.001573,0.000000,0.000000,0.000000,0.000000,17.292917,12.123895,2.797633,0.384103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030683,2,0
13400000,-0.005909,346.380493,0.018118,-0.001429,25.849751,0.004813,0.001180,-0.000185,1.570849,-0.015035,0.002368,-0.024638,0.000784,-0.000339,0.001573,0.000000,0.000000,0.000000,0.000000,17.441246,12.229299,2.816503,0.385199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089977,2,0
13410000,-0.005893,346.639038,0.018170,-0.001494,25.849705,0.004742,0.001186,-0.000187,1.570853,-0.015044,0.002367,-0.024640,0.000783,-0.000340,0.001573,0.000000,0.000000,0.000000,0.000000,17.590500,12.335437,2.835466,0.386292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070255,2,0
13420000,-0.006051,346.897522,0.018219,-0.001642,25.849653,0.004846,0.001176,-0.000188,1.570863,-0.015045,0.002368,-0.024640,0.000784,-0.000340,0.001573,0.000000,0.000000,0.000000,0.000000,17.740843,12.442248,2.854521,0.387388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012064,2,0
13430000,-0.006371,347.156067,0.018272,-0.001760,25.849701,0.005013,0.001170,-0.000196,1.570872,-0.015051,0.002371,-0.024642,0.000785,-0.000341,0.001573,0.000000,0.000000,0.000000,0.000000,17.892122,12.549812,2.873669,0.388487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011279,2,0
13440000,-0.006505,347.414581,0.018324,-0.001756,25.849813,0.005107,0.001158,-0.000199,1.570867,-0.015054,0.002372,-0.024642,0.000785,-0.000341,0.001573,0.000000,0.000000,0.000000,0.000000,18.044416,12.658076,2.892910,0.389589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011306,2,0
13450000,-0.006592,347.673096,0.018378,-0.001880,25.849922,0.005288,0.001159,-0.000206,1.570871,-0.015058,0.002372,-0.024643,0.000785,-0.000342,0.001573,0.000000,0.000000,0.000000,0.000000,18.197683,12.767076,2.912245,0.390693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090481,2,0
13460000,-0.006490,347.931610,0.018434,-0.001864,25.849901,0.005435,0.001159,-0.000212,1.570866,-0.015061,0.002371,-0.024644,0.000785,-0.000342,0.001573,0.000000,0.000000,0.000000,0.000000,18.351940,12.876800,2.931674,0.391794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051013,2,0
13470000,-0.006444,348.190155,0.018492,-0.001889,25.849939,0.005602,0.001169,-0.000218,1.570868,-0.015065,0.002370,-0.024645,0.000785,-0.000343,0.001573,0.000000,0.000000,0.000000,0.000000,18.507179,12.987259,2.951196,0.392898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029521,2,0
13480000,-0.006501,348.448700,0.018550,-0.001929,25.849894,0.005602,0.001167,-0.000219,1.570872,-0.015071,0.002370,-0.024646,0.000785,-0.000343,0.001573,0.000000,0.000000,0.000000,0.000000,18.663422,13.098449,2.970814,0.394001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051226,2,0
13490000,-0.006558,348.707214,0.018610,-0.001926,25.849833,0.005767,0.001169,-0.000225,1.570872,-0.015076,0.002370,-0.024647,0.000785,-0.000344,0.001573,0.000000,0.000000,0.000000,0.000000,18.820702,13.210375,2.990525,0.395105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031722,2,0
13500000,-0.006782,348.965820,0.018672,-0.002078,25.849949,0.005610,0.001157,-0.000223,1.570881,-0.015089,0.002372,-0.024650,0.000786,-0.000346,0.001574,0.000000,0.000000,0.000000,0.000000,18.978981,13.323052,3.010331,0.396214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071277,2,0
13510000,-0.006720,349.224396,0.018730,-0.002084,25.849901,0.005491,0.001165,-0.000216,1.570875,-0.015098,0.002371,-0.024652,0.000785,-0.000347,0.001573,0.000000,0.000000,0.000000,0.000000,19.138390,13.436428,3.030232,0.397320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013298,2,0
13520000,-0.006642,349.483002,0.018788,-0.001939,25.849897,0.005332,0.001170,-0.000211,1.570869,-0.015109,0.002369,-0.024655,0.000785,-0.000348,0.001573,0.000000,0.000000,0.000000,0.000000,19.298800,13.550572,3.050229,0.398429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071598,2,0
13530000,-0.006804,349.741486,0.018843,-0.001954,25.849882,0.005463,0.001166,-0.000212,1.570875,-0.015111,0.002370,-0.024655,0.000786,-0.000348,0.001574,0.000000,0.000000,0.000000,0.000000,19.460272,13.665444,3.070321,0.399541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091470,2,0
13540000,-0.006721,350.000031,0.018899,-0.001941,25.849863,0.005373,0.001178,-0.000210,1.570869,-0.015116,0.002369,-0.024656,0.000785,-0.000349,0.001573,0.000000,0.000000,0.000000,0.000000,19.622635,13.781104,3.090510,0.400652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013615,2,0
13550000,-0.006694,350.258575,0.018957,-0.001930,25.849905,0.005532,0.001171,-0.000217,1.570870,-0.015122,0.002369,-0.024658,0.000785,-0.000350,0.001573,0.000000,0.000000,0.000000,0.000000,19.786028,13.897537,3.110794,0.401766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013709,2,0
13560000,-0.006717,350.517029,0.019013,-0.001846,25.849869,0.005721,0.001162,-0.000221,1.570868,-0.015120,0.002369,-0.024657,0.000785,-0.000350,0.001573,0.000000,0.000000,0.000000,0.000000,19.950470,14.014704,3.131175,0.402881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052162,2,0
13570000,-0.006639,350.775574,0.019074,-0.001710,25.849985,0.005856,0.001163,-0.000229,1.570861,-0.015125,0.002368,-0.024658,0.000785,-0.000350,0.001573,0.000000,0.000000,0.000000,0.000000,20.115833,14.132683,3.151653,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032664,2,0
13580000,-0.006530,351.034180,0.019138,-0.001628,25.849939,0.005810,0.001162,-0.000230,1.570857,-0.015137,0.002366,-0.024661,0.000784,-0.000352,0.001573,0.000000,0.000000,0.000000,0.000000,20.282293,14.251431,3.172228,0.405114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032822,2,0
13590000,-0.006422,351.292816,0.019199,-0.001578,25.850050,0.005736,0.001158,-0.000227,1.570855,-0.015148,0.002365,-0.024663,0.000784,-0.000353,0.001573,0.000000,0.000000,0.000000,0.000000,20.449924,14.370917,3.192900,0.406236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052639,2,0
