time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13980000,-0.007296,360.982666,-0.035837,-0.004481,25.739799,0.008218,-0.001196,-0.000321,1.570965,-0.046823,-0.002871,0.056399,0.000287,0.001226,0.001850,0.000000,0.000000,0.000000,0.000000,27.509338,19.630844,4.071225,0.449177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257092,2,0
13990000,-0.007322,361.240112,-0.035750,-0.004574,25.739531,0.008406,-0.001188,-0.000329,1.570974,-0.046829,-0.002871,0.056397,0.000287,0.001225,0.001850,0.000000,0.000000,0.000000,0.000000,27.719856,19.783911,4.095965,0.450336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218354,2,0
14000000,-0.007280,361.497528,-0.035662,-0.004500,25.739260,0.008526,-0.001181,-0.000333,1.570970,-0.046833,-0.002872,0.056396,0.000286,0.001225,0.001850,0.000000,0.000000,0.000000,0.000000,27.931612,19.937883,4.120814,0.451497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259074,2,0
14010000,-0.007118,361.755066,-0.035571,-0.004396,25.739059,0.008407,-0.001177,-0.000332,1.570963,-0.046846,-0.002874,0.056393,0.000286,0.001223,0.001850,0.000000,0.000000,0.000000,0.000000,28.144569,20.092813,4.145772,0.452659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279845,2,0
14020000,-0.006843,362.012573,-0.035480,-0.004277,25.738953,0.008526,-0.001160,-0.000336,1.570956,-0.046857,-0.002877,0.056391,0.000285,0.001222,0.001850,0.000000,0.000000,0.000000,0.000000,28.358953,20.248642,4.170840,0.453827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221145,2,0
14030000,-0.006943,362.270020,-0.035391,-0.004298,25.738661,0.008698,-0.001171,-0.000340,1.570965,-0.046861,-0.002876,0.056390,0.000285,0.001221,0.001850,0.000000,0.000000,0.000000,0.000000,28.574602,20.405376,4.196017,0.454991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202237,2,0
14040000,-0.006975,362.527466,-0.035300,-0.004227,25.738480,0.008888,-0.001166,-0.000347,1.570961,-0.046866,-0.002877,0.056389,0.000285,0.001221,0.001850,0.000000,0.000000,0.000000,0.000000,28.791372,20.563097,4.221305,0.456160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262849,2,0
14050000,-0.006813,362.784882,-0.035209,-0.004084,25.738209,0.008979,-0.001160,-0.000350,1.570951,-0.046868,-0.002878,0.056388,0.000285,0.001220,0.001850,0.000000,0.000000,0.000000,0.000000,29.009342,20.721737,4.246703,0.457327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323497,2,0
14060000,-0.006648,363.042389,-0.035113,-0.003914,25.737972,0.008886,-0.001151,-0.000350,1.570945,-0.046880,-0.002880,0.056386,0.000284,0.001219,0.001850,0.000000,0.000000,0.000000,0.000000,29.228472,20.881378,4.272212,0.458495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205155,2,0
14070000,-0.006530,363.299927,-0.035018,-0.003837,25.737698,0.008825,-0.001147,-0.000349,1.570943,-0.046893,-0.002882,0.056383,0.000284,0.001217,0.001850,0.000000,0.000000,0.000000,0.000000,29.449049,21.041937,4.297833,0.459662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166327,2,0
14080000,-0.006566,363.557404,-0.034926,-0.003803,25.737431,0.008871,-0.001149,-0.000348,1.570944,-0.046902,-0.002882,0.056381,0.000284,0.001216,0.001850,0.000000,0.000000,0.000000,0.000000,29.671017,21.203403,4.323565,0.460833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246730,2,0
14090000,-0.006777,363.814758,-0.034836,-0.003971,25.737179,0.009065,-0.001149,-0.000351,1.570954,-0.046899,-0.002881,0.056381,0.000284,0.001216,0.001850,0.000000,0.000000,0.000000,0.000000,29.894184,21.365803,4.349410,0.462008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267694,2,0
14100000,-0.006949,364.072144,-0.034745,-0.004081,25.736906,0.009024,-0.001150,-0.000352,1.570958,-0.046901,-0.002880,0.056381,0.000285,0.001216,0.001850,0.000000,0.000000,0.000000,0.000000,30.118338,21.529243,4.375366,0.463181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248846,2,0
14110000,-0.007118,364.329620,-0.034648,-0.004268,25.736631,0.008977,-0.001159,-0.000354,1.570965,-0.046912,-0.002880,0.056378,0.000285,0.001215,0.001850,0.000000,0.000000,0.000000,0.000000,30.343740,21.693699,4.401434,0.464354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269686,2,0
14120000,-0.007147,364.586975,-0.034557,-0.004349,25.736336,0.009149,-0.001149,-0.000356,1.570965,-0.046912,-0.002880,0.056378,0.000285,0.001215,0.001850,0.000000,0.000000,0.000000,0.000000,30.570637,21.859022,4.427615,0.465530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191265,2,0
14130000,-0.007024,364.844391,-0.034461,-0.004191,25.736120,0.009279,-0.001146,-0.000362,1.570956,-0.046916,-0.002881,0.056377,0.000284,0.001214,0.001850,0.000000,0.000000,0.000000,0.000000,30.798653,22.025408,4.453909,0.466708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311511,2,0
14140000,-0.006711,365.101776,-0.034366,-0.004046,25.735870,0.009417,-0.001135,-0.000367,1.570947,-0.046918,-0.002884,0.056377,0.000284,0.001214,0.001850,0.000000,0.000000,0.000000,0.000000,31.027969,22.192747,4.480316,0.467888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252897,2,0
14150000,-0.006496,365.359161,-0.034270,-0.003916,25.735611,0.009413,-0.001137,-0.000367,1.570944,-0.046921,-0.002885,0.056376,0.000283,0.001214,0.001850,0.000000,0.000000,0.000000,0.000000,31.258524,22.361071,4.506837,0.469068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293712,2,0
14160000,-0.006315,365.616547,-0.034174,-0.003852,25.735420,0.009469,-0.001132,-0.000369,1.570942,-0.046925,-0.002887,0.056375,0.000283,0.001213,0.001850,0.000000,0.000000,0.000000,0.000000,31.490389,22.530386,4.533472,0.470252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235101,2,0
14170000,-0.006456,365.874023,-0.034075,-0.003923,25.735170,0.009352,-0.001143,-0.000368,1.570951,-0.046935,-0.002887,0.056373,0.000283,0.001212,0.001850,0.000000,0.000000,0.000000,0.000000,31.723555,22.700726,4.560220,0.471433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295694,2,0
14180000,-0.006718,366.131470,-0.033977,-0.004032,25.735033,0.009452,-0.001159,-0.000370,1.570957,-0.046942,-0.002886,0.056371,0.000283,0.001211,0.001850,0.000000,0.000000,0.000000,0.000000,31.958221,22.872019,4.587084,0.472621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237064,2,0
14190000,-0.007138,366.388824,-0.033881,-0.004189,25.734762,0.009544,-0.001178,-0.000371,1.570966,-0.046941,-0.002884,0.056371,0.000284,0.001211,0.001850,0.000000,0.000000,0.000000,0.000000,32.194206,23.044264,4.614061,0.473807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317646,2,0
14200000,-0.007576,366.646271,-0.033782,-0.004352,25.734589,0.009520,-0.001196,-0.000373,1.570973,-0.046947,-0.002881,0.056370,0.000285,0.001210,0.001850,0.000000,0.000000,0.000000,0.000000,32.431316,23.217609,4.641154,0.474995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298741,2,0
14210000,-0.007700,366.903687,-0.033687,-0.004451,25.734444,0.009399,-0.001205,-0.000367,1.570971,-0.046952,-0.002881,0.056369,0.000285,0.001210,0.001850,0.000000,0.000000,0.000000,0.000000,32.669846,23.391893,4.668362,0.476188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319642,2,0
14220000,-0.007833,367.161133,-0.033590,-0.004461,25.734158,0.009319,-0.001211,-0.000365,1.570971,-0.046959,-0.002881,0.056367,0.000285,0.001209,0.001850,0.000000,0.000000,0.000000,0.000000,32.909687,23.567223,4.695687,0.477375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320591,2,0
14230000,-0.008005,367.418579,-0.033493,-0.004475,25.733965,0.009181,-0.001221,-0.000361,1.570973,-0.046969,-0.002880,0.056365,0.000286,0.001207,0.001850,0.000000,0.000000,0.000000,0.000000,33.150936,23.743570,4.723127,0.478566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281852,2,0
14240000,-0.008188,367.675903,-0.033400,-0.004587,25.733795,0.009288,-0.001217,-0.000361,1.570977,-0.046970,-0.002880,0.056365,0.000286,0.001207,0.001850,0.000000,0.000000,0.000000,0.000000,33.393627,23.920885,4.750685,0.479762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203473,2,0
14250000,-0.008482,367.933350,-0.033303,-0.004750,25.733631,0.009183,-0.001215,-0.000361,1.570985,-0.046979,-0.002879,0.056363,0.000287,0.001206,0.001850,0.000000,0.000000,0.000000,0.000000,33.637463,24.099327,4.778358,0.480957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283940,2,0
14260000,-0.008662,368.190857,-0.033205,-0.004901,25.733475,0.009039,-0.001210,-0.000357,1.570989,-0.046993,-0.002878,0.056359,0.000287,0.001204,0.001850,0.000000,0.000000,0.000000,0.000000,33.882790,24.278780,4.806149,0.482153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284861,2,0
14270000,-0.008566,368.448212,-0.033113,-0.004870,25.733198,0.009154,-0.001215,-0.000357,1.570983,-0.046995,-0.002879,0.056359,0.000287,0.001204,0.001850,0.000000,0.000000,0.000000,0.000000,34.129665,24.459166,4.834056,0.483349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305815,2,0
14280000,-0.008733,368.705597,-0.033016,-0.004933,25.732964,0.009286,-0.001223,-0.000364,1.570990,-0.047001,-0.002879,0.056358,0.000287,0.001203,0.001850,0.000000,0.000000,0.000000,0.000000,34.377663,24.640709,4.862082,0.484545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346576,2,0
14290000,-0.008701,368.962982,-0.032919,-0.004860,25.732824,0.009468,-0.001226,-0.000370,1.570984,-0.047006,-0.002879,0.056356,0.000287,0.001203,0.001850,0.000000,0.000000,0.000000,0.000000,34.627029,24.823294,4.890225,0.485747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268147,2,0
14300000,-0.008934,369.220428,-0.032821,-0.004998,25.732651,0.009319,-0.001237,-0.000366,1.570994,-0.047015,-0.002879,0.056354,0.000287,0.001201,0.001850,0.000000,0.000000,0.000000,0.000000,34.877758,25.006910,4.918487,0.486948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209541,2,0
14310000,-0.008904,369.477844,-0.032724,-0.004904,25.732491,0.009327,-0.001231,-0.000366,1.570985,-0.047023,-0.002880,0.056353,0.000287,0.001200,0.001850,0.000000,0.000000,0.000000,0.000000,35.129955,25.191547,4.946867,0.488151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230427,2,0
14320000,-0.008953,369.735229,-0.032630,-0.004906,25.732256,0.009182,-0.001240,-0.000359,1.570987,-0.047028,-0.002880,0.056351,0.000287,0.001200,0.001850,0.000000,0.000000,0.000000,0.000000,35.383522,25.377209,4.975367,0.489354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251319,2,0
14330000,-0.008989,369.992645,-0.032533,-0.004909,25.731966,0.009288,-0.001230,-0.000364,1.570987,-0.047035,-0.002880,0.056350,0.000287,0.001199,0.001850,0.000000,0.000000,0.000000,0.000000,35.638401,25.564009,5.003985,0.490555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311958,2,0
14340000,-0.009160,370.249969,-0.032438,-0.005008,25.731783,0.009487,-0.001236,-0.000369,1.570993,-0.047036,-0.002880,0.056350,0.000287,0.001199,0.001850,0.000000,0.000000,0.000000,0.000000,35.894703,25.751833,5.032723,0.491762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293173,2,0
14350000,-0.009283,370.507355,-0.032339,-0.005088,25.731619,0.009671,-0.001245,-0.000378,1.570995,-0.047039,-0.002879,0.056349,0.000287,0.001198,0.001850,0.000000,0.000000,0.000000,0.000000,36.152233,25.940800,5.061580,0.492971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274358,2,0
14360000,-0.009162,370.764709,-0.032241,-0.004994,25.731407,0.009702,-0.001246,-0.000378,1.570988,-0.047041,-0.002880,0.056348,0.000287,0.001198,0.001850,0.000000,0.000000,0.000000,0.000000,36.411175,26.130785,5.090558,0.494179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215801,2,0
14370000,-0.009364,371.022125,-0.032141,-0.005076,25.731262,0.009635,-0.001244,-0.000377,1.570997,-0.047048,-0.002880,0.056347,0.000287,0.001197,0.001850,0.000000,0.000000,0.000000,0.000000,36.671467,26.321878,5.119656,0.495391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196970,2,0
14380000,-0.009648,371.279480,-0.032041,-0.005265,25.730953,0.009787,-0.001241,-0.000382,1.571005,-0.047051,-0.002879,0.056346,0.000288,0.001197,0.001850,0.000000,0.000000,0.000000,0.000000,36.933304,26.514029,5.148875,0.496598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198081,2,0
14390000,-0.010017,371.536804,-0.031943,-0.005432,25.730703,0.009641,-0.001240,-0.000376,1.571013,-0.047054,-0.002877,0.056345,0.000288,0.001196,0.001850,0.000000,0.000000,0.000000,0.000000,37.196503,26.707241,5.178216,0.497809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318364,2,0
14400000,-0.010123,371.794128,-0.031846,-0.005402,25.730383,0.009680,-0.001251,-0.000377,1.571007,-0.047056,-0.002877,0.056345,0.000289,0.001196,0.001850,0.000000,0.000000,0.000000,0.000000,37.461098,26.901554,5.207677,0.499019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259841,2,0
14410000,-0.010202,372.051575,-0.031743,-0.005528,25.730268,0.009554,-0.001255,-0.000376,1.571012,-0.047067,-0.002877,0.056342,0.000289,0.001195,0.001850,0.000000,0.000000,0.000000,0.000000,37.727070,27.097042,5.237259,0.500235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240969,2,0
14420000,-0.010104,372.308990,-0.031644,-0.005374,25.730055,0.009479,-0.001245,-0.000373,1.571003,-0.047077,-0.002878,0.056340,0.000288,0.001194,0.001850,0.000000,0.000000,0.000000,0.000000,37.994728,27.293554,5.266965,0.501450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222123,2,0
14430000,-0.009951,372.566437,-0.031544,-0.005285,25.729769,0.009413,-0.001230,-0.000370,1.570998,-0.047087,-0.002880,0.056338,0.000288,0.001192,0.001850,0.000000,0.000000,0.000000,0.000000,38.263897,27.491175,5.296794,0.502663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242971,2,0
14440000,-0.009731,372.823883,-0.031445,-0.005199,25.729511,0.009351,-0.001229,-0.000368,1.570994,-0.047099,-0.002882,0.056335,0.000287,0.001191,0.001850,0.000000,0.000000,0.000000,0.000000,38.534557,27.689909,5.326744,0.503878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323389,2,0
14450000,-0.009824,373.081238,-0.031350,-0.005176,25.729198,0.009328,-0.001240,-0.000365,1.570998,-0.047104,-0.002882,0.056334,0.000287,0.001190,0.001850,0.000000,0.000000,0.000000,0.000000,38.806709,27.889690,5.356817,0.505095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264861,2,0
14460000,-0.009702,373.338654,-0.031253,-0.005168,25.728975,0.009180,-0.001231,-0.000361,1.570994,-0.047113,-0.002883,0.056332,0.000287,0.001189,0.001850,0.000000,0.000000,0.000000,0.000000,39.080143,28.090664,5.387014,0.506314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265863,2,0
14470000,-0.009665,373.596039,-0.031158,-0.005124,25.728821,0.009260,-0.001234,-0.000363,1.570994,-0.047119,-0.002884,0.056331,0.000287,0.001188,0.001850,0.000000,0.000000,0.000000,0.000000,39.355095,28.292747,5.417334,0.507538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306671,2,0
14480000,-0.009593,373.853455,-0.031063,-0.004983,25.728704,0.009112,-0.001226,-0.000358,1.570988,-0.047127,-0.002885,0.056329,0.000287,0.001187,0.001850,0.000000,0.000000,0.000000,0.000000,39.631454,28.495956,5.447779,0.508765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267933,2,0
14490000,-0.009558,374.110870,-0.030967,-0.004927,25.728460,0.009084,-0.001232,-0.000357,1.570986,-0.047136,-0.002886,0.056327,0.000286,0.001186,0.001850,0.000000,0.000000,0.000000,0.000000,39.909283,28.700323,5.478349,0.509987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308650,2,0
14500000,-0.009708,374.368225,-0.030874,-0.005010,25.728243,0.009150,-0.001242,-0.000357,1.570993,-0.047140,-0.002886,0.056326,0.000287,0.001186,0.001850,0.000000,0.000000,0.000000,0.000000,40.188660,28.905771,5.509042,0.511213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210399,2,0
14510000,-0.009591,374.625610,-0.030779,-0.004882,25.727947,0.009100,-0.001229,-0.000357,1.570983,-0.047147,-0.002887,0.056325,0.000286,0.001185,0.001850,0.000000,0.000000,0.000000,0.000000,40.469349,29.112429,5.539861,0.512437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290899,2,0
14520000,-0.009227,374.883026,-0.030684,-0.004730,25.727821,0.008981,-0.001218,-0.000354,1.570973,-0.047157,-0.002890,0.056322,0.000285,0.001184,0.001850,0.000000,0.000000,0.000000,0.000000,40.751568,29.320230,5.570805,0.513667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351531,2,0
14530000,-0.009092,375.140411,-0.030588,-0.004727,25.727608,0.009089,-0.001203,-0.000357,1.570977,-0.047166,-0.002891,0.056320,0.000285,0.001182,0.001850,0.000000,0.000000,0.000000,0.000000,41.035408,29.529175,5.601874,0.514895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312815,2,0
14540000,-0.008927,375.397766,-0.030494,-0.004605,25.727325,0.009127,-0.001207,-0.000358,1.570972,-0.047172,-0.002893,0.056319,0.000285,0.001182,0.001850,0.000000,0.000000,0.000000,0.000000,41.320755,29.739246,5.633069,0.516123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274132,2,0
14550000,-0.008715,375.655151,-0.030398,-0.004531,25.727076,0.009153,-0.001198,-0.000360,1.570968,-0.047181,-0.002895,0.056317,0.000284,0.001181,0.001850,0.000000,0.000000,0.000000,0.000000,41.607521,29.950521,5.664390,0.517353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215569,2,0
14560000,-0.008421,375.912537,-0.030303,-0.004342,25.726871,0.009050,-0.001184,-0.000356,1.570960,-0.047190,-0.002897,0.056315,0.000283,0.001179,0.001850,0.000000,0.000000,0.000000,0.000000,41.895836,30.162918,5.695836,0.518586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276221,2,0
