time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5160000,-0.001570,133.258026,-0.052053,-0.004022,25.723606,-0.016749,-0.001658,-0.013561,1.570656,-0.063937,-0.001740,-0.045269,-0.001333,0.006210,-0.000028,0.001383,0.001616,0.092377,0.001887,0.170400,0.170223,0.108701,0.130009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089766,3,0
5170000,-0.001564,133.517822,-0.051419,-0.004008,25.725920,-0.016004,-0.001658,-0.013339,1.570665,-0.063666,-0.001745,-0.045441,-0.001334,0.006139,-0.000028,0.001654,0.001610,0.090958,0.043811,0.170267,0.170088,0.108594,0.129720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088393,3,0
5180000,-0.001561,133.775909,-0.051947,-0.004084,25.725723,-0.016536,-0.001650,-0.013297,1.570676,-0.063578,-0.001750,-0.045355,-0.001336,0.006116,-0.000028,0.000214,0.001606,0.029907,-0.020422,0.170134,0.169952,0.108487,0.129434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029110,3,0
5190000,-0.001556,134.036270,-0.052266,-0.004010,25.728775,-0.016728,-0.001655,-0.013018,1.570679,-0.063255,-0.001755,-0.045310,-0.001337,0.006032,-0.000028,0.001965,0.001601,0.109772,-0.008999,0.170001,0.169818,0.108380,0.129149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106670,3,0
5200000,-0.001551,134.296600,-0.052800,-0.003932,25.731749,-0.017262,-0.001662,-0.012740,1.570675,-0.062938,-0.001759,-0.045217,-0.001338,0.005950,-0.000028,0.001953,0.001596,0.107803,-0.020772,0.169868,0.169683,0.108275,0.128866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104763,3,0
5210000,-0.001546,134.556351,-0.052091,-0.003968,25.733847,-0.016532,-0.001669,-0.012518,1.570673,-0.062685,-0.001764,-0.045405,-0.001339,0.005884,-0.000028,0.001583,0.001591,0.085983,0.048498,0.169736,0.169549,0.108169,0.128586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083556,3,0
5220000,-0.001541,134.814377,-0.052098,-0.003964,25.733530,-0.016489,-0.001673,-0.012491,1.570675,-0.062612,-0.001768,-0.045438,-0.001340,0.005865,-0.000029,0.000114,0.001586,0.025024,0.008705,0.169605,0.169415,0.108064,0.128307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024371,3,0
5230000,-0.001537,135.072418,-0.051926,-0.003993,25.733332,-0.016447,-0.001679,-0.012472,1.570669,-0.062537,-0.001773,-0.045511,-0.001342,0.005846,-0.000029,0.000162,0.001582,0.025406,0.018742,0.169473,0.169282,0.107959,0.128031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024737,3,0
5240000,-0.001533,135.329910,-0.051937,-0.003995,25.732214,-0.016397,-0.001685,-0.012508,1.570670,-0.062520,-0.001777,-0.045544,-0.001343,0.005841,-0.000029,0.000018,0.001578,0.005920,0.008517,0.169342,0.169149,0.107855,0.127756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005953,3,0
5250000,-0.001529,135.586853,-0.051130,-0.004018,25.730526,-0.015613,-0.001674,-0.012612,1.570673,-0.062557,-0.001782,-0.045760,-0.001344,0.005851,-0.000029,0.000508,0.001574,-0.013016,0.054183,0.169212,0.169016,0.107751,0.127484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012742,3,0
5260000,-0.001525,135.844376,-0.051626,-0.003959,25.729650,-0.015842,-0.001672,-0.012646,1.570667,-0.062533,-0.001786,-0.045684,-0.001345,0.005845,-0.000030,0.000071,0.001569,0.008377,-0.019019,0.169082,0.168884,0.107648,0.127213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008290,3,0
5270000,-0.001521,136.101364,-0.051035,-0.003977,25.727997,-0.015167,-0.001667,-0.012735,1.570666,-0.062563,-0.001791,-0.045849,-0.001346,0.005852,-0.000030,0.000305,0.001566,-0.010590,0.041807,0.168952,0.168752,0.107545,0.126945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010411,3,0
5280000,-0.001517,136.360611,-0.050417,-0.003934,25.729399,-0.014645,-0.001661,-0.012581,1.570675,-0.062360,-0.001795,-0.046011,-0.001348,0.005800,-0.000030,0.001101,0.001561,0.070374,0.042722,0.168822,0.168621,0.107443,0.126678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068407,3,0
5290000,-0.001513,136.618164,-0.050821,-0.003934,25.728491,-0.014864,-0.001656,-0.012601,1.570680,-0.062332,-0.001800,-0.045953,-0.001349,0.005793,-0.000031,0.000051,0.001557,0.009903,-0.014483,0.168694,0.168490,0.107341,0.126414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,3,0
5300000,-0.001510,136.877426,-0.050704,-0.003986,25.729956,-0.014514,-0.001656,-0.012431,1.570690,-0.062131,-0.001804,-0.046003,-0.001350,0.005741,-0.000031,0.000838,0.001554,0.070419,0.014414,0.168565,0.168359,0.107239,0.126151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068452,3,0
5310000,-0.001506,137.134445,-0.049972,-0.003936,25.728291,-0.013862,-0.001660,-0.012511,1.570694,-0.062159,-0.001808,-0.046194,-0.001351,0.005748,-0.000031,0.000413,0.001550,-0.009949,0.049247,0.168437,0.168229,0.107138,0.125891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009791,3,0
5320000,-0.001503,137.395370,-0.049911,-0.003974,25.732058,-0.013604,-0.001660,-0.012167,1.570700,-0.061789,-0.001813,-0.046224,-0.001352,0.005654,-0.000031,0.002783,0.001546,0.130646,0.010444,0.168309,0.168099,0.107037,0.125632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126993,3,0
5330000,-0.001500,137.653488,-0.049561,-0.003963,25.732029,-0.013183,-0.001653,-0.012141,1.570705,-0.061708,-0.001817,-0.046325,-0.001353,0.005633,-0.000031,0.000254,0.001543,0.028687,0.027109,0.168182,0.167970,0.106937,0.125375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027918,3,0
5340000,-0.001496,137.913834,-0.049907,-0.003871,25.735075,-0.013340,-0.001656,-0.011862,1.570707,-0.061403,-0.001821,-0.046268,-0.001354,0.005555,-0.000031,0.001934,0.001539,0.108521,-0.012584,0.168055,0.167841,0.106837,0.125121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105495,3,0
5350000,-0.001491,138.171936,-0.049223,-0.003772,25.734901,-0.012815,-0.001653,-0.011833,1.570709,-0.061326,-0.001826,-0.046440,-0.001355,0.005535,-0.000031,0.000463,0.001534,0.027054,0.045872,0.167928,0.167713,0.106737,0.124868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026333,3,0
5360000,-0.001487,138.432816,-0.049395,-0.003809,25.738493,-0.012953,-0.001657,-0.011493,1.570713,-0.060972,-0.001830,-0.046418,-0.001356,0.005445,-0.000031,0.002606,0.001530,0.126770,-0.003062,0.167802,0.167585,0.106638,0.124616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123239,3,0
5370000,-0.001482,138.691437,-0.048739,-0.003729,25.739021,-0.012431,-0.001662,-0.011411,1.570719,-0.060847,-0.001834,-0.046580,-0.001358,0.005413,-0.000032,0.000643,0.001525,0.044769,0.044068,0.167676,0.167457,0.106540,0.124367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043543,3,0
5380000,-0.001476,138.950623,-0.048952,-0.003631,25.740252,-0.012640,-0.001660,-0.011263,1.570720,-0.060668,-0.001838,-0.046555,-0.001359,0.005368,-0.000032,0.000678,0.001519,0.064438,-0.005288,0.167551,0.167330,0.106441,0.124120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062655,3,0
5390000,-0.001471,139.207565,-0.048468,-0.003611,25.738495,-0.012203,-0.001663,-0.011361,1.570727,-0.060711,-0.001842,-0.046685,-0.001360,0.005379,-0.000032,0.000237,0.001513,-0.015839,0.034587,0.167426,0.167203,0.106344,0.123874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015466,3,0
5400000,-0.001465,139.464539,-0.047907,-0.003607,25.736746,-0.011706,-0.001654,-0.011453,1.570726,-0.060750,-0.001846,-0.046831,-0.001361,0.005389,-0.000033,0.000279,0.001507,-0.014328,0.038712,0.167301,0.167076,0.106246,0.123630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014008,3,0
5410000,-0.001459,139.723740,-0.048539,-0.003559,25.738026,-0.012039,-0.001662,-0.011304,1.570726,-0.060568,-0.001850,-0.046715,-0.001362,0.005343,-0.000033,0.000863,0.001501,0.066650,-0.029551,0.167177,0.166950,0.106149,0.123388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064821,3,0
5420000,-0.001454,139.982941,-0.047776,-0.003590,25.739489,-0.011461,-0.001656,-0.011163,1.570727,-0.060387,-0.001854,-0.046894,-0.001363,0.005297,-0.000033,0.001108,0.001496,0.065857,0.049718,0.167053,0.166824,0.106053,0.123148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064042,3,0
5430000,-0.001450,140.242691,-0.047428,-0.003678,25.741598,-0.011131,-0.001662,-0.010952,1.570727,-0.060155,-0.001858,-0.046981,-0.001364,0.005238,-0.000033,0.001278,0.001491,0.084946,0.025794,0.166930,0.166699,0.105957,0.122910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082593,3,0
5440000,-0.001445,140.501312,-0.048234,-0.003632,25.742043,-0.011787,-0.001658,-0.010871,1.570729,-0.060036,-0.001863,-0.046832,-0.001365,0.005208,-0.000033,0.000569,0.001486,0.043839,-0.039598,0.166807,0.166573,0.105861,0.122673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042642,3,0
5450000,-0.001442,140.757736,-0.048106,-0.003682,25.739508,-0.011562,-0.001657,-0.011031,1.570723,-0.060133,-0.001866,-0.046887,-0.001366,0.005233,-0.000034,0.000242,0.001483,-0.035889,0.014137,0.166684,0.166449,0.105766,0.122438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034927,3,0
5460000,-0.001438,141.014191,-0.047418,-0.003748,25.737055,-0.011005,-0.001664,-0.011177,1.570721,-0.060224,-0.001870,-0.047057,-0.001367,0.005255,-0.000034,0.000531,0.001480,-0.033844,0.045891,0.166562,0.166325,0.105671,0.122205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032945,3,0
5470000,-0.001436,141.271210,-0.048208,-0.003803,25.735371,-0.011756,-0.001658,-0.011259,1.570732,-0.060257,-0.001874,-0.046919,-0.001368,0.005264,-0.000034,0.000266,0.001477,-0.011963,-0.038463,0.166440,0.166201,0.105576,0.121974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011716,3,0
5480000,-0.001434,141.528259,-0.047740,-0.003813,25.733736,-0.011190,-0.001651,-0.011335,1.570736,-0.060284,-0.001878,-0.047040,-0.001369,0.005271,-0.000035,0.000200,0.001475,-0.010544,0.033337,0.166318,0.166077,0.105482,0.121744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010354,3,0
5490000,-0.001431,141.784790,-0.047409,-0.003817,25.731529,-0.011064,-0.001652,-0.011478,1.570738,-0.060361,-0.001882,-0.047134,-0.001370,0.005290,-0.000035,0.000243,0.001472,-0.029037,0.025474,0.166197,0.165954,0.105389,0.121516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028280,3,0
5500000,-0.001430,142.043549,-0.047551,-0.003851,25.732384,-0.010972,-0.001659,-0.011376,1.570742,-0.060222,-0.001886,-0.047122,-0.001371,0.005255,-0.000035,0.000446,0.001470,0.052399,-0.002100,0.166076,0.165832,0.105296,0.121289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050969,3,0
5510000,-0.001427,142.302292,-0.047313,-0.003785,25.733152,-0.010897,-0.001663,-0.011269,1.570745,-0.060083,-0.001890,-0.047187,-0.001372,0.005220,-0.000036,0.000503,0.001468,0.052063,0.019658,0.165956,0.165709,0.105203,0.121065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,3,0
5520000,-0.001426,142.559402,-0.047730,-0.003833,25.731697,-0.011396,-0.001665,-0.011336,1.570739,-0.060105,-0.001894,-0.047126,-0.001373,0.005226,-0.000036,0.000060,0.001466,-0.007904,-0.017400,0.165836,0.165588,0.105111,0.120842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007822,3,0
5530000,-0.001425,142.816528,-0.047645,-0.003921,25.730230,-0.011195,-0.001665,-0.011410,1.570735,-0.060122,-0.001898,-0.047167,-0.001374,0.005230,-0.000036,0.000029,0.001466,-0.006577,0.011383,0.165716,0.165466,0.105019,0.120620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006550,3,0
5540000,-0.001425,143.076416,-0.047806,-0.003931,25.732513,-0.011428,-0.001666,-0.011196,1.570741,-0.059875,-0.001901,-0.047148,-0.001375,0.005168,-0.000036,0.001438,0.001465,0.094131,-0.003210,0.165597,0.165345,0.104927,0.120401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091549,3,0
5550000,-0.001424,143.336273,-0.047627,-0.003941,25.734907,-0.011284,-0.001661,-0.010982,1.570733,-0.059632,-0.001905,-0.047197,-0.001376,0.005108,-0.000037,0.001435,0.001465,0.092651,0.016313,0.165478,0.165224,0.104836,0.120183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090114,3,0
5560000,-0.001424,143.594482,-0.048086,-0.003976,25.734943,-0.011657,-0.001658,-0.010945,1.570742,-0.059550,-0.001909,-0.047125,-0.001377,0.005087,-0.000037,0.000227,0.001464,0.031555,-0.019934,0.165359,0.165104,0.104745,0.119966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030718,3,0
5570000,-0.001423,143.851059,-0.047327,-0.003893,25.732870,-0.011099,-0.001662,-0.011075,1.570752,-0.059622,-0.001913,-0.047303,-0.001378,0.005105,-0.000037,0.000543,0.001464,-0.027863,0.050444,0.165241,0.164984,0.104655,0.119751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027137,3,0
5580000,-0.001423,144.110947,-0.046869,-0.003978,25.735300,-0.010634,-0.001659,-0.010853,1.570762,-0.059380,-0.001916,-0.047407,-0.001379,0.005045,-0.000037,0.001579,0.001463,0.093277,0.032104,0.165123,0.164864,0.104565,0.119538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090725,3,0
5590000,-0.001423,144.368073,-0.047089,-0.004026,25.733931,-0.010912,-0.001666,-0.010929,1.570771,-0.059400,-0.001920,-0.047385,-0.001380,0.005050,-0.000038,0.000016,0.001464,-0.007599,-0.006357,0.165006,0.164745,0.104476,0.119326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007521,3,0
5600000,-0.001423,144.627960,-0.046516,-0.003957,25.736307,-0.010483,-0.001667,-0.010709,1.570780,-0.059160,-0.001924,-0.047511,-0.001380,0.004990,-0.000038,0.001652,0.001464,0.093109,0.038767,0.164889,0.164626,0.104387,0.119116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090557,3,0
5610000,-0.001424,144.886734,-0.046695,-0.004053,25.737204,-0.010515,-0.001658,-0.010601,1.570791,-0.059027,-0.001928,-0.047491,-0.001381,0.004957,-0.000038,0.000440,0.001464,0.051865,-0.004539,0.164772,0.164508,0.104298,0.118907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050466,3,0
5620000,-0.001424,145.144409,-0.046582,-0.003954,25.736523,-0.010474,-0.001651,-0.010610,1.570801,-0.058997,-0.001931,-0.047533,-0.001382,0.004949,-0.000038,0.000049,0.001464,0.011749,0.012552,0.164655,0.164390,0.104210,0.118700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011517,3,0
5630000,-0.001425,145.403732,-0.047367,-0.004018,25.738098,-0.011079,-0.001641,-0.010450,1.570795,-0.058814,-0.001935,-0.047392,-0.001383,0.004904,-0.000039,0.001101,0.001464,0.072144,-0.039567,0.164539,0.164273,0.104122,0.118494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070190,3,0
5640000,-0.001426,145.664139,-0.047388,-0.004093,25.741108,-0.010986,-0.001629,-0.010178,1.570795,-0.058533,-0.001939,-0.047399,-0.001384,0.004835,-0.000039,0.002001,0.001466,0.110992,0.004561,0.164424,0.164155,0.104035,0.118290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107965,3,0
5650000,-0.001426,145.920715,-0.046586,-0.004054,25.739002,-0.010399,-0.001620,-0.010302,1.570789,-0.058608,-0.001942,-0.047579,-0.001385,0.004853,-0.000039,0.000605,0.001467,-0.030167,0.052852,0.164309,0.164039,0.103948,0.118088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029377,3,0
5660000,-0.001427,146.178955,-0.046825,-0.003996,25.739109,-0.010624,-0.001610,-0.010252,1.570799,-0.058530,-0.001946,-0.047550,-0.001386,0.004834,-0.000039,0.000170,0.001467,0.031326,-0.007880,0.164194,0.163922,0.103861,0.117887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030505,3,0
5670000,-0.001428,146.438278,-0.047018,-0.004029,25.740587,-0.010792,-0.001616,-0.010107,1.570801,-0.058351,-0.001950,-0.047527,-0.001387,0.004790,-0.000040,0.000829,0.001468,0.071274,-0.005354,0.164079,0.163806,0.103775,0.117687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069351,3,0
5680000,-0.001429,146.697052,-0.047760,-0.004091,25.741285,-0.011230,-0.001622,-0.010014,1.570795,-0.058226,-0.001953,-0.047399,-0.001388,0.004759,-0.000040,0.000638,0.001469,0.050491,-0.037019,0.163965,0.163691,0.103689,0.117489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049139,3,0
5690000,-0.001431,146.956360,-0.047138,-0.004163,25.742769,-0.010539,-0.001627,-0.009858,1.570796,-0.058051,-0.001957,-0.047533,-0.001389,0.004716,-0.000040,0.001085,0.001471,0.070007,0.042109,0.163852,0.163576,0.103604,0.117292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068115,3,0
5700000,-0.001432,147.217285,-0.047683,-0.004098,25.746359,-0.010918,-0.001631,-0.009551,1.570807,-0.057733,-0.001961,-0.047436,-0.001390,0.004637,-0.000040,0.002801,0.001472,0.128754,-0.026196,0.163739,0.163461,0.103519,0.117097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125252,3,0
5710000,-0.001434,147.473846,-0.047259,-0.004109,25.744183,-0.010607,-0.001636,-0.009682,1.570816,-0.057813,-0.001964,-0.047541,-0.001390,0.004657,-0.000041,0.000334,0.001474,-0.032806,0.031175,0.163626,0.163347,0.103435,0.116903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031954,3,0
5720000,-0.001435,147.730438,-0.047213,-0.004091,25.742077,-0.010397,-0.001643,-0.009812,1.570816,-0.057889,-0.001968,-0.047573,-0.001391,0.004676,-0.000041,0.000169,0.001475,-0.030930,0.008932,0.163513,0.163233,0.103350,0.116711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030125,3,0
5730000,-0.001437,147.987595,-0.047678,-0.004133,25.740665,-0.010632,-0.001644,-0.009890,1.570822,-0.057912,-0.001971,-0.047505,-0.001392,0.004681,-0.000041,0.000086,0.001477,-0.009201,-0.020967,0.163401,0.163120,0.103267,0.116520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009056,3,0
5740000,-0.001439,148.247482,-0.048069,-0.004169,25.743006,-0.010796,-0.001647,-0.009678,1.570827,-0.057689,-0.001975,-0.047442,-0.001393,0.004626,-0.000042,0.001405,0.001479,0.091476,-0.017107,0.163290,0.163007,0.103183,0.116330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089001,3,0
5750000,-0.001440,148.506805,-0.048334,-0.004086,25.744457,-0.011129,-0.001636,-0.009534,1.570830,-0.057519,-0.001979,-0.047406,-0.001394,0.004585,-0.000042,0.000812,0.001480,0.070114,-0.009397,0.163179,0.162895,0.103100,0.116142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068222,3,0
