time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5050000,0.000681,130.390900,-0.033559,0.002087,25.699575,0.010608,0.000670,-0.026521,1.567810,-0.047069,0.000858,0.071016,0.000339,0.008193,0.000007,0.003098,-0.000701,0.138016,-0.009207,0.171877,0.171652,0.109910,0.133357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134065,3,0
5060000,0.000682,130.651184,-0.032954,0.002131,25.702486,0.010946,0.000672,-0.026220,1.567802,-0.046720,0.000860,0.070910,0.000340,0.008098,0.000007,0.002281,-0.000702,0.115646,0.026587,0.171740,0.171512,0.109799,0.133044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112337,3,0
5070000,0.000684,130.909729,-0.033799,0.002163,25.703100,0.010259,0.000673,-0.026120,1.567787,-0.046556,0.000862,0.071140,0.000340,0.008055,0.000007,0.000928,-0.000704,0.054108,-0.052640,0.171603,0.171373,0.109687,0.132733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052571,3,0
5080000,0.000685,131.169983,-0.034494,0.002060,25.705948,0.009709,0.000664,-0.025824,1.567787,-0.046215,0.000865,0.071337,0.000341,0.007964,0.000007,0.002413,-0.000705,0.113617,-0.044437,0.171466,0.171235,0.109576,0.132424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110384,3,0
5090000,0.000686,131.427948,-0.033847,0.002060,25.705576,0.010322,0.000656,-0.025799,1.567777,-0.046118,0.000867,0.071213,0.000341,0.007938,0.000007,0.000314,-0.000706,0.032242,0.029875,0.171330,0.171096,0.109466,0.132118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031334,3,0
5100000,0.000685,131.685349,-0.034056,0.001950,25.704533,0.009910,0.000658,-0.025845,1.567780,-0.046080,0.000869,0.071286,0.000342,0.007928,0.000007,0.000075,-0.000706,0.012833,-0.017111,0.171195,0.170958,0.109356,0.131813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012485,3,0
5110000,0.000686,131.946182,-0.033643,0.002025,25.708250,0.010311,0.000662,-0.025480,1.567781,-0.045684,0.000871,0.071228,0.000343,0.007822,0.000007,0.002914,-0.000706,0.133133,0.016324,0.171059,0.170821,0.109246,0.131511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129335,3,0
5120000,0.000687,132.203003,-0.033707,0.002082,25.706352,0.010333,0.000654,-0.025579,1.567774,-0.045709,0.000873,0.071266,0.000343,0.007829,0.000007,0.000026,-0.000707,-0.008453,-0.009243,0.170924,0.170683,0.109137,0.131211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008238,3,0
5130000,0.000688,132.459854,-0.033570,0.002062,25.704573,0.010433,0.000660,-0.025678,1.567760,-0.045729,0.000875,0.071257,0.000344,0.007834,0.000007,0.000008,-0.000708,-0.006836,0.001876,0.170790,0.170547,0.109028,0.130914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006673,3,0
5140000,0.000688,132.720688,-0.033929,0.002025,25.708267,0.010096,0.000657,-0.025327,1.567754,-0.045333,0.000878,0.071377,0.000345,0.007730,0.000007,0.003018,-0.000708,0.133911,-0.026409,0.170656,0.170410,0.108919,0.130618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130114,3,0
5150000,0.000689,132.980911,-0.034918,0.002015,25.711170,0.009138,0.000661,-0.025037,1.567744,-0.045004,0.000880,0.071637,0.000345,0.007644,0.000007,0.002622,-0.000709,0.111588,-0.060824,0.170522,0.170274,0.108811,0.130325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108431,3,0
5160000,0.000689,133.239990,-0.034761,0.002061,25.712410,0.009171,0.000663,-0.024878,1.567734,-0.044799,0.000882,0.071630,0.000346,0.007589,0.000007,0.000795,-0.000710,0.070007,0.003203,0.170388,0.170138,0.108704,0.130034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068027,3,0
5170000,0.000690,133.500198,-0.033999,0.002098,25.715296,0.009762,0.000655,-0.024606,1.567729,-0.044480,0.000885,0.071489,0.000347,0.007505,0.000007,0.002143,-0.000711,0.109100,0.036298,0.170255,0.170003,0.108597,0.129744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106005,3,0
5180000,0.000691,133.757568,-0.033575,0.002091,25.714071,0.010037,0.000647,-0.024645,1.567721,-0.044458,0.000887,0.071416,0.000347,0.007499,0.000007,0.000063,-0.000712,0.007889,0.017995,0.170122,0.169868,0.108490,0.129457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007691,3,0
5190000,0.000692,134.014938,-0.034281,0.002048,25.712969,0.009217,0.000643,-0.024693,1.567719,-0.044431,0.000889,0.071598,0.000348,0.007492,0.000007,0.000338,-0.000712,0.008957,-0.044589,0.169990,0.169733,0.108384,0.129172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008740,3,0
5200000,0.000692,134.275146,-0.034384,0.001945,25.715696,0.009038,0.000637,-0.024417,1.567705,-0.044114,0.000891,0.071653,0.000348,0.007409,0.000007,0.001961,-0.000712,0.109421,-0.011520,0.169858,0.169599,0.108278,0.128890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106325,3,0
5210000,0.000691,134.532516,-0.034629,0.001943,25.714548,0.008833,0.000639,-0.024457,1.567698,-0.044090,0.000893,0.071730,0.000349,0.007403,0.000007,0.000068,-0.000711,0.008224,-0.018723,0.169726,0.169465,0.108172,0.128609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008025,3,0
5220000,0.000690,134.791580,-0.035263,0.001854,25.715750,0.008246,0.000629,-0.024305,1.567691,-0.043891,0.000896,0.071898,0.000350,0.007351,0.000007,0.001039,-0.000710,0.068924,-0.040562,0.169595,0.169331,0.108067,0.128330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066990,3,0
5230000,0.000690,135.050644,-0.035959,0.001924,25.716921,0.007448,0.000621,-0.024156,1.567677,-0.043695,0.000898,0.072077,0.000350,0.007301,0.000007,0.001066,-0.000710,0.068268,-0.043605,0.169463,0.169198,0.107963,0.128054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066349,3,0
5240000,0.000690,135.311386,-0.036412,0.001961,25.720404,0.006894,0.000620,-0.023837,1.567667,-0.043330,0.000900,0.072207,0.000351,0.007206,0.000007,0.002772,-0.000710,0.127258,-0.030166,0.169333,0.169065,0.107859,0.127779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123674,3,0
5250000,0.000690,135.569290,-0.035841,0.001949,25.720037,0.007453,0.000625,-0.023828,1.567667,-0.043258,0.000902,0.072099,0.000351,0.007187,0.000007,0.000231,-0.000710,0.025513,0.027731,0.169202,0.168932,0.107755,0.127507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024805,3,0
5260000,0.000689,135.827209,-0.035603,0.001922,25.719624,0.007754,0.000622,-0.023818,1.567660,-0.043184,0.000904,0.072067,0.000352,0.007167,0.000007,0.000123,-0.000709,0.026047,0.008867,0.169072,0.168800,0.107651,0.127236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025324,3,0
5270000,0.000688,136.085709,-0.035229,0.001890,25.720087,0.007988,0.000616,-0.023739,1.567653,-0.043052,0.000906,0.072006,0.000353,0.007133,0.000007,0.000392,-0.000708,0.046417,0.016216,0.168943,0.168668,0.107549,0.126967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045110,3,0
5280000,0.000687,136.344757,-0.035201,0.001780,25.721254,0.007801,0.000615,-0.023593,1.567650,-0.042865,0.000909,0.072024,0.000353,0.007084,0.000007,0.000712,-0.000706,0.066223,-0.003245,0.168813,0.168537,0.107446,0.126701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064365,3,0
5290000,0.000684,136.603241,-0.035289,0.001696,25.721619,0.007767,0.000618,-0.023512,1.567650,-0.042736,0.000911,0.072066,0.000354,0.007051,0.000007,0.000354,-0.000704,0.045715,-0.009615,0.168684,0.168406,0.107344,0.126436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044439,3,0
5300000,0.000682,136.861725,-0.034967,0.001726,25.721951,0.007970,0.000627,-0.023431,1.567644,-0.042608,0.000913,0.072017,0.000354,0.007018,0.000007,0.000367,-0.000702,0.045654,0.013330,0.168556,0.168275,0.107243,0.126174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044378,3,0
5310000,0.000679,137.118530,-0.034307,0.001693,25.719915,0.008433,0.000618,-0.023535,1.567634,-0.042648,0.000915,0.071890,0.000355,0.007028,0.000008,0.000206,-0.000699,-0.014038,0.032605,0.168428,0.168145,0.107141,0.125913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013658,3,0
5320000,0.000677,137.375366,-0.035241,0.001721,25.717991,0.007486,0.000620,-0.023647,1.567637,-0.042682,0.000917,0.072108,0.000355,0.007037,0.000008,0.000555,-0.000697,-0.012405,-0.056917,0.168300,0.168015,0.107041,0.125654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012073,3,0
5330000,0.000676,137.633347,-0.035940,0.001784,25.717737,0.007021,0.000628,-0.023624,1.567630,-0.042601,0.000919,0.072278,0.000356,0.007017,0.000008,0.000449,-0.000696,0.028961,-0.043718,0.168172,0.167885,0.106940,0.125397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028161,3,0
5340000,0.000674,137.891327,-0.036151,0.001727,25.717463,0.006694,0.000630,-0.023609,1.567616,-0.042519,0.000921,0.072342,0.000356,0.006996,0.000008,0.000182,-0.000694,0.029419,-0.015972,0.168045,0.167756,0.106840,0.125142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028603,3,0
5350000,0.000673,138.148758,-0.036228,0.001760,25.716410,0.006684,0.000624,-0.023644,1.567616,-0.042492,0.000923,0.072374,0.000357,0.006989,0.000008,0.000027,-0.000692,0.009979,-0.008221,0.167919,0.167627,0.106741,0.124889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009728,3,0
5360000,0.000672,138.406769,-0.036305,0.001776,25.716087,0.006607,0.000629,-0.023618,1.567605,-0.042407,0.000925,0.072408,0.000357,0.006967,0.000008,0.000166,-0.000691,0.030853,-0.008328,0.167792,0.167499,0.106642,0.124638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030006,3,0
5370000,0.000671,138.663116,-0.035945,0.001829,25.713581,0.006949,0.000626,-0.023768,1.567598,-0.042484,0.000926,0.072342,0.000358,0.006987,0.000008,0.000176,-0.000690,-0.028351,0.016702,0.167666,0.167371,0.106543,0.124388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027566,3,0
5380000,0.000671,138.923935,-0.036040,0.001903,25.717144,0.006941,0.000621,-0.023441,1.567584,-0.042121,0.000929,0.072391,0.000358,0.006894,0.000008,0.002873,-0.000690,0.132767,-0.010237,0.167541,0.167244,0.106445,0.124141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129076,3,0
5390000,0.000672,139.183060,-0.036491,0.001965,25.718447,0.006606,0.000619,-0.023294,1.567569,-0.041928,0.000931,0.072509,0.000359,0.006845,0.000008,0.000957,-0.000691,0.070724,-0.029872,0.167416,0.167116,0.106347,0.123895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068759,3,0
5400000,0.000672,139.442734,-0.037251,0.001904,25.720396,0.006045,0.000615,-0.023097,1.567558,-0.041683,0.000933,0.072692,0.000360,0.006783,0.000008,0.001676,-0.000691,0.089874,-0.047325,0.167291,0.166990,0.106250,0.123651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087374,3,0
5410000,0.000672,139.703491,-0.036572,0.001872,25.723894,0.006477,0.000617,-0.022775,1.567546,-0.041336,0.000935,0.072576,0.000360,0.006694,0.000008,0.002860,-0.000691,0.128372,0.034102,0.167167,0.166863,0.106153,0.123409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124803,3,0
5420000,0.000671,139.963104,-0.037132,0.001837,25.725727,0.005876,0.000623,-0.022589,1.567545,-0.041103,0.000937,0.072715,0.000361,0.006635,0.000008,0.001416,-0.000690,0.086258,-0.035867,0.167043,0.166737,0.106056,0.123169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083865,3,0
5430000,0.000670,140.221069,-0.036380,0.001773,25.725422,0.006322,0.000622,-0.022578,1.567541,-0.041035,0.000939,0.072573,0.000361,0.006617,0.000008,0.000356,-0.000689,0.025406,0.039173,0.166919,0.166612,0.105960,0.122930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024698,3,0
5440000,0.000668,140.479034,-0.036397,0.001743,25.725130,0.006387,0.000622,-0.022570,1.567541,-0.040965,0.000941,0.072593,0.000362,0.006599,0.000008,0.000112,-0.000688,0.025864,-0.004795,0.166796,0.166487,0.105865,0.122694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025155,3,0
5450000,0.000667,140.735901,-0.036506,0.001684,25.723179,0.006140,0.000624,-0.022679,1.567538,-0.041001,0.000943,0.072627,0.000362,0.006608,0.000009,0.000045,-0.000686,-0.013428,-0.009668,0.166673,0.166362,0.105769,0.122459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013079,3,0
5460000,0.000665,140.993332,-0.036898,0.001706,25.722187,0.005697,0.000619,-0.022720,1.567535,-0.040980,0.000944,0.072721,0.000363,0.006603,0.000009,0.000119,-0.000684,0.008041,-0.025794,0.166551,0.166237,0.105675,0.122225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007856,3,0
5470000,0.000664,141.252441,-0.036832,0.001731,25.723524,0.005781,0.000611,-0.022573,1.567523,-0.040797,0.000946,0.072727,0.000363,0.006557,0.000009,0.000764,-0.000682,0.068680,0.000045,0.166429,0.166113,0.105580,0.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066776,3,0
5480000,0.000661,141.508789,-0.036102,0.001662,25.720938,0.006169,0.000605,-0.022735,1.567512,-0.040881,0.000948,0.072585,0.000364,0.006578,0.000009,0.000403,-0.000680,-0.031403,0.038556,0.166307,0.165990,0.105486,0.121764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030540,3,0
5490000,0.000659,141.766830,-0.036507,0.001591,25.720621,0.005868,0.000605,-0.022712,1.567509,-0.040801,0.000950,0.072684,0.000364,0.006558,0.000009,0.000267,-0.000678,0.030319,-0.026848,0.166185,0.165866,0.105393,0.121536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029487,3,0
5500000,0.000656,142.024323,-0.036140,0.001594,25.719688,0.006291,0.000604,-0.022740,1.567495,-0.040772,0.000952,0.072623,0.000365,0.006550,0.000009,0.000069,-0.000675,0.010834,0.017387,0.166064,0.165744,0.105299,0.121309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010549,3,0
5510000,0.000654,142.282928,-0.036473,0.001548,25.720295,0.005850,0.000605,-0.022645,1.567492,-0.040637,0.000954,0.072708,0.000365,0.006516,0.000009,0.000516,-0.000672,0.051529,-0.022858,0.165944,0.165621,0.105207,0.121084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050114,3,0
5520000,0.000651,142.542084,-0.036017,0.001551,25.721718,0.006297,0.000594,-0.022496,1.567490,-0.040452,0.000956,0.072635,0.000366,0.006469,0.000009,0.000903,-0.000669,0.071228,0.022154,0.165824,0.165499,0.105114,0.120861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069263,3,0
5530000,0.000649,142.802322,-0.035295,0.001628,25.724586,0.006930,0.000595,-0.022243,1.567492,-0.040165,0.000958,0.072514,0.000366,0.006397,0.000009,0.002192,-0.000667,0.110245,0.036848,0.165704,0.165377,0.105022,0.120640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107210,3,0
5540000,0.000646,143.063095,-0.034534,0.001556,25.728151,0.007622,0.000590,-0.021923,1.567479,-0.039833,0.000960,0.072388,0.000367,0.006313,0.000009,0.002911,-0.000665,0.128281,0.038616,0.165584,0.165256,0.104931,0.120420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124742,3,0
5550000,0.000643,143.323273,-0.034507,0.001495,25.730907,0.007505,0.000581,-0.021686,1.567465,-0.039559,0.000962,0.072408,0.000367,0.006244,0.000009,0.001824,-0.000661,0.106018,-0.003526,0.165465,0.165135,0.104840,0.120201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103106,3,0
5560000,0.000640,143.580704,-0.034195,0.001461,25.729790,0.007780,0.000576,-0.021728,1.567463,-0.039547,0.000963,0.072361,0.000368,0.006241,0.000009,0.000034,-0.000658,0.004852,0.013523,0.165347,0.165015,0.104749,0.119985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004758,3,0
5570000,0.000636,143.841415,-0.034013,0.001416,25.733105,0.007951,0.000583,-0.021424,1.567461,-0.039226,0.000965,0.072354,0.000368,0.006160,0.000009,0.002542,-0.000654,0.125122,0.005057,0.165228,0.164895,0.104659,0.119770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121691,3,0
5580000,0.000632,144.099380,-0.034829,0.001305,25.732655,0.007268,0.000579,-0.021414,1.567454,-0.039166,0.000967,0.072534,0.000369,0.006145,0.000009,0.000525,-0.000650,0.023407,-0.051604,0.165110,0.164775,0.104569,0.119556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022775,3,0
5590000,0.000628,144.357346,-0.034074,0.001356,25.732222,0.007910,0.000571,-0.021394,1.567442,-0.039105,0.000969,0.072402,0.000369,0.006130,0.000009,0.000341,-0.000646,0.023880,0.038988,0.164993,0.164656,0.104480,0.119344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023232,3,0
5600000,0.000624,144.618042,-0.034827,0.001310,25.735657,0.007151,0.000576,-0.021105,1.567444,-0.038791,0.000971,0.072579,0.000370,0.006052,0.000009,0.002869,-0.000641,0.123734,-0.048636,0.164876,0.164538,0.104391,0.119134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120348,3,0
5610000,0.000619,144.877075,-0.035779,0.001221,25.736618,0.006343,0.000576,-0.020996,1.567430,-0.038635,0.000973,0.072787,0.000370,0.006013,0.000009,0.001195,-0.000636,0.061798,-0.059305,0.164759,0.164419,0.104302,0.118925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060108,3,0
5620000,0.000613,145.135025,-0.035409,0.001118,25.736164,0.006701,0.000575,-0.020992,1.567419,-0.038581,0.000974,0.072729,0.000371,0.005999,0.000010,0.000124,-0.000630,0.021408,0.017423,0.164643,0.164301,0.104214,0.118718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020822,3,0
5630000,0.000607,145.394608,-0.035616,0.001074,25.737967,0.006420,0.000576,-0.020824,1.567418,-0.038376,0.000976,0.072791,0.000371,0.005948,0.000010,0.001121,-0.000624,0.081528,-0.016305,0.164527,0.164184,0.104126,0.118512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079302,3,0
5640000,0.000602,145.654175,-0.036195,0.001151,25.739740,0.005878,0.000570,-0.020647,1.567408,-0.038175,0.000978,0.072925,0.000372,0.005899,0.000010,0.001279,-0.000619,0.080353,-0.037678,0.164412,0.164067,0.104039,0.118308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078158,3,0
