time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28060000,-1.314015,579.717102,1.089250,-0.182552,23.917055,0.196263,-0.002599,-0.008209,1.578439,0.174722,-0.010926,0.079985,-0.000597,-0.000702,-0.001864,0.000000,0.000000,0.000000,0.000000,95.472992,24.307686,25.948784,1.142451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.503434,2,0
28070000,-1.315940,579.956299,1.091207,-0.182438,23.915171,0.196404,-0.002623,-0.008218,1.578438,0.174721,-0.010925,0.079983,-0.000597,-0.000703,-0.001864,0.000000,0.000000,0.000000,0.000000,95.655983,24.347351,26.019371,1.143007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.522816,2,0
28080000,-1.317812,580.195496,1.093162,-0.182302,23.913382,0.196326,-0.002624,-0.008215,1.578425,0.174720,-0.010924,0.079982,-0.000596,-0.000703,-0.001864,0.000000,0.000000,0.000000,0.000000,95.839935,24.387417,26.090199,1.143574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.542133,2,0
28090000,-1.319694,580.434631,1.095124,-0.182220,23.911388,0.196596,-0.002635,-0.008223,1.578425,0.174720,-0.010924,0.079982,-0.000596,-0.000704,-0.001863,0.000000,0.000000,0.000000,0.000000,96.024834,24.427887,26.161263,1.144123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.561511,2,0
28100000,-1.321587,580.673767,1.097085,-0.182216,23.909588,0.196608,-0.002641,-0.008227,1.578426,0.174719,-0.010923,0.079981,-0.000596,-0.000704,-0.001863,0.000000,0.000000,0.000000,0.000000,96.210693,24.468775,26.232563,1.144689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.580892,2,0
28110000,-1.323519,580.912903,1.099043,-0.182079,23.907537,0.196464,-0.002657,-0.008221,1.578427,0.174719,-0.010922,0.079980,-0.000595,-0.000705,-0.001863,0.000000,0.000000,0.000000,0.000000,96.397476,24.510069,26.304100,1.145232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600274,2,0
28120000,-1.325491,581.152039,1.101002,-0.181900,23.905796,0.196598,-0.002675,-0.008227,1.578425,0.174718,-0.010921,0.079979,-0.000595,-0.000705,-0.001862,0.000000,0.000000,0.000000,0.000000,96.585228,24.551785,26.375874,1.145805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.619660,2,0
28130000,-1.327404,581.391113,1.102960,-0.181992,23.904049,0.196623,-0.002676,-0.008229,1.578421,0.174718,-0.010919,0.079978,-0.000594,-0.000705,-0.001862,0.000000,0.000000,0.000000,0.000000,96.773926,24.593918,26.447884,1.146378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.639102,2,0
28140000,-1.329264,581.630127,1.104923,-0.181945,23.902281,0.196752,-0.002682,-0.008234,1.578413,0.174717,-0.010919,0.079977,-0.000594,-0.000706,-0.001861,0.000000,0.000000,0.000000,0.000000,96.963577,24.636475,26.520134,1.146950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.658600,2,0
28150000,-1.331120,581.869202,1.106882,-0.181840,23.900229,0.196690,-0.002684,-0.008235,1.578409,0.174717,-0.010919,0.079976,-0.000594,-0.000706,-0.001861,0.000000,0.000000,0.000000,0.000000,97.154190,24.679461,26.592630,1.147493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.678037,2,0
28160000,-1.332957,582.108276,1.108842,-0.181844,23.898367,0.196815,-0.002683,-0.008241,1.578407,0.174716,-0.010918,0.079974,-0.000594,-0.000707,-0.001861,0.000000,0.000000,0.000000,0.000000,97.345757,24.722872,26.665358,1.148055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.697472,2,0
28170000,-1.334847,582.347290,1.110807,-0.181567,23.896441,0.197014,-0.002685,-0.008248,1.578404,0.174715,-0.010918,0.079973,-0.000594,-0.000708,-0.001861,0.000000,0.000000,0.000000,0.000000,97.538292,24.766720,26.738327,1.148611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.717033,2,0
28180000,-1.336761,582.586304,1.112767,-0.181443,23.894608,0.196853,-0.002702,-0.008242,1.578401,0.174715,-0.010917,0.079972,-0.000593,-0.000708,-0.001861,0.000000,0.000000,0.000000,0.000000,97.731781,24.810995,26.811537,1.149177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.736475,2,0
28190000,-1.338677,582.825317,1.114727,-0.181428,23.892872,0.196825,-0.002705,-0.008242,1.578401,0.174714,-0.010916,0.079971,-0.000593,-0.000709,-0.001860,0.000000,0.000000,0.000000,0.000000,97.926231,24.855711,26.884985,1.149753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.756039,2,0
28200000,-1.340612,583.064270,1.116689,-0.181268,23.890755,0.196958,-0.002719,-0.008247,1.578398,0.174713,-0.010915,0.079970,-0.000592,-0.000709,-0.001860,0.000000,0.000000,0.000000,0.000000,98.121651,24.900867,26.958673,1.150292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.775543,2,0
28210000,-1.342533,583.303223,1.118649,-0.181257,23.888916,0.196983,-0.002728,-0.008250,1.578396,0.174713,-0.010914,0.079969,-0.000592,-0.000710,-0.001859,0.000000,0.000000,0.000000,0.000000,98.318039,24.946461,27.032598,1.150857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.795108,2,0
28220000,-1.344437,583.542175,1.120612,-0.181191,23.887009,0.197141,-0.002730,-0.008257,1.578392,0.174712,-0.010913,0.079968,-0.000591,-0.000710,-0.001859,0.000000,0.000000,0.000000,0.000000,98.515411,24.992506,27.106760,1.151416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.814731,2,0
28230000,-1.346386,583.781067,1.122571,-0.181054,23.884974,0.197074,-0.002744,-0.008258,1.578392,0.174711,-0.010911,0.079966,-0.000591,-0.000711,-0.001859,0.000000,0.000000,0.000000,0.000000,98.713745,25.039000,27.181170,1.151962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.834298,2,0
28240000,-1.348357,584.019958,1.124526,-0.180901,23.883104,0.196992,-0.002764,-0.008254,1.578388,0.174710,-0.010910,0.079965,-0.000590,-0.000712,-0.001858,0.000000,0.000000,0.000000,0.000000,98.913055,25.085941,27.255808,1.152526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.853988,2,0
28250000,-1.350268,584.258789,1.126490,-0.181062,23.881149,0.197105,-0.002787,-0.008256,1.578389,0.174710,-0.010909,0.079964,-0.000590,-0.000712,-0.001858,0.000000,0.000000,0.000000,0.000000,99.113342,25.133335,27.330687,1.153084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.873612,2,0
28260000,-1.352221,584.497620,1.128449,-0.181074,23.879089,0.197010,-0.002798,-0.008255,1.578394,0.174709,-0.010907,0.079963,-0.000589,-0.000713,-0.001857,0.000000,0.000000,0.000000,0.000000,99.314613,25.181196,27.405809,1.153629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.893362,2,0
28270000,-1.354160,584.736450,1.130411,-0.181041,23.877211,0.197147,-0.002812,-0.008261,1.578392,0.174708,-0.010906,0.079962,-0.000589,-0.000713,-0.001857,0.000000,0.000000,0.000000,0.000000,99.516869,25.229517,27.481173,1.154194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.913049,2,0
28280000,-1.356009,584.975281,1.132374,-0.181130,23.875326,0.197106,-0.002820,-0.008259,1.578386,0.174708,-0.010906,0.079961,-0.000589,-0.000714,-0.001857,0.000000,0.000000,0.000000,0.000000,99.720093,25.278294,27.556774,1.154758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.932728,2,0
28290000,-1.357830,585.213989,1.134342,-0.181091,23.873463,0.197205,-0.002814,-0.008262,1.578383,0.174708,-0.010906,0.079960,-0.000589,-0.000714,-0.001857,0.000000,0.000000,0.000000,0.000000,99.924309,25.327541,27.632620,1.155326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.952526,2,0
28300000,-1.359722,585.452759,1.136305,-0.181022,23.871374,0.197146,-0.002827,-0.008264,1.578388,0.174707,-0.010905,0.079959,-0.000588,-0.000714,-0.001857,0.000000,0.000000,0.000000,0.000000,100.129494,25.377262,27.708704,1.155869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.972271,2,0
28310000,-1.361635,585.691528,1.138263,-0.180832,23.869545,0.197047,-0.002838,-0.008261,1.578383,0.174706,-0.010904,0.079957,-0.000588,-0.000715,-0.001856,0.000000,0.000000,0.000000,0.000000,100.335670,25.427446,27.785027,1.156438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.992017,2,0
28320000,-1.363605,585.930298,1.140221,-0.180626,23.867905,0.197044,-0.002854,-0.008261,1.578381,0.174705,-0.010902,0.079956,-0.000587,-0.000716,-0.001856,0.000000,0.000000,0.000000,0.000000,100.542839,25.478109,27.861591,1.157026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.011767,2,0
28330000,-1.365537,586.169006,1.142182,-0.180617,23.865999,0.197185,-0.002854,-0.008266,1.578377,0.174704,-0.010901,0.079955,-0.000587,-0.000716,-0.001855,0.000000,0.000000,0.000000,0.000000,100.750984,25.529253,27.938398,1.157590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.031575,2,0
28340000,-1.367470,586.407715,1.144141,-0.180690,23.863932,0.197155,-0.002871,-0.008267,1.578380,0.174704,-0.010900,0.079953,-0.000586,-0.000717,-0.001855,0.000000,0.000000,0.000000,0.000000,100.960129,25.580883,28.015444,1.158137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.051385,2,0
28350000,-1.369316,586.646423,1.146108,-0.180711,23.862032,0.197344,-0.002863,-0.008273,1.578373,0.174703,-0.010900,0.079953,-0.000586,-0.000717,-0.001855,0.000000,0.000000,0.000000,0.000000,101.170288,25.632994,28.092724,1.158703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.071185,2,0
28360000,-1.371196,586.885010,1.148080,-0.180510,23.860138,0.197681,-0.002870,-0.008287,1.578369,0.174703,-0.010899,0.079952,-0.000586,-0.000718,-0.001855,0.000000,0.000000,0.000000,0.000000,101.381432,25.685600,28.170252,1.159268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.091109,2,0
28370000,-1.373108,587.123596,1.150054,-0.180347,23.858294,0.197651,-0.002879,-0.008285,1.578366,0.174703,-0.010898,0.079952,-0.000585,-0.000718,-0.001854,0.000000,0.000000,0.000000,0.000000,101.593552,25.738693,28.248013,1.159840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.111037,2,0
28380000,-1.374997,587.362183,1.152030,-0.180398,23.856297,0.197726,-0.002889,-0.008288,1.578367,0.174703,-0.010897,0.079952,-0.000585,-0.000718,-0.001854,0.000000,0.000000,0.000000,0.000000,101.806686,25.792278,28.326023,1.160399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.130963,2,0
28390000,-1.376884,587.600769,1.153999,-0.180235,23.854223,0.197643,-0.002889,-0.008288,1.578360,0.174702,-0.010896,0.079951,-0.000585,-0.000718,-0.001854,0.000000,0.000000,0.000000,0.000000,102.020813,25.846371,28.404276,1.160947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.150890,2,0
28400000,-1.378813,587.839294,1.155974,-0.180156,23.851997,0.197754,-0.002902,-0.008292,1.578362,0.174702,-0.010895,0.079951,-0.000584,-0.000718,-0.001853,0.000000,0.000000,0.000000,0.000000,102.235954,25.900955,28.482767,1.161482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.170880,2,0
28410000,-1.380728,588.077881,1.157943,-0.180219,23.850191,0.197840,-0.002921,-0.008300,1.578363,0.174702,-0.010894,0.079950,-0.000584,-0.000719,-0.001853,0.000000,0.000000,0.000000,0.000000,102.452080,25.956060,28.561499,1.162056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.190870,2,0
28420000,-1.382625,588.316406,1.159912,-0.180131,23.848051,0.197904,-0.002922,-0.008302,1.578358,0.174701,-0.010893,0.079949,-0.000584,-0.000719,-0.001853,0.000000,0.000000,0.000000,0.000000,102.669220,26.011665,28.640469,1.162600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.210796,2,0
28430000,-1.384555,588.554871,1.161887,-0.180025,23.846123,0.198086,-0.002928,-0.008308,1.578358,0.174701,-0.010892,0.079948,-0.000583,-0.000719,-0.001853,0.000000,0.000000,0.000000,0.000000,102.887375,26.067776,28.719687,1.163165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.230908,2,0
28440000,-1.386470,588.793335,1.163864,-0.179885,23.844099,0.198088,-0.002944,-0.008308,1.578352,0.174701,-0.010891,0.079948,-0.000583,-0.000720,-0.001852,0.000000,0.000000,0.000000,0.000000,103.106552,26.124397,28.799139,1.163721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250897,2,0
28450000,-1.388402,589.031738,1.165842,-0.179771,23.842186,0.198189,-0.002962,-0.008313,1.578349,0.174700,-0.010890,0.079948,-0.000582,-0.000720,-0.001852,0.000000,0.000000,0.000000,0.000000,103.326721,26.181538,28.878838,1.164289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.271070,2,0
28460000,-1.390286,589.270142,1.167822,-0.179717,23.840420,0.198369,-0.002970,-0.008321,1.578343,0.174700,-0.010889,0.079948,-0.000582,-0.000720,-0.001852,0.000000,0.000000,0.000000,0.000000,103.547913,26.239208,28.958782,1.164870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.291178,2,0
28470000,-1.392182,589.508545,1.169805,-0.179709,23.838490,0.198609,-0.002991,-0.008332,1.578344,0.174700,-0.010888,0.079947,-0.000582,-0.000720,-0.001851,0.000000,0.000000,0.000000,0.000000,103.770111,26.297405,29.038967,1.165436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.311287,2,0
28480000,-1.394083,589.746948,1.171784,-0.179640,23.836329,0.198690,-0.002998,-0.008339,1.578342,0.174700,-0.010887,0.079946,-0.000581,-0.000720,-0.001851,0.000000,0.000000,0.000000,0.000000,103.993324,26.356129,29.119392,1.165977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.331397,2,0
28490000,-1.395899,589.985352,1.173767,-0.179639,23.834337,0.198908,-0.003005,-0.008348,1.578335,0.174699,-0.010887,0.079946,-0.000581,-0.000721,-0.001851,0.000000,0.000000,0.000000,0.000000,104.217560,26.415375,29.200058,1.166537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.351499,2,0
28500000,-1.397747,590.223694,1.175757,-0.179705,23.832373,0.199142,-0.003005,-0.008356,1.578341,0.174699,-0.010886,0.079945,-0.000581,-0.000721,-0.001851,0.000000,0.000000,0.000000,0.000000,104.442833,26.475151,29.280966,1.167101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.371663,2,0
28510000,-1.399601,590.461975,1.177751,-0.179760,23.830372,0.199429,-0.003008,-0.008369,1.578345,0.174699,-0.010886,0.079945,-0.000581,-0.000721,-0.001851,0.000000,0.000000,0.000000,0.000000,104.669128,26.535471,29.362122,1.167662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.391891,2,0
28520000,-1.401427,590.700256,1.179745,-0.179816,23.828285,0.199605,-0.003016,-0.008377,1.578345,0.174699,-0.010885,0.079945,-0.000581,-0.000721,-0.001851,0.000000,0.000000,0.000000,0.000000,104.896431,26.596334,29.443512,1.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.412115,2,0
28530000,-1.403342,590.938599,1.181735,-0.179555,23.826275,0.199643,-0.003025,-0.008382,1.578343,0.174698,-0.010884,0.079944,-0.000580,-0.000721,-0.001851,0.000000,0.000000,0.000000,0.000000,105.124763,26.657742,29.525148,1.168771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.432286,2,0
28540000,-1.405352,591.176880,1.183724,-0.179480,23.824257,0.199646,-0.003055,-0.008383,1.578349,0.174698,-0.010882,0.079943,-0.000580,-0.000722,-0.001850,0.000000,0.000000,0.000000,0.000000,105.354126,26.719688,29.607027,1.169330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.452528,2,0
28550000,-1.407253,591.415100,1.185719,-0.179435,23.822357,0.199945,-0.003062,-0.008393,1.578338,0.174698,-0.010882,0.079943,-0.000579,-0.000722,-0.001850,0.000000,0.000000,0.000000,0.000000,105.584518,26.782183,29.689148,1.169902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.472819,2,0
28560000,-1.409144,591.653381,1.187705,-0.179633,23.820559,0.199843,-0.003079,-0.008395,1.578345,0.174697,-0.010880,0.079942,-0.000579,-0.000723,-0.001850,0.000000,0.000000,0.000000,0.000000,105.815941,26.845242,29.771517,1.170480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.493050,2,0
28570000,-1.410976,591.891602,1.189692,-0.179542,23.818590,0.199809,-0.003082,-0.008392,1.578337,0.174696,-0.010880,0.079941,-0.000579,-0.000723,-0.001850,0.000000,0.000000,0.000000,0.000000,106.048416,26.908842,29.854122,1.171045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.513335,2,0
28580000,-1.412859,592.129883,1.191669,-0.179255,23.816830,0.199601,-0.003091,-0.008388,1.578330,0.174695,-0.010879,0.079939,-0.000579,-0.000724,-0.001849,0.000000,0.000000,0.000000,0.000000,106.281937,26.973009,29.936975,1.171628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.533564,2,0
28590000,-1.414796,592.368103,1.193646,-0.179032,23.814901,0.199675,-0.003099,-0.008391,1.578326,0.174694,-0.010878,0.079937,-0.000578,-0.000725,-0.001849,0.000000,0.000000,0.000000,0.000000,106.516487,27.037733,30.020071,1.172195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.553859,2,0
28600000,-1.416714,592.606323,1.195634,-0.178872,23.813051,0.199785,-0.003116,-0.008392,1.578319,0.174694,-0.010877,0.079936,-0.000578,-0.000725,-0.001849,0.000000,0.000000,0.000000,0.000000,106.752113,27.103014,30.103407,1.172774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.574213,2,0
28610000,-1.418603,592.844421,1.197627,-0.178715,23.811115,0.199934,-0.003128,-0.008398,1.578310,0.174694,-0.010877,0.079936,-0.000577,-0.000725,-0.001849,0.000000,0.000000,0.000000,0.000000,106.988754,27.168877,30.186987,1.173344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.594565,2,0
28620000,-1.420550,593.082520,1.199624,-0.178680,23.809273,0.200128,-0.003137,-0.008406,1.578314,0.174693,-0.010875,0.079936,-0.000577,-0.000725,-0.001848,0.000000,0.000000,0.000000,0.000000,107.226433,27.235321,30.270817,1.173922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.615044,2,0
28630000,-1.422482,593.320679,1.201614,-0.178570,23.807556,0.200117,-0.003150,-0.008409,1.578308,0.174693,-0.010874,0.079935,-0.000576,-0.000726,-0.001848,0.000000,0.000000,0.000000,0.000000,107.465157,27.302345,30.354891,1.174512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.635338,2,0
