time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2180000,0.001772,56.483097,0.004692,-0.000244,26.103724,0.089937,-0.004929,0.027300,1.572747,-0.064205,-0.005150,0.048577,0.001483,-0.002813,-0.000022,0.001567,-0.001838,-0.069225,-0.069949,0.219004,0.218892,0.141968,0.311244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066754,3,0
2190000,0.001706,56.740948,0.003593,-0.000479,26.100740,0.088457,-0.004964,0.026755,1.572760,-0.064056,-0.005157,0.049663,0.001488,-0.002583,-0.000021,0.002501,-0.001769,-0.089249,-0.086596,0.219033,0.218921,0.141867,0.310775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086050,3,0
2200000,0.001639,56.997322,0.003376,-0.000773,26.095053,0.088189,-0.004989,0.025940,1.572768,-0.063852,-0.005162,0.050317,0.001493,-0.002245,-0.000020,0.003048,-0.001699,-0.128403,-0.049525,0.219056,0.218944,0.141768,0.310306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123752,3,0
2210000,0.001571,57.255177,0.002589,-0.001048,26.092146,0.086988,-0.005013,0.025416,1.572768,-0.063718,-0.005168,0.051235,0.001497,-0.002022,-0.000020,0.002064,-0.001629,-0.086540,-0.072687,0.219075,0.218962,0.141671,0.309834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083431,3,0
2220000,0.001502,57.514439,0.003434,-0.001304,26.091854,0.087671,-0.005033,0.025145,1.572785,-0.063651,-0.005171,0.051283,0.001501,-0.001899,-0.000019,0.000344,-0.001559,-0.046177,-0.002286,0.219089,0.218975,0.141576,0.309361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044516,3,0
2230000,0.001435,57.772224,0.004108,-0.001485,26.088753,0.088378,-0.005059,0.024597,1.572796,-0.063530,-0.005174,0.051449,0.001505,-0.001670,-0.000018,0.001228,-0.001489,-0.086769,-0.010668,0.219097,0.218983,0.141483,0.308885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083619,3,0
2240000,0.001367,58.028542,0.005135,-0.001652,26.082924,0.089509,-0.005075,0.023782,1.572813,-0.063363,-0.005176,0.051464,0.001509,-0.001335,-0.000017,0.002545,-0.001419,-0.125854,0.003180,0.219100,0.218986,0.141392,0.308407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121265,3,0
2250000,0.001301,58.289261,0.004921,-0.001835,26.085243,0.088992,-0.005108,0.023785,1.572814,-0.063356,-0.005180,0.052044,0.001513,-0.001328,-0.000017,0.000371,-0.001350,-0.004414,-0.047534,0.219098,0.218985,0.141302,0.307925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,3,0
2260000,0.001235,58.549904,0.005303,-0.002071,26.087421,0.089095,-0.005125,0.023774,1.572817,-0.063347,-0.005182,0.052315,0.001516,-0.001313,-0.000017,0.000086,-0.001282,-0.006729,-0.022010,0.219092,0.218978,0.141214,0.307441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006609,3,0
2270000,0.001170,58.807602,0.004983,-0.002318,26.084122,0.088386,-0.005139,0.023230,1.572817,-0.063245,-0.005187,0.053004,0.001519,-0.001085,-0.000017,0.001724,-0.001213,-0.088486,-0.053514,0.219080,0.218966,0.141128,0.306954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085289,3,0
2280000,0.001105,59.068192,0.004906,-0.002441,26.086176,0.088109,-0.005170,0.023197,1.572818,-0.063234,-0.005190,0.053512,0.001522,-0.001067,-0.000017,0.000290,-0.001146,-0.008209,-0.041423,0.219063,0.218949,0.141043,0.306464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008007,3,0
2290000,0.001040,59.327972,0.005806,-0.002661,26.086681,0.088805,-0.005198,0.023010,1.572821,-0.063204,-0.005191,0.053526,0.001525,-0.000988,-0.000017,0.000147,-0.001079,-0.030270,-0.000084,0.219042,0.218927,0.140960,0.305971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029182,3,0
2300000,0.000976,59.585556,0.005823,-0.002827,26.083179,0.088548,-0.005217,0.022428,1.572828,-0.063116,-0.005194,0.054044,0.001528,-0.000752,-0.000016,0.001589,-0.001012,-0.091270,-0.039225,0.219015,0.218901,0.140879,0.305476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087965,3,0
2310000,0.000914,59.843864,0.005524,-0.002935,26.080925,0.087977,-0.005233,0.021988,1.572838,-0.063051,-0.005197,0.054711,0.001531,-0.000572,-0.000015,0.001243,-0.000947,-0.070511,-0.052227,0.218984,0.218869,0.140798,0.304975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067969,3,0
2320000,0.000852,60.101437,0.005033,-0.003087,26.077385,0.087044,-0.005254,0.021430,1.572839,-0.062974,-0.005201,0.055489,0.001533,-0.000342,-0.000015,0.001905,-0.000883,-0.090248,-0.060540,0.218948,0.218833,0.140720,0.304471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086991,3,0
2330000,0.000790,60.356800,0.006171,-0.003297,26.069715,0.088282,-0.005284,0.020456,1.572846,-0.062860,-0.005202,0.055457,0.001535,0.000048,-0.000013,0.003575,-0.000820,-0.148994,0.008033,0.218907,0.218792,0.140642,0.303963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143561,3,0
2340000,0.000730,60.615849,0.005935,-0.003395,26.068897,0.087605,-0.005300,0.020163,1.572848,-0.062825,-0.005205,0.056074,0.001537,0.000164,-0.000013,0.000737,-0.000756,-0.046459,-0.048948,0.218861,0.218747,0.140565,0.303449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044794,3,0
2350000,0.000671,60.874161,0.004874,-0.003482,26.066809,0.086098,-0.005313,0.019753,1.572850,-0.062778,-0.005210,0.057132,0.001539,0.000329,-0.000013,0.001880,-0.000695,-0.066956,-0.084381,0.218811,0.218696,0.140490,0.302932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064560,3,0
2360000,0.000611,61.133137,0.005779,-0.003747,26.065817,0.087095,-0.005341,0.019456,1.572857,-0.062750,-0.005210,0.057146,0.001541,0.000451,-0.000012,0.000354,-0.000634,-0.046944,0.000535,0.218756,0.218642,0.140416,0.302410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045235,3,0
2370000,0.000553,61.389206,0.005960,-0.003854,26.059425,0.087152,-0.005366,0.018628,1.572862,-0.062682,-0.005213,0.057598,0.001543,0.000776,-0.000011,0.002762,-0.000573,-0.126995,-0.032404,0.218696,0.218583,0.140343,0.301882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122384,3,0
2380000,0.000495,61.646049,0.004889,-0.004059,26.054655,0.085709,-0.005383,0.017956,1.572861,-0.062628,-0.005217,0.058686,0.001544,0.001038,-0.000010,0.002953,-0.000512,-0.104698,-0.085558,0.218633,0.218519,0.140271,0.301351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100927,3,0
2390000,0.000437,61.902897,0.004165,-0.004284,26.049950,0.084505,-0.005394,0.017292,1.572861,-0.062582,-0.005221,0.059585,0.001545,0.001296,-0.000010,0.002505,-0.000452,-0.103065,-0.070003,0.218565,0.218451,0.140199,0.300815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099347,3,0
2400000,0.000380,62.161930,0.003146,-0.004420,26.049200,0.083216,-0.005404,0.017038,1.572867,-0.062563,-0.005225,0.060589,0.001546,0.001395,-0.000009,0.001349,-0.000393,-0.041801,-0.080990,0.218492,0.218379,0.140129,0.300273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040319,3,0
2410000,0.000324,62.421650,0.002449,-0.004507,26.049702,0.082334,-0.005418,0.016898,1.572865,-0.062553,-0.005228,0.061406,0.001547,0.001447,-0.000009,0.000799,-0.000335,-0.022522,-0.066363,0.218416,0.218303,0.140060,0.299726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021735,3,0
2420000,0.000269,62.682060,0.001396,-0.004586,26.051476,0.080838,-0.005441,0.016892,1.572872,-0.062548,-0.005231,0.062389,0.001548,0.001449,-0.000009,0.001065,-0.000278,-0.003944,-0.080776,0.218335,0.218222,0.139991,0.299174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003847,3,0
2430000,0.000215,62.942383,0.001913,-0.004680,26.053030,0.081167,-0.005467,0.016855,1.572869,-0.062546,-0.005232,0.062549,0.001548,0.001463,-0.000009,0.000033,-0.000223,-0.005939,-0.012908,0.218250,0.218138,0.139923,0.298618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005734,3,0
2440000,0.000161,63.199055,0.001700,-0.004804,26.047798,0.080925,-0.005477,0.016161,1.572872,-0.062530,-0.005234,0.063162,0.001549,0.001731,-0.000009,0.002201,-0.000167,-0.107250,-0.046526,0.218161,0.218049,0.139855,0.298056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103375,3,0
2450000,0.000108,63.457920,0.000872,-0.005007,26.046646,0.079666,-0.005486,0.015861,1.572880,-0.062522,-0.005238,0.064050,0.001549,0.001840,-0.000008,0.001168,-0.000111,-0.045807,-0.071446,0.218068,0.217957,0.139788,0.297488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044178,3,0
2460000,0.000054,63.713116,0.001871,-0.005241,26.038834,0.080812,-0.005511,0.014912,1.572879,-0.062521,-0.005238,0.064051,0.001550,0.002208,-0.000007,0.003411,-0.000056,-0.145630,0.005421,0.217971,0.217861,0.139722,0.296916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140339,3,0
2470000,0.000000,63.971989,0.001519,-0.005383,26.037777,0.080222,-0.005523,0.014622,1.572886,-0.062519,-0.005241,0.064688,0.001550,0.002311,-0.000007,0.000720,0.000000,-0.042927,-0.051017,0.217871,0.217761,0.139656,0.296338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041393,3,0
2480000,-0.000054,64.230087,0.002473,-0.005600,26.035196,0.080976,-0.005539,0.014198,1.572888,-0.062525,-0.005241,0.064657,0.001550,0.002471,-0.000006,0.000646,0.000056,-0.063240,0.004996,0.217766,0.217657,0.139591,0.295754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060944,3,0
2490000,-0.000107,64.486771,0.001495,-0.005809,26.030209,0.079671,-0.005545,0.013529,1.572891,-0.062536,-0.005244,0.065661,0.001549,0.002720,-0.000006,0.002715,0.000112,-0.102646,-0.079229,0.217658,0.217549,0.139526,0.295165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098961,3,0
2500000,-0.000161,64.746330,0.001572,-0.006021,26.030392,0.079437,-0.005566,0.013374,1.572894,-0.062538,-0.005246,0.066053,0.001549,0.002771,-0.000006,0.000236,0.000167,-0.021332,-0.031642,0.217547,0.217438,0.139461,0.294570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020577,3,0
2510000,-0.000215,65.002953,0.002642,-0.006198,26.025146,0.080364,-0.005590,0.012691,1.572898,-0.062564,-0.005246,0.065984,0.001549,0.003025,-0.000005,0.001686,0.000223,-0.101990,0.009628,0.217431,0.217323,0.139397,0.293970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098290,3,0
2520000,-0.000267,65.260338,0.002547,-0.006282,26.021347,0.080030,-0.005594,0.012153,1.572898,-0.062586,-0.005248,0.066510,0.001548,0.003220,-0.000004,0.001303,0.000278,-0.080254,-0.040573,0.217312,0.217205,0.139333,0.293363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077370,3,0
2530000,-0.000320,65.519859,0.003351,-0.006438,26.021477,0.080814,-0.005602,0.011995,1.572904,-0.062593,-0.005248,0.066525,0.001547,0.003269,-0.000004,0.000061,0.000332,-0.019539,-0.000564,0.217189,0.217083,0.139269,0.292752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018832,3,0
2540000,-0.000371,65.777924,0.003471,-0.006505,26.019012,0.080872,-0.005611,0.011590,1.572911,-0.062616,-0.005250,0.066928,0.001547,0.003415,-0.000004,0.000745,0.000385,-0.060394,-0.031197,0.217064,0.216958,0.139206,0.292135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058229,3,0
2550000,-0.000421,66.036690,0.003337,-0.006562,26.017851,0.080649,-0.005631,0.011313,1.572920,-0.062631,-0.005252,0.067449,0.001546,0.003509,-0.000003,0.000543,0.000437,-0.040123,-0.041801,0.216935,0.216829,0.139142,0.291513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038691,3,0
2560000,-0.000471,66.295425,0.004123,-0.006770,26.016657,0.081143,-0.005639,0.011021,1.572918,-0.062652,-0.005253,0.067490,0.001545,0.003608,-0.000003,0.000263,0.000489,-0.040451,-0.001890,0.216803,0.216698,0.139079,0.290886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038997,3,0
2570000,-0.000521,66.551270,0.004689,-0.006914,26.010136,0.081571,-0.005662,0.010224,1.572929,-0.062718,-0.005254,0.067703,0.001544,0.003901,-0.000002,0.002352,0.000541,-0.120262,-0.013207,0.216667,0.216564,0.139015,0.290252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115930,3,0
2580000,-0.000570,66.806442,0.004595,-0.007066,26.002542,0.081195,-0.005669,0.009333,1.572934,-0.062799,-0.005257,0.068270,0.001542,0.004231,-0.000002,0.003328,0.000592,-0.137497,-0.042195,0.216529,0.216426,0.138952,0.289614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132554,3,0
2590000,-0.000619,67.062355,0.005672,-0.007151,25.996288,0.082123,-0.005672,0.008567,1.572946,-0.062875,-0.005257,0.068214,0.001541,0.004509,-0.000001,0.002112,0.000642,-0.114296,0.009016,0.216388,0.216285,0.138888,0.288969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110170,3,0
2600000,-0.000667,67.319046,0.005192,-0.007281,25.991495,0.081479,-0.005682,0.007965,1.572958,-0.062935,-0.005261,0.068952,0.001540,0.004726,-0.000000,0.001910,0.000692,-0.091835,-0.058355,0.216243,0.216142,0.138825,0.288319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088557,3,0
2610000,-0.000715,67.580017,0.006162,-0.007430,25.994488,0.082178,-0.005683,0.008101,1.572970,-0.062914,-0.005261,0.068855,0.001538,0.004656,-0.000000,0.000145,0.000742,0.029221,0.007041,0.216096,0.215995,0.138761,0.287663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028184,3,0
2620000,-0.000763,67.838081,0.006463,-0.007563,25.992176,0.082139,-0.005698,0.007735,1.572979,-0.062954,-0.005263,0.069161,0.001536,0.004781,-0.000000,0.000541,0.000791,-0.052872,-0.023735,0.215946,0.215846,0.138698,0.287002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050985,3,0
2630000,-0.000809,68.099007,0.006133,-0.007654,25.995005,0.081493,-0.005707,0.007880,1.572980,-0.062928,-0.005266,0.069738,0.001534,0.004712,-0.000000,0.000518,0.000840,0.027031,-0.049634,0.215793,0.215694,0.138634,0.286336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026052,3,0
2640000,-0.000856,68.357727,0.005781,-0.007806,25.993856,0.080647,-0.005721,0.007629,1.572980,-0.062955,-0.005269,0.070363,0.001532,0.004792,0.000000,0.000629,0.000888,-0.035133,-0.051380,0.215638,0.215540,0.138569,0.285665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033901,3,0
2650000,-0.000902,68.617119,0.006363,-0.007911,25.993835,0.080947,-0.005727,0.007485,1.572988,-0.062969,-0.005270,0.070492,0.001530,0.004828,0.000000,0.000056,0.000935,-0.015541,-0.010283,0.215480,0.215382,0.138505,0.284988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015011,3,0
2660000,-0.000948,68.875046,0.007367,-0.008085,25.991179,0.081713,-0.005729,0.007092,1.572995,-0.063025,-0.005271,0.070433,0.001528,0.004961,0.000000,0.000517,0.000983,-0.056259,0.007159,0.215319,0.215223,0.138440,0.284306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054246,3,0
2670000,-0.000994,69.135117,0.007376,-0.008262,25.992496,0.081543,-0.005743,0.007080,1.573002,-0.063018,-0.005273,0.070847,0.001525,0.004950,0.000001,0.000206,0.001031,0.003906,-0.035304,0.215156,0.215060,0.138375,0.283620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003883,3,0
2680000,-0.001039,69.390877,0.007393,-0.008310,25.985991,0.081388,-0.005750,0.006309,1.573005,-0.063141,-0.005277,0.071335,0.001523,0.005221,0.000001,0.002425,0.001078,-0.117027,-0.037051,0.214990,0.214896,0.138310,0.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,3,0
2690000,-0.001082,69.647392,0.006574,-0.008322,25.980892,0.080005,-0.005755,0.005694,1.573014,-0.063241,-0.005281,0.072232,0.001520,0.005437,0.000002,0.002296,0.001123,-0.094414,-0.072773,0.214823,0.214729,0.138244,0.282231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091071,3,0
2700000,-0.001126,69.904617,0.007286,-0.008453,25.977081,0.080358,-0.005774,0.005206,1.573027,-0.063325,-0.005283,0.072327,0.001518,0.005605,0.000002,0.000851,0.001168,-0.072578,-0.005325,0.214653,0.214560,0.138178,0.281529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069993,3,0
2710000,-0.001169,70.161873,0.006871,-0.008584,25.973436,0.079798,-0.005788,0.004735,1.573030,-0.063407,-0.005287,0.072997,0.001515,0.005767,0.000002,0.001304,0.001213,-0.071342,-0.054581,0.214480,0.214389,0.138111,0.280823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068827,3,0
2720000,-0.001211,70.422691,0.005872,-0.008650,25.976162,0.078429,-0.005796,0.004877,1.573029,-0.063364,-0.005292,0.073892,0.001512,0.005693,0.000002,0.001125,0.001256,0.029266,-0.077859,0.214306,0.214216,0.138044,0.280111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028217,3,0
2730000,-0.001254,70.682709,0.006670,-0.008853,25.977346,0.079163,-0.005810,0.004860,1.573029,-0.063355,-0.005293,0.073885,0.001509,0.005677,0.000002,0.000008,0.001301,0.006966,0.000390,0.214130,0.214040,0.137976,0.279395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006830,3,0
2740000,-0.001297,70.941971,0.007505,-0.008980,25.977118,0.079907,-0.005815,0.004723,1.573042,-0.063375,-0.005295,0.073876,0.001506,0.005711,0.000003,0.000034,0.001345,-0.014519,0.001321,0.213952,0.213863,0.137908,0.278674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014060,3,0
2750000,-0.001339,71.199806,0.007140,-0.009071,25.974382,0.079140,-0.005814,0.004351,1.573054,-0.063446,-0.005299,0.074501,0.001503,0.005833,0.000003,0.000927,0.001388,-0.055115,-0.051849,0.213772,0.213684,0.137839,0.277949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053186,3,0
2760000,-0.001381,71.459061,0.006475,-0.009243,25.974228,0.078018,-0.005818,0.004227,1.573063,-0.063462,-0.005304,0.075247,0.001500,0.005862,0.000003,0.000701,0.001432,-0.014732,-0.063927,0.213590,0.213504,0.137770,0.277220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014303,3,0
2770000,-0.001424,71.714729,0.006952,-0.009404,25.967766,0.078114,-0.005832,0.003482,1.573070,-0.063628,-0.005307,0.075474,0.001497,0.006122,0.000004,0.002163,0.001476,-0.114952,-0.015358,0.213407,0.213321,0.137700,0.276487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110880,3,0
2780000,-0.001466,71.969757,0.005850,-0.009562,25.960178,0.076509,-0.005832,0.002651,1.573085,-0.063818,-0.005313,0.076504,0.001494,0.006415,0.000004,0.003966,0.001520,-0.132004,-0.084529,0.213221,0.213136,0.137630,0.275748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127358,3,0
