time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21380000,-0.102405,539.668152,0.229189,-0.004586,8.333696,0.014119,0.005269,-0.001704,1.571344,-0.033753,0.014269,0.072687,-0.000288,0.001003,0.000776,0.000000,0.000000,0.000000,0.000000,731.673523,820.890930,67.854889,0.194212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522344,2,0
21390000,-0.101874,539.749939,0.229607,-0.004497,8.208381,0.013868,0.005279,-0.001702,1.571340,-0.033755,0.014269,0.072683,-0.000288,0.001003,0.000776,0.000000,0.000000,0.000000,0.000000,730.749939,823.762512,67.911209,0.189021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504951,2,0
21400000,-0.100537,539.830750,0.229724,-0.004312,8.083148,0.013762,0.005284,-0.001701,1.571319,-0.033755,0.014267,0.072683,-0.000288,0.001003,0.000777,0.000000,0.000000,0.000000,0.000000,729.799805,826.645203,67.966957,0.183894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603706,2,0
21410000,-0.099155,539.910400,0.229783,-0.004141,7.958018,0.013699,0.005297,-0.001718,1.571306,-0.033754,0.014266,0.072684,-0.000289,0.001003,0.000778,0.000000,0.000000,0.000000,0.000000,728.832703,829.527527,68.020317,0.178816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623234,2,0
21420000,-0.096461,539.988770,0.229802,-0.003915,7.832912,0.013569,0.005312,-0.001726,1.571274,-0.033752,0.014264,0.072686,-0.000289,0.001003,0.000779,0.000000,0.000000,0.000000,0.000000,727.850525,832.415283,68.072365,0.173797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504187,2,0
21430000,-0.094997,540.065796,0.229915,-0.003651,7.707688,0.013369,0.005326,-0.001733,1.571258,-0.033751,0.014263,0.072686,-0.000290,0.001003,0.000780,0.000000,0.000000,0.000000,0.000000,726.852356,835.307190,68.123032,0.168830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481929,2,0
21440000,-0.095550,540.141052,0.230448,-0.003556,7.582386,0.013072,0.005330,-0.001741,1.571270,-0.033754,0.014263,0.072680,-0.000290,0.001003,0.000780,0.000000,0.000000,0.000000,0.000000,725.835144,838.203430,68.171867,0.163920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556001,2,0
21450000,-0.094822,540.214905,0.231132,-0.003500,7.457063,0.012805,0.005327,-0.001741,1.571260,-0.033757,0.014263,0.072672,-0.000290,0.001002,0.000780,0.000000,0.000000,0.000000,0.000000,724.786377,841.113403,68.220039,0.159073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589524,2,0
21460000,-0.094750,540.287415,0.231904,-0.003374,7.331679,0.012571,0.005335,-0.001743,1.571256,-0.033762,0.014263,0.072663,-0.000290,0.001002,0.000781,0.000000,0.000000,0.000000,0.000000,723.705444,844.032227,68.267052,0.154286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582586,2,0
21470000,-0.094616,540.358582,0.232742,-0.003316,7.206206,0.012378,0.005336,-0.001749,1.571256,-0.033767,0.014262,0.072652,-0.000290,0.001001,0.000781,0.000000,0.000000,0.000000,0.000000,722.594482,846.957703,68.312523,0.149552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554759,2,0
21480000,-0.093964,540.429077,0.233133,-0.003224,7.080892,0.012306,0.005348,-0.001750,1.571246,-0.033769,0.014262,0.072648,-0.000290,0.001001,0.000781,0.000000,0.000000,0.000000,0.000000,721.455200,849.896484,68.357468,0.144886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702903,2,0
21490000,-0.093647,540.498718,0.233202,-0.003175,6.955720,0.012231,0.005344,-0.001756,1.571250,-0.033769,0.014262,0.072649,-0.000290,0.001001,0.000781,0.000000,0.000000,0.000000,0.000000,720.306458,852.842529,68.401176,0.140282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693123,2,0
21500000,-0.094287,540.566956,0.233355,-0.003152,6.830455,0.011988,0.005333,-0.001757,1.571264,-0.033769,0.014262,0.072648,-0.000290,0.001001,0.000781,0.000000,0.000000,0.000000,0.000000,719.156738,855.796021,68.443687,0.135737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662324,2,0
21510000,-0.094634,540.633850,0.233634,-0.003143,6.705264,0.011701,0.005324,-0.001753,1.571268,-0.033771,0.014262,0.072646,-0.000290,0.001001,0.000781,0.000000,0.000000,0.000000,0.000000,718.000244,858.759460,68.485291,0.131262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708920,2,0
21520000,-0.096175,540.699402,0.233929,-0.003134,6.580071,0.011510,0.005316,-0.001758,1.571287,-0.033772,0.014263,0.072643,-0.000290,0.001001,0.000780,0.000000,0.000000,0.000000,0.000000,716.830200,861.726562,68.525024,0.126845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655954,2,0
21530000,-0.097070,540.764038,0.233988,-0.003157,6.454832,0.011463,0.005320,-0.001773,1.571294,-0.033771,0.014264,0.072644,-0.000289,0.001001,0.000779,0.000000,0.000000,0.000000,0.000000,715.645630,864.692139,68.562271,0.122477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602114,2,0
21540000,-0.097553,540.827637,0.233844,-0.003176,6.329737,0.011294,0.005314,-0.001772,1.571303,-0.033769,0.014264,0.072648,-0.000289,0.001001,0.000779,0.000000,0.000000,0.000000,0.000000,714.454956,867.672241,68.599228,0.118184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645416,2,0
21550000,-0.099041,540.889465,0.234131,-0.003136,6.204459,0.010968,0.005312,-0.001776,1.571317,-0.033770,0.014265,0.072645,-0.000289,0.001001,0.000778,0.000000,0.000000,0.000000,0.000000,713.263184,870.655029,68.634300,0.113949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608517,2,0
21560000,-0.099445,540.950500,0.234042,-0.003148,6.079270,0.010845,0.005309,-0.001774,1.571318,-0.033769,0.014266,0.072648,-0.000289,0.001001,0.000778,0.000000,0.000000,0.000000,0.000000,712.051819,873.651794,68.668831,0.109783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688494,2,0
21570000,-0.100240,541.010193,0.233970,-0.003156,5.954034,0.010607,0.005306,-0.001772,1.571335,-0.033767,0.014266,0.072651,-0.000289,0.001001,0.000777,0.000000,0.000000,0.000000,0.000000,710.836304,876.656677,68.702255,0.105681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669051,2,0
21580000,-0.101766,541.068970,0.233717,-0.003148,5.828918,0.010492,0.005298,-0.001782,1.571353,-0.033764,0.014267,0.072656,-0.000288,0.001001,0.000776,0.000000,0.000000,0.000000,0.000000,709.613342,879.661743,68.733360,0.101642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629135,2,0
21590000,-0.102077,541.126038,0.233822,-0.003170,5.703752,0.010234,0.005297,-0.001794,1.571355,-0.033764,0.014267,0.072656,-0.000288,0.001001,0.000776,0.000000,0.000000,0.000000,0.000000,708.388550,882.662231,68.761772,0.097664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705241,2,0
21600000,-0.102890,541.181580,0.234051,-0.003120,5.578575,0.010038,0.005292,-0.001805,1.571365,-0.033765,0.014268,0.072654,-0.000288,0.001001,0.000776,0.000000,0.000000,0.000000,0.000000,707.147034,885.665710,68.788170,0.093750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740641,2,0
21610000,-0.104318,541.235413,0.234559,-0.003091,5.453110,0.009743,0.005279,-0.001807,1.571380,-0.033766,0.014269,0.072648,-0.000288,0.001001,0.000775,0.000000,0.000000,0.000000,0.000000,705.885498,888.681885,68.813660,0.089901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676186,2,0
21620000,-0.104441,541.287537,0.235404,-0.003065,5.327621,0.009462,0.005284,-0.001813,1.571373,-0.033769,0.014269,0.072638,-0.000288,0.001000,0.000775,0.000000,0.000000,0.000000,0.000000,704.595764,891.702332,68.837151,0.086121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668729,2,0
21630000,-0.104400,541.339294,0.235681,-0.002954,5.202342,0.009410,0.005281,-0.001818,1.571363,-0.033770,0.014269,0.072635,-0.000288,0.001000,0.000775,0.000000,0.000000,0.000000,0.000000,703.269775,894.735291,68.859467,0.082410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759226,2,0
21640000,-0.105138,541.389648,0.236086,-0.002871,5.076969,0.009116,0.005270,-0.001812,1.571371,-0.033771,0.014270,0.072631,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,701.937622,897.784790,68.881531,0.078773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710821,2,0
21650000,-0.106149,541.439148,0.236155,-0.002857,4.951692,0.008972,0.005265,-0.001811,1.571386,-0.033771,0.014270,0.072631,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,700.594482,900.844360,68.902542,0.075209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700955,2,0
21660000,-0.107521,541.487366,0.236252,-0.002834,4.826470,0.008727,0.005263,-0.001809,1.571401,-0.033771,0.014271,0.072631,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,699.253540,903.911255,68.922264,0.071718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689888,2,0
21670000,-0.108500,541.533997,0.236582,-0.002782,4.701160,0.008441,0.005254,-0.001809,1.571401,-0.033772,0.014272,0.072627,-0.000287,0.001000,0.000772,0.000000,0.000000,0.000000,0.000000,697.910828,906.981995,68.940117,0.068298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716454,2,0
21680000,-0.107955,541.578979,0.237204,-0.002763,4.575774,0.008130,0.005261,-0.001807,1.571392,-0.033775,0.014271,0.072620,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,696.557068,910.059204,68.956337,0.064950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760871,2,0
21690000,-0.106578,541.622986,0.237602,-0.002645,4.450480,0.008010,0.005263,-0.001817,1.571371,-0.033776,0.014270,0.072615,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,695.182434,913.132141,68.969521,0.061669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725583,2,0
21700000,-0.106191,541.666016,0.237842,-0.002493,4.325297,0.007823,0.005266,-0.001818,1.571367,-0.033777,0.014270,0.072613,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,693.798584,916.214417,68.981461,0.058465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807489,2,0
21710000,-0.106709,541.707397,0.238317,-0.002370,4.199952,0.007540,0.005273,-0.001819,1.571369,-0.033779,0.014270,0.072607,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,692.413025,919.302551,68.991837,0.055334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809191,2,0
21720000,-0.107690,541.747559,0.238783,-0.002271,4.074586,0.007332,0.005261,-0.001823,1.571369,-0.033781,0.014271,0.072602,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,691.015808,922.393494,69.000137,0.052277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789967,2,0
21730000,-0.107028,541.787170,0.238789,-0.002252,3.949412,0.007264,0.005261,-0.001835,1.571355,-0.033780,0.014271,0.072603,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,689.609253,925.479614,69.005562,0.049293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789756,2,0
21740000,-0.108067,541.825012,0.239145,-0.002145,3.824185,0.006935,0.005248,-0.001831,1.571375,-0.033782,0.014271,0.072599,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,688.212952,928.584290,69.010857,0.046394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788024,2,0
21750000,-0.108423,541.861816,0.239317,-0.002150,3.698987,0.006776,0.005239,-0.001838,1.571384,-0.033782,0.014272,0.072597,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,686.809814,931.688904,69.013771,0.043571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706429,2,0
21760000,-0.109101,541.897888,0.239193,-0.002109,3.573914,0.006652,0.005232,-0.001849,1.571399,-0.033781,0.014272,0.072600,-0.000286,0.001000,0.000772,0.000000,0.000000,0.000000,0.000000,685.407959,934.789429,69.014069,0.040824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781518,2,0
21770000,-0.109036,541.932068,0.239450,-0.002072,3.448577,0.006340,0.005234,-0.001851,1.571396,-0.033782,0.014272,0.072597,-0.000287,0.001000,0.000772,0.000000,0.000000,0.000000,0.000000,684.018555,937.902039,69.013550,0.038159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815368,2,0
21780000,-0.110084,541.964233,0.240107,-0.001989,3.323212,0.006069,0.005233,-0.001865,1.571416,-0.033783,0.014273,0.072589,-0.000286,0.001000,0.000771,0.000000,0.000000,0.000000,0.000000,682.622314,941.003723,69.009621,0.035574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867124,2,0
21790000,-0.111725,541.996338,0.240072,-0.001922,3.198035,0.005980,0.005225,-0.001863,1.571431,-0.033782,0.014274,0.072591,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,681.203125,944.126099,69.005150,0.033073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820387,2,0
21800000,-0.111878,542.027039,0.240123,-0.001925,3.072783,0.005722,0.005222,-0.001862,1.571426,-0.033782,0.014274,0.072591,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,679.795349,947.262939,69.000107,0.030659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772065,2,0
21810000,-0.112977,542.056885,0.239974,-0.001819,2.947722,0.005570,0.005211,-0.001875,1.571438,-0.033781,0.014274,0.072594,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,678.393066,950.387817,68.991714,0.028328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860839,2,0
21820000,-0.112578,542.085205,0.239975,-0.001809,2.822581,0.005321,0.005207,-0.001881,1.571427,-0.033781,0.014274,0.072594,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,677.002991,953.517517,68.981705,0.026083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810046,2,0
21830000,-0.112753,542.112915,0.239644,-0.001713,2.697433,0.005193,0.005210,-0.001896,1.571435,-0.033781,0.014274,0.072599,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,675.616211,956.636963,68.968582,0.023920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798165,2,0
21840000,-0.111848,542.138184,0.239917,-0.001665,2.572103,0.004819,0.005212,-0.001892,1.571419,-0.033782,0.014274,0.072596,-0.000286,0.001000,0.000770,0.000000,0.000000,0.000000,0.000000,674.246033,959.786011,68.956215,0.021853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823065,2,0
21850000,-0.111106,542.161377,0.240634,-0.001553,2.446530,0.004530,0.005219,-0.001908,1.571410,-0.033782,0.014273,0.072587,-0.000286,0.001000,0.000771,0.000000,0.000000,0.000000,0.000000,672.863281,962.919250,68.939911,0.019870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826230,2,0
21860000,-0.109881,542.183838,0.241051,-0.001481,2.321228,0.004372,0.005226,-0.001915,1.571398,-0.033782,0.014272,0.072582,-0.000286,0.001000,0.000772,0.000000,0.000000,0.000000,0.000000,671.451721,966.053528,68.921021,0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848333,2,0
21870000,-0.109232,542.205017,0.241518,-0.001374,2.195801,0.004133,0.005230,-0.001921,1.571402,-0.033782,0.014272,0.072577,-0.000286,0.001000,0.000772,0.000000,0.000000,0.000000,0.000000,670.031250,969.196533,68.900604,0.016180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869256,2,0
21880000,-0.108178,542.224243,0.242291,-0.001288,2.070172,0.003868,0.005242,-0.001937,1.571384,-0.033782,0.014271,0.072567,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,668.602478,972.324707,68.876724,0.014471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789671,2,0
21890000,-0.107564,542.243347,0.242507,-0.001169,1.944884,0.003738,0.005240,-0.001939,1.571375,-0.033782,0.014271,0.072565,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,667.154114,975.466370,68.851562,0.012860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828242,2,0
21900000,-0.107674,542.262268,0.242159,-0.001044,1.819916,0.003614,0.005235,-0.001945,1.571374,-0.033782,0.014271,0.072570,-0.000287,0.001000,0.000773,0.000000,0.000000,0.000000,0.000000,665.716187,978.613098,68.824997,0.011347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847021,2,0
21910000,-0.107181,542.279724,0.241928,-0.000999,1.694846,0.003349,0.005229,-0.001944,1.571365,-0.033781,0.014271,0.072574,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,664.311401,981.785034,68.799080,0.009933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883963,2,0
21920000,-0.105885,542.294983,0.242163,-0.000958,1.569465,0.003006,0.005232,-0.001940,1.571348,-0.033781,0.014270,0.072571,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,662.927612,984.981140,68.773521,0.008620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800309,2,0
21930000,-0.105802,542.308472,0.242715,-0.000797,1.444065,0.002713,0.005226,-0.001950,1.571345,-0.033782,0.014270,0.072564,-0.000287,0.001000,0.000774,0.000000,0.000000,0.000000,0.000000,661.541138,988.163696,68.744469,0.007405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971598,2,0
21940000,-0.105051,542.320740,0.243220,-0.000755,1.318703,0.002482,0.005233,-0.001952,1.571329,-0.033782,0.014269,0.072558,-0.000287,0.001000,0.000775,0.000000,0.000000,0.000000,0.000000,660.141052,991.351990,68.713432,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983714,2,0
21950000,-0.099848,534.393433,0.998292,-0.000004,0.000136,0.003761,0.005239,-0.005700,1.571313,0.040190,0.014506,0.067681,-0.000287,0.001465,0.000772,0.000000,0.000000,0.000000,0.000000,120.588089,31.148838,27.597496,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.009561,2,0
