time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.003146,17.592146,0.030095,0.015215,25.310427,-0.042155,0.000407,0.008050,1.572000,-0.021770,-0.000275,-0.000273,0.000023,-0.001709,-0.000004,0.001783,-0.003245,0.103226,0.019065,0.182309,0.182309,0.171193,0.780539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100139,3,0
700000,0.003201,17.848473,0.029964,0.015351,25.316824,-0.042461,0.000398,0.008261,1.572027,-0.022284,-0.000291,-0.000326,0.000025,-0.001765,-0.000005,0.001815,-0.003302,0.105402,0.010432,0.182904,0.182904,0.171357,0.772667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102238,3,0
710000,0.003255,18.107975,0.030403,0.015547,25.328699,-0.041825,0.000403,0.008682,1.572044,-0.023309,-0.000307,-0.000484,0.000027,-0.001878,-0.000005,0.007064,-0.003358,0.206831,0.030445,0.183503,0.183503,0.171521,0.764775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200533,3,0
720000,0.003309,18.366362,0.031630,0.015739,25.338428,-0.040093,0.000409,0.009029,1.572065,-0.024143,-0.000324,-0.000787,0.000029,-0.001972,-0.000005,0.004987,-0.003414,0.165878,0.057759,0.184103,0.184103,0.171685,0.756871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160822,3,0
730000,0.003362,18.624247,0.031659,0.015778,25.347178,-0.040203,0.000408,0.009346,1.572086,-0.024888,-0.000341,-0.000870,0.000031,-0.002058,-0.000005,0.003480,-0.003469,0.145941,0.015275,0.184704,0.184704,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141489,3,0
740000,0.003414,18.884092,0.032415,0.015856,25.359272,-0.039174,0.000400,0.009794,1.572109,-0.025955,-0.000359,-0.001091,0.000033,-0.002182,-0.000006,0.007126,-0.003523,0.206030,0.040647,0.185303,0.185303,0.172003,0.741054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199696,3,0
750000,0.003464,19.142799,0.032956,0.015936,25.369249,-0.038384,0.000403,0.010156,1.572126,-0.026819,-0.000377,-0.001273,0.000035,-0.002285,-0.000006,0.004558,-0.003575,0.164732,0.032750,0.185898,0.185898,0.172154,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159665,3,0
760000,0.003514,19.402229,0.032099,0.016089,25.380392,-0.039695,0.000392,0.010568,1.572137,-0.027798,-0.000396,-0.001183,0.000038,-0.002403,-0.000006,0.005526,-0.003627,0.184229,-0.016277,0.186489,0.186489,0.172299,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178538,3,0
770000,0.003564,19.664234,0.031678,0.016238,25.395857,-0.040545,0.000394,0.011158,1.572164,-0.029212,-0.000415,-0.001182,0.000040,-0.002576,-0.000007,0.011139,-0.003679,0.262629,-0.000519,0.187073,0.187074,0.172435,0.717412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254465,3,0
780000,0.003611,19.926302,0.032384,0.016227,25.411289,-0.039514,0.000389,0.011753,1.572191,-0.030622,-0.000434,-0.001408,0.000043,-0.002752,-0.000007,0.011068,-0.003728,0.258894,0.038864,0.187651,0.187651,0.172562,0.709579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250823,3,0
790000,0.003657,20.186560,0.033556,0.016251,25.423315,-0.037661,0.000396,0.012218,1.572206,-0.031699,-0.000455,-0.001729,0.000045,-0.002889,-0.000008,0.006653,-0.003776,0.195461,0.054632,0.188220,0.188220,0.172680,0.701781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189364,3,0
800000,0.003703,20.445642,0.032769,0.016400,25.433096,-0.038909,0.000386,0.012596,1.572231,-0.032555,-0.000475,-0.001648,0.000048,-0.003000,-0.000008,0.003850,-0.003823,0.153751,-0.013997,0.188780,0.188780,0.172786,0.694023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148960,3,0
810000,0.003746,20.704187,0.033825,0.016386,25.441799,-0.037508,0.000389,0.012950,1.572251,-0.033305,-0.000497,-0.001952,0.000051,-0.003098,-0.000008,0.003274,-0.003869,0.133118,0.050415,0.189329,0.189330,0.172881,0.686311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128972,3,0
820000,0.003790,20.962196,0.034994,0.016540,25.449524,-0.035880,0.000394,0.013253,1.572265,-0.033947,-0.000519,-0.002280,0.000054,-0.003183,-0.000008,0.002533,-0.003914,0.113031,0.053802,0.189868,0.189868,0.172964,0.678650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109521,3,0
830000,0.003833,21.222828,0.035795,0.016668,25.461756,-0.034895,0.000390,0.013753,1.572291,-0.035055,-0.000541,-0.002532,0.000057,-0.003333,-0.000009,0.006272,-0.003959,0.192886,0.040488,0.190396,0.190396,0.173034,0.671044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186805,3,0
840000,0.003875,21.482260,0.036063,0.016790,25.471664,-0.034711,0.000388,0.014158,1.572311,-0.035929,-0.000563,-0.002669,0.000060,-0.003454,-0.000009,0.003748,-0.004003,0.150801,0.021660,0.190911,0.190911,0.173091,0.663499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146053,3,0
850000,0.003917,21.741770,0.034762,0.016849,25.481752,-0.036676,0.000385,0.014569,1.572328,-0.036806,-0.000587,-0.002464,0.000063,-0.003576,-0.000009,0.003792,-0.004046,0.149694,-0.032810,0.191414,0.191414,0.173135,0.656020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144971,3,0
860000,0.003957,22.004534,0.034576,0.016807,25.497419,-0.036878,0.000379,0.015234,1.572342,-0.038269,-0.000610,-0.002508,0.000067,-0.003784,-0.000010,0.009924,-0.004088,0.247902,0.006456,0.191905,0.191905,0.173165,0.648609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240006,3,0
870000,0.003995,22.262869,0.034105,0.016825,25.504950,-0.037873,0.000366,0.015555,1.572367,-0.038889,-0.000634,-0.002489,0.000070,-0.003874,-0.000010,0.001758,-0.004127,0.104256,-0.003221,0.192382,0.192382,0.173181,0.641272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100991,3,0
880000,0.004032,22.521927,0.035151,0.016933,25.513769,-0.036548,0.000356,0.015919,1.572386,-0.039633,-0.000658,-0.002816,0.000074,-0.003983,-0.000011,0.002888,-0.004167,0.124149,0.049657,0.192846,0.192846,0.173183,0.634012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120227,3,0
890000,0.004070,22.779778,0.033611,0.016998,25.520350,-0.038858,0.000358,0.016186,1.572399,-0.040139,-0.000683,-0.002550,0.000078,-0.004058,-0.000011,0.001397,-0.004205,0.083672,-0.040465,0.193297,0.193296,0.173170,0.626832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081079,3,0
900000,0.004106,23.040283,0.033174,0.017129,25.531404,-0.039748,0.000356,0.016678,1.572419,-0.041135,-0.000709,-0.002543,0.000081,-0.004209,-0.000011,0.004325,-0.004243,0.163698,-0.001360,0.193734,0.193734,0.173144,0.619735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158466,3,0
910000,0.004142,23.298269,0.033750,0.017163,25.537893,-0.039133,0.000341,0.016953,1.572439,-0.041637,-0.000734,-0.002775,0.000086,-0.004286,-0.000011,0.001275,-0.004281,0.081989,0.034029,0.194158,0.194157,0.173103,0.612725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079444,3,0
920000,0.004176,23.558273,0.034343,0.017213,25.548014,-0.038501,0.000336,0.017401,1.572464,-0.042512,-0.000760,-0.003013,0.000090,-0.004423,-0.000012,0.003447,-0.004316,0.141998,0.034475,0.194568,0.194568,0.173048,0.605804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137457,3,0
930000,0.004209,23.820271,0.035359,0.017246,25.561523,-0.037181,0.000336,0.018026,1.572486,-0.043752,-0.000787,-0.003354,0.000094,-0.004619,-0.000012,0.006837,-0.004351,0.199957,0.048883,0.194965,0.194965,0.172979,0.598975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193506,3,0
940000,0.004240,24.079704,0.036383,0.017211,25.570173,-0.035934,0.000339,0.018414,1.572503,-0.044480,-0.000813,-0.003697,0.000099,-0.004736,-0.000013,0.002585,-0.004384,0.116735,0.048760,0.195349,0.195349,0.172896,0.592239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113016,3,0
950000,0.004272,24.340498,0.035125,0.017288,25.581282,-0.037812,0.000335,0.018931,1.572524,-0.045455,-0.000840,-0.003482,0.000103,-0.004896,-0.000013,0.004051,-0.004416,0.155396,-0.030943,0.195720,0.195720,0.172799,0.585600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150386,3,0
960000,0.004303,24.600681,0.033930,0.017329,25.591080,-0.039622,0.000321,0.019377,1.572544,-0.046295,-0.000868,-0.003285,0.000107,-0.005036,-0.000013,0.002985,-0.004448,0.133039,-0.028119,0.196078,0.196078,0.172689,0.579057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128763,3,0
970000,0.004332,24.864162,0.034824,0.017373,25.606588,-0.038274,0.000308,0.020131,1.572565,-0.047756,-0.000895,-0.003615,0.000112,-0.005282,-0.000014,0.008904,-0.004479,0.230577,0.045161,0.196424,0.196424,0.172566,0.572614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223072,3,0
980000,0.004360,25.123730,0.034739,0.017283,25.614920,-0.038698,0.000295,0.020505,1.572580,-0.048431,-0.000923,-0.003695,0.000117,-0.005397,-0.000014,0.001836,-0.004507,0.106092,0.010705,0.196758,0.196758,0.172430,0.566271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102706,3,0
990000,0.004387,25.382044,0.033493,0.017325,25.621119,-0.040598,0.000284,0.020758,1.572605,-0.048848,-0.000952,-0.003480,0.000122,-0.005470,-0.000015,0.000829,-0.004535,0.065109,-0.029640,0.197081,0.197080,0.172281,0.560031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063122,3,0
1000000,0.004411,25.642384,0.034480,0.017260,25.630623,-0.039397,0.000277,0.021219,1.572628,-0.049649,-0.000981,-0.003844,0.000127,-0.005611,-0.000015,0.002900,-0.004562,0.124796,0.048876,0.197391,0.197390,0.172119,0.553892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120772,3,0
1010000,0.004436,25.901449,0.035252,0.017330,25.637917,-0.038253,0.000272,0.021535,1.572638,-0.050183,-0.001010,-0.004150,0.000133,-0.005706,-0.000015,0.001385,-0.004587,0.083029,0.040911,0.197691,0.197690,0.171946,0.547858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080416,3,0
1020000,0.004460,26.161224,0.034223,0.017383,25.646269,-0.039641,0.000268,0.021927,1.572661,-0.050845,-0.001039,-0.003986,0.000138,-0.005827,-0.000016,0.001767,-0.004612,0.102196,-0.022349,0.197980,0.197979,0.171761,0.541927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098924,3,0
1030000,0.004483,26.424328,0.033035,0.017280,25.660393,-0.041421,0.000255,0.022644,1.572685,-0.052144,-0.001068,-0.003785,0.000143,-0.006067,-0.000016,0.006581,-0.004636,0.200155,-0.027311,0.198259,0.198258,0.171564,0.536102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193592,3,0
1040000,0.004503,26.687420,0.034205,0.017197,25.674393,-0.039866,0.000249,0.023358,1.572698,-0.053415,-0.001097,-0.004217,0.000149,-0.006304,-0.000017,0.006658,-0.004658,0.195339,0.055861,0.198528,0.198527,0.171357,0.530381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188931,3,0
1050000,0.004522,26.948526,0.035080,0.017243,25.684681,-0.038635,0.000244,0.023866,1.572721,-0.054268,-0.001127,-0.004567,0.000155,-0.006466,-0.000018,0.003092,-0.004678,0.130894,0.044941,0.198788,0.198786,0.171139,0.524766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126639,3,0
1060000,0.004542,27.208332,0.033963,0.017197,25.692589,-0.040255,0.000243,0.024229,1.572740,-0.054847,-0.001157,-0.004374,0.000161,-0.006578,-0.000018,0.001366,-0.004697,0.088352,-0.025369,0.199039,0.199037,0.170911,0.519256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085541,3,0
1070000,0.004559,27.472132,0.033384,0.017110,25.707296,-0.041077,0.000237,0.025007,1.572771,-0.056200,-0.001187,-0.004336,0.000166,-0.006843,-0.000019,0.006858,-0.004715,0.206167,-0.005810,0.199281,0.199279,0.170673,0.513852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199372,3,0
1080000,0.004574,27.735905,0.033154,0.017026,25.721905,-0.041500,0.000218,0.025779,1.572784,-0.057519,-0.001217,-0.004397,0.000172,-0.007105,-0.000019,0.006498,-0.004732,0.200644,0.006788,0.199516,0.199513,0.170426,0.508552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194026,3,0
1090000,0.004589,27.995018,0.033940,0.017019,25.728207,-0.040420,0.000203,0.026048,1.572800,-0.057886,-0.001248,-0.004736,0.000179,-0.007179,-0.000020,0.000803,-0.004747,0.055996,0.042587,0.199742,0.199740,0.170170,0.503358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054327,3,0
1100000,0.004603,28.257484,0.033786,0.017035,25.740265,-0.040650,0.000191,0.026674,1.572821,-0.058906,-0.001278,-0.004816,0.000185,-0.007388,-0.000020,0.003870,-0.004762,0.154640,0.009215,0.199962,0.199960,0.169905,0.498268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149557,3,0
1110000,0.004616,28.519278,0.032993,0.016930,25.751038,-0.041752,0.000181,0.027218,1.572842,-0.059769,-0.001309,-0.004715,0.000192,-0.007567,-0.000021,0.002780,-0.004775,0.130600,-0.013344,0.200175,0.200172,0.169632,0.493282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126326,3,0
1120000,0.004628,28.782393,0.032134,0.016906,25.763887,-0.043111,0.000164,0.027913,1.572856,-0.060874,-0.001340,-0.004599,0.000198,-0.007800,-0.000021,0.004528,-0.004788,0.166883,-0.015170,0.200382,0.200379,0.169351,0.488400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161377,3,0
1130000,0.004638,29.041492,0.032859,0.016787,25.769638,-0.042418,0.000145,0.028147,1.572880,-0.061155,-0.001371,-0.004939,0.000205,-0.007860,-0.000021,0.000577,-0.004799,0.042789,0.041417,0.200583,0.200580,0.169063,0.483620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041620,3,0
1140000,0.004648,29.305285,0.032428,0.016823,25.783468,-0.043004,0.000134,0.028901,1.572904,-0.062356,-0.001402,-0.004949,0.000212,-0.008121,-0.000022,0.005294,-0.004809,0.181213,0.000179,0.200779,0.200775,0.168769,0.478942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175212,3,0
1150000,0.004657,29.563709,0.033248,0.016873,25.787785,-0.041888,0.000122,0.029041,1.572923,-0.062465,-0.001434,-0.005319,0.000219,-0.008144,-0.000022,0.000373,-0.004820,0.016676,0.044742,0.200970,0.200966,0.168467,0.474365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016778,3,0
1160000,0.004665,29.822844,0.034052,0.016738,25.793224,-0.040928,0.000110,0.029267,1.572945,-0.062705,-0.001465,-0.005686,0.000226,-0.008197,-0.000022,0.000531,-0.004828,0.036510,0.043941,0.201156,0.201152,0.168160,0.469889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035595,3,0
1170000,0.004673,30.081343,0.032588,0.016622,25.797531,-0.042803,0.000100,0.029406,1.572958,-0.062812,-0.001497,-0.005373,0.000233,-0.008222,-0.000023,0.000273,-0.004834,0.015871,-0.037534,0.201339,0.201334,0.167846,0.465511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016033,3,0
1180000,0.004678,30.343220,0.031148,0.016477,25.807642,-0.044888,0.000083,0.029942,1.572974,-0.063577,-0.001529,-0.005078,0.000240,-0.008398,-0.000023,0.002347,-0.004840,0.115147,-0.035764,0.201517,0.201512,0.167528,0.461232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111377,3,0
1190000,0.004683,30.605751,0.029941,0.016434,25.818830,-0.046704,0.000079,0.030559,1.572990,-0.064450,-0.001560,-0.004860,0.000248,-0.008602,-0.000024,0.002903,-0.004845,0.131475,-0.026701,0.201693,0.201687,0.167204,0.457049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127140,3,0
1200000,0.004687,30.868254,0.029833,0.016415,25.829861,-0.046873,0.000059,0.031166,1.573013,-0.065293,-0.001591,-0.004982,0.000255,-0.008802,-0.000024,0.002641,-0.004850,0.127256,0.013389,0.201865,0.201859,0.166876,0.452963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123066,3,0
1210000,0.004689,31.128727,0.028402,0.016287,25.837217,-0.048771,0.000039,0.031515,1.573040,-0.065715,-0.001623,-0.004691,0.000263,-0.008903,-0.000025,0.000843,-0.004852,0.063431,-0.034315,0.202035,0.202029,0.166543,0.448972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061472,3,0
1220000,0.004691,31.387194,0.026995,0.016142,25.840956,-0.050624,0.000017,0.031625,1.573054,-0.065727,-0.001655,-0.004407,0.000270,-0.008907,-0.000025,0.000180,-0.004854,0.001673,-0.032971,0.202203,0.202196,0.166207,0.445074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004960,3,0
1230000,0.004691,31.647703,0.027267,0.016160,25.848265,-0.050402,0.000005,0.031974,1.573074,-0.066131,-0.001687,-0.004659,0.000278,-0.009006,-0.000025,0.000740,-0.004855,0.061232,0.028583,0.202369,0.202361,0.165867,0.441269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059354,3,0
1240000,0.004691,31.908888,0.026879,0.016126,25.856676,-0.050768,-0.000015,0.032405,1.573086,-0.066652,-0.001718,-0.004704,0.000286,-0.009137,-0.000025,0.001011,-0.004855,0.078955,0.004556,0.202533,0.202525,0.165524,0.437555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076434,3,0
1250000,0.004691,32.170059,0.027350,0.016122,25.864855,-0.050088,-0.000037,0.032821,1.573114,-0.067152,-0.001750,-0.005025,0.000295,-0.009263,-0.000026,0.001146,-0.004855,0.076111,0.035933,0.202696,0.202688,0.165177,0.433930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073693,3,0
1260000,0.004690,32.430550,0.027675,0.016113,25.871702,-0.049723,-0.000053,0.033141,1.573128,-0.067502,-0.001781,-0.005298,0.000303,-0.009353,-0.000026,0.000613,-0.004855,0.053406,0.030436,0.202858,0.202850,0.164829,0.430393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051814,3,0
1270000,0.004688,32.692379,0.028669,0.015989,25.880850,-0.048401,-0.000061,0.033624,1.573153,-0.068097,-0.001812,-0.005793,0.000311,-0.009508,-0.000026,0.001826,-0.004853,0.091030,0.054860,0.203020,0.203011,0.164478,0.426943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088080,3,0
1280000,0.004685,32.951492,0.029648,0.015928,25.885225,-0.047098,-0.000070,0.033750,1.573175,-0.068147,-0.001843,-0.006274,0.000320,-0.009521,-0.000026,0.000482,-0.004850,0.008018,0.053696,0.203181,0.203171,0.164125,0.423580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009057,3,0
1290000,0.004683,33.214668,0.029280,0.015951,25.896593,-0.047843,-0.000084,0.034403,1.573205,-0.068974,-0.001874,-0.006325,0.000328,-0.009744,-0.000027,0.002586,-0.004847,0.126564,0.004440,0.203343,0.203332,0.163770,0.420300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122366,3,0
