time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9700000,0.000395,250.713287,-0.021381,0.001080,25.813255,-0.000039,0.000926,-0.005110,1.562944,-0.035013,0.002040,-0.047739,0.001003,0.001426,0.000102,0.000395,-0.000405,-0.041153,0.026984,0.143754,0.143747,0.089097,0.089734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040163,3,0
9710000,0.000397,250.972839,-0.021282,0.001135,25.814585,0.000187,0.000932,-0.005020,1.562940,-0.034970,0.002041,-0.047747,0.001004,0.001414,0.000103,0.000583,-0.000406,0.059525,0.006404,0.143741,0.143733,0.089084,0.089713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058107,3,0
9720000,0.000399,251.231430,-0.020713,0.001189,25.814823,0.000509,0.000934,-0.004998,1.562937,-0.034954,0.002041,-0.047796,0.001004,0.001410,0.000103,0.000296,-0.000409,0.018631,0.038211,0.143727,0.143719,0.089072,0.089691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018193,3,0
9730000,0.000400,251.490021,-0.020259,0.001131,25.815136,0.000791,0.000930,-0.004989,1.562934,-0.034939,0.002041,-0.047835,0.001004,0.001406,0.000103,0.000206,-0.000410,0.018478,0.030233,0.143714,0.143706,0.089060,0.089670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018040,3,0
9740000,0.000402,251.748123,-0.020894,0.001133,25.814800,0.000438,0.000924,-0.005008,1.562932,-0.034943,0.002042,-0.047779,0.001004,0.001406,0.000103,0.000309,-0.000412,-0.001556,-0.043359,0.143700,0.143692,0.089048,0.089649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,3,0
9750000,0.000404,252.007675,-0.020393,0.001223,25.816174,0.000760,0.000920,-0.004926,1.562927,-0.034899,0.002042,-0.047822,0.001004,0.001395,0.000103,0.000737,-0.000414,0.058380,0.033330,0.143687,0.143679,0.089036,0.089627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056978,3,0
9760000,0.000407,252.266739,-0.020719,0.001246,25.816986,0.000408,0.000915,-0.004885,1.562912,-0.034874,0.002042,-0.047793,0.001004,0.001387,0.000104,0.000311,-0.000417,0.037369,-0.022536,0.143673,0.143665,0.089024,0.089606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036471,3,0
9770000,0.000410,252.524826,-0.020273,0.001247,25.816589,0.000736,0.000915,-0.004898,1.562896,-0.034874,0.002043,-0.047831,0.001004,0.001388,0.000104,0.000148,-0.000420,-0.003036,0.029824,0.143660,0.143652,0.089012,0.089585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002988,3,0
9780000,0.000412,252.782928,-0.020661,0.001205,25.816153,0.000504,0.000910,-0.004912,1.562880,-0.034877,0.002043,-0.047797,0.001004,0.001388,0.000104,0.000118,-0.000422,-0.002701,-0.026690,0.143647,0.143638,0.089000,0.089564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002672,3,0
9790000,0.000414,253.042465,-0.020282,0.001192,25.817511,0.000776,0.000912,-0.004822,1.562866,-0.034835,0.002043,-0.047829,0.001004,0.001377,0.000104,0.000637,-0.000424,0.057266,0.025086,0.143634,0.143625,0.088989,0.089543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055894,3,0
9800000,0.000414,253.301041,-0.020896,0.001094,25.817719,0.000429,0.000911,-0.004818,1.562865,-0.034826,0.002044,-0.047775,0.001005,0.001373,0.000104,0.000334,-0.000425,0.016373,-0.042046,0.143620,0.143612,0.088977,0.089522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015981,3,0
9810000,0.000416,253.561508,-0.021265,0.001123,25.820299,0.000164,0.000906,-0.004656,1.562845,-0.034759,0.002044,-0.047743,0.001005,0.001354,0.000105,0.001598,-0.000426,0.095749,-0.025446,0.143607,0.143598,0.088965,0.089501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093461,3,0
9820000,0.000418,253.820511,-0.021570,0.001215,25.821091,-0.000097,0.000911,-0.004614,1.562831,-0.034736,0.002044,-0.047717,0.001005,0.001347,0.000105,0.000259,-0.000428,0.034073,-0.020730,0.143594,0.143585,0.088953,0.089480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033267,3,0
9830000,0.000419,254.077148,-0.021086,0.001165,25.818920,0.000144,0.000916,-0.004753,1.562828,-0.034781,0.002044,-0.047759,0.001005,0.001360,0.000104,0.000886,-0.000430,-0.065933,0.032952,0.143581,0.143572,0.088942,0.089460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064363,3,0
9840000,0.000420,254.333786,-0.020959,0.001098,25.816750,0.000354,0.000921,-0.004885,1.562824,-0.034826,0.002045,-0.047769,0.001005,0.001373,0.000104,0.000681,-0.000430,-0.064117,0.008553,0.143569,0.143559,0.088930,0.089439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062578,3,0
9850000,0.000421,254.594269,-0.021143,0.001075,25.819305,0.000140,0.000917,-0.004739,1.562812,-0.034758,0.002045,-0.047753,0.001005,0.001354,0.000104,0.001549,-0.000431,0.096725,-0.012860,0.143556,0.143546,0.088918,0.089418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094407,3,0
9860000,0.000422,254.854721,-0.021740,0.001126,25.821861,-0.000319,0.000910,-0.004581,1.562808,-0.034693,0.002045,-0.047702,0.001005,0.001335,0.000105,0.001728,-0.000432,0.094635,-0.040620,0.143543,0.143533,0.088907,0.089398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092378,3,0
9870000,0.000422,255.114670,-0.022288,0.001050,25.823668,-0.000908,0.000908,-0.004463,1.562789,-0.034644,0.002046,-0.047656,0.001005,0.001321,0.000105,0.001083,-0.000432,0.072723,-0.036802,0.143530,0.143520,0.088895,0.089377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070985,3,0
9880000,0.000422,255.372711,-0.021935,0.001004,25.823147,-0.000747,0.000914,-0.004494,1.562787,-0.034648,0.002046,-0.047687,0.001006,0.001322,0.000105,0.000110,-0.000432,-0.008347,0.024517,0.143517,0.143507,0.088884,0.089357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008159,3,0
9890000,0.000422,255.633118,-0.021849,0.001026,25.825493,-0.000765,0.000906,-0.004358,1.562776,-0.034583,0.002046,-0.047694,0.001006,0.001304,0.000106,0.001367,-0.000432,0.091446,0.006148,0.143505,0.143494,0.088872,0.089337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089265,3,0
9900000,0.000422,255.893509,-0.021333,0.000991,25.827862,-0.000545,0.000899,-0.004212,1.562753,-0.034519,0.002047,-0.047738,0.001006,0.001286,0.000106,0.001505,-0.000432,0.089432,0.035232,0.143492,0.143481,0.088861,0.089316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087297,3,0
9910000,0.000422,256.153870,-0.021905,0.001057,25.830235,-0.001066,0.000899,-0.004080,1.562746,-0.034459,0.002047,-0.047690,0.001006,0.001269,0.000107,0.001485,-0.000432,0.087433,-0.038372,0.143479,0.143469,0.088850,0.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085359,3,0
9920000,0.000423,256.411377,-0.021665,0.001149,25.829020,-0.000970,0.000908,-0.004162,1.562750,-0.034482,0.002047,-0.047712,0.001006,0.001276,0.000107,0.000234,-0.000434,-0.033783,0.017074,0.143467,0.143456,0.088838,0.089276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032992,3,0
9930000,0.000425,256.671753,-0.021678,0.001245,25.831364,-0.001100,0.000915,-0.004024,1.562737,-0.034421,0.002048,-0.047711,0.001006,0.001259,0.000107,0.001215,-0.000436,0.086426,-0.000345,0.143454,0.143443,0.088827,0.089256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084352,3,0
9940000,0.000428,256.932068,-0.021539,0.001292,25.833532,-0.000874,0.000914,-0.003892,1.562729,-0.034362,0.002048,-0.047723,0.001006,0.001242,0.000108,0.001176,-0.000438,0.084442,0.009832,0.143441,0.143430,0.088816,0.089236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082429,3,0
9950000,0.000430,257.191437,-0.020925,0.001274,25.834635,-0.000311,0.000920,-0.003836,1.562716,-0.034329,0.002049,-0.047776,0.001007,0.001233,0.000108,0.000586,-0.000441,0.042786,0.041910,0.143429,0.143417,0.088805,0.089216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041750,3,0
9960000,0.000433,257.450287,-0.020784,0.001365,25.835077,-0.000219,0.000919,-0.003819,1.562712,-0.034313,0.002049,-0.047788,0.001007,0.001229,0.000108,0.000094,-0.000444,0.021973,0.009698,0.143416,0.143405,0.088793,0.089196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021458,3,0
9970000,0.000437,257.708221,-0.021390,0.001370,25.834446,-0.000695,0.000919,-0.003862,1.562711,-0.034328,0.002049,-0.047737,0.001007,0.001233,0.000108,0.000327,-0.000447,-0.018250,-0.040753,0.143404,0.143392,0.088782,0.089176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017828,3,0
9980000,0.000439,257.968018,-0.021878,0.001308,25.835955,-0.000881,0.000908,-0.003775,1.562697,-0.034287,0.002050,-0.047696,0.001007,0.001221,0.000108,0.000798,-0.000450,0.061768,-0.032816,0.143392,0.143380,0.088771,0.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060304,3,0
9990000,0.000441,258.225433,-0.021920,0.001267,25.834692,-0.000949,0.000904,-0.003847,1.562698,-0.034314,0.002050,-0.047694,0.001007,0.001228,0.000108,0.000248,-0.000452,-0.039001,-0.002095,0.143379,0.143367,0.088760,0.089136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038058,3,0
10000000,0.000484,258.491913,-0.019920,0.001208,25.852955,0.001837,0.000864,-0.000071,1.570756,-0.018086,0.002273,-0.048053,0.001024,0.000944,-0.000668,0.000000,0.000000,0.000000,0.000000,0.146858,0.124437,0.088718,0.087299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065981,2,0
10010000,0.000501,258.750427,-0.019901,0.001211,25.852921,0.001830,0.000865,-0.000071,1.570749,-0.018088,0.002266,-0.048053,0.001024,0.000944,-0.000668,0.000000,0.000000,0.000000,0.000000,0.150015,0.126897,0.090021,0.087978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046206,2,0
10020000,0.000530,259.008972,-0.019883,0.001241,25.853001,0.001749,0.000869,-0.000071,1.570749,-0.018099,0.002233,-0.048056,0.001023,0.000943,-0.000668,0.000000,0.000000,0.000000,0.000000,0.153621,0.129485,0.091343,0.088643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066225,2,0
10030000,0.000546,259.267517,-0.019865,0.001289,25.853077,0.001716,0.000872,-0.000070,1.570747,-0.018112,0.002226,-0.048059,0.001023,0.000941,-0.000668,0.000000,0.000000,0.000000,0.000000,0.157289,0.132132,0.092685,0.089306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052951,2,0
10040000,0.000558,259.526062,-0.019846,0.001265,25.853142,0.001893,0.000875,-0.000076,1.570748,-0.018121,0.002225,-0.048061,0.001023,0.000940,-0.000668,0.000000,0.000000,0.000000,0.000000,0.161014,0.134833,0.094045,0.089968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013073,2,0
10050000,0.000577,259.784607,-0.019825,0.001210,25.853098,0.002034,0.000879,-0.000079,1.570748,-0.018124,0.002225,-0.048061,0.001023,0.000940,-0.000669,0.000000,0.000000,0.000000,0.000000,0.164807,0.137586,0.095425,0.090631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072604,2,0
10060000,0.000576,260.043152,-0.019804,0.001275,25.853052,0.001972,0.000868,-0.000080,1.570750,-0.018137,0.002226,-0.048064,0.001023,0.000938,-0.000667,0.000000,0.000000,0.000000,0.000000,0.168674,0.140394,0.096825,0.091296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066683,2,0
10070000,0.000565,260.301697,-0.019783,0.001223,25.853090,0.002034,0.000855,-0.000083,1.570754,-0.018154,0.002229,-0.048068,0.001024,0.000936,-0.000665,0.000000,0.000000,0.000000,0.000000,0.172621,0.143255,0.098244,0.091962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052463,2,0
10080000,0.000575,260.560242,-0.019760,0.001162,25.853209,0.002101,0.000860,-0.000086,1.570752,-0.018171,0.002230,-0.048072,0.001024,0.000934,-0.000665,0.000000,0.000000,0.000000,0.000000,0.176650,0.146172,0.099684,0.092629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047062,2,0
10090000,0.000565,260.818787,-0.019737,0.001136,25.853226,0.002272,0.000861,-0.000088,1.570757,-0.018171,0.002233,-0.048072,0.001025,0.000934,-0.000663,0.000000,0.000000,0.000000,0.000000,0.180762,0.149144,0.101143,0.093298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067049,2,0
10100000,0.000556,261.077332,-0.019714,0.001138,25.853355,0.002216,0.000862,-0.000090,1.570757,-0.018187,0.002235,-0.048075,0.001025,0.000932,-0.000661,0.000000,0.000000,0.000000,0.000000,0.184957,0.152173,0.102622,0.093969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032231,2,0
10110000,0.000566,261.335876,-0.019690,0.001144,25.853474,0.002298,0.000867,-0.000092,1.570753,-0.018197,0.002236,-0.048077,0.001025,0.000931,-0.000661,0.000000,0.000000,0.000000,0.000000,0.189239,0.155259,0.104122,0.094640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027533,2,0
10120000,0.000560,261.594421,-0.019665,0.001079,25.853548,0.002393,0.000864,-0.000096,1.570758,-0.018208,0.002238,-0.048080,0.001026,0.000929,-0.000659,0.000000,0.000000,0.000000,0.000000,0.193608,0.158403,0.105642,0.095313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027655,2,0
10130000,0.000579,261.852966,-0.019640,0.001131,25.853529,0.002526,0.000861,-0.000098,1.570751,-0.018208,0.002237,-0.048080,0.001025,0.000929,-0.000660,0.000000,0.000000,0.000000,0.000000,0.198066,0.161605,0.107183,0.095987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047641,2,0
10140000,0.000607,262.111511,-0.019614,0.001157,25.853661,0.002420,0.000875,-0.000099,1.570748,-0.018225,0.002236,-0.048084,0.001025,0.000927,-0.000661,0.000000,0.000000,0.000000,0.000000,0.202612,0.164867,0.108745,0.096662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071505,2,0
10150000,0.000637,262.370056,-0.019588,0.001128,25.853662,0.002471,0.000887,-0.000100,1.570749,-0.018239,0.002234,-0.048087,0.001025,0.000925,-0.000663,0.000000,0.000000,0.000000,0.000000,0.207249,0.168189,0.110328,0.097339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047886,2,0
10160000,0.000661,262.628601,-0.019561,0.001088,25.853643,0.002573,0.000893,-0.000104,1.570752,-0.018253,0.002233,-0.048090,0.001024,0.000924,-0.000664,0.000000,0.000000,0.000000,0.000000,0.211979,0.171572,0.111932,0.098016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087771,2,0
10170000,0.000667,262.887146,-0.019535,0.001009,25.853626,0.002580,0.000887,-0.000102,1.570758,-0.018260,0.002233,-0.048091,0.001024,0.000923,-0.000664,0.000000,0.000000,0.000000,0.000000,0.216801,0.175017,0.113557,0.098694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087893,2,0
10180000,0.000680,263.145691,-0.019508,0.001076,25.853689,0.002544,0.000896,-0.000101,1.570755,-0.018271,0.002233,-0.048094,0.001024,0.000922,-0.000664,0.000000,0.000000,0.000000,0.000000,0.221717,0.178524,0.115204,0.099375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011403,2,0
10190000,0.000697,263.404236,-0.019481,0.001080,25.853643,0.002493,0.000891,-0.000102,1.570753,-0.018290,0.002233,-0.048098,0.001024,0.000919,-0.000664,0.000000,0.000000,0.000000,0.000000,0.226728,0.182095,0.116872,0.100056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088107,2,0
10200000,0.000715,263.662781,-0.019456,0.001085,25.853710,0.002438,0.000895,-0.000096,1.570753,-0.018296,0.002232,-0.048099,0.001024,0.000918,-0.000665,0.000000,0.000000,0.000000,0.000000,0.231837,0.185729,0.118562,0.100739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008757,2,0
10210000,0.000711,263.921326,-0.019431,0.001063,25.853712,0.002419,0.000894,-0.000098,1.570758,-0.018313,0.002234,-0.048103,0.001024,0.000916,-0.000664,0.000000,0.000000,0.000000,0.000000,0.237043,0.189429,0.120273,0.101422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048589,2,0
10220000,0.000698,264.179871,-0.019404,0.000999,25.853712,0.002569,0.000880,-0.000101,1.570762,-0.018318,0.002236,-0.048104,0.001025,0.000916,-0.000662,0.000000,0.000000,0.000000,0.000000,0.242348,0.193195,0.122007,0.102108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008969,2,0
10230000,0.000679,264.438416,-0.019378,0.000968,25.853836,0.002510,0.000871,-0.000101,1.570764,-0.018332,0.002239,-0.048107,0.001026,0.000914,-0.000660,0.000000,0.000000,0.000000,0.000000,0.247752,0.197027,0.123763,0.102795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009089,2,0
10240000,0.000675,264.696960,-0.019353,0.001024,25.853865,0.002388,0.000861,-0.000096,1.570760,-0.018346,0.002241,-0.048110,0.001026,0.000912,-0.000659,0.000000,0.000000,0.000000,0.000000,0.253259,0.200926,0.125542,0.103483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030556,2,0
10250000,0.000690,264.955505,-0.019327,0.001125,25.853928,0.002492,0.000861,-0.000098,1.570752,-0.018353,0.002241,-0.048112,0.001026,0.000912,-0.000660,0.000000,0.000000,0.000000,0.000000,0.258868,0.204894,0.127343,0.104172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088809,2,0
10260000,0.000686,265.214050,-0.019301,0.001049,25.854042,0.002443,0.000858,-0.000100,1.570758,-0.018371,0.002242,-0.048116,0.001026,0.000909,-0.000659,0.000000,0.000000,0.000000,0.000000,0.264581,0.208930,0.129166,0.104863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088931,2,0
10270000,0.000688,265.472595,-0.019275,0.001131,25.854097,0.002488,0.000864,-0.000099,1.570754,-0.018380,0.002244,-0.048118,0.001026,0.000908,-0.000658,0.000000,0.000000,0.000000,0.000000,0.270400,0.213037,0.131013,0.105555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009577,2,0
10280000,0.000711,265.731140,-0.019250,0.001126,25.854048,0.002347,0.000862,-0.000094,1.570751,-0.018392,0.002243,-0.048120,0.001026,0.000907,-0.000659,0.000000,0.000000,0.000000,0.000000,0.276326,0.217215,0.132883,0.106248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069828,2,0
10290000,0.000713,265.989685,-0.019226,0.001196,25.854113,0.002296,0.000854,-0.000091,1.570752,-0.018401,0.002244,-0.048122,0.001026,0.000906,-0.000658,0.000000,0.000000,0.000000,0.000000,0.282359,0.221464,0.134775,0.106942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069431,2,0
10300000,0.000740,266.248230,-0.019202,0.001256,25.854156,0.002474,0.000849,-0.000095,1.570745,-0.018397,0.002242,-0.048121,0.001026,0.000906,-0.000659,0.000000,0.000000,0.000000,0.000000,0.288500,0.225785,0.136692,0.107638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029855,2,0
