time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27190000,-0.074014,562.936340,0.664904,-0.022627,24.482517,-0.171373,0.005663,0.007000,1.571714,0.037985,0.015770,0.085938,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,124.071648,26.376837,28.745035,1.210282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.880984,2,0
27200000,-0.074235,563.181152,0.663191,-0.022590,24.482368,-0.171427,0.005663,0.007002,1.571720,0.037985,0.015770,0.085938,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,124.325401,26.389149,28.812588,1.211065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.934390,2,0
27210000,-0.074451,563.425964,0.661479,-0.022626,24.482174,-0.171505,0.005668,0.007004,1.571722,0.037985,0.015770,0.085938,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,124.580254,26.401640,28.880411,1.211844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.848580,2,0
27220000,-0.074629,563.670776,0.659766,-0.022573,24.482031,-0.171446,0.005660,0.007002,1.571724,0.037985,0.015770,0.085938,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,124.836250,26.414318,28.948490,1.212628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.862192,2,0
27230000,-0.074868,563.915588,0.658057,-0.022580,24.481844,-0.171306,0.005671,0.006996,1.571718,0.037984,0.015770,0.085937,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,125.093384,26.427177,29.016834,1.213408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.855968,2,0
27240000,-0.075121,564.160400,0.656344,-0.022583,24.481817,-0.171379,0.005673,0.007000,1.571716,0.037984,0.015770,0.085937,-0.000800,-0.000071,0.000140,0.000000,0.000000,0.000000,0.000000,125.351662,26.440218,29.085436,1.214206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.909313,2,0
27250000,-0.075373,564.405212,0.654634,-0.022611,24.481815,-0.171383,0.005677,0.006999,1.571717,0.037984,0.015770,0.085937,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,125.611061,26.453449,29.154308,1.215005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.922926,2,0
27260000,-0.075556,564.650024,0.652923,-0.022565,24.481672,-0.171460,0.005683,0.007002,1.571723,0.037984,0.015770,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,125.871613,26.466873,29.223440,1.215791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.996166,2,0
27270000,-0.075734,564.894836,0.651208,-0.022639,24.481617,-0.171585,0.005677,0.007008,1.571727,0.037984,0.015771,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,126.133308,26.480486,29.292835,1.216587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.029675,2,0
27280000,-0.075930,565.139648,0.649492,-0.022726,24.481585,-0.171359,0.005681,0.007000,1.571728,0.037984,0.015771,0.085937,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,126.396149,26.494297,29.362495,1.217386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.983658,2,0
27290000,-0.076094,565.384460,0.647781,-0.022668,24.481546,-0.171238,0.005674,0.006994,1.571729,0.037984,0.015772,0.085936,-0.000799,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,126.660156,26.508307,29.432421,1.218184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.056899,2,0
27300000,-0.076313,565.629272,0.646067,-0.022617,24.481428,-0.171344,0.005684,0.006999,1.571721,0.037984,0.015772,0.085936,-0.000799,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,126.925308,26.522507,29.502611,1.218976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.070512,2,0
27310000,-0.076537,565.874084,0.644352,-0.022680,24.481377,-0.171323,0.005679,0.006999,1.571723,0.037984,0.015772,0.085937,-0.000799,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,127.191612,26.536903,29.573067,1.219775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.064227,2,0
27320000,-0.076786,566.118896,0.642638,-0.022626,24.481209,-0.171454,0.005681,0.007003,1.571718,0.037984,0.015772,0.085937,-0.000799,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,127.459084,26.551502,29.643785,1.220562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038107,2,0
27330000,-0.077038,566.363770,0.640930,-0.022636,24.481077,-0.171448,0.005684,0.007000,1.571718,0.037983,0.015771,0.085936,-0.000800,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,127.727715,26.566309,29.714773,1.221351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111288,2,0
27340000,-0.077257,566.608582,0.639216,-0.022675,24.480999,-0.171471,0.005674,0.007004,1.571723,0.037983,0.015771,0.085936,-0.000799,-0.000072,0.000141,0.000000,0.000000,0.000000,0.000000,127.997490,26.581322,29.786028,1.222149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.124961,2,0
27350000,-0.077513,566.853394,0.637500,-0.022674,24.480816,-0.171343,0.005675,0.007000,1.571719,0.037983,0.015771,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,128.268417,26.596535,29.857542,1.222937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.138513,2,0
27360000,-0.077782,567.098206,0.635786,-0.022660,24.480675,-0.171354,0.005676,0.006999,1.571717,0.037983,0.015770,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,128.540527,26.611958,29.929319,1.223728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.092496,2,0
27370000,-0.078014,567.343018,0.634076,-0.022604,24.480629,-0.171429,0.005679,0.007001,1.571719,0.037983,0.015770,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,128.813797,26.627594,30.001356,1.224530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.165737,2,0
27380000,-0.078245,567.587830,0.632363,-0.022623,24.480619,-0.171261,0.005685,0.006995,1.571720,0.037983,0.015770,0.085936,-0.000800,-0.000072,0.000140,0.000000,0.000000,0.000000,0.000000,129.088272,26.643442,30.073668,1.225335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.179349,2,0
27390000,-0.078450,567.832703,0.630657,-0.022732,24.480577,-0.171357,0.005686,0.006996,1.571728,0.037982,0.015770,0.085935,-0.000800,-0.000073,0.000140,0.000000,0.000000,0.000000,0.000000,129.363892,26.659508,30.146244,1.226137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.173065,2,0
27400000,-0.078677,568.077515,0.628942,-0.022811,24.480452,-0.171369,0.005687,0.007001,1.571728,0.037982,0.015770,0.085935,-0.000800,-0.000073,0.000140,0.000000,0.000000,0.000000,0.000000,129.640640,26.675787,30.219082,1.226933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067419,2,0
27410000,-0.078870,568.322327,0.627228,-0.022744,24.480377,-0.171405,0.005678,0.007001,1.571730,0.037982,0.015771,0.085935,-0.000800,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,129.918610,26.692287,30.292189,1.227735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.220186,2,0
27420000,-0.079061,568.567139,0.625519,-0.022834,24.480265,-0.171412,0.005667,0.007000,1.571734,0.037982,0.015772,0.085934,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,130.197769,26.709009,30.365564,1.228532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.253633,2,0
27430000,-0.079243,568.811951,0.623802,-0.022886,24.480242,-0.171293,0.005667,0.006999,1.571737,0.037982,0.015772,0.085935,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,130.478073,26.725950,30.439201,1.229340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.267306,2,0
27440000,-0.079449,569.056763,0.622090,-0.022848,24.480108,-0.171153,0.005659,0.006991,1.571733,0.037982,0.015773,0.085935,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,130.759583,26.743122,30.513107,1.230136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.201392,2,0
27450000,-0.079699,569.301575,0.620383,-0.022919,24.480061,-0.171206,0.005656,0.006991,1.571730,0.037982,0.015772,0.085934,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,131.042297,26.760519,30.587276,1.230940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.254738,2,0
27460000,-0.079927,569.546448,0.618677,-0.022857,24.479961,-0.171335,0.005655,0.006995,1.571730,0.037981,0.015772,0.085933,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,131.326187,26.778147,30.661718,1.231739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.228557,2,0
27470000,-0.080128,569.791321,0.616970,-0.022911,24.479940,-0.171335,0.005659,0.006995,1.571736,0.037980,0.015773,0.085932,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,131.611221,26.796005,30.736423,1.232547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.261944,2,0
27480000,-0.080324,570.036133,0.615256,-0.022941,24.479921,-0.171171,0.005648,0.006994,1.571738,0.037980,0.015773,0.085933,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,131.897461,26.814089,30.811399,1.233358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.335246,2,0
27490000,-0.080561,570.280945,0.613542,-0.022984,24.479858,-0.171072,0.005658,0.006990,1.571734,0.037981,0.015773,0.085933,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,132.184937,26.832413,30.886644,1.234165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.269332,2,0
27500000,-0.080808,570.525757,0.611832,-0.023069,24.479670,-0.171030,0.005660,0.006986,1.571737,0.037981,0.015773,0.085933,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,132.473587,26.850981,30.962158,1.234958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.282945,2,0
27510000,-0.081053,570.770508,0.610118,-0.023147,24.479479,-0.170802,0.005661,0.006981,1.571740,0.037982,0.015772,0.085934,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,132.763474,26.869780,31.037939,1.235755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.376143,2,0
27520000,-0.081317,571.015320,0.608412,-0.023189,24.479418,-0.170862,0.005672,0.006979,1.571739,0.037981,0.015772,0.085934,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,133.054535,26.888828,31.113983,1.236562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250602,2,0
27530000,-0.081544,571.260132,0.606704,-0.023241,24.479271,-0.170777,0.005678,0.006976,1.571747,0.037981,0.015772,0.085934,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,133.346786,26.908115,31.190296,1.237362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.323843,2,0
27540000,-0.081803,571.504944,0.604998,-0.023277,24.479080,-0.170898,0.005675,0.006979,1.571744,0.037981,0.015771,0.085933,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,133.640305,26.927652,31.266878,1.238156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.377249,2,0
27550000,-0.082019,571.749756,0.603289,-0.023329,24.478891,-0.170986,0.005676,0.006985,1.571752,0.037981,0.015772,0.085933,-0.000799,-0.000073,0.000141,0.000000,0.000000,0.000000,0.000000,133.934998,26.947428,31.343733,1.238953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.331232,2,0
27560000,-0.082232,571.994629,0.601583,-0.023448,24.478788,-0.171021,0.005674,0.006983,1.571757,0.037980,0.015772,0.085932,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,134.230881,26.967463,31.420856,1.239757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.384516,2,0
27570000,-0.082428,572.239441,0.599875,-0.023511,24.478693,-0.170887,0.005662,0.006981,1.571763,0.037980,0.015773,0.085932,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,134.527969,26.987743,31.498249,1.240564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.338499,2,0
27580000,-0.082645,572.484314,0.598168,-0.023612,24.478546,-0.170950,0.005667,0.006981,1.571764,0.037979,0.015773,0.085932,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,134.826309,27.008282,31.575911,1.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.332153,2,0
27590000,-0.082910,572.729126,0.596459,-0.023653,24.478460,-0.171049,0.005671,0.006987,1.571759,0.037979,0.015773,0.085931,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,135.125885,27.029074,31.653839,1.242174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.484921,2,0
27600000,-0.083162,572.973938,0.594748,-0.023725,24.478386,-0.171114,0.005677,0.006990,1.571764,0.037979,0.015772,0.085931,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,135.426666,27.050121,31.732040,1.242984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.419007,2,0
27610000,-0.083409,573.218750,0.593036,-0.023823,24.478373,-0.171207,0.005674,0.006994,1.571768,0.037979,0.015772,0.085931,-0.000799,-0.000075,0.000141,0.000000,0.000000,0.000000,0.000000,135.728653,27.071432,31.810513,1.243801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.392887,2,0
27620000,-0.083629,573.463562,0.591323,-0.023798,24.478199,-0.171128,0.005663,0.006993,1.571772,0.037980,0.015773,0.085932,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,136.031876,27.093010,31.889256,1.244604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.386664,2,0
27630000,-0.083868,573.708374,0.589612,-0.023785,24.478201,-0.171249,0.005662,0.006995,1.571768,0.037979,0.015773,0.085932,-0.000799,-0.000074,0.000141,0.000000,0.000000,0.000000,0.000000,136.336334,27.114849,31.968264,1.245423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.519534,2,0
27640000,-0.084074,573.953125,0.587900,-0.023784,24.477995,-0.171136,0.005649,0.006992,1.571773,0.037980,0.015773,0.085932,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,136.642029,27.136963,32.047543,1.246223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.493414,2,0
27650000,-0.084311,574.197876,0.586191,-0.023820,24.477976,-0.171043,0.005655,0.006986,1.571770,0.037979,0.015773,0.085932,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,136.948959,27.159346,32.127098,1.247041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.407726,2,0
27660000,-0.084542,574.442627,0.584482,-0.023765,24.477804,-0.170977,0.005657,0.006984,1.571769,0.037979,0.015774,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,137.257095,27.182001,32.206921,1.247843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.560555,2,0
27670000,-0.084774,574.687378,0.582773,-0.023855,24.477703,-0.170888,0.005657,0.006981,1.571772,0.037979,0.015774,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,137.566452,27.204926,32.287014,1.248655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.574228,2,0
27680000,-0.085023,574.932129,0.581064,-0.023764,24.477631,-0.171032,0.005653,0.006986,1.571766,0.037979,0.015773,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,137.877075,27.228127,32.367371,1.249468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.448747,2,0
27690000,-0.085256,575.176880,0.579356,-0.023689,24.477608,-0.170915,0.005647,0.006981,1.571765,0.037978,0.015774,0.085930,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,138.188934,27.251610,32.448006,1.250288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.482317,2,0
27700000,-0.085467,575.421631,0.577648,-0.023705,24.477421,-0.170838,0.005646,0.006980,1.571769,0.037979,0.015774,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,138.502075,27.275373,32.528908,1.251093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.575516,2,0
27710000,-0.085695,575.666382,0.575939,-0.023735,24.477232,-0.170718,0.005653,0.006977,1.571767,0.037979,0.015774,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,138.816483,27.299421,32.610077,1.251898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.569292,2,0
27720000,-0.085919,575.911133,0.574231,-0.023819,24.477039,-0.170835,0.005643,0.006979,1.571772,0.037979,0.015775,0.085931,-0.000798,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,139.132141,27.323751,32.691536,1.252703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.563069,2,0
27730000,-0.086169,576.155884,0.572524,-0.023862,24.476942,-0.170743,0.005641,0.006974,1.571769,0.037979,0.015774,0.085931,-0.000799,-0.000075,0.000142,0.000000,0.000000,0.000000,0.000000,139.449005,27.348372,32.773254,1.253516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.676165,2,0
27740000,-0.086419,576.400635,0.570818,-0.023785,24.476812,-0.170536,0.005642,0.006969,1.571766,0.037979,0.015774,0.085931,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,139.767136,27.373280,32.855240,1.254329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.630210,2,0
27750000,-0.086651,576.645386,0.569112,-0.023882,24.476604,-0.170459,0.005647,0.006966,1.571774,0.037980,0.015774,0.085932,-0.000799,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,140.086533,27.398479,32.937515,1.255134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.663779,2,0
27760000,-0.086868,576.890137,0.567410,-0.023860,24.476526,-0.170306,0.005644,0.006957,1.571775,0.037980,0.015775,0.085932,-0.000798,-0.000074,0.000142,0.000000,0.000000,0.000000,0.000000,140.407211,27.423988,33.020058,1.255952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.697289,2,0
