time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5410000,-0.001627,139.776749,0.011024,-0.003663,25.729933,-0.011725,-0.001688,-0.019223,1.571035,-0.044869,-0.002637,-0.028281,-0.000802,0.005169,-0.000008,0.000379,0.001674,0.032593,0.035537,0.167238,0.166945,0.106153,0.123405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031719,3,0
5420000,-0.001618,140.033829,0.010633,-0.003645,25.728334,-0.011862,-0.001684,-0.019308,1.571043,-0.044888,-0.002641,-0.028224,-0.000803,0.005174,-0.000009,0.000048,0.001665,-0.006943,-0.015497,0.167114,0.166818,0.106057,0.123165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,3,0
5430000,-0.001609,140.292587,0.010081,-0.003542,25.729034,-0.012370,-0.001679,-0.019209,1.571039,-0.044741,-0.002646,-0.028128,-0.000804,0.005137,-0.000009,0.000575,0.001654,0.054062,-0.024797,0.166990,0.166692,0.105960,0.122926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052591,3,0
5440000,-0.001599,140.549698,0.009959,-0.003522,25.727610,-0.012453,-0.001684,-0.019293,1.571044,-0.044757,-0.002650,-0.028130,-0.000805,0.005141,-0.000009,0.000006,0.001644,-0.005936,0.000169,0.166866,0.166567,0.105865,0.122689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005985,3,0
5450000,-0.001588,140.808487,0.010425,-0.003475,25.728458,-0.012200,-0.001688,-0.019195,1.571038,-0.044608,-0.002655,-0.028246,-0.000806,0.005103,-0.000009,0.000673,0.001634,0.055038,0.033282,0.166743,0.166442,0.105769,0.122454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053536,3,0
5460000,-0.001578,141.066177,0.010478,-0.003361,25.727730,-0.011968,-0.001680,-0.019215,1.571034,-0.044568,-0.002659,-0.028281,-0.000808,0.005093,-0.000010,0.000052,0.001623,0.014908,0.009748,0.166620,0.166317,0.105675,0.122221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014581,3,0
5470000,-0.001567,141.323318,0.010723,-0.003397,25.726276,-0.011682,-0.001668,-0.019282,1.571043,-0.044580,-0.002663,-0.028356,-0.000809,0.005096,-0.000010,0.000074,0.001612,-0.004227,0.020800,0.166497,0.166193,0.105580,0.121989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004394,3,0
5480000,-0.001556,141.582687,0.011278,-0.003276,25.727985,-0.011078,-0.001671,-0.019110,1.571046,-0.044374,-0.002668,-0.028486,-0.000810,0.005044,-0.000010,0.001183,0.001601,0.076599,0.037657,0.166375,0.166069,0.105486,0.121759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074494,3,0
5490000,-0.001545,141.843140,0.011437,-0.003259,25.731085,-0.010749,-0.001667,-0.018832,1.571050,-0.044067,-0.002672,-0.028528,-0.000811,0.004967,-0.000010,0.002193,0.001589,0.115402,0.014487,0.166253,0.165945,0.105393,0.121531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112224,3,0
5500000,-0.001535,142.102478,0.012361,-0.003315,25.732710,-0.009995,-0.001665,-0.018663,1.571050,-0.043871,-0.002676,-0.028731,-0.000812,0.004917,-0.000010,0.001435,0.001579,0.073578,0.058359,0.166132,0.165822,0.105299,0.121305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071550,3,0
5510000,-0.001524,142.359604,0.012650,-0.003212,25.731287,-0.009632,-0.001654,-0.018741,1.571060,-0.043889,-0.002680,-0.028811,-0.000813,0.004922,-0.000010,0.000089,0.001568,-0.006866,0.022222,0.166011,0.165700,0.105207,0.121080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006855,3,0
5520000,-0.001514,142.620590,0.012099,-0.003254,25.735159,-0.010160,-0.001645,-0.018407,1.571062,-0.043536,-0.002685,-0.028704,-0.000814,0.004834,-0.000010,0.003010,0.001557,0.133591,-0.026762,0.165890,0.165578,0.105114,0.120856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129922,3,0
5530000,-0.001504,142.879898,0.012169,-0.003167,25.736622,-0.010103,-0.001639,-0.018258,1.571067,-0.043349,-0.002689,-0.028731,-0.000815,0.004787,-0.000010,0.000840,0.001547,0.071350,0.009324,0.165770,0.165456,0.105022,0.120635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069398,3,0
5540000,-0.001493,143.140839,0.012255,-0.003088,25.740341,-0.010033,-0.001634,-0.017927,1.571076,-0.043008,-0.002693,-0.028755,-0.000816,0.004701,-0.000010,0.002759,0.001535,0.130096,0.009865,0.165650,0.165334,0.104931,0.120415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126519,3,0
5550000,-0.001483,143.397354,0.012151,-0.003158,25.738062,-0.009941,-0.001625,-0.018063,1.571088,-0.043090,-0.002697,-0.028758,-0.000817,0.004722,-0.000011,0.000161,0.001525,-0.031479,-0.000030,0.165531,0.165213,0.104840,0.120197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030645,3,0
5560000,-0.001474,143.656647,0.012348,-0.003234,25.739536,-0.009827,-0.001615,-0.017922,1.571096,-0.042908,-0.002701,-0.028810,-0.000818,0.004676,-0.000011,0.000836,0.001516,0.069839,0.016566,0.165412,0.165093,0.104749,0.119980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067933,3,0
5570000,-0.001465,143.913742,0.013264,-0.003230,25.738020,-0.009006,-0.001611,-0.018007,1.571098,-0.042935,-0.002704,-0.029014,-0.000819,0.004683,-0.000011,0.000574,0.001507,-0.010559,0.058226,0.165293,0.164973,0.104659,0.119765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010373,3,0
5580000,-0.001456,144.172501,0.013094,-0.003206,25.738735,-0.009108,-0.001604,-0.017908,1.571098,-0.042805,-0.002708,-0.028992,-0.000820,0.004650,-0.000011,0.000417,0.001498,0.050430,-0.004920,0.165175,0.164853,0.104569,0.119551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049063,3,0
5590000,-0.001448,144.431793,0.012797,-0.003180,25.740211,-0.009414,-0.001609,-0.017768,1.571103,-0.042625,-0.002712,-0.028944,-0.000821,0.004606,-0.000012,0.000818,0.001489,0.069962,-0.012224,0.165057,0.164733,0.104480,0.119339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068054,3,0
5600000,-0.001440,144.692703,0.012062,-0.003169,25.743820,-0.010140,-0.001614,-0.017450,1.571110,-0.042295,-0.002716,-0.028804,-0.000822,0.004524,-0.000011,0.002918,0.001480,0.128723,-0.037588,0.164939,0.164614,0.104390,0.119129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125207,3,0
5610000,-0.001431,144.950333,0.012729,-0.003169,25.742960,-0.009563,-0.001604,-0.017488,1.571123,-0.042277,-0.002720,-0.028955,-0.000823,0.004519,-0.000012,0.000328,0.001472,0.006927,0.044189,0.164822,0.164496,0.104302,0.118920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006880,3,0
5620000,-0.001422,145.210693,0.013681,-0.003071,25.745939,-0.008839,-0.001608,-0.017231,1.571127,-0.042004,-0.002724,-0.029151,-0.000824,0.004451,-0.000012,0.002444,0.001463,0.107132,0.059689,0.164705,0.164378,0.104214,0.118713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104197,3,0
5630000,-0.001413,145.471024,0.014351,-0.002994,25.748674,-0.008417,-0.001606,-0.016992,1.571134,-0.041737,-0.002727,-0.029289,-0.000825,0.004384,-0.000012,0.002097,0.001453,0.105164,0.043109,0.164588,0.164260,0.104126,0.118507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102289,3,0
5640000,-0.001403,145.728607,0.014595,-0.002918,25.747696,-0.008031,-0.001606,-0.017034,1.571143,-0.041727,-0.002731,-0.029352,-0.000826,0.004382,-0.000012,0.000061,0.001442,0.003830,0.018837,0.164472,0.164142,0.104038,0.118303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003979,3,0
5650000,-0.001393,145.986740,0.014568,-0.002854,25.747452,-0.007906,-0.001601,-0.017012,1.571145,-0.041665,-0.002735,-0.029360,-0.000827,0.004367,-0.000012,0.000100,0.001432,0.024567,0.002881,0.164357,0.164026,0.103951,0.118100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023936,3,0
5660000,-0.001383,146.246506,0.013807,-0.002811,25.749531,-0.008371,-0.001597,-0.016826,1.571154,-0.041453,-0.002738,-0.029218,-0.000828,0.004314,-0.000013,0.001421,0.001421,0.084503,-0.040073,0.164241,0.163909,0.103865,0.117899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082211,3,0
5670000,-0.001373,146.506790,0.013350,-0.002859,25.752205,-0.008823,-0.001598,-0.016586,1.571158,-0.041196,-0.002742,-0.029136,-0.000828,0.004251,-0.000013,0.001802,0.001412,0.103027,-0.022174,0.164127,0.163793,0.103779,0.117699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100229,3,0
5680000,-0.001365,146.764877,0.012713,-0.002930,25.751995,-0.009369,-0.001586,-0.016567,1.571157,-0.041142,-0.002746,-0.029028,-0.000829,0.004238,-0.000013,0.000242,0.001403,0.021622,-0.031818,0.164012,0.163677,0.103693,0.117501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021086,3,0
5690000,-0.001357,147.023529,0.012936,-0.002931,25.752537,-0.009042,-0.001579,-0.016508,1.571149,-0.041038,-0.002749,-0.029084,-0.000830,0.004212,-0.000013,0.000337,0.001395,0.041840,0.017968,0.163898,0.163562,0.103608,0.117304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040718,3,0
5700000,-0.001349,147.283798,0.012409,-0.002917,25.755148,-0.009636,-0.001581,-0.016280,1.571159,-0.040788,-0.002753,-0.028991,-0.000831,0.004150,-0.000013,0.001771,0.001386,0.101242,-0.025810,0.163785,0.163447,0.103523,0.117108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098489,3,0
5710000,-0.001340,147.541336,0.012591,-0.002866,25.754223,-0.009335,-0.001586,-0.016326,1.571157,-0.040788,-0.002756,-0.029044,-0.000832,0.004150,-0.000014,0.000043,0.001378,-0.000015,0.016099,0.163671,0.163333,0.103438,0.116914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001340,3,0
5720000,-0.001331,147.802139,0.012591,-0.002752,25.757616,-0.009427,-0.001590,-0.016049,1.571158,-0.040493,-0.002759,-0.029050,-0.000833,0.004078,-0.000014,0.002344,0.001368,0.120132,0.004703,0.163558,0.163219,0.103354,0.116722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116875,3,0
5730000,-0.001322,148.058578,0.012524,-0.002768,25.755156,-0.009549,-0.001599,-0.016206,1.571156,-0.040594,-0.002763,-0.029060,-0.000833,0.004102,-0.000014,0.000277,0.001359,-0.041290,0.001953,0.163446,0.163105,0.103270,0.116531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040183,3,0
5740000,-0.001314,148.318832,0.012650,-0.002784,25.757904,-0.009439,-0.001603,-0.015978,1.571160,-0.040350,-0.002766,-0.029092,-0.000834,0.004042,-0.000014,0.001642,0.001350,0.099884,0.012222,0.163334,0.162992,0.103187,0.116341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097177,3,0
5750000,-0.001306,148.577988,0.012770,-0.002859,25.758957,-0.009243,-0.001595,-0.015856,1.571167,-0.040209,-0.002769,-0.029126,-0.000835,0.004008,-0.000014,0.000574,0.001343,0.058258,0.012066,0.163222,0.162879,0.103104,0.116152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056686,3,0
5760000,-0.001298,148.837143,0.013322,-0.002812,25.760103,-0.008614,-0.001593,-0.015740,1.571166,-0.040069,-0.002772,-0.029242,-0.000836,0.003973,-0.000015,0.000762,0.001335,0.057510,0.037095,0.163111,0.162767,0.103021,0.115965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055954,3,0
5770000,-0.001290,149.097366,0.014270,-0.002794,25.762709,-0.007816,-0.001590,-0.015513,1.571165,-0.039836,-0.002776,-0.029427,-0.000837,0.003915,-0.000015,0.002094,0.001327,0.096527,0.059687,0.163000,0.162655,0.102939,0.115780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093911,3,0
5780000,-0.001282,149.357544,0.013941,-0.002687,25.765188,-0.008059,-0.001591,-0.015297,1.571164,-0.039609,-0.002779,-0.029371,-0.000838,0.003860,-0.000015,0.001493,0.001318,0.094711,-0.015240,0.162889,0.162544,0.102857,0.115596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092157,3,0
5790000,-0.001273,149.617172,0.013879,-0.002622,25.766901,-0.008256,-0.001597,-0.015137,1.571163,-0.039434,-0.002782,-0.029367,-0.000838,0.003817,-0.000015,0.000866,0.001309,0.073059,0.000697,0.162779,0.162432,0.102776,0.115413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071087,3,0
5800000,-0.001264,149.875702,0.013440,-0.002531,25.767246,-0.008714,-0.001602,-0.015100,1.571164,-0.039358,-0.002785,-0.029298,-0.000839,0.003798,-0.000015,0.000239,0.001299,0.032074,-0.020942,0.162669,0.162322,0.102695,0.115231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031230,3,0
5810000,-0.001255,150.135300,0.013708,-0.002547,25.768888,-0.008323,-0.001594,-0.014952,1.571171,-0.039187,-0.002788,-0.029357,-0.000840,0.003756,-0.000015,0.000902,0.001290,0.071732,0.020227,0.162560,0.162212,0.102614,0.115051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069805,3,0
5820000,-0.001246,150.393814,0.014421,-0.002566,25.769182,-0.007815,-0.001586,-0.014911,1.571181,-0.039114,-0.002791,-0.029502,-0.000841,0.003738,-0.000016,0.000508,0.001281,0.030777,0.046511,0.162451,0.162102,0.102534,0.114872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029964,3,0
5830000,-0.001237,150.652863,0.014397,-0.002520,25.770155,-0.007963,-0.001581,-0.014810,1.571185,-0.038995,-0.002794,-0.029508,-0.000841,0.003709,-0.000016,0.000416,0.001272,0.050568,0.002946,0.162342,0.161992,0.102454,0.114694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049225,3,0
5840000,-0.001228,150.909225,0.014573,-0.002501,25.767424,-0.007648,-0.001570,-0.014981,1.571178,-0.039111,-0.002797,-0.029559,-0.000842,0.003737,-0.000016,0.000435,0.001263,-0.049454,0.015234,0.162234,0.161883,0.102374,0.114518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048142,3,0
5850000,-0.001221,151.167221,0.014525,-0.002575,25.767027,-0.007546,-0.001577,-0.015002,1.571185,-0.039082,-0.002800,-0.029563,-0.000843,0.003730,-0.000017,0.000025,0.001255,0.012268,0.001534,0.162126,0.161775,0.102295,0.114343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011995,3,0
5860000,-0.001214,151.426834,0.015436,-0.002658,25.768669,-0.006677,-0.001583,-0.014841,1.571194,-0.038914,-0.002803,-0.029737,-0.000843,0.003689,-0.000017,0.001389,0.001248,0.072342,0.057413,0.162019,0.161667,0.102217,0.114170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070399,3,0
5870000,-0.001208,151.683212,0.015053,-0.002684,25.766106,-0.006810,-0.001589,-0.015022,1.571204,-0.039025,-0.002806,-0.029683,-0.000844,0.003716,-0.000017,0.000431,0.001241,-0.048141,-0.018356,0.161912,0.161559,0.102138,0.113997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046860,3,0
5880000,-0.001201,151.941757,0.014371,-0.002600,25.766380,-0.007484,-0.001588,-0.014971,1.571207,-0.038948,-0.002809,-0.029569,-0.000845,0.003697,-0.000018,0.000397,0.001234,0.033463,-0.036222,0.161805,0.161452,0.102060,0.113826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032584,3,0
5890000,-0.001194,152.200317,0.013818,-0.002534,25.766676,-0.007749,-0.001579,-0.014924,1.571219,-0.038872,-0.002811,-0.029479,-0.000846,0.003679,-0.000018,0.000313,0.001227,0.033325,-0.028404,0.161699,0.161345,0.101983,0.113656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032447,3,0
5900000,-0.001187,152.459930,0.013198,-0.002564,25.768333,-0.008182,-0.001584,-0.014777,1.571214,-0.038704,-0.002814,-0.029373,-0.000846,0.003638,-0.000018,0.001036,0.001220,0.072952,-0.032435,0.161593,0.161239,0.101906,0.113488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071009,3,0
5910000,-0.001182,152.720596,0.012614,-0.002645,25.771391,-0.008570,-0.001580,-0.014531,1.571220,-0.038450,-0.002817,-0.029272,-0.000847,0.003576,-0.000018,0.002167,0.001214,0.111496,-0.030341,0.161488,0.161133,0.101829,0.113320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108512,3,0
5920000,-0.001176,152.978027,0.012861,-0.002703,25.770084,-0.008204,-0.001576,-0.014602,1.571232,-0.038473,-0.002820,-0.029333,-0.000848,0.003582,-0.000019,0.000080,0.001209,-0.010040,0.019614,0.161383,0.161027,0.101752,0.113154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009836,3,0
5930000,-0.001171,153.235474,0.012430,-0.002606,25.768915,-0.008423,-0.001584,-0.014668,1.571239,-0.038493,-0.002823,-0.029271,-0.000848,0.003587,-0.000019,0.000083,0.001203,-0.009033,-0.020580,0.161278,0.160922,0.101676,0.112989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008867,3,0
5940000,-0.001165,153.493469,0.012358,-0.002615,25.768415,-0.008565,-0.001587,-0.014683,1.571244,-0.038466,-0.002825,-0.029272,-0.000849,0.003580,-0.000019,0.000023,0.001197,0.011841,0.000763,0.161174,0.160818,0.101601,0.112825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011579,3,0
5950000,-0.001159,153.753601,0.012885,-0.002571,25.770735,-0.007967,-0.001590,-0.014485,1.571248,-0.038259,-0.002828,-0.029373,-0.000850,0.003530,-0.000019,0.001573,0.001191,0.091782,0.035525,0.161071,0.160714,0.101526,0.112663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089332,3,0
5960000,-0.001152,154.010529,0.013355,-0.002478,25.768873,-0.007433,-0.001580,-0.014608,1.571246,-0.038325,-0.002831,-0.029474,-0.000850,0.003545,-0.000020,0.000314,0.001184,-0.029221,0.032692,0.160968,0.160610,0.101451,0.112501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028466,3,0
5970000,-0.001146,154.270126,0.013535,-0.002435,25.770464,-0.007244,-0.001580,-0.014461,1.571240,-0.038164,-0.002833,-0.029513,-0.000851,0.003506,-0.000020,0.000869,0.001177,0.071701,0.014581,0.160865,0.160507,0.101376,0.112341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069788,3,0
5980000,-0.001138,154.529709,0.013409,-0.002340,25.772017,-0.007250,-0.001579,-0.014320,1.571236,-0.038008,-0.002836,-0.029497,-0.000852,0.003468,-0.000020,0.000809,0.001169,0.070511,-0.003633,0.160762,0.160404,0.101302,0.112182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068628,3,0
5990000,-0.001130,154.787155,0.014178,-0.002254,25.770924,-0.006568,-0.001571,-0.014386,1.571238,-0.038030,-0.002838,-0.029646,-0.000852,0.003473,-0.000021,0.000426,0.001161,-0.010178,0.049935,0.160660,0.160302,0.101228,0.112024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009982,3,0
6000000,-0.001120,155.044083,0.014835,-0.002150,25.769072,-0.005951,-0.001571,-0.014502,1.571237,-0.038093,-0.002841,-0.029776,-0.000853,0.003489,-0.000021,0.000440,0.001152,-0.029068,0.042992,0.160559,0.160200,0.101155,0.111868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028312,3,0
