time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24870000,-0.036224,533.767761,0.451707,-0.000008,-0.000009,-0.000109,-0.003088,0.009180,1.570939,-0.014446,-0.007712,0.002594,0.001098,0.000827,0.001341,0.000000,0.000000,0.000000,0.000000,116.431938,27.384117,24.815130,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.674341,2,0
24880000,-0.036218,533.767761,0.451724,0.000022,-0.000091,-0.000012,-0.003100,0.009190,1.570946,-0.014447,-0.007712,0.002593,0.001098,0.000827,0.001341,0.000000,0.000000,0.000000,0.000000,116.431854,27.382561,24.812893,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.694238,2,0
24890000,-0.036213,533.767639,0.451552,0.000020,-0.000060,0.000093,-0.003096,0.009189,1.570954,-0.014441,-0.007712,0.002598,0.001098,0.000827,0.001341,0.000000,0.000000,0.000000,0.000000,116.431778,27.381004,24.810658,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.674463,2,0
24900000,-0.036205,533.767517,0.451412,0.000031,-0.000033,0.000076,-0.003108,0.009180,1.570960,-0.014436,-0.007711,0.002602,0.001098,0.000827,0.001341,0.000000,0.000000,0.000000,0.000000,116.431702,27.379450,24.808426,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.734277,2,0
24910000,-0.036202,533.767578,0.451495,0.000014,-0.000022,-0.000046,-0.003106,0.009175,1.570960,-0.014439,-0.007711,0.002599,0.001098,0.000826,0.001341,0.000000,0.000000,0.000000,0.000000,116.431633,27.377899,24.806189,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.694421,2,0
24920000,-0.036210,533.767578,0.451511,-0.000034,-0.000012,-0.000009,-0.003102,0.009179,1.570952,-0.014440,-0.007712,0.002599,0.001098,0.000826,0.001341,0.000000,0.000000,0.000000,0.000000,116.431572,27.376348,24.803951,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.734216,2,0
24930000,-0.036211,533.767761,0.451695,-0.000003,-0.000103,-0.000104,-0.003094,0.009193,1.570953,-0.014446,-0.007712,0.002594,0.001098,0.000826,0.001341,0.000000,0.000000,0.000000,0.000000,116.431488,27.374802,24.801729,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.753869,2,0
24940000,-0.036220,533.767944,0.451912,-0.000036,-0.000058,-0.000122,-0.003085,0.009194,1.570958,-0.014453,-0.007712,0.002588,0.001098,0.000826,0.001341,0.000000,0.000000,0.000000,0.000000,116.431419,27.373257,24.799507,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.733850,2,0
24950000,-0.036218,533.767944,0.451882,0.000008,-0.000127,0.000013,-0.003086,0.009204,1.570948,-0.014452,-0.007712,0.002589,0.001098,0.000825,0.001341,0.000000,0.000000,0.000000,0.000000,116.431328,27.371719,24.797297,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.713952,2,0
24960000,-0.036209,533.767822,0.451753,0.000037,-0.000119,0.000068,-0.003090,0.009208,1.570958,-0.014448,-0.007712,0.002592,0.001098,0.000825,0.001341,0.000000,0.000000,0.000000,0.000000,116.431244,27.370182,24.795088,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.813438,2,0
24970000,-0.036204,533.767822,0.451696,0.000020,-0.000046,0.000030,-0.003093,0.009204,1.570965,-0.014446,-0.007712,0.002594,0.001098,0.000825,0.001341,0.000000,0.000000,0.000000,0.000000,116.431175,27.368645,24.792875,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.674280,2,0
24980000,-0.036198,533.767822,0.451722,0.000023,-0.000018,-0.000015,-0.003087,0.009203,1.570971,-0.014447,-0.007712,0.002593,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431122,27.367109,24.790659,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.694177,2,0
24990000,-0.036198,533.768005,0.451893,0.000000,-0.000023,-0.000095,-0.003087,0.009207,1.570967,-0.014453,-0.007712,0.002588,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431068,27.365576,24.788443,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.813255,2,0
25000000,-0.036194,533.767944,0.451853,0.000085,-0.000046,0.000045,-0.003086,0.009208,1.570965,-0.014451,-0.007711,0.002589,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431061,27.364588,24.787016,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.733849,2,0
25010000,-0.036191,533.767822,0.451739,0.000040,-0.000037,0.000110,-0.003094,0.009211,1.570962,-0.014447,-0.007711,0.002592,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431030,27.363317,24.785177,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.813438,2,0
25020000,-0.036188,533.767639,0.451528,0.000045,0.000009,0.000189,-0.003087,0.009209,1.570952,-0.014440,-0.007711,0.002598,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431000,27.361904,24.783133,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.793785,2,0
25030000,-0.036183,533.767639,0.451524,0.000064,-0.000088,0.000005,-0.003079,0.009215,1.570959,-0.014440,-0.007711,0.002598,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.430954,27.360434,24.781002,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833519,2,0
25040000,-0.036178,533.768799,0.451420,0.000043,0.124867,-0.001072,-0.003080,0.009218,1.570963,-0.014437,-0.007710,0.002601,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.430908,27.358932,24.778833,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.752831,2,0
25050000,-0.036178,533.771362,0.451444,-0.000033,0.249753,-0.002343,-0.003082,0.009221,1.570961,-0.014439,-0.007710,0.002599,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.431870,27.357424,24.776854,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.690637,2,0
25060000,-0.036185,533.775208,0.451528,-0.000133,0.374609,-0.003556,-0.003075,0.009218,1.570959,-0.014443,-0.007711,0.002596,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.433853,27.355913,24.775074,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.786217,2,0
25070000,-0.036189,533.780212,0.451453,-0.000110,0.499525,-0.004577,-0.003082,0.009213,1.570956,-0.014442,-0.007711,0.002597,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.436844,27.354404,24.773502,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.701684,2,0
25080000,-0.036185,533.786438,0.451422,-0.000054,0.624516,-0.005773,-0.003092,0.009206,1.570947,-0.014443,-0.007711,0.002596,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.440849,27.352900,24.772141,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.794823,2,0
25090000,-0.036189,533.793884,0.451280,-0.000129,0.749483,-0.006829,-0.003099,0.009195,1.570938,-0.014440,-0.007711,0.002598,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.445877,27.351398,24.770994,0.001575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.807274,2,0
25100000,-0.036199,533.802490,0.451085,-0.000193,0.874441,-0.007931,-0.003095,0.009183,1.570941,-0.014436,-0.007711,0.002601,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.451912,27.349901,24.770060,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.758935,2,0
25110000,-0.036208,533.812439,0.450943,-0.000197,0.999392,-0.009140,-0.003085,0.009189,1.570938,-0.014434,-0.007711,0.002603,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.458969,27.348413,24.769339,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.848350,2,0
25120000,-0.036206,533.823547,0.450726,-0.000125,1.124288,-0.010221,-0.003087,0.009179,1.570930,-0.014431,-0.007711,0.002606,0.001098,0.000825,0.001341,0.000000,0.000000,0.000000,0.000000,116.467033,27.346933,24.768835,0.002451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777611,2,0
25130000,-0.036201,533.836060,0.450647,-0.000118,1.249163,-0.011499,-0.003095,0.009180,1.570924,-0.014432,-0.007711,0.002605,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.476120,27.345463,24.768549,0.002829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.844627,2,0
25140000,-0.036193,533.849792,0.450486,-0.000120,1.374189,-0.012569,-0.003101,0.009168,1.570933,-0.014431,-0.007711,0.002606,0.001098,0.000825,0.001341,0.000000,0.000000,0.000000,0.000000,116.486214,27.344002,24.768484,0.003252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.810997,2,0
25150000,-0.036177,533.864868,0.450454,-0.000085,1.499197,-0.013840,-0.003096,0.009170,1.570925,-0.014434,-0.007710,0.002603,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.497314,27.342548,24.768637,0.003721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.895286,2,0
25160000,-0.036155,533.881287,0.450509,-0.000060,1.624074,-0.015084,-0.003109,0.009177,1.570918,-0.014441,-0.007709,0.002597,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.509430,27.341108,24.769012,0.004236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839134,2,0
25170000,-0.036143,533.898926,0.450485,-0.000137,1.748952,-0.016165,-0.003114,0.009174,1.570921,-0.014446,-0.007709,0.002594,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.522560,27.339684,24.769611,0.004799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.841392,2,0
25180000,-0.036146,533.917725,0.450366,-0.000235,1.873950,-0.017246,-0.003106,0.009178,1.570920,-0.014447,-0.007709,0.002592,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.536713,27.338276,24.770435,0.005411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.802696,2,0
25190000,-0.036158,533.937805,0.450306,-0.000311,1.998883,-0.018458,-0.003101,0.009179,1.570928,-0.014452,-0.007709,0.002589,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.551880,27.336884,24.771486,0.006072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.782616,2,0
25200000,-0.036172,533.959106,0.450149,-0.000357,2.123767,-0.019522,-0.003092,0.009176,1.570938,-0.014453,-0.007709,0.002588,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.568077,27.335505,24.772764,0.006784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900474,2,0
25210000,-0.036194,533.981506,0.449858,-0.000428,2.248679,-0.020543,-0.003086,0.009169,1.570947,-0.014450,-0.007710,0.002590,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.585281,27.334141,24.774275,0.007547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.897971,2,0
25220000,-0.036213,534.005249,0.449646,-0.000409,2.373549,-0.021767,-0.003075,0.009168,1.570940,-0.014450,-0.007710,0.002590,0.001099,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.603508,27.332794,24.776018,0.008362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.834496,2,0
25230000,-0.036226,534.030334,0.449565,-0.000414,2.498483,-0.023038,-0.003070,0.009167,1.570945,-0.014455,-0.007710,0.002586,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.622749,27.331465,24.777992,0.009230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.809410,2,0
25240000,-0.036234,534.056580,0.449302,-0.000431,2.623381,-0.024036,-0.003075,0.009170,1.570954,-0.014454,-0.007711,0.002587,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.643028,27.330153,24.780197,0.010152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.942160,2,0
25250000,-0.036243,534.083923,0.448924,-0.000460,2.748413,-0.025054,-0.003065,0.009157,1.570958,-0.014450,-0.007711,0.002590,0.001098,0.000824,0.001341,0.000000,0.000000,0.000000,0.000000,116.664322,27.328857,24.782640,0.011130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954550,2,0
25260000,-0.036260,534.112610,0.448597,-0.000537,2.873313,-0.026239,-0.003055,0.009153,1.570966,-0.014448,-0.007711,0.002592,0.001098,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.686661,27.327581,24.785313,0.012162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.945762,2,0
25270000,-0.036285,534.142639,0.448386,-0.000594,2.998168,-0.027524,-0.003057,0.009160,1.570969,-0.014450,-0.007711,0.002590,0.001098,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.710030,27.326326,24.788225,0.013250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.856102,2,0
25280000,-0.036324,534.174011,0.448262,-0.000658,3.123024,-0.028775,-0.003048,0.009165,1.570965,-0.014456,-0.007712,0.002586,0.001098,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.734421,27.325089,24.791374,0.014394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.844627,2,0
25290000,-0.036373,534.206482,0.448000,-0.000692,3.247961,-0.029772,-0.003041,0.009156,1.570959,-0.014457,-0.007713,0.002585,0.001098,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.759842,27.323872,24.794762,0.015597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.931358,2,0
25300000,-0.036416,534.240173,0.447613,-0.000717,3.372954,-0.030763,-0.003028,0.009142,1.570969,-0.014454,-0.007713,0.002587,0.001097,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.786301,27.322678,24.798393,0.016859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.977256,2,0
25310000,-0.036461,534.275024,0.447166,-0.000778,3.497981,-0.031803,-0.003019,0.009126,1.570982,-0.014450,-0.007714,0.002590,0.001097,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.813805,27.321501,24.802261,0.018179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.962242,2,0
25320000,-0.036497,534.311157,0.446679,-0.000801,3.622940,-0.032891,-0.003007,0.009120,1.570990,-0.014445,-0.007714,0.002595,0.001097,0.000824,0.001340,0.000000,0.000000,0.000000,0.000000,116.842361,27.320349,24.806374,0.019559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.946007,2,0
25330000,-0.036522,534.348511,0.446180,-0.000814,3.747952,-0.034016,-0.002998,0.009116,1.570999,-0.014439,-0.007714,0.002599,0.001097,0.000825,0.001340,0.000000,0.000000,0.000000,0.000000,116.871971,27.319218,24.810728,0.020999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.849023,2,0
25340000,-0.036549,534.387146,0.445678,-0.000836,3.872801,-0.035101,-0.003004,0.009101,1.570997,-0.014434,-0.007715,0.002603,0.001097,0.000825,0.001340,0.000000,0.000000,0.000000,0.000000,116.902618,27.318104,24.815323,0.022498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.850121,2,0
25350000,-0.036584,534.426941,0.445127,-0.000861,3.997741,-0.036136,-0.003002,0.009085,1.570991,-0.014428,-0.007715,0.002608,0.001097,0.000825,0.001339,0.000000,0.000000,0.000000,0.000000,116.934319,27.317017,24.820162,0.024058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989281,2,0
25360000,-0.036614,534.468140,0.444725,-0.000857,4.122654,-0.037377,-0.002995,0.009073,1.570987,-0.014427,-0.007715,0.002609,0.001097,0.000825,0.001339,0.000000,0.000000,0.000000,0.000000,116.967087,27.315952,24.825249,0.025680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.987816,2,0
25370000,-0.036644,534.510498,0.444195,-0.000851,4.247555,-0.038400,-0.002994,0.009074,1.570982,-0.014422,-0.007715,0.002613,0.001096,0.000826,0.001339,0.000000,0.000000,0.000000,0.000000,117.000916,27.314907,24.830584,0.027365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.925561,2,0
25380000,-0.036634,534.554199,0.443812,-0.000781,4.372474,-0.039686,-0.002999,0.009073,1.570988,-0.014423,-0.007715,0.002613,0.001097,0.000826,0.001339,0.000000,0.000000,0.000000,0.000000,117.035812,27.313887,24.836164,0.029112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.961388,2,0
25390000,-0.036640,534.599182,0.443380,-0.000839,4.497439,-0.040799,-0.002996,0.009077,1.570985,-0.014422,-0.007715,0.002613,0.001097,0.000826,0.001339,0.000000,0.000000,0.000000,0.000000,117.071754,27.312887,24.841993,0.030922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.995934,2,0
25400000,-0.036667,534.645447,0.443017,-0.000905,4.622329,-0.042021,-0.002991,0.009078,1.570980,-0.014424,-0.007715,0.002612,0.001096,0.000826,0.001339,0.000000,0.000000,0.000000,0.000000,117.108780,27.311913,24.848074,0.032795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.870142,2,0
25410000,-0.036707,534.693054,0.442742,-0.000995,4.747208,-0.043263,-0.002986,0.009080,1.570987,-0.014429,-0.007716,0.002607,0.001096,0.000825,0.001339,0.000000,0.000000,0.000000,0.000000,117.146873,27.310959,24.854406,0.034732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.001488,2,0
25420000,-0.036745,534.741882,0.442449,-0.001047,4.872195,-0.044388,-0.002988,0.009079,1.570993,-0.014434,-0.007717,0.002603,0.001096,0.000825,0.001339,0.000000,0.000000,0.000000,0.000000,117.186050,27.310028,24.860987,0.036734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.052025,2,0
25430000,-0.036756,534.791992,0.442146,-0.000985,4.997070,-0.045511,-0.002992,0.009076,1.570992,-0.014439,-0.007717,0.002599,0.001096,0.000825,0.001339,0.000000,0.000000,0.000000,0.000000,117.226303,27.309122,24.867821,0.038800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.001915,2,0
25440000,-0.036755,534.843323,0.441848,-0.000968,5.121972,-0.046691,-0.002984,0.009082,1.570991,-0.014445,-0.007717,0.002594,0.001096,0.000824,0.001339,0.000000,0.000000,0.000000,0.000000,117.267647,27.308239,24.874910,0.040931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.930688,2,0
