time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13250000,0.021732,340.327332,-0.046373,0.010437,25.757938,0.000939,0.009681,-0.000044,1.570391,-0.065735,0.024495,-0.015092,-0.000540,0.002269,-0.000326,0.000000,0.000000,0.000000,0.000000,15.399665,10.731800,2.539788,0.366979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146747,2,0
13260000,0.021649,340.585022,-0.046359,0.010575,25.757753,0.000825,0.009670,-0.000038,1.570391,-0.065749,0.024497,-0.015095,-0.000539,0.002267,-0.000326,0.000000,0.000000,0.000000,0.000000,15.535439,10.827530,2.557333,0.368043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147479,2,0
13270000,0.021674,340.842651,-0.046346,0.010374,25.757729,0.001002,0.009666,-0.000042,1.570396,-0.065756,0.024498,-0.015097,-0.000539,0.002267,-0.000325,0.000000,0.000000,0.000000,0.000000,15.672118,10.923926,2.574966,0.369114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148272,2,0
13280000,0.021618,341.100311,-0.046328,0.010489,25.757381,0.001120,0.009655,-0.000048,1.570393,-0.065767,0.024500,-0.015099,-0.000539,0.002265,-0.000325,0.000000,0.000000,0.000000,0.000000,15.809625,11.021021,2.592687,0.370175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149065,2,0
13290000,0.021739,341.358002,-0.046313,0.010334,25.757139,0.000979,0.009657,-0.000043,1.570395,-0.065781,0.024500,-0.015102,-0.000539,0.002264,-0.000325,0.000000,0.000000,0.000000,0.000000,15.948076,11.118761,2.610496,0.371241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149799,2,0
13300000,0.021574,341.615662,-0.046297,0.010327,25.756927,0.001013,0.009648,-0.000044,1.570402,-0.065792,0.024503,-0.015105,-0.000538,0.002262,-0.000325,0.000000,0.000000,0.000000,0.000000,16.087467,11.217174,2.628395,0.372310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150560,2,0
13310000,0.021341,341.873260,-0.046283,0.010386,25.756569,0.001292,0.009640,-0.000051,1.570402,-0.065793,0.024506,-0.015105,-0.000537,0.002262,-0.000325,0.000000,0.000000,0.000000,0.000000,16.227766,11.316253,2.646382,0.373376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151381,2,0
13320000,0.021113,342.130920,-0.046265,0.010416,25.756592,0.001228,0.009631,-0.000052,1.570400,-0.065804,0.024510,-0.015108,-0.000536,0.002261,-0.000324,0.000000,0.000000,0.000000,0.000000,16.368879,11.416040,2.664458,0.374454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152112,2,0
13330000,0.021010,342.388580,-0.046249,0.010386,25.756279,0.001177,0.009612,-0.000050,1.570398,-0.065815,0.024513,-0.015110,-0.000535,0.002259,-0.000324,0.000000,0.000000,0.000000,0.000000,16.510979,11.516492,2.682623,0.375523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152904,2,0
13340000,0.020966,342.646271,-0.046231,0.010312,25.755974,0.001044,0.009607,-0.000046,1.570399,-0.065829,0.024515,-0.015114,-0.000535,0.002258,-0.000324,0.000000,0.000000,0.000000,0.000000,16.654037,11.617632,2.700878,0.376593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153636,2,0
13350000,0.020915,342.903992,-0.046216,0.010279,25.755716,0.000755,0.009599,-0.000037,1.570401,-0.065848,0.024517,-0.015118,-0.000534,0.002256,-0.000324,0.000000,0.000000,0.000000,0.000000,16.798096,11.719447,2.719223,0.377665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154337,2,0
13360000,0.021047,343.135956,-0.046203,0.010346,25.755629,0.000600,0.009602,-0.000030,1.570394,-0.065864,0.024517,-0.015121,-0.000535,0.002254,-0.000324,0.000000,0.000000,0.000000,0.000000,16.928432,11.811668,2.735811,0.378636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180796,2,0
13370000,0.021019,343.393677,-0.046189,0.010423,25.755573,0.000535,0.009594,-0.000028,1.570395,-0.065882,0.024518,-0.015125,-0.000534,0.002251,-0.000324,0.000000,0.000000,0.000000,0.000000,17.074547,11.914809,2.754328,0.379717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181498,2,0
13380000,0.020845,343.651367,-0.046178,0.010443,25.755430,0.000535,0.009586,-0.000026,1.570398,-0.065896,0.024521,-0.015128,-0.000533,0.002250,-0.000323,0.000000,0.000000,0.000000,0.000000,17.221512,12.018631,2.772935,0.380797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182228,2,0
13390000,0.020665,343.908997,-0.046168,0.010270,25.755396,0.000672,0.009581,-0.000028,1.570404,-0.065902,0.024524,-0.015130,-0.000533,0.002249,-0.000323,0.000000,0.000000,0.000000,0.000000,17.369360,12.123150,2.791634,0.381883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183020,2,0
13400000,0.020554,344.166595,-0.046158,0.010227,25.755266,0.000673,0.009577,-0.000029,1.570404,-0.065909,0.024526,-0.015131,-0.000532,0.002248,-0.000323,0.000000,0.000000,0.000000,0.000000,17.518042,12.228393,2.810423,0.382966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183874,2,0
13410000,0.020409,344.424286,-0.046143,0.010169,25.754955,0.000581,0.009573,-0.000030,1.570407,-0.065926,0.024529,-0.015135,-0.000531,0.002246,-0.000323,0.000000,0.000000,0.000000,0.000000,17.667639,12.334375,2.829305,0.384044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184605,2,0
13420000,0.020254,344.681946,-0.046128,0.010096,25.754776,0.000736,0.009570,-0.000035,1.570410,-0.065941,0.024532,-0.015139,-0.000530,0.002244,-0.000323,0.000000,0.000000,0.000000,0.000000,17.818329,12.441051,2.848278,0.385127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185366,2,0
13430000,0.020196,344.939575,-0.046116,0.010130,25.754345,0.000779,0.009564,-0.000034,1.570407,-0.065950,0.024534,-0.015141,-0.000530,0.002243,-0.000322,0.000000,0.000000,0.000000,0.000000,17.970024,12.548410,2.867344,0.386206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186159,2,0
13440000,0.020346,345.197235,-0.046104,0.010295,25.754154,0.000651,0.009568,-0.000030,1.570395,-0.065962,0.024534,-0.015144,-0.000530,0.002242,-0.000322,0.000000,0.000000,0.000000,0.000000,18.122620,12.656507,2.886501,0.387292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186923,2,0
13450000,0.020374,345.454926,-0.046090,0.010261,25.754063,0.000591,0.009571,-0.000030,1.570400,-0.065979,0.024535,-0.015147,-0.000530,0.002240,-0.000322,0.000000,0.000000,0.000000,0.000000,18.276209,12.765339,2.905751,0.388381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187656,2,0
13460000,0.020483,345.712555,-0.046078,0.010305,25.753853,0.000783,0.009570,-0.000034,1.570396,-0.065987,0.024535,-0.015149,-0.000530,0.002239,-0.000322,0.000000,0.000000,0.000000,0.000000,18.430862,12.874869,2.925095,0.389470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188450,2,0
13470000,0.020490,345.970215,-0.046061,0.010546,25.753843,0.000912,0.009565,-0.000042,1.570389,-0.066002,0.024536,-0.015153,-0.000530,0.002237,-0.000322,0.000000,0.000000,0.000000,0.000000,18.586422,12.985174,2.944530,0.390564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189244,2,0
13480000,0.020591,346.227844,-0.046048,0.010625,25.753521,0.000735,0.009562,-0.000033,1.570384,-0.066014,0.024536,-0.015155,-0.000530,0.002236,-0.000322,0.000000,0.000000,0.000000,0.000000,18.743032,13.096158,2.964061,0.391652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190038,2,0
13490000,0.020804,346.485474,-0.046038,0.010700,25.753393,0.000574,0.009571,-0.000026,1.570378,-0.066024,0.024536,-0.015158,-0.000530,0.002234,-0.000322,0.000000,0.000000,0.000000,0.000000,18.900623,13.207875,2.983685,0.392747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190803,2,0
13500000,0.021040,346.743042,-0.046026,0.010906,25.753237,0.000948,0.009571,-0.000039,1.570370,-0.066029,0.024534,-0.015159,-0.000530,0.002234,-0.000323,0.000000,0.000000,0.000000,0.000000,19.059181,13.320359,3.003403,0.393842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191660,2,0
13510000,0.021295,347.000671,-0.046012,0.011039,25.753033,0.000793,0.009577,-0.000036,1.570364,-0.066040,0.024533,-0.015161,-0.000531,0.002232,-0.000323,0.000000,0.000000,0.000000,0.000000,19.218658,13.433596,3.023216,0.394936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192456,2,0
13520000,0.021612,347.258331,-0.045999,0.011175,25.752926,0.000665,0.009590,-0.000032,1.570358,-0.066054,0.024531,-0.015165,-0.000531,0.002231,-0.000323,0.000000,0.000000,0.000000,0.000000,19.379206,13.547565,3.043123,0.396035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193252,2,0
13530000,0.021815,347.516022,-0.045985,0.011269,25.752939,0.000613,0.009595,-0.000031,1.570357,-0.066070,0.024531,-0.015168,-0.000532,0.002229,-0.000323,0.000000,0.000000,0.000000,0.000000,19.540846,13.662286,3.063125,0.397138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193987,2,0
13540000,0.021894,347.773621,-0.045974,0.011390,25.752851,0.000811,0.009589,-0.000034,1.570355,-0.066078,0.024531,-0.015170,-0.000531,0.002228,-0.000323,0.000000,0.000000,0.000000,0.000000,19.703562,13.777738,3.083222,0.398240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194811,2,0
13550000,0.021683,348.031250,-0.045961,0.011437,25.752810,0.000777,0.009592,-0.000034,1.570360,-0.066087,0.024534,-0.015172,-0.000531,0.002227,-0.000323,0.000000,0.000000,0.000000,0.000000,19.867195,13.893966,3.103415,0.399345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195603,2,0
13560000,0.021744,348.288879,-0.045950,0.011538,25.752752,0.000668,0.009580,-0.000030,1.570349,-0.066096,0.024535,-0.015174,-0.000530,0.002226,-0.000323,0.000000,0.000000,0.000000,0.000000,20.031839,14.010942,3.123705,0.400451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196397,2,0
13570000,0.021600,348.546478,-0.045940,0.011443,25.752832,0.000584,0.009581,-0.000026,1.570358,-0.066104,0.024537,-0.015176,-0.000530,0.002225,-0.000322,0.000000,0.000000,0.000000,0.000000,20.197508,14.128675,3.144090,0.401562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197219,2,0
13580000,0.021744,348.804138,-0.045929,0.011283,25.752800,0.000508,0.009578,-0.000025,1.570357,-0.066116,0.024538,-0.015179,-0.000530,0.002223,-0.000322,0.000000,0.000000,0.000000,0.000000,20.364187,14.247200,3.164572,0.402670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197984,2,0
13590000,0.021910,349.061737,-0.045920,0.011148,25.752623,0.000535,0.009584,-0.000024,1.570362,-0.066123,0.024537,-0.015180,-0.000530,0.002222,-0.000322,0.000000,0.000000,0.000000,0.000000,20.531979,14.366471,3.185150,0.403777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198840,2,0
13600000,0.021888,349.319336,-0.045911,0.011114,25.752447,0.000555,0.009580,-0.000024,1.570368,-0.066130,0.024539,-0.015182,-0.000530,0.002221,-0.000322,0.000000,0.000000,0.000000,0.000000,20.700764,14.486528,3.205826,0.404884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199663,2,0
13610000,0.021827,349.576996,-0.045898,0.011150,25.752327,0.000549,0.009570,-0.000027,1.570367,-0.066144,0.024540,-0.015185,-0.000529,0.002220,-0.000322,0.000000,0.000000,0.000000,0.000000,20.870569,14.607396,3.226599,0.405992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200426,2,0
13620000,0.021748,349.834534,-0.045888,0.011054,25.752134,0.000802,0.009564,-0.000033,1.570371,-0.066148,0.024542,-0.015186,-0.000529,0.002219,-0.000322,0.000000,0.000000,0.000000,0.000000,21.041529,14.729001,3.247470,0.407102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201310,2,0
13630000,0.021692,350.092133,-0.045874,0.010994,25.752026,0.000871,0.009561,-0.000038,1.570373,-0.066157,0.024544,-0.015188,-0.000528,0.002218,-0.000322,0.000000,0.000000,0.000000,0.000000,21.213430,14.851433,3.268438,0.408215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202133,2,0
13640000,0.021842,350.349762,-0.045861,0.011044,25.751978,0.000714,0.009563,-0.000032,1.570367,-0.066168,0.024544,-0.015191,-0.000528,0.002217,-0.000322,0.000000,0.000000,0.000000,0.000000,21.386435,14.974625,3.289504,0.409330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202928,2,0
13650000,0.021684,350.607361,-0.045849,0.011005,25.751844,0.000700,0.009558,-0.000031,1.570375,-0.066178,0.024547,-0.015193,-0.000528,0.002216,-0.000322,0.000000,0.000000,0.000000,0.000000,21.560564,15.098604,3.310669,0.410445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203751,2,0
13660000,0.021680,350.864960,-0.045836,0.010838,25.751652,0.000847,0.009569,-0.000036,1.570378,-0.066186,0.024548,-0.015195,-0.000527,0.002215,-0.000322,0.000000,0.000000,0.000000,0.000000,21.735767,15.223386,3.331932,0.411559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204574,2,0
13670000,0.021595,351.122559,-0.045822,0.010750,25.751375,0.000946,0.009555,-0.000040,1.570383,-0.066195,0.024550,-0.015197,-0.000527,0.002214,-0.000322,0.000000,0.000000,0.000000,0.000000,21.912014,15.348980,3.353294,0.412671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205398,2,0
13680000,0.021824,351.380157,-0.045808,0.010638,25.751305,0.000903,0.009558,-0.000040,1.570380,-0.066206,0.024549,-0.015199,-0.000527,0.002212,-0.000322,0.000000,0.000000,0.000000,0.000000,22.089348,15.475370,3.374756,0.413791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206224,2,0
13690000,0.021923,351.637756,-0.045793,0.010574,25.750917,0.001009,0.009552,-0.000043,1.570386,-0.066215,0.024549,-0.015201,-0.000527,0.002211,-0.000322,0.000000,0.000000,0.000000,0.000000,22.267797,15.602565,3.396317,0.414902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207049,2,0
13700000,0.022113,351.895325,-0.045777,0.010549,25.750660,0.001201,0.009548,-0.000050,1.570385,-0.066222,0.024548,-0.015203,-0.000527,0.002210,-0.000322,0.000000,0.000000,0.000000,0.000000,22.447323,15.730577,3.417978,0.416019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207905,2,0
13710000,0.022321,352.152924,-0.045760,0.010580,25.750425,0.001309,0.009554,-0.000054,1.570383,-0.066230,0.024548,-0.015205,-0.000528,0.002209,-0.000322,0.000000,0.000000,0.000000,0.000000,22.627913,15.859407,3.439738,0.417137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208761,2,0
13720000,0.022416,352.410522,-0.045741,0.010720,25.750381,0.001369,0.009564,-0.000057,1.570380,-0.066240,0.024548,-0.015207,-0.000528,0.002208,-0.000322,0.000000,0.000000,0.000000,0.000000,22.809601,15.989056,3.461599,0.418263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209586,2,0
13730000,0.022407,352.668121,-0.045723,0.010570,25.750160,0.001272,0.009560,-0.000054,1.570389,-0.066250,0.024549,-0.015209,-0.000527,0.002207,-0.000322,0.000000,0.000000,0.000000,0.000000,22.992424,16.119503,3.483561,0.419384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210410,2,0
13740000,0.022159,352.925690,-0.045708,0.010697,25.749853,0.001198,0.009545,-0.000049,1.570389,-0.066256,0.024552,-0.015211,-0.000526,0.002206,-0.000322,0.000000,0.000000,0.000000,0.000000,23.176378,16.250751,3.505624,0.420505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211262,2,0
13750000,0.022072,353.183228,-0.045691,0.010643,25.749628,0.001430,0.009545,-0.000057,1.570387,-0.066260,0.024554,-0.015212,-0.000526,0.002206,-0.000322,0.000000,0.000000,0.000000,0.000000,23.361362,16.382875,3.527787,0.421630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212146,2,0
13760000,0.022126,353.440826,-0.045672,0.010508,25.749382,0.001372,0.009536,-0.000057,1.570389,-0.066270,0.024555,-0.015214,-0.000526,0.002205,-0.000322,0.000000,0.000000,0.000000,0.000000,23.547411,16.515842,3.550053,0.422754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212971,2,0
13770000,0.022000,353.698486,-0.045651,0.010488,25.749414,0.001331,0.009528,-0.000058,1.570394,-0.066284,0.024557,-0.015217,-0.000525,0.002203,-0.000321,0.000000,0.000000,0.000000,0.000000,23.734661,16.649633,3.572420,0.423888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213732,2,0
13780000,0.021964,353.956116,-0.045635,0.010570,25.749414,0.001143,0.009523,-0.000049,1.570389,-0.066294,0.024559,-0.015219,-0.000525,0.002202,-0.000321,0.000000,0.000000,0.000000,0.000000,23.923147,16.784212,3.594889,0.425023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214556,2,0
13790000,0.022100,354.213745,-0.045616,0.010694,25.749136,0.001160,0.009526,-0.000051,1.570380,-0.066308,0.024559,-0.015223,-0.000525,0.002200,-0.000321,0.000000,0.000000,0.000000,0.000000,24.112747,16.919683,3.617461,0.426149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215351,2,0
13800000,0.022078,354.471375,-0.045598,0.010772,25.749121,0.001038,0.009523,-0.000046,1.570381,-0.066322,0.024560,-0.015226,-0.000525,0.002198,-0.000321,0.000000,0.000000,0.000000,0.000000,24.303556,17.055977,3.640136,0.427286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216144,2,0
13810000,0.022257,354.728943,-0.045583,0.010968,25.749008,0.001069,0.009529,-0.000045,1.570369,-0.066331,0.024560,-0.015228,-0.000525,0.002197,-0.000321,0.000000,0.000000,0.000000,0.000000,24.495543,17.193104,3.662914,0.428422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217000,2,0
13820000,0.022306,354.986511,-0.045567,0.011151,25.748859,0.001181,0.009529,-0.000049,1.570365,-0.066339,0.024560,-0.015230,-0.000525,0.002196,-0.000321,0.000000,0.000000,0.000000,0.000000,24.688591,17.331116,3.685796,0.429557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217855,2,0
13830000,0.022124,355.244080,-0.045551,0.011042,25.748682,0.001135,0.009522,-0.000047,1.570374,-0.066347,0.024563,-0.015232,-0.000524,0.002195,-0.000321,0.000000,0.000000,0.000000,0.000000,24.882740,17.469975,3.708781,0.430693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218708,2,0
