time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.002152,17.598099,0.025343,0.010424,25.350370,-0.058460,0.000394,0.007375,1.570064,-0.022515,-0.000199,-0.000856,0.000017,-0.001797,-0.000003,0.006486,-0.002220,0.199593,0.017174,0.182237,0.182236,0.171193,0.780548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193543,3,0
700000,0.002190,17.858269,0.023789,0.010548,25.363194,-0.060965,0.000390,0.007789,1.570065,-0.023580,-0.000211,-0.000688,0.000018,-0.001913,-0.000003,0.007884,-0.002259,0.218319,-0.033492,0.182829,0.182828,0.171357,0.772677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211677,3,0
710000,0.002227,18.115492,0.022997,0.010549,25.370703,-0.062282,0.000400,0.008027,1.570056,-0.024161,-0.000222,-0.000657,0.000019,-0.001977,-0.000003,0.002220,-0.002297,0.117052,-0.005967,0.183425,0.183424,0.171522,0.764786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113496,3,0
720000,0.002264,18.372837,0.022211,0.010727,25.378441,-0.063430,0.000400,0.008261,1.570055,-0.024755,-0.000234,-0.000630,0.000021,-0.002044,-0.000004,0.002262,-0.002335,0.118179,-0.005321,0.184023,0.184022,0.171685,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114578,3,0
730000,0.002299,18.629690,0.021514,0.010728,25.385115,-0.064662,0.000393,0.008463,1.570040,-0.025262,-0.000246,-0.000621,0.000022,-0.002102,-0.000004,0.001594,-0.002372,0.099304,-0.001758,0.184621,0.184620,0.171846,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096276,3,0
740000,0.002334,18.888510,0.020471,0.010807,25.395138,-0.066161,0.000386,0.008793,1.570025,-0.026093,-0.000259,-0.000549,0.000023,-0.002199,-0.000004,0.004188,-0.002409,0.160446,-0.013454,0.185217,0.185216,0.172003,0.741067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155510,3,0
750000,0.002369,19.148045,0.021182,0.010969,25.406387,-0.065097,0.000395,0.009172,1.570020,-0.027037,-0.000272,-0.000816,0.000025,-0.002310,-0.000004,0.005601,-0.002445,0.179831,0.048274,0.185810,0.185809,0.172155,0.733169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174279,3,0
760000,0.002404,19.405203,0.020454,0.010983,25.413383,-0.066404,0.000405,0.009403,1.570020,-0.027564,-0.000286,-0.000804,0.000027,-0.002373,-0.000004,0.001587,-0.002481,0.099092,-0.002212,0.186398,0.186397,0.172299,0.725287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096044,3,0
770000,0.002436,19.667435,0.020933,0.010957,25.429045,-0.065692,0.000401,0.009974,1.570009,-0.028960,-0.000300,-0.001034,0.000028,-0.002544,-0.000005,0.011122,-0.002514,0.259321,0.040234,0.186980,0.186979,0.172435,0.717427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251252,3,0
780000,0.002468,19.925373,0.021765,0.011075,25.437065,-0.064539,0.000411,0.010242,1.570006,-0.029593,-0.000314,-0.001336,0.000030,-0.002623,-0.000005,0.002623,-0.002548,0.116205,0.052218,0.187555,0.187554,0.172563,0.709595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112601,3,0
790000,0.002500,20.184664,0.020497,0.011149,25.447292,-0.066514,0.000414,0.010612,1.570002,-0.030455,-0.000329,-0.001213,0.000032,-0.002732,-0.000005,0.004021,-0.002581,0.156370,-0.021202,0.188121,0.188120,0.172680,0.701798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151487,3,0
800000,0.002532,20.445915,0.020538,0.011253,25.460810,-0.066311,0.000419,0.011127,1.570003,-0.031654,-0.000344,-0.001363,0.000034,-0.002886,-0.000005,0.007566,-0.002614,0.215040,0.024930,0.188679,0.188677,0.172787,0.694041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208294,3,0
810000,0.002564,20.708485,0.020185,0.011402,25.476583,-0.066862,0.000412,0.011731,1.570002,-0.033073,-0.000359,-0.001433,0.000036,-0.003071,-0.000006,0.010259,-0.002647,0.251837,0.011271,0.189226,0.189224,0.172882,0.686330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243908,3,0
820000,0.002596,20.969212,0.019626,0.011547,25.488865,-0.067602,0.000413,0.012198,1.569986,-0.034142,-0.000375,-0.001460,0.000038,-0.003213,-0.000006,0.005702,-0.002681,0.187899,0.004223,0.189762,0.189761,0.172965,0.678670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181974,3,0
830000,0.002627,21.227482,0.018264,0.011588,25.496752,-0.069586,0.000414,0.012477,1.569977,-0.034751,-0.000391,-0.001318,0.000040,-0.003295,-0.000006,0.001901,-0.002713,0.105955,-0.023377,0.190287,0.190285,0.173035,0.671066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102628,3,0
840000,0.002657,21.488367,0.018246,0.011546,25.509003,-0.069422,0.000411,0.012965,1.569971,-0.035828,-0.000407,-0.001469,0.000042,-0.003443,-0.000006,0.005650,-0.002744,0.185551,0.023919,0.190800,0.190798,0.173092,0.663522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179671,3,0
850000,0.002686,21.747410,0.017651,0.011618,25.517950,-0.070316,0.000408,0.013300,1.569955,-0.036550,-0.000424,-0.001495,0.000045,-0.003544,-0.000006,0.002458,-0.002775,0.123331,0.003886,0.191300,0.191299,0.173136,0.656043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119428,3,0
860000,0.002715,22.010342,0.016441,0.011701,25.533541,-0.071999,0.000398,0.013953,1.569946,-0.037978,-0.000441,-0.001389,0.000047,-0.003746,-0.000007,0.009489,-0.002805,0.241898,-0.017064,0.191788,0.191786,0.173166,0.648634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234181,3,0
870000,0.002743,22.269478,0.017613,0.011731,25.542360,-0.070276,0.000392,0.014288,1.569944,-0.038680,-0.000458,-0.001818,0.000050,-0.003847,-0.000007,0.002951,-0.002834,0.117960,0.066002,0.192263,0.192261,0.173182,0.641298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114214,3,0
880000,0.002770,22.531240,0.016376,0.011751,25.555700,-0.072038,0.000396,0.014836,1.569944,-0.039861,-0.000476,-0.001703,0.000052,-0.004019,-0.000007,0.006294,-0.002862,0.196678,-0.018013,0.192725,0.192723,0.173184,0.634039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190381,3,0
890000,0.002796,22.792400,0.016595,0.011769,25.567818,-0.071523,0.000394,0.015322,1.569943,-0.040908,-0.000494,-0.001924,0.000055,-0.004175,-0.000008,0.005023,-0.002889,0.173326,0.032960,0.193173,0.193171,0.173171,0.626861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167771,3,0
900000,0.002822,23.051035,0.016767,0.011828,25.575268,-0.071339,0.000386,0.015605,1.569926,-0.041462,-0.000512,-0.002134,0.000058,-0.004258,-0.000008,0.001494,-0.002916,0.090958,0.031226,0.193608,0.193606,0.173145,0.619766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088069,3,0
910000,0.002847,23.311028,0.017872,0.011948,25.585070,-0.069753,0.000391,0.016001,1.569925,-0.042261,-0.000530,-0.002565,0.000061,-0.004380,-0.000008,0.003397,-0.002943,0.130430,0.063484,0.194029,0.194027,0.173104,0.612757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126247,3,0
920000,0.002872,23.572363,0.017521,0.011949,25.597069,-0.070371,0.000398,0.016510,1.569924,-0.043300,-0.000549,-0.002654,0.000063,-0.004541,-0.000008,0.004607,-0.002969,0.168524,0.012567,0.194438,0.194435,0.173049,0.605838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163088,3,0
930000,0.002897,23.831150,0.016024,0.011969,25.604391,-0.072667,0.000396,0.016790,1.569922,-0.043835,-0.000568,-0.002470,0.000066,-0.004626,-0.000009,0.001312,-0.002994,0.085979,-0.027026,0.194832,0.194830,0.172980,0.599010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083238,3,0
940000,0.002919,24.094528,0.016827,0.011976,25.619709,-0.071401,0.000396,0.017484,1.569907,-0.045237,-0.000587,-0.002848,0.000070,-0.004851,-0.000009,0.008608,-0.003018,0.224695,0.053640,0.195214,0.195211,0.172897,0.592276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217406,3,0
950000,0.002942,24.355316,0.017287,0.012067,25.630323,-0.070564,0.000395,0.017932,1.569905,-0.046116,-0.000607,-0.003141,0.000073,-0.004994,-0.000009,0.003440,-0.003042,0.140072,0.041193,0.195583,0.195580,0.172801,0.585638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135540,3,0
960000,0.002964,24.614193,0.016722,0.012040,25.637449,-0.071264,0.000382,0.018207,1.569904,-0.046608,-0.000626,-0.003180,0.000076,-0.005075,-0.000009,0.000986,-0.003065,0.077967,0.005289,0.195939,0.195936,0.172691,0.579098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075479,3,0
970000,0.002986,24.872477,0.016211,0.012098,25.643332,-0.071836,0.000375,0.018419,1.569889,-0.046973,-0.000646,-0.003235,0.000079,-0.005136,-0.000010,0.000545,-0.003087,0.057566,0.007376,0.196283,0.196280,0.172567,0.572656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055763,3,0
980000,0.003007,25.136036,0.016606,0.012181,25.658470,-0.071391,0.000363,0.019120,1.569875,-0.048354,-0.000666,-0.003525,0.000083,-0.005371,-0.000010,0.007822,-0.003110,0.216681,0.039408,0.196615,0.196612,0.172431,0.566315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209603,3,0
990000,0.003028,25.396975,0.016541,0.012183,25.668739,-0.071638,0.000366,0.019569,1.569876,-0.049198,-0.000687,-0.003698,0.000087,-0.005517,-0.000010,0.002892,-0.003131,0.131880,0.023177,0.196936,0.196932,0.172282,0.560076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127588,3,0
1000000,0.003049,25.659901,0.015525,0.012223,25.682455,-0.073109,0.000370,0.020212,1.569874,-0.050412,-0.000708,-0.003631,0.000090,-0.005731,-0.000011,0.005769,-0.003152,0.188900,-0.009855,0.197244,0.197240,0.172121,0.553940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182715,3,0
1010000,0.003068,25.922165,0.015771,0.012226,25.694876,-0.072688,0.000364,0.020784,1.569870,-0.051472,-0.000729,-0.003893,0.000094,-0.005920,-0.000011,0.004552,-0.003173,0.164385,0.034665,0.197542,0.197538,0.171947,0.547907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159003,3,0
1020000,0.003086,26.184429,0.016678,0.012241,25.707031,-0.071608,0.000369,0.021354,1.569858,-0.052510,-0.000750,-0.004331,0.000098,-0.006107,-0.000011,0.004689,-0.003192,0.160423,0.057699,0.197829,0.197825,0.171762,0.541979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155167,3,0
1030000,0.003105,26.447350,0.016337,0.012289,25.720200,-0.072017,0.000356,0.021974,1.569842,-0.053655,-0.000771,-0.004440,0.000102,-0.006317,-0.000012,0.005044,-0.003211,0.176340,0.013686,0.198106,0.198101,0.171566,0.536155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170547,3,0
1040000,0.003122,26.705656,0.017300,0.012225,25.725107,-0.070667,0.000347,0.022131,1.569833,-0.053867,-0.000793,-0.004893,0.000106,-0.006356,-0.000012,0.000743,-0.003229,0.032560,0.059346,0.198373,0.198368,0.171359,0.530437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031641,3,0
1050000,0.003138,26.964018,0.015805,0.012135,25.730021,-0.072898,0.000349,0.022286,1.569827,-0.054080,-0.000814,-0.004685,0.000110,-0.006397,-0.000012,0.000293,-0.003245,0.032631,-0.027169,0.198631,0.198625,0.171141,0.524823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031705,3,0
1060000,0.003154,27.225067,0.015377,0.012203,25.739727,-0.073548,0.000338,0.022727,1.569812,-0.054815,-0.000836,-0.004775,0.000114,-0.006538,-0.000012,0.002049,-0.003262,0.112160,0.011132,0.198880,0.198874,0.170913,0.519316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108488,3,0
1070000,0.003169,27.488766,0.014958,0.012233,25.753891,-0.074126,0.000324,0.023441,1.569809,-0.056056,-0.000858,-0.004875,0.000118,-0.006780,-0.000013,0.005778,-0.003278,0.188955,0.011803,0.199120,0.199114,0.170675,0.513914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182713,3,0
1080000,0.003183,27.748474,0.013462,0.012174,25.760965,-0.076008,0.000313,0.023732,1.569798,-0.056479,-0.000880,-0.004672,0.000123,-0.006864,-0.000013,0.000778,-0.003293,0.064268,-0.026177,0.199352,0.199346,0.170428,0.508617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062213,3,0
1090000,0.003197,28.007547,0.012983,0.012140,25.766720,-0.076586,0.000313,0.023950,1.569786,-0.056763,-0.000902,-0.004755,0.000127,-0.006921,-0.000013,0.000317,-0.003307,0.043034,0.010347,0.199577,0.199570,0.170172,0.503424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041726,3,0
1100000,0.003209,28.271292,0.011754,0.012102,25.780619,-0.078154,0.000310,0.024656,1.569773,-0.057962,-0.000924,-0.004638,0.000132,-0.007166,-0.000014,0.005348,-0.003320,0.181480,-0.015681,0.199795,0.199788,0.169907,0.498336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175465,3,0
1110000,0.003220,28.530357,0.012814,0.012078,25.786226,-0.076598,0.000301,0.024842,1.569758,-0.058204,-0.000946,-0.005166,0.000136,-0.007215,-0.000014,0.000917,-0.003332,0.036869,0.065545,0.200006,0.199999,0.169634,0.493353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035790,3,0
1120000,0.003232,28.789459,0.012853,0.012168,25.791729,-0.076631,0.000293,0.025033,1.569757,-0.058443,-0.000969,-0.005402,0.000141,-0.007265,-0.000014,0.000349,-0.003344,0.036175,0.028994,0.200211,0.200203,0.169354,0.488472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035118,3,0
1130000,0.003244,29.049257,0.012798,0.012248,25.798342,-0.076849,0.000289,0.025307,1.569741,-0.058809,-0.000991,-0.005615,0.000146,-0.007342,-0.000014,0.000603,-0.003356,0.055323,0.025779,0.200410,0.200402,0.169066,0.483694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053575,3,0
1140000,0.003255,29.310402,0.013776,0.012212,25.807304,-0.075633,0.000285,0.025710,1.569731,-0.059429,-0.001014,-0.006134,0.000151,-0.007475,-0.000014,0.002051,-0.003368,0.093641,0.062699,0.200604,0.200595,0.168771,0.479018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090574,3,0
1150000,0.003266,29.574205,0.014831,0.012257,25.820709,-0.074126,0.000279,0.026413,1.569724,-0.060558,-0.001037,-0.006681,0.000156,-0.007721,-0.000015,0.005366,-0.003379,0.170349,0.065225,0.200793,0.200784,0.168470,0.474443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164686,3,0
1160000,0.003277,29.836639,0.013753,0.012254,25.831638,-0.075513,0.000265,0.026952,1.569709,-0.061389,-0.001060,-0.006594,0.000161,-0.007907,-0.000015,0.002543,-0.003390,0.125078,-0.011384,0.200977,0.200967,0.168163,0.469969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120932,3,0
1170000,0.003286,30.099712,0.013641,0.012214,25.843508,-0.075702,0.000251,0.027574,1.569705,-0.062324,-0.001083,-0.006800,0.000167,-0.008117,-0.000016,0.003288,-0.003401,0.140839,0.023708,0.201158,0.201147,0.167850,0.465593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136158,3,0
1180000,0.003295,30.362078,0.014744,0.012164,25.853983,-0.074171,0.000239,0.028090,1.569696,-0.063094,-0.001106,-0.007373,0.000172,-0.008292,-0.000016,0.002910,-0.003410,0.116194,0.067253,0.201334,0.201324,0.167531,0.461316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112349,3,0
1190000,0.003303,30.625753,0.015177,0.012119,25.866751,-0.073526,0.000232,0.028755,1.569689,-0.064101,-0.001129,-0.007746,0.000177,-0.008526,-0.000017,0.004017,-0.003418,0.151907,0.042867,0.201508,0.201497,0.167207,0.457136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146846,3,0
1200000,0.003310,30.889378,0.016294,0.012166,25.879232,-0.072050,0.000227,0.029415,1.569678,-0.065072,-0.001153,-0.008330,0.000183,-0.008753,-0.000017,0.004196,-0.003426,0.146530,0.067363,0.201679,0.201667,0.166879,0.453052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141650,3,0
1210000,0.003318,31.151619,0.016753,0.012181,25.889210,-0.071555,0.000223,0.029906,1.569676,-0.065743,-0.001176,-0.008707,0.000189,-0.008913,-0.000017,0.001961,-0.003434,0.101446,0.043164,0.201847,0.201834,0.166547,0.449064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098094,3,0
1220000,0.003326,31.411154,0.017384,0.012201,25.894274,-0.070713,0.000215,0.030059,1.569661,-0.065861,-0.001198,-0.009131,0.000195,-0.008940,-0.000018,0.000443,-0.003442,0.018015,0.049010,0.202013,0.202000,0.166211,0.445169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017727,3,0
1230000,0.003335,31.670708,0.016053,0.012275,25.899279,-0.072516,0.000214,0.030204,1.569648,-0.065974,-0.001221,-0.008940,0.000200,-0.008968,-0.000018,0.000127,-0.003451,0.016853,-0.022172,0.202177,0.202164,0.165871,0.441366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016621,3,0
1240000,0.003343,31.930941,0.014981,0.012319,25.905373,-0.073795,0.000213,0.030439,1.569639,-0.066209,-0.001244,-0.008836,0.000206,-0.009027,-0.000018,0.000230,-0.003460,0.035557,-0.012164,0.202340,0.202326,0.165528,0.437654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034519,3,0
1250000,0.003351,32.190502,0.014144,0.012283,25.910278,-0.074782,0.000203,0.030585,1.569625,-0.066300,-0.001267,-0.008809,0.000212,-0.009051,-0.000018,0.000034,-0.003468,0.013809,-0.003238,0.202502,0.202487,0.165182,0.434032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013758,3,0
1260000,0.003358,32.450737,0.014980,0.012321,25.916275,-0.073818,0.000185,0.030805,1.569616,-0.066513,-0.001290,-0.009326,0.000218,-0.009104,-0.000018,0.000721,-0.003476,0.032505,0.058172,0.202663,0.202647,0.164833,0.430498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031593,3,0
1270000,0.003365,32.710976,0.014704,0.012229,25.922209,-0.074294,0.000174,0.031008,1.569606,-0.066714,-0.001313,-0.009483,0.000224,-0.009156,-0.000018,0.000202,-0.003483,0.030632,0.017369,0.202823,0.202807,0.164482,0.427051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029789,3,0
1280000,0.003371,32.969193,0.014572,0.012220,25.924522,-0.074359,0.000156,0.030958,1.569599,-0.066510,-0.001336,-0.009681,0.000230,-0.009101,-0.000018,0.000238,-0.003489,-0.030876,0.022507,0.202983,0.202966,0.164130,0.423690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030021,3,0
1290000,0.003375,33.231472,0.014451,0.012130,25.933968,-0.074730,0.000140,0.031427,1.569596,-0.067090,-0.001359,-0.009901,0.000236,-0.009256,-0.000019,0.001356,-0.003494,0.088585,0.023577,0.203143,0.203125,0.163775,0.420413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085657,3,0
