time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23300000,-0.041176,533.917358,0.835044,0.000005,-0.000431,0.000077,-0.001152,0.005486,1.571164,0.041125,-0.002870,0.070175,0.000475,-0.000607,0.000326,0.000000,0.000000,0.000000,0.000000,102.505669,26.131378,23.141228,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465140,2,0
23310000,-0.041065,533.916809,0.834855,0.000050,-0.000449,0.000124,-0.001152,0.005520,1.571157,0.041129,-0.002870,0.070184,0.000476,-0.000609,0.000326,0.000000,0.000000,0.000000,0.000000,102.499191,26.129072,23.139250,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525320,2,0
23320000,-0.040923,533.916443,0.834750,0.000064,-0.000386,0.000074,-0.001166,0.005556,1.571157,0.041131,-0.002869,0.070189,0.000476,-0.000611,0.000326,0.000000,0.000000,0.000000,0.000000,102.492943,26.126802,23.137270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605213,2,0
23330000,-0.040758,533.916016,0.834510,0.000076,-0.000335,0.000149,-0.001175,0.005585,1.571164,0.041137,-0.002868,0.070198,0.000476,-0.000612,0.000326,0.000000,0.000000,0.000000,0.000000,102.486900,26.124548,23.135290,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466481,2,0
23340000,-0.040726,533.915588,0.834377,0.000015,-0.000418,0.000090,-0.001182,0.005619,1.571163,0.041139,-0.002868,0.070204,0.000476,-0.000614,0.000326,0.000000,0.000000,0.000000,0.000000,102.480972,26.122324,23.133312,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526538,2,0
23350000,-0.040760,533.915222,0.834303,-0.000015,-0.000421,0.000056,-0.001184,0.005659,1.571155,0.041140,-0.002868,0.070209,0.000476,-0.000616,0.000326,0.000000,0.000000,0.000000,0.000000,102.475182,26.120131,23.131338,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526905,2,0
23360000,-0.040702,533.914978,0.834389,0.000028,-0.000477,-0.000035,-0.001194,0.005688,1.571151,0.041134,-0.002868,0.070209,0.000476,-0.000618,0.000326,0.000000,0.000000,0.000000,0.000000,102.469513,26.117970,23.129375,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606676,2,0
23370000,-0.040789,533.914795,0.834557,-0.000042,-0.000420,-0.000085,-0.001190,0.005709,1.571147,0.041127,-0.002869,0.070206,0.000476,-0.000620,0.000326,0.000000,0.000000,0.000000,0.000000,102.464043,26.115837,23.127415,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.527332,2,0
23380000,-0.040954,533.914490,0.834614,-0.000081,-0.000471,-0.000019,-0.001177,0.005754,1.571146,0.041123,-0.002870,0.070207,0.000476,-0.000622,0.000326,0.000000,0.000000,0.000000,0.000000,102.458679,26.113726,23.125463,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587330,2,0
23390000,-0.041078,533.914185,0.834641,-0.000061,-0.000473,-0.000002,-0.001168,0.005788,1.571139,0.041120,-0.002871,0.070209,0.000476,-0.000624,0.000326,0.000000,0.000000,0.000000,0.000000,102.453453,26.111631,23.123516,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587636,2,0
23400000,-0.041074,533.913818,0.834542,0.000002,-0.000381,0.000068,-0.001160,0.005819,1.571130,0.041121,-0.002871,0.070214,0.000476,-0.000625,0.000326,0.000000,0.000000,0.000000,0.000000,102.448433,26.109556,23.121563,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.548207,2,0
23410000,-0.041013,533.913513,0.834577,0.000031,-0.000441,-0.000008,-0.001157,0.005846,1.571126,0.041118,-0.002871,0.070215,0.000476,-0.000627,0.000326,0.000000,0.000000,0.000000,0.000000,102.443504,26.107506,23.119617,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588306,2,0
23420000,-0.040910,533.913147,0.834433,0.000053,-0.000357,0.000094,-0.001161,0.005874,1.571128,0.041121,-0.002870,0.070221,0.000476,-0.000629,0.000326,0.000000,0.000000,0.000000,0.000000,102.438766,26.105465,23.117666,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.568775,2,0
23430000,-0.040909,533.912720,0.834265,0.000001,-0.000419,0.000109,-0.001154,0.005910,1.571130,0.041125,-0.002870,0.070228,0.000476,-0.000631,0.000326,0.000000,0.000000,0.000000,0.000000,102.434105,26.103447,23.115726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489675,2,0
23440000,-0.040893,533.912415,0.834176,0.000009,-0.000334,0.000060,-0.001162,0.005937,1.571123,0.041126,-0.002870,0.070232,0.000476,-0.000632,0.000326,0.000000,0.000000,0.000000,0.000000,102.429634,26.101448,23.113779,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489980,2,0
23450000,-0.040985,533.912109,0.834047,-0.000050,-0.000323,0.000083,-0.001150,0.005957,1.571124,0.041129,-0.002871,0.070238,0.000476,-0.000633,0.000326,0.000000,0.000000,0.000000,0.000000,102.425293,26.099466,23.111828,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.589710,2,0
23460000,-0.041021,533.911743,0.833865,-0.000019,-0.000305,0.000113,-0.001139,0.005979,1.571121,0.041134,-0.002871,0.070245,0.000476,-0.000635,0.000326,0.000000,0.000000,0.000000,0.000000,102.421074,26.097498,23.109884,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.609913,2,0
23470000,-0.041077,533.911438,0.833704,-0.000031,-0.000282,0.000100,-0.001146,0.005999,1.571119,0.041138,-0.002872,0.070251,0.000475,-0.000636,0.000326,0.000000,0.000000,0.000000,0.000000,102.416992,26.095551,23.107937,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510793,2,0
23480000,-0.041090,533.911072,0.833485,-0.000007,-0.000286,0.000135,-0.001154,0.006013,1.571125,0.041144,-0.002872,0.070259,0.000475,-0.000637,0.000326,0.000000,0.000000,0.000000,0.000000,102.413010,26.093613,23.105989,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.610585,2,0
23490000,-0.041180,533.910828,0.833420,-0.000051,-0.000289,0.000044,-0.001156,0.006038,1.571126,0.041145,-0.002873,0.070262,0.000475,-0.000638,0.000326,0.000000,0.000000,0.000000,0.000000,102.409149,26.091700,23.104046,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590993,2,0
23500000,-0.041282,533.910583,0.833313,-0.000059,-0.000300,0.000069,-0.001142,0.006051,1.571135,0.041148,-0.002874,0.070266,0.000475,-0.000640,0.000326,0.000000,0.000000,0.000000,0.000000,102.405373,26.089804,23.102110,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.491813,2,0
23510000,-0.041400,533.910156,0.833099,-0.000069,-0.000368,0.000133,-0.001127,0.006088,1.571138,0.041153,-0.002875,0.070274,0.000475,-0.000641,0.000326,0.000000,0.000000,0.000000,0.000000,102.401649,26.087925,23.100180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492241,2,0
23520000,-0.041452,533.909729,0.832923,-0.000031,-0.000411,0.000111,-0.001114,0.006120,1.571146,0.041158,-0.002876,0.070281,0.000474,-0.000643,0.000326,0.000000,0.000000,0.000000,0.000000,102.397995,26.086063,23.098265,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472771,2,0
23530000,-0.041460,533.909363,0.832698,-0.000004,-0.000353,0.000139,-0.001117,0.006138,1.571148,0.041164,-0.002876,0.070290,0.000474,-0.000644,0.000326,0.000000,0.000000,0.000000,0.000000,102.394470,26.084217,23.096344,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.493035,2,0
23540000,-0.041532,533.908875,0.832371,-0.000044,-0.000330,0.000198,-0.001122,0.006155,1.571142,0.041173,-0.002876,0.070301,0.000474,-0.000646,0.000326,0.000000,0.000000,0.000000,0.000000,102.391037,26.082382,23.094425,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.473626,2,0
23550000,-0.041537,533.908508,0.832183,-0.000003,-0.000312,0.000116,-0.001126,0.006185,1.571144,0.041179,-0.002876,0.070308,0.000474,-0.000647,0.000326,0.000000,0.000000,0.000000,0.000000,102.387726,26.080564,23.092506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513726,2,0
23560000,-0.041520,533.908264,0.832053,0.000011,-0.000287,0.000082,-0.001120,0.006208,1.571138,0.041182,-0.002876,0.070313,0.000474,-0.000648,0.000326,0.000000,0.000000,0.000000,0.000000,102.384506,26.078762,23.090586,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.494133,2,0
23570000,-0.041476,533.908020,0.831930,0.000028,-0.000311,0.000078,-0.001129,0.006226,1.571145,0.041185,-0.002876,0.070318,0.000474,-0.000650,0.000326,0.000000,0.000000,0.000000,0.000000,102.381378,26.076977,23.088671,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514214,2,0
23580000,-0.041447,533.907898,0.831990,0.000019,-0.000263,-0.000031,-0.001124,0.006243,1.571136,0.041182,-0.002876,0.070317,0.000474,-0.000651,0.000326,0.000000,0.000000,0.000000,0.000000,102.378365,26.075212,23.086752,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534233,2,0
23590000,-0.041464,533.907776,0.832016,-0.000011,-0.000236,-0.000011,-0.001115,0.006251,1.571142,0.041180,-0.002876,0.070317,0.000474,-0.000652,0.000326,0.000000,0.000000,0.000000,0.000000,102.375435,26.073458,23.084831,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.633780,2,0
23600000,-0.041509,533.907654,0.831995,-0.000029,-0.000280,0.000018,-0.001110,0.006272,1.571135,0.041180,-0.002877,0.070319,0.000474,-0.000653,0.000326,0.000000,0.000000,0.000000,0.000000,102.372574,26.071720,23.082920,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514580,2,0
23610000,-0.041490,533.907410,0.831906,0.000013,-0.000259,0.000057,-0.001116,0.006291,1.571138,0.041182,-0.002876,0.070322,0.000474,-0.000654,0.000326,0.000000,0.000000,0.000000,0.000000,102.369812,26.069990,23.081009,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574515,2,0
23620000,-0.041420,533.907288,0.831953,0.000048,-0.000321,-0.000022,-0.001128,0.006310,1.571136,0.041179,-0.002876,0.070322,0.000475,-0.000655,0.000326,0.000000,0.000000,0.000000,0.000000,102.367081,26.068277,23.079105,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574637,2,0
23630000,-0.041393,533.907043,0.831802,0.000019,-0.000274,0.000093,-0.001133,0.006323,1.571128,0.041184,-0.002876,0.070327,0.000475,-0.000657,0.000326,0.000000,0.000000,0.000000,0.000000,102.364449,26.066572,23.077202,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515190,2,0
23640000,-0.041422,533.906799,0.831650,-0.000020,-0.000336,0.000095,-0.001122,0.006339,1.571137,0.041188,-0.002876,0.070333,0.000475,-0.000658,0.000326,0.000000,0.000000,0.000000,0.000000,102.361855,26.064878,23.075306,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535331,2,0
23650000,-0.041384,533.906433,0.831446,0.000027,-0.000335,0.000126,-0.001121,0.006362,1.571133,0.041193,-0.002876,0.070340,0.000475,-0.000659,0.000326,0.000000,0.000000,0.000000,0.000000,102.359314,26.063198,23.073416,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615225,2,0
23660000,-0.041304,533.906189,0.831384,0.000058,-0.000356,0.000042,-0.001134,0.006388,1.571131,0.041194,-0.002875,0.070343,0.000475,-0.000661,0.000326,0.000000,0.000000,0.000000,0.000000,102.356842,26.061535,23.071529,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575735,2,0
23670000,-0.041314,533.906006,0.831344,-0.000007,-0.000315,0.000028,-0.001131,0.006408,1.571142,0.041195,-0.002875,0.070346,0.000475,-0.000662,0.000326,0.000000,0.000000,0.000000,0.000000,102.354446,26.059879,23.069645,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595815,2,0
23680000,-0.041351,533.905945,0.831424,-0.000027,-0.000309,-0.000043,-0.001124,0.006425,1.571151,0.041191,-0.002876,0.070344,0.000475,-0.000664,0.000326,0.000000,0.000000,0.000000,0.000000,102.352119,26.058239,23.067764,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536185,2,0
23690000,-0.041400,533.905762,0.831358,-0.000037,-0.000268,0.000043,-0.001116,0.006449,1.571146,0.041192,-0.002876,0.070347,0.000475,-0.000665,0.000326,0.000000,0.000000,0.000000,0.000000,102.349876,26.056610,23.065876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.635793,2,0
23700000,-0.041385,533.905518,0.831217,0.000011,-0.000290,0.000087,-0.001111,0.006480,1.571149,0.041196,-0.002876,0.070352,0.000475,-0.000666,0.000326,0.000000,0.000000,0.000000,0.000000,102.347694,26.054983,23.063993,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516716,2,0
23710000,-0.041440,533.905212,0.830975,-0.000042,-0.000273,0.000147,-0.001099,0.006500,1.571156,0.041204,-0.002877,0.070360,0.000474,-0.000667,0.000326,0.000000,0.000000,0.000000,0.000000,102.345558,26.053364,23.062111,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497185,2,0
23720000,-0.041488,533.905090,0.830974,-0.000038,-0.000273,0.000003,-0.001087,0.006520,1.571159,0.041203,-0.002877,0.070361,0.000474,-0.000668,0.000326,0.000000,0.000000,0.000000,0.000000,102.343483,26.051758,23.060232,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556937,2,0
23730000,-0.041543,533.904968,0.831019,-0.000044,-0.000244,-0.000024,-0.001091,0.006534,1.571159,0.041201,-0.002878,0.070361,0.000474,-0.000669,0.000326,0.000000,0.000000,0.000000,0.000000,102.341484,26.050161,23.058352,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517265,2,0
23740000,-0.041529,533.904968,0.831098,0.000011,-0.000221,-0.000044,-0.001085,0.006555,1.571157,0.041197,-0.002878,0.070359,0.000474,-0.000670,0.000326,0.000000,0.000000,0.000000,0.000000,102.339554,26.048580,23.056471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576957,2,0
23750000,-0.041545,533.904785,0.830941,-0.000013,-0.000242,0.000096,-0.001078,0.006571,1.571148,0.041202,-0.002878,0.070364,0.000474,-0.000671,0.000326,0.000000,0.000000,0.000000,0.000000,102.337669,26.047003,23.054594,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616873,2,0
23760000,-0.041596,533.904480,0.830690,-0.000043,-0.000300,0.000152,-0.001077,0.006588,1.571152,0.041209,-0.002879,0.070373,0.000474,-0.000672,0.000326,0.000000,0.000000,0.000000,0.000000,102.335793,26.045437,23.052725,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617179,2,0
23770000,-0.041667,533.904297,0.830604,-0.000060,-0.000299,0.000054,-0.001066,0.006607,1.571156,0.041212,-0.002880,0.070376,0.000474,-0.000674,0.000326,0.000000,0.000000,0.000000,0.000000,102.333954,26.043884,23.050859,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.478204,2,0
23780000,-0.041750,533.904236,0.830640,-0.000070,-0.000246,-0.000020,-0.001066,0.006624,1.571166,0.041210,-0.002881,0.070376,0.000473,-0.000675,0.000326,0.000000,0.000000,0.000000,0.000000,102.332199,26.042336,23.048992,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617424,2,0
23790000,-0.041782,533.904175,0.830691,-0.000027,-0.000236,-0.000028,-0.001073,0.006633,1.571160,0.041207,-0.002881,0.070375,0.000473,-0.000676,0.000326,0.000000,0.000000,0.000000,0.000000,102.330498,26.040798,23.047129,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557855,2,0
23800000,-0.041860,533.904053,0.830666,-0.000068,-0.000268,0.000017,-0.001075,0.006652,1.571159,0.041208,-0.002882,0.070376,0.000473,-0.000677,0.000326,0.000000,0.000000,0.000000,0.000000,102.328827,26.039270,23.045267,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498347,2,0
23810000,-0.041913,533.904053,0.830789,-0.000048,-0.000265,-0.000071,-0.001076,0.006667,1.571167,0.041203,-0.002883,0.070373,0.000472,-0.000678,0.000326,0.000000,0.000000,0.000000,0.000000,102.327202,26.037752,23.043406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518184,2,0
23820000,-0.041882,533.903992,0.830798,0.000028,-0.000238,-0.000003,-0.001085,0.006682,1.571169,0.041202,-0.002883,0.070373,0.000473,-0.000679,0.000326,0.000000,0.000000,0.000000,0.000000,102.325638,26.036238,23.041544,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617669,2,0
23830000,-0.041923,533.903992,0.830903,-0.000038,-0.000190,-0.000062,-0.001080,0.006696,1.571175,0.041198,-0.002883,0.070371,0.000472,-0.000680,0.000326,0.000000,0.000000,0.000000,0.000000,102.324127,26.034731,23.039684,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617669,2,0
23840000,-0.041959,533.903931,0.830904,-0.000033,-0.000214,0.000001,-0.001085,0.006712,1.571167,0.041198,-0.002884,0.070371,0.000472,-0.000681,0.000326,0.000000,0.000000,0.000000,0.000000,102.322647,26.033232,23.037825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597894,2,0
23850000,-0.041968,533.903809,0.830879,-0.000009,-0.000281,0.000017,-0.001092,0.006728,1.571169,0.041198,-0.002884,0.070373,0.000472,-0.000682,0.000326,0.000000,0.000000,0.000000,0.000000,102.321175,26.031742,23.035976,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637750,2,0
23860000,-0.042022,533.903625,0.830791,-0.000051,-0.000232,0.000055,-0.001084,0.006738,1.571169,0.041200,-0.002885,0.070376,0.000472,-0.000683,0.000326,0.000000,0.000000,0.000000,0.000000,102.319763,26.030258,23.034128,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498775,2,0
23870000,-0.042070,533.903564,0.830834,-0.000046,-0.000252,-0.000024,-0.001073,0.006749,1.571167,0.041198,-0.002885,0.070375,0.000472,-0.000684,0.000326,0.000000,0.000000,0.000000,0.000000,102.318375,26.028778,23.032284,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498836,2,0
