time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22760000,0.065783,533.916199,0.847944,0.000033,-0.000826,0.000107,-0.004811,0.002892,1.570381,0.117083,-0.012360,-0.051980,-0.001211,-0.001182,0.000731,0.000000,0.000000,0.000000,0.000000,88.841095,24.020176,20.212265,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506208,2,0
22770000,0.065574,533.915344,0.848702,-0.000041,-0.000842,0.000043,-0.004801,0.002939,1.570389,0.117046,-0.012361,-0.051975,-0.001212,-0.001185,0.000731,0.000000,0.000000,0.000000,0.000000,88.811279,24.017942,20.209560,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626380,2,0
22780000,0.065624,533.914673,0.849572,0.000011,-0.000825,-0.000057,-0.004796,0.002992,1.570390,0.117007,-0.012362,-0.051975,-0.001211,-0.001188,0.000731,0.000000,0.000000,0.000000,0.000000,88.782349,24.015749,20.206881,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.607156,2,0
22790000,0.065746,533.913940,0.850251,0.000027,-0.000767,0.000034,-0.004801,0.003040,1.570390,0.116975,-0.012363,-0.051970,-0.001211,-0.001192,0.000731,0.000000,0.000000,0.000000,0.000000,88.754280,24.013586,20.204247,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.568157,2,0
22800000,0.065807,533.913208,0.851087,0.000014,-0.000845,-0.000034,-0.004800,0.003097,1.570399,0.116936,-0.012363,-0.051969,-0.001211,-0.001195,0.000731,0.000000,0.000000,0.000000,0.000000,88.726944,24.011465,20.201651,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.608622,2,0
22810000,0.066084,533.912537,0.851961,0.000061,-0.000862,-0.000058,-0.004799,0.003145,1.570395,0.116897,-0.012363,-0.051969,-0.001211,-0.001198,0.000731,0.000000,0.000000,0.000000,0.000000,88.700356,24.009378,20.199091,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509873,2,0
22820000,0.066345,533.911865,0.852729,0.000059,-0.000792,-0.000035,-0.004801,0.003200,1.570388,0.116862,-0.012364,-0.051969,-0.001211,-0.001202,0.000731,0.000000,0.000000,0.000000,0.000000,88.674591,24.007322,20.196568,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550341,2,0
22830000,0.066474,533.911194,0.853401,0.000030,-0.000779,0.000020,-0.004811,0.003244,1.570389,0.116830,-0.012364,-0.051965,-0.001211,-0.001205,0.000731,0.000000,0.000000,0.000000,0.000000,88.649536,24.005295,20.194086,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590806,2,0
22840000,0.066639,533.910645,0.854205,0.000038,-0.000795,-0.000074,-0.004813,0.003293,1.570396,0.116794,-0.012364,-0.051966,-0.001210,-0.001208,0.000731,0.000000,0.000000,0.000000,0.000000,88.625183,24.003305,20.191633,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551564,2,0
22850000,0.066729,533.909973,0.854888,0.000022,-0.000804,0.000015,-0.004820,0.003357,1.570404,0.116762,-0.012365,-0.051963,-0.001210,-0.001211,0.000731,0.000000,0.000000,0.000000,0.000000,88.601479,24.001339,20.189222,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552236,2,0
22860000,0.066874,533.909180,0.855543,0.000035,-0.000854,0.000059,-0.004821,0.003415,1.570400,0.116730,-0.012365,-0.051958,-0.001210,-0.001215,0.000731,0.000000,0.000000,0.000000,0.000000,88.578369,23.999401,20.186853,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592824,2,0
22870000,0.066873,533.908630,0.856270,0.000001,-0.000779,-0.000048,-0.004818,0.003473,1.570403,0.116697,-0.012366,-0.051958,-0.001210,-0.001218,0.000731,0.000000,0.000000,0.000000,0.000000,88.556000,23.997494,20.184505,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.633105,2,0
22880000,0.067035,533.908142,0.856943,0.000040,-0.000728,-0.000046,-0.004831,0.003532,1.570412,0.116667,-0.012366,-0.051958,-0.001210,-0.001221,0.000731,0.000000,0.000000,0.000000,0.000000,88.534302,23.995619,20.182188,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.633595,2,0
22890000,0.066970,533.907471,0.857403,-0.000014,-0.000718,0.000098,-0.004840,0.003591,1.570419,0.116643,-0.012367,-0.051951,-0.001210,-0.001224,0.000731,0.000000,0.000000,0.000000,0.000000,88.513176,23.993763,20.179916,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614369,2,0
22900000,0.066785,533.906738,0.857745,-0.000044,-0.000675,0.000153,-0.004829,0.003644,1.570417,0.116624,-0.012369,-0.051941,-0.001210,-0.001227,0.000731,0.000000,0.000000,0.000000,0.000000,88.492653,23.991924,20.177677,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555471,2,0
22910000,0.066850,533.906006,0.858118,0.000018,-0.000716,0.000149,-0.004836,0.003702,1.570423,0.116604,-0.012369,-0.051932,-0.001210,-0.001230,0.000731,0.000000,0.000000,0.000000,0.000000,88.472656,23.990116,20.175472,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556204,2,0
22920000,0.066971,533.905457,0.858647,0.000032,-0.000728,0.000035,-0.004829,0.003761,1.570422,0.116579,-0.012369,-0.051928,-0.001210,-0.001233,0.000731,0.000000,0.000000,0.000000,0.000000,88.453247,23.988342,20.173290,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.656177,2,0
22930000,0.067233,533.904907,0.859239,0.000068,-0.000730,-0.000015,-0.004828,0.003814,1.570427,0.116551,-0.012369,-0.051927,-0.001209,-0.001236,0.000731,0.000000,0.000000,0.000000,0.000000,88.434402,23.986599,20.171129,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497677,2,0
22940000,0.067271,533.904297,0.859740,0.000011,-0.000737,0.000050,-0.004835,0.003873,1.570428,0.116527,-0.012370,-0.051923,-0.001209,-0.001239,0.000731,0.000000,0.000000,0.000000,0.000000,88.416039,23.984875,20.169004,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518123,2,0
22950000,0.067420,533.903748,0.860294,0.000041,-0.000733,0.000003,-0.004831,0.003924,1.570432,0.116501,-0.012370,-0.051920,-0.001209,-0.001242,0.000731,0.000000,0.000000,0.000000,0.000000,88.398186,23.983177,20.166903,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498838,2,0
22960000,0.067343,533.903137,0.860788,-0.000019,-0.000742,0.000046,-0.004829,0.003966,1.570431,0.116477,-0.012371,-0.051916,-0.001209,-0.001245,0.000731,0.000000,0.000000,0.000000,0.000000,88.380814,23.981503,20.164833,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578974,2,0
22970000,0.067156,533.902588,0.861360,-0.000050,-0.000744,-0.000015,-0.004820,0.004011,1.570432,0.116451,-0.012372,-0.051915,-0.001210,-0.001248,0.000731,0.000000,0.000000,0.000000,0.000000,88.363937,23.979853,20.162781,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499995,2,0
22980000,0.067213,533.902161,0.861985,0.000017,-0.000736,-0.000065,-0.004821,0.004068,1.570430,0.116423,-0.012373,-0.051916,-0.001209,-0.001251,0.000731,0.000000,0.000000,0.000000,0.000000,88.347542,23.978228,20.160751,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599845,2,0
22990000,0.067143,533.901672,0.862579,-0.000019,-0.000760,-0.000034,-0.004810,0.004122,1.570433,0.116396,-0.012374,-0.051916,-0.001210,-0.001254,0.000731,0.000000,0.000000,0.000000,0.000000,88.331573,23.976625,20.158749,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620169,2,0
23000000,0.067154,533.901123,0.863012,0.000005,-0.000715,0.000056,-0.004820,0.004171,1.570438,0.116375,-0.012374,-0.051912,-0.001210,-0.001257,0.000731,0.000000,0.000000,0.000000,0.000000,88.316055,23.975033,20.156778,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600883,2,0
23010000,0.067237,533.900574,0.863347,0.000025,-0.000695,0.000113,-0.004822,0.004223,1.570443,0.116357,-0.012374,-0.051904,-0.001209,-0.001260,0.000731,0.000000,0.000000,0.000000,0.000000,88.300949,23.973459,20.154839,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621268,2,0
23020000,0.067407,533.899963,0.863627,0.000051,-0.000661,0.000130,-0.004822,0.004267,1.570447,0.116341,-0.012374,-0.051896,-0.001209,-0.001263,0.000731,0.000000,0.000000,0.000000,0.000000,88.286308,23.971909,20.152920,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602045,2,0
23030000,0.067643,533.899475,0.863963,0.000071,-0.000631,0.000070,-0.004823,0.004317,1.570439,0.116324,-0.012374,-0.051891,-0.001209,-0.001265,0.000731,0.000000,0.000000,0.000000,0.000000,88.272079,23.970379,20.151016,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662164,2,0
23040000,0.067808,533.898865,0.864175,0.000051,-0.000622,0.000152,-0.004830,0.004366,1.570429,0.116312,-0.012374,-0.051882,-0.001209,-0.001268,0.000731,0.000000,0.000000,0.000000,0.000000,88.258263,23.968864,20.149141,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622982,2,0
23050000,0.068004,533.898315,0.864385,0.000061,-0.000596,0.000137,-0.004833,0.004403,1.570438,0.116299,-0.012373,-0.051874,-0.001208,-0.001270,0.000731,0.000000,0.000000,0.000000,0.000000,88.244850,23.967365,20.147285,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563904,2,0
23060000,0.068296,533.897705,0.864568,0.000092,-0.000642,0.000176,-0.004840,0.004455,1.570428,0.116287,-0.012372,-0.051864,-0.001208,-0.001273,0.000731,0.000000,0.000000,0.000000,0.000000,88.231766,23.965885,20.145456,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.604311,2,0
23070000,0.068418,533.897278,0.864925,0.000040,-0.000640,0.000041,-0.004847,0.004507,1.570423,0.116270,-0.012372,-0.051860,-0.001208,-0.001276,0.000731,0.000000,0.000000,0.000000,0.000000,88.219055,23.964430,20.143639,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.564946,2,0
23080000,0.068580,533.896912,0.865289,0.000053,-0.000616,0.000020,-0.004846,0.004551,1.570422,0.116252,-0.012372,-0.051858,-0.001207,-0.001278,0.000731,0.000000,0.000000,0.000000,0.000000,88.206718,23.962990,20.141834,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.644839,2,0
23090000,0.068782,533.896545,0.865647,0.000066,-0.000611,0.000018,-0.004851,0.004603,1.570411,0.116235,-0.012372,-0.051856,-0.001207,-0.001281,0.000731,0.000000,0.000000,0.000000,0.000000,88.194733,23.961569,20.140051,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625310,2,0
23100000,0.068817,533.896240,0.866131,0.000013,-0.000637,-0.000067,-0.004863,0.004647,1.570410,0.116214,-0.012372,-0.051858,-0.001207,-0.001284,0.000731,0.000000,0.000000,0.000000,0.000000,88.183067,23.960171,20.138281,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605780,2,0
23110000,0.068853,533.895874,0.866474,0.000013,-0.000592,0.000013,-0.004863,0.004680,1.570416,0.116198,-0.012372,-0.051856,-0.001207,-0.001286,0.000731,0.000000,0.000000,0.000000,0.000000,88.171730,23.958780,20.136532,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566353,2,0
23120000,0.068782,533.895447,0.866720,-0.000022,-0.000605,0.000088,-0.004855,0.004716,1.570424,0.116185,-0.012373,-0.051850,-0.001207,-0.001289,0.000731,0.000000,0.000000,0.000000,0.000000,88.160675,23.957405,20.134806,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646306,2,0
23130000,0.068694,533.894897,0.866899,-0.000028,-0.000635,0.000147,-0.004860,0.004769,1.570430,0.116174,-0.012374,-0.051842,-0.001207,-0.001291,0.000731,0.000000,0.000000,0.000000,0.000000,88.149902,23.956041,20.133106,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.507699,2,0
23140000,0.068695,533.894531,0.867228,0.000002,-0.000654,0.000039,-0.004863,0.004819,1.570430,0.116157,-0.012375,-0.051838,-0.001207,-0.001294,0.000731,0.000000,0.000000,0.000000,0.000000,88.139420,23.954700,20.131416,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.627324,2,0
23150000,0.068845,533.894104,0.867393,0.000054,-0.000564,0.000119,-0.004874,0.004853,1.570430,0.116147,-0.012374,-0.051831,-0.001207,-0.001296,0.000731,0.000000,0.000000,0.000000,0.000000,88.129257,23.953371,20.129745,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.667545,2,0
23160000,0.068776,533.893799,0.867687,-0.000023,-0.000558,0.000017,-0.004865,0.004890,1.570431,0.116133,-0.012375,-0.051829,-0.001207,-0.001299,0.000731,0.000000,0.000000,0.000000,0.000000,88.119400,23.952059,20.128082,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588325,2,0
23170000,0.068802,533.893555,0.867983,0.000010,-0.000489,-0.000017,-0.004862,0.004921,1.570438,0.116120,-0.012375,-0.051829,-0.001207,-0.001301,0.000731,0.000000,0.000000,0.000000,0.000000,88.109863,23.950756,20.126431,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.528879,2,0
23180000,0.068760,533.893311,0.868173,-0.000014,-0.000441,0.000040,-0.004851,0.004951,1.570432,0.116110,-0.012376,-0.051827,-0.001207,-0.001303,0.000731,0.000000,0.000000,0.000000,0.000000,88.100632,23.949469,20.124794,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509287,2,0
23190000,0.068644,533.893005,0.868391,-0.000042,-0.000509,0.000043,-0.004854,0.004996,1.570422,0.116099,-0.012377,-0.051823,-0.001207,-0.001305,0.000731,0.000000,0.000000,0.000000,0.000000,88.091606,23.948193,20.123173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.529427,2,0
23200000,0.068404,533.892761,0.868648,-0.000089,-0.000502,0.000009,-0.004842,0.005026,1.570417,0.116087,-0.012379,-0.051822,-0.001208,-0.001307,0.000731,0.000000,0.000000,0.000000,0.000000,88.082840,23.946934,20.121567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509833,2,0
23210000,0.068201,533.892517,0.868942,-0.000076,-0.000504,-0.000021,-0.004830,0.005055,1.570422,0.116074,-0.012380,-0.051822,-0.001208,-0.001309,0.000731,0.000000,0.000000,0.000000,0.000000,88.074318,23.945688,20.119972,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510075,2,0
23220000,0.067964,533.892273,0.869256,-0.000091,-0.000523,-0.000031,-0.004814,0.005097,1.570413,0.116060,-0.012382,-0.051823,-0.001208,-0.001311,0.000731,0.000000,0.000000,0.000000,0.000000,88.066025,23.944456,20.118389,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.569946,2,0
23230000,0.067774,533.891968,0.869537,-0.000074,-0.000554,0.000003,-0.004797,0.005144,1.570407,0.116047,-0.012383,-0.051822,-0.001209,-0.001313,0.000731,0.000000,0.000000,0.000000,0.000000,88.057930,23.943237,20.116827,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.570250,2,0
23240000,0.067552,533.891785,0.869860,-0.000088,-0.000517,-0.000046,-0.004786,0.005178,1.570400,0.116032,-0.012385,-0.051823,-0.001209,-0.001316,0.000731,0.000000,0.000000,0.000000,0.000000,88.050087,23.942026,20.115269,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.630060,2,0
23250000,0.067293,533.891541,0.870063,-0.000103,-0.000505,0.000038,-0.004773,0.005209,1.570401,0.116022,-0.012387,-0.051820,-0.001210,-0.001318,0.000731,0.000000,0.000000,0.000000,0.000000,88.042442,23.940825,20.113735,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.670095,2,0
23260000,0.067019,533.891296,0.870277,-0.000111,-0.000522,0.000032,-0.004769,0.005255,1.570408,0.116012,-0.012389,-0.051818,-0.001210,-0.001320,0.000731,0.000000,0.000000,0.000000,0.000000,88.035004,23.939638,20.112211,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.570914,2,0
23270000,0.066950,533.891052,0.870444,-0.000028,-0.000451,0.000039,-0.004759,0.005284,1.570398,0.116003,-0.012390,-0.051815,-0.001210,-0.001322,0.000731,0.000000,0.000000,0.000000,0.000000,88.027802,23.938461,20.110701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551261,2,0
23280000,0.066779,533.890686,0.870466,-0.000071,-0.000441,0.000142,-0.004756,0.005325,1.570403,0.115999,-0.012391,-0.051807,-0.001211,-0.001324,0.000731,0.000000,0.000000,0.000000,0.000000,88.020782,23.937288,20.109201,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651048,2,0
23290000,0.066738,533.890381,0.870531,-0.000016,-0.000483,0.000122,-0.004764,0.005355,1.570413,0.115994,-0.012391,-0.051801,-0.001211,-0.001326,0.000731,0.000000,0.000000,0.000000,0.000000,88.013939,23.936129,20.107719,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551931,2,0
23300000,0.066578,533.890198,0.870781,-0.000068,-0.000466,-0.000025,-0.004752,0.005393,1.570412,0.115983,-0.012393,-0.051801,-0.001211,-0.001328,0.000731,0.000000,0.000000,0.000000,0.000000,88.007317,23.934984,20.106237,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532216,2,0
23310000,0.066573,533.890015,0.871034,-0.000001,-0.000444,-0.000038,-0.004759,0.005420,1.570421,0.115972,-0.012393,-0.051802,-0.001211,-0.001329,0.000731,0.000000,0.000000,0.000000,0.000000,88.000870,23.933849,20.104767,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592089,2,0
23320000,0.066473,533.889832,0.871191,-0.000043,-0.000420,0.000025,-0.004760,0.005453,1.570428,0.115964,-0.012394,-0.051800,-0.001211,-0.001331,0.000731,0.000000,0.000000,0.000000,0.000000,87.994606,23.932718,20.103315,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532581,2,0
23330000,0.066299,533.889587,0.871280,-0.000078,-0.000381,0.000060,-0.004756,0.005475,1.570434,0.115959,-0.012395,-0.051797,-0.001212,-0.001333,0.000731,0.000000,0.000000,0.000000,0.000000,87.988525,23.931597,20.101870,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.512988,2,0
23340000,0.066189,533.889282,0.871365,-0.000049,-0.000447,0.000084,-0.004754,0.005517,1.570438,0.115953,-0.012396,-0.051792,-0.001212,-0.001335,0.000731,0.000000,0.000000,0.000000,0.000000,87.982582,23.930485,20.100439,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572921,2,0
