time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22020000,0.067211,534.146179,0.925736,0.000054,-0.001805,0.000051,-0.004059,-0.002948,1.570149,0.147969,-0.011027,0.008597,0.000876,-0.000201,-0.000349,0.000000,0.000000,0.000000,0.000000,96.581421,24.080820,20.408529,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316043,2,0
22030000,0.068413,534.142822,0.929477,0.000089,-0.001818,0.000142,-0.004069,-0.002899,1.570151,0.147790,-0.011025,0.008617,0.000877,-0.000205,-0.000349,0.000000,0.000000,0.000000,0.000000,96.346893,24.074316,20.398216,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.319411,2,0
22040000,0.069399,534.139343,0.933189,0.000070,-0.001813,0.000202,-0.004071,-0.002840,1.570154,0.147612,-0.011022,0.008641,0.000878,-0.000209,-0.000349,0.000000,0.000000,0.000000,0.000000,96.093819,24.067875,20.388376,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.283107,2,0
22050000,0.070779,534.135925,0.937184,0.000096,-0.001839,0.000089,-0.004079,-0.002772,1.570143,0.147424,-0.011019,0.008658,0.000878,-0.000214,-0.000349,0.000000,0.000000,0.000000,0.000000,95.833282,24.061426,20.378752,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.326331,2,0
22060000,0.070821,534.132446,0.941265,0.000004,-0.001842,0.000040,-0.004078,-0.002717,1.570149,0.147235,-0.011018,0.008673,0.000878,-0.000218,-0.000349,0.000000,0.000000,0.000000,0.000000,95.571945,24.054968,20.369270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270181,2,0
22070000,0.070415,534.129089,0.945365,-0.000027,-0.001824,-0.000006,-0.004077,-0.002648,1.570146,0.147046,-0.011017,0.008685,0.000878,-0.000223,-0.000350,0.000000,0.000000,0.000000,0.000000,95.313873,24.048521,20.359907,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333163,2,0
22080000,0.070230,534.125732,0.949174,-0.000011,-0.001768,0.000095,-0.004083,-0.002594,1.570144,0.146868,-0.011017,0.008702,0.000878,-0.000227,-0.000350,0.000000,0.000000,0.000000,0.000000,95.061020,24.042086,20.350687,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316621,2,0
22090000,0.070713,534.122314,0.952845,0.000036,-0.001747,0.000142,-0.004094,-0.002525,1.570145,0.146697,-0.011015,0.008721,0.000878,-0.000232,-0.000350,0.000000,0.000000,0.000000,0.000000,94.814644,24.035690,20.341599,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300147,2,0
22100000,0.070362,534.118835,0.956594,-0.000024,-0.001793,0.000140,-0.004094,-0.002465,1.570138,0.146521,-0.011014,0.008740,0.000878,-0.000237,-0.000350,0.000000,0.000000,0.000000,0.000000,94.575310,24.029352,20.332640,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.283787,2,0
22110000,0.070791,534.115540,0.960401,0.000033,-0.001769,0.000041,-0.004094,-0.002399,1.570141,0.146345,-0.011013,0.008754,0.000878,-0.000241,-0.000350,0.000000,0.000000,0.000000,0.000000,94.343758,24.023111,20.323790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.267190,2,0
22120000,0.070600,534.112183,0.964140,-0.000013,-0.001789,0.000097,-0.004086,-0.002334,1.570133,0.146172,-0.011012,0.008771,0.000878,-0.000246,-0.000350,0.000000,0.000000,0.000000,0.000000,94.119469,24.016937,20.315073,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250710,2,0
22130000,0.071260,534.108948,0.968024,0.000051,-0.001802,-0.000008,-0.004096,-0.002265,1.570126,0.145993,-0.011010,0.008782,0.000879,-0.000251,-0.000350,0.000000,0.000000,0.000000,0.000000,93.902756,24.010864,20.306469,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293683,2,0
22140000,0.071426,534.105713,0.971883,0.000014,-0.001809,-0.000002,-0.004091,-0.002193,1.570122,0.145816,-0.011009,0.008794,0.000879,-0.000256,-0.000350,0.000000,0.000000,0.000000,0.000000,93.693199,24.004881,20.297995,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257187,2,0
22150000,0.071428,534.102600,0.975600,0.000002,-0.001769,0.000014,-0.004102,-0.002126,1.570113,0.145645,-0.011008,0.008806,0.000879,-0.000261,-0.000350,0.000000,0.000000,0.000000,0.000000,93.490662,23.998981,20.289650,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.379557,2,0
22160000,0.071649,534.099426,0.979155,0.000019,-0.001757,0.000087,-0.004097,-0.002052,1.570115,0.145479,-0.011007,0.008821,0.000879,-0.000267,-0.000350,0.000000,0.000000,0.000000,0.000000,93.294708,23.993158,20.281454,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.263476,2,0
22170000,0.072029,534.096313,0.982458,0.000032,-0.001674,0.000121,-0.004105,-0.001992,1.570111,0.145325,-0.011005,0.008838,0.000879,-0.000271,-0.000350,0.000000,0.000000,0.000000,0.000000,93.105370,23.987415,20.273397,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.385849,2,0
22180000,0.072593,534.093201,0.985789,0.000048,-0.001712,0.000133,-0.004112,-0.001918,1.570103,0.145170,-0.011003,0.008855,0.000879,-0.000276,-0.000350,0.000000,0.000000,0.000000,0.000000,92.922112,23.981760,20.265471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.289546,2,0
22190000,0.072723,534.090210,0.989181,0.000012,-0.001714,0.000068,-0.004115,-0.001846,1.570108,0.145012,-0.011002,0.008869,0.000879,-0.000282,-0.000350,0.000000,0.000000,0.000000,0.000000,92.744980,23.976202,20.257664,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.391959,2,0
22200000,0.072966,534.087219,0.992482,0.000022,-0.001716,0.000113,-0.004109,-0.001781,1.570105,0.144858,-0.011001,0.008886,0.000880,-0.000287,-0.000350,0.000000,0.000000,0.000000,0.000000,92.573570,23.970730,20.249990,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.295531,2,0
22210000,0.072792,534.084412,0.995806,-0.000014,-0.001663,-0.000002,-0.004117,-0.001705,1.570098,0.144706,-0.011001,0.008896,0.000879,-0.000292,-0.000350,0.000000,0.000000,0.000000,0.000000,92.408066,23.965359,20.242418,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.338068,2,0
22220000,0.073112,534.081787,0.999121,0.000029,-0.001629,-0.000067,-0.004131,-0.001628,1.570094,0.144555,-0.010999,0.008902,0.000880,-0.000297,-0.000350,0.000000,0.000000,0.000000,0.000000,92.248154,23.960083,20.234955,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380489,2,0
22230000,0.072763,534.079224,1.002494,-0.000030,-0.001639,-0.000116,-0.004121,-0.001552,1.570086,0.144402,-0.010999,0.008906,0.000879,-0.000302,-0.000350,0.000000,0.000000,0.000000,0.000000,92.093506,23.954905,20.227604,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.263792,2,0
22240000,0.071969,534.076721,1.005740,-0.000071,-0.001611,-0.000087,-0.004118,-0.001474,1.570082,0.144254,-0.011000,0.008910,0.000879,-0.000307,-0.000350,0.000000,0.000000,0.000000,0.000000,91.943863,23.949806,20.220377,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365647,2,0
22250000,0.071585,534.074097,1.008911,-0.000034,-0.001643,-0.000012,-0.004121,-0.001403,1.570087,0.144109,-0.011000,0.008919,0.000879,-0.000312,-0.000350,0.000000,0.000000,0.000000,0.000000,91.798805,23.944788,20.213295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.308639,2,0
22260000,0.071563,534.071411,1.012041,-0.000001,-0.001665,0.000025,-0.004122,-0.001316,1.570086,0.143964,-0.010999,0.008930,0.000879,-0.000317,-0.000350,0.000000,0.000000,0.000000,0.000000,91.658203,23.939850,20.206337,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.370953,2,0
22270000,0.071455,534.068787,1.014888,-0.000009,-0.001586,0.000097,-0.004123,-0.001244,1.570092,0.143832,-0.010999,0.008944,0.000879,-0.000323,-0.000350,0.000000,0.000000,0.000000,0.000000,91.522095,23.934978,20.199514,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.393473,2,0
22280000,0.071210,534.066223,1.017782,-0.000022,-0.001588,0.000044,-0.004122,-0.001170,1.570099,0.143698,-0.010998,0.008955,0.000879,-0.000328,-0.000350,0.000000,0.000000,0.000000,0.000000,91.390312,23.930193,20.192801,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.396034,2,0
22290000,0.071298,534.063965,1.020647,0.000010,-0.001516,-0.000052,-0.004129,-0.001087,1.570104,0.143567,-0.010998,0.008961,0.000879,-0.000333,-0.000350,0.000000,0.000000,0.000000,0.000000,91.262939,23.925501,20.186180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398293,2,0
22300000,0.070880,534.061829,1.023383,-0.000040,-0.001457,-0.000059,-0.004123,-0.001024,1.570113,0.143442,-0.010998,0.008966,0.000879,-0.000337,-0.000350,0.000000,0.000000,0.000000,0.000000,91.139740,23.920887,20.179667,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400425,2,0
22310000,0.071125,534.059692,1.025924,0.000026,-0.001419,0.000013,-0.004126,-0.000953,1.570117,0.143325,-0.010997,0.008974,0.000879,-0.000342,-0.000350,0.000000,0.000000,0.000000,0.000000,91.020363,23.916346,20.173277,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.323038,2,0
22320000,0.070951,534.057434,1.028312,-0.000016,-0.001429,0.000115,-0.004117,-0.000881,1.570112,0.143213,-0.010996,0.008988,0.000879,-0.000347,-0.000350,0.000000,0.000000,0.000000,0.000000,90.904526,23.911867,20.167025,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404820,2,0
22330000,0.070509,534.055115,1.030615,-0.000045,-0.001429,0.000157,-0.004109,-0.000815,1.570119,0.143104,-0.010996,0.009003,0.000878,-0.000352,-0.000350,0.000000,0.000000,0.000000,0.000000,90.792175,23.907457,20.160889,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.407135,2,0
22340000,0.070607,534.053101,1.032981,0.000012,-0.001380,0.000030,-0.004121,-0.000736,1.570121,0.142995,-0.010996,0.009012,0.000878,-0.000356,-0.000350,0.000000,0.000000,0.000000,0.000000,90.683548,23.903133,20.154842,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.289893,2,0
22350000,0.070649,534.050964,1.035222,0.000006,-0.001389,0.000113,-0.004131,-0.000666,1.570122,0.142890,-0.010995,0.009025,0.000878,-0.000361,-0.000350,0.000000,0.000000,0.000000,0.000000,90.578133,23.898880,20.148918,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431183,2,0
22360000,0.070715,534.048706,1.037364,0.000009,-0.001411,0.000191,-0.004138,-0.000587,1.570119,0.142788,-0.010994,0.009042,0.000879,-0.000366,-0.000350,0.000000,0.000000,0.000000,0.000000,90.475807,23.894690,20.143116,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.334020,2,0
22370000,0.071205,534.046692,1.039627,0.000056,-0.001379,0.000047,-0.004137,-0.000522,1.570125,0.142683,-0.010992,0.009052,0.000879,-0.000371,-0.000350,0.000000,0.000000,0.000000,0.000000,90.376778,23.890594,20.137396,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375771,2,0
22380000,0.071547,534.044617,1.041780,0.000040,-0.001384,0.000113,-0.004151,-0.000441,1.570128,0.142582,-0.010991,0.009064,0.000879,-0.000376,-0.000350,0.000000,0.000000,0.000000,0.000000,90.280716,23.886562,20.131792,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.358014,2,0
22390000,0.072127,534.042664,1.043845,0.000068,-0.001341,0.000107,-0.004157,-0.000364,1.570124,0.142485,-0.010989,0.009077,0.000879,-0.000380,-0.000350,0.000000,0.000000,0.000000,0.000000,90.187653,23.882597,20.126278,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.439498,2,0
22400000,0.072433,534.040771,1.045896,0.000037,-0.001304,0.000055,-0.004151,-0.000289,1.570119,0.142389,-0.010988,0.009086,0.000880,-0.000385,-0.000350,0.000000,0.000000,0.000000,0.000000,90.097496,23.878708,20.120857,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.302239,2,0
22410000,0.072144,534.038818,1.048023,-0.000033,-0.001361,0.000050,-0.004158,-0.000216,1.570116,0.142291,-0.010988,0.009095,0.000880,-0.000390,-0.000350,0.000000,0.000000,0.000000,0.000000,90.009979,23.874889,20.115532,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.403550,2,0
22420000,0.071731,534.036865,1.050203,-0.000048,-0.001402,0.000041,-0.004148,-0.000142,1.570108,0.142190,-0.010988,0.009104,0.000879,-0.000395,-0.000350,0.000000,0.000000,0.000000,0.000000,89.925026,23.871147,20.110304,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445292,2,0
22430000,0.071905,534.034912,1.052100,0.000023,-0.001338,0.000154,-0.004161,-0.000059,1.570115,0.142100,-0.010987,0.009118,0.000879,-0.000400,-0.000350,0.000000,0.000000,0.000000,0.000000,89.842628,23.867455,20.105186,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427350,2,0
22440000,0.071711,534.033020,1.054132,-0.000023,-0.001378,0.000083,-0.004156,0.000029,1.570106,0.142005,-0.010987,0.009129,0.000879,-0.000405,-0.000350,0.000000,0.000000,0.000000,0.000000,89.762665,23.863834,20.100151,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329880,2,0
22450000,0.071314,534.031128,1.056119,-0.000049,-0.001369,0.000089,-0.004150,0.000111,1.570113,0.141912,-0.010987,0.009139,0.000879,-0.000410,-0.000351,0.000000,0.000000,0.000000,0.000000,89.685081,23.860279,20.095215,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.371500,2,0
22460000,0.071043,534.029419,1.057912,-0.000033,-0.001266,0.000096,-0.004138,0.000192,1.570113,0.141827,-0.010987,0.009150,0.000879,-0.000414,-0.000351,0.000000,0.000000,0.000000,0.000000,89.609962,23.856779,20.090359,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452731,2,0
22470000,0.070712,534.027893,1.059788,-0.000042,-0.001230,-0.000018,-0.004143,0.000263,1.570110,0.141741,-0.010987,0.009155,0.000879,-0.000419,-0.000351,0.000000,0.000000,0.000000,0.000000,89.537247,23.853352,20.085571,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.374729,2,0
22480000,0.070812,534.026489,1.061651,0.000014,-0.001192,-0.000066,-0.004152,0.000328,1.570103,0.141657,-0.010986,0.009157,0.000879,-0.000423,-0.000351,0.000000,0.000000,0.000000,0.000000,89.466797,23.849991,20.080862,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316505,2,0
22490000,0.070419,534.024963,1.063456,-0.000051,-0.001229,0.000001,-0.004146,0.000408,1.570112,0.141574,-0.010987,0.009162,0.000878,-0.000428,-0.000351,0.000000,0.000000,0.000000,0.000000,89.398331,23.846684,20.076244,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377656,2,0
22500000,0.070132,534.023499,1.065236,-0.000038,-0.001189,-0.000039,-0.004145,0.000468,1.570117,0.141493,-0.010987,0.009165,0.000878,-0.000432,-0.000351,0.000000,0.000000,0.000000,0.000000,89.331963,23.843437,20.071705,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.418849,2,0
22510000,0.069828,534.022217,1.066919,-0.000041,-0.001123,-0.000053,-0.004142,0.000532,1.570117,0.141417,-0.010987,0.009168,0.000878,-0.000436,-0.000351,0.000000,0.000000,0.000000,0.000000,89.267662,23.840250,20.067244,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400232,2,0
22520000,0.070027,534.020935,1.068685,0.000029,-0.001154,-0.000095,-0.004137,0.000608,1.570110,0.141337,-0.010986,0.009168,0.000878,-0.000440,-0.000351,0.000000,0.000000,0.000000,0.000000,89.205215,23.837122,20.062855,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401515,2,0
22530000,0.070054,534.019653,1.070551,0.000005,-0.001206,-0.000129,-0.004146,0.000683,1.570102,0.141254,-0.010986,0.009166,0.000878,-0.000445,-0.000351,0.000000,0.000000,0.000000,0.000000,89.144592,23.834055,20.058538,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382962,2,0
22540000,0.069706,534.018433,1.072271,-0.000049,-0.001138,-0.000106,-0.004133,0.000750,1.570101,0.141177,-0.010986,0.009166,0.000878,-0.000449,-0.000351,0.000000,0.000000,0.000000,0.000000,89.085800,23.831041,20.054298,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.364283,2,0
22550000,0.069678,534.017090,1.073812,-0.000003,-0.001144,0.000016,-0.004135,0.000815,1.570101,0.141106,-0.010986,0.009171,0.000878,-0.000454,-0.000351,0.000000,0.000000,0.000000,0.000000,89.028610,23.828062,20.050152,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.385521,2,0
22560000,0.069527,534.015808,1.075243,-0.000021,-0.001094,0.000034,-0.004127,0.000871,1.570106,0.141039,-0.010985,0.009177,0.000878,-0.000458,-0.000351,0.000000,0.000000,0.000000,0.000000,88.973137,23.825132,20.046080,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.347070,2,0
22570000,0.069047,534.014587,1.076739,-0.000071,-0.001104,-0.000018,-0.004111,0.000937,1.570111,0.140971,-0.010986,0.009181,0.000877,-0.000462,-0.000351,0.000000,0.000000,0.000000,0.000000,88.919289,23.822266,20.042080,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.487440,2,0
22580000,0.068682,534.013367,1.078124,-0.000055,-0.001088,0.000035,-0.004101,0.000998,1.570116,0.140907,-0.010987,0.009187,0.000877,-0.000466,-0.000351,0.000000,0.000000,0.000000,0.000000,88.866974,23.819439,20.038157,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468760,2,0
22590000,0.068507,534.012268,1.079580,-0.000026,-0.001067,-0.000051,-0.004101,0.001056,1.570123,0.140841,-0.010987,0.009188,0.000877,-0.000470,-0.000351,0.000000,0.000000,0.000000,0.000000,88.816254,23.816673,20.034294,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330703,2,0
22600000,0.068661,534.011230,1.080979,0.000026,-0.001018,-0.000068,-0.004097,0.001124,1.570127,0.140778,-0.010986,0.009189,0.000877,-0.000474,-0.000351,0.000000,0.000000,0.000000,0.000000,88.767059,23.813955,20.030495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.470897,2,0
