time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18630000,-0.049365,482.407776,0.074239,-0.012417,26.025270,0.019975,0.002803,-0.000766,1.571271,0.016209,0.007990,0.017694,0.001910,-0.000036,0.000373,0.000000,0.000000,0.000000,0.000000,368.171204,282.863403,33.393406,1.142739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961565,2,0
18640000,-0.049056,482.667999,0.074440,-0.012266,26.025457,0.020170,0.002811,-0.000774,1.571264,0.016210,0.007989,0.017694,0.001910,-0.000036,0.000374,0.000000,0.000000,0.000000,0.000000,369.688202,284.099365,33.509182,1.144533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943476,2,0
18650000,-0.048830,482.928375,0.074649,-0.012071,26.025618,0.020252,0.002817,-0.000780,1.571258,0.016207,0.007988,0.017693,0.001910,-0.000036,0.000374,0.000000,0.000000,0.000000,0.000000,371.209869,285.339996,33.625248,1.146321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925605,2,0
18660000,-0.048614,483.188721,0.074853,-0.011972,26.025879,0.020264,0.002812,-0.000780,1.571254,0.016205,0.007987,0.017692,0.001910,-0.000037,0.000374,0.000000,0.000000,0.000000,0.000000,372.737915,286.583618,33.741615,1.148125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967165,2,0
18670000,-0.048749,483.448975,0.075056,-0.011905,26.026028,0.020291,0.002805,-0.000780,1.571254,0.016205,0.007987,0.017692,0.001910,-0.000037,0.000374,0.000000,0.000000,0.000000,0.000000,374.270966,287.831268,33.858273,1.149922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849910,2,0
18680000,-0.048877,483.709259,0.075259,-0.011953,26.026209,0.020292,0.002803,-0.000780,1.571256,0.016204,0.007987,0.017692,0.001910,-0.000037,0.000374,0.000000,0.000000,0.000000,0.000000,375.808350,289.083466,33.975227,1.151722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831942,2,0
18690000,-0.048788,483.969391,0.075463,-0.011996,26.026289,0.020365,0.002813,-0.000781,1.571256,0.016207,0.007986,0.017693,0.001909,-0.000036,0.000374,0.000000,0.000000,0.000000,0.000000,377.350311,290.339600,34.092491,1.153519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893210,2,0
18700000,-0.048534,484.229828,0.075672,-0.011961,26.026579,0.020225,0.002817,-0.000780,1.571253,0.016202,0.007985,0.017692,0.001909,-0.000037,0.000374,0.000000,0.000000,0.000000,0.000000,378.895782,291.601501,34.210041,1.155325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954695,2,0
18710000,-0.048525,484.490234,0.075872,-0.012016,26.026802,0.020143,0.002819,-0.000776,1.571257,0.016199,0.007985,0.017691,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,380.448181,292.866180,34.327900,1.157133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936865,2,0
18720000,-0.048465,484.750671,0.076072,-0.011940,26.026970,0.020024,0.002815,-0.000771,1.571254,0.016195,0.007985,0.017690,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,382.005798,294.135345,34.446060,1.158936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998430,2,0
18730000,-0.049024,485.011047,0.076270,-0.012117,26.027224,0.019881,0.002804,-0.000765,1.571266,0.016193,0.007986,0.017690,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,383.568634,295.408356,34.564518,1.160751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881308,2,0
18740000,-0.048651,485.271362,0.076468,-0.012045,26.027447,0.019746,0.002821,-0.000759,1.571255,0.016193,0.007984,0.017690,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,385.135895,296.685577,34.683270,1.162565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922823,2,0
18750000,-0.049009,485.531433,0.076669,-0.012081,26.027536,0.019939,0.002810,-0.000764,1.571262,0.016197,0.007985,0.017691,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,386.707275,297.967529,34.802330,1.164373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845111,2,0
18760000,-0.048999,485.791626,0.076868,-0.012084,26.027676,0.020123,0.002819,-0.000772,1.571260,0.016200,0.007985,0.017691,0.001909,-0.000037,0.000374,0.000000,0.000000,0.000000,0.000000,388.281342,299.255249,34.921692,1.166180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906416,2,0
18770000,-0.049396,486.052002,0.077076,-0.012263,26.027889,0.020267,0.002813,-0.000780,1.571270,0.016197,0.007985,0.017691,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,389.859955,300.548157,35.041351,1.167989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848881,2,0
18780000,-0.049478,486.312378,0.077280,-0.012370,26.028028,0.020262,0.002822,-0.000780,1.571271,0.016195,0.007985,0.017690,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,391.445190,301.844147,35.161308,1.169797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009606,2,0
18790000,-0.049558,486.572754,0.077482,-0.012346,26.028255,0.020233,0.002820,-0.000779,1.571270,0.016193,0.007985,0.017690,0.001909,-0.000038,0.000374,0.000000,0.000000,0.000000,0.000000,393.036102,303.144318,35.281567,1.171615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011530,2,0
18800000,-0.049716,486.833221,0.077684,-0.012364,26.028404,0.020116,0.002815,-0.000775,1.571272,0.016189,0.007985,0.017689,0.001909,-0.000039,0.000374,0.000000,0.000000,0.000000,0.000000,394.632263,304.448975,35.402142,1.173425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894480,2,0
18810000,-0.049984,487.093445,0.077887,-0.012449,26.028553,0.020129,0.002806,-0.000773,1.571276,0.016190,0.007986,0.017689,0.001909,-0.000039,0.000374,0.000000,0.000000,0.000000,0.000000,396.234253,305.756805,35.523014,1.175245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975707,2,0
18820000,-0.050383,487.353912,0.078091,-0.012584,26.028755,0.020012,0.002806,-0.000772,1.571282,0.016186,0.007986,0.017688,0.001909,-0.000039,0.000374,0.000000,0.000000,0.000000,0.000000,397.839600,307.070831,35.644199,1.177061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938091,2,0
18830000,-0.050457,487.614136,0.078293,-0.012528,26.028910,0.020205,0.002810,-0.000775,1.571277,0.016187,0.007986,0.017688,0.001909,-0.000039,0.000374,0.000000,0.000000,0.000000,0.000000,399.451111,308.388184,35.765682,1.178883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019286,2,0
18840000,-0.050740,487.874603,0.078499,-0.012611,26.029148,0.020103,0.002804,-0.000775,1.571282,0.016183,0.007987,0.017687,0.001910,-0.000040,0.000374,0.000000,0.000000,0.000000,0.000000,401.065887,309.711395,35.887463,1.180705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021311,2,0
18850000,-0.051115,488.134979,0.078698,-0.012707,26.029331,0.019963,0.002796,-0.000768,1.571287,0.016182,0.007987,0.017687,0.001910,-0.000040,0.000374,0.000000,0.000000,0.000000,0.000000,402.687042,311.037384,36.009552,1.182529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864519,2,0
18860000,-0.051314,488.395355,0.078895,-0.012846,26.029570,0.019804,0.002785,-0.000762,1.571290,0.016179,0.007987,0.017686,0.001910,-0.000040,0.000374,0.000000,0.000000,0.000000,0.000000,404.313019,312.368195,36.131943,1.184359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906117,2,0
18870000,-0.051409,488.655670,0.079095,-0.012901,26.029728,0.019976,0.002794,-0.000768,1.571292,0.016179,0.007987,0.017686,0.001910,-0.000040,0.000374,0.000000,0.000000,0.000000,0.000000,405.944092,313.704132,36.254646,1.186183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908042,2,0
18880000,-0.051197,488.916229,0.079298,-0.012740,26.030045,0.019811,0.002806,-0.000765,1.571283,0.016174,0.007986,0.017685,0.001909,-0.000041,0.000374,0.000000,0.000000,0.000000,0.000000,407.579376,315.045135,36.377655,1.188017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029259,2,0
18890000,-0.050887,489.176880,0.079498,-0.012681,26.030384,0.019716,0.002812,-0.000762,1.571280,0.016166,0.007985,0.017683,0.001909,-0.000042,0.000374,0.000000,0.000000,0.000000,0.000000,409.221405,316.390320,36.500977,1.189853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011626,2,0
18900000,-0.050743,489.437195,0.079697,-0.012514,26.030499,0.019832,0.002810,-0.000762,1.571275,0.016166,0.007985,0.017683,0.001909,-0.000042,0.000374,0.000000,0.000000,0.000000,0.000000,410.870056,317.738373,36.624607,1.191681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894354,2,0
18910000,-0.051019,489.697754,0.079900,-0.012688,26.030670,0.019778,0.002807,-0.000763,1.571285,0.016161,0.007985,0.017682,0.001909,-0.000043,0.000374,0.000000,0.000000,0.000000,0.000000,412.521454,319.093140,36.748539,1.193505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956074,2,0
18920000,-0.051393,489.958160,0.080100,-0.012764,26.030798,0.019976,0.002803,-0.000769,1.571289,0.016159,0.007985,0.017681,0.001909,-0.000043,0.000374,0.000000,0.000000,0.000000,0.000000,414.178925,320.451691,36.872787,1.195332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898566,2,0
18930000,-0.051160,490.218536,0.080299,-0.012644,26.031071,0.019897,0.002811,-0.000765,1.571279,0.016157,0.007985,0.017681,0.001909,-0.000044,0.000374,0.000000,0.000000,0.000000,0.000000,415.840576,321.814545,36.997337,1.197175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900472,2,0
18940000,-0.051241,490.479065,0.080498,-0.012595,26.031231,0.019748,0.002802,-0.000761,1.571280,0.016153,0.007984,0.017680,0.001909,-0.000044,0.000374,0.000000,0.000000,0.000000,0.000000,417.506805,323.182465,37.122204,1.199004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882745,2,0
18950000,-0.051888,490.739563,0.080699,-0.012772,26.031460,0.019846,0.002802,-0.000765,1.571291,0.016149,0.007986,0.017679,0.001909,-0.000045,0.000374,0.000000,0.000000,0.000000,0.000000,419.179138,324.554962,37.247375,1.200841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984096,2,0
18960000,-0.052730,490.999878,0.080899,-0.013075,26.031666,0.019833,0.002793,-0.000762,1.571304,0.016149,0.007987,0.017679,0.001910,-0.000045,0.000374,0.000000,0.000000,0.000000,0.000000,420.856842,325.930908,37.372856,1.202685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926459,2,0
18970000,-0.053316,491.260193,0.081099,-0.013188,26.031927,0.019909,0.002788,-0.000765,1.571307,0.016149,0.007988,0.017679,0.001910,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,422.538116,327.312347,37.498657,1.204533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948216,2,0
18980000,-0.053506,491.520416,0.081298,-0.013151,26.032017,0.019951,0.002785,-0.000765,1.571302,0.016151,0.007989,0.017679,0.001910,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,424.223755,328.698212,37.624771,1.206368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029407,2,0
18990000,-0.053985,491.780609,0.081499,-0.013369,26.032104,0.020098,0.002774,-0.000770,1.571313,0.016154,0.007989,0.017680,0.001911,-0.000044,0.000373,0.000000,0.000000,0.000000,0.000000,425.913330,330.089264,37.751198,1.208204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892290,2,0
19000000,-0.054700,492.041016,0.081707,-0.013565,26.032358,0.020212,0.002766,-0.000778,1.571322,0.016152,0.007991,0.017679,0.001911,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,427.607147,331.486267,37.877922,1.210047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013379,2,0
19010000,-0.055059,492.301453,0.081912,-0.013599,26.032562,0.020270,0.002763,-0.000781,1.571320,0.016149,0.007992,0.017679,0.001911,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,429.307678,332.887085,38.004971,1.211890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055118,2,0
19020000,-0.055545,492.561829,0.082116,-0.013779,26.032793,0.020324,0.002753,-0.000781,1.571328,0.016147,0.007992,0.017678,0.001911,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,431.014709,334.291718,38.132339,1.213740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037255,2,0
19030000,-0.055480,492.822235,0.082323,-0.013778,26.032909,0.020499,0.002766,-0.000789,1.571324,0.016145,0.007992,0.017678,0.001911,-0.000045,0.000373,0.000000,0.000000,0.000000,0.000000,432.726501,335.702057,38.260021,1.215578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059041,2,0
19040000,-0.055937,493.082611,0.082531,-0.013956,26.033106,0.020634,0.002765,-0.000793,1.571335,0.016144,0.007993,0.017678,0.001911,-0.000046,0.000373,0.000000,0.000000,0.000000,0.000000,434.443848,337.116577,38.388020,1.217427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961772,2,0
19050000,-0.056073,493.342987,0.082737,-0.014048,26.033287,0.020628,0.002775,-0.000793,1.571336,0.016144,0.007993,0.017677,0.001911,-0.000046,0.000373,0.000000,0.000000,0.000000,0.000000,436.165833,338.535583,38.516335,1.219277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943928,2,0
19060000,-0.056360,493.603424,0.082943,-0.014078,26.033472,0.020553,0.002770,-0.000791,1.571338,0.016142,0.007993,0.017677,0.001912,-0.000046,0.000373,0.000000,0.000000,0.000000,0.000000,437.892822,339.959320,38.644955,1.221127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985591,2,0
19070000,-0.056165,493.863922,0.083153,-0.013996,26.033703,0.020668,0.002778,-0.000796,1.571332,0.016138,0.007992,0.017676,0.001911,-0.000046,0.000373,0.000000,0.000000,0.000000,0.000000,439.625427,341.388519,38.773895,1.222980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027354,2,0
19080000,-0.056806,494.124359,0.083361,-0.014120,26.033867,0.020714,0.002779,-0.000797,1.571343,0.016137,0.007993,0.017676,0.001912,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,441.363892,342.821625,38.903156,1.224832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930173,2,0
19090000,-0.056821,494.384705,0.083568,-0.014061,26.034098,0.020670,0.002788,-0.000794,1.571335,0.016136,0.007993,0.017676,0.001912,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,443.107208,344.259003,39.032730,1.226694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.051158,2,0
19100000,-0.056822,494.644958,0.083776,-0.014125,26.034214,0.020781,0.002782,-0.000797,1.571338,0.016138,0.007993,0.017676,0.001911,-0.000046,0.000373,0.000000,0.000000,0.000000,0.000000,444.855133,345.701447,39.162632,1.228547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953751,2,0
19110000,-0.056569,494.905457,0.083986,-0.013964,26.034441,0.020633,0.002796,-0.000795,1.571330,0.016135,0.007992,0.017675,0.001911,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,446.607025,347.149628,39.292850,1.230406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074884,2,0
19120000,-0.056721,495.165802,0.084194,-0.013911,26.034573,0.020762,0.002793,-0.000798,1.571331,0.016135,0.007992,0.017675,0.001911,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,448.365784,348.601715,39.423386,1.232261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977569,2,0
19130000,-0.056731,495.426147,0.084400,-0.013807,26.034813,0.020659,0.002786,-0.000794,1.571326,0.016135,0.007991,0.017675,0.001911,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,450.129303,350.058319,39.554241,1.234129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058894,2,0
19140000,-0.056686,495.686554,0.084605,-0.013845,26.034914,0.020514,0.002786,-0.000789,1.571327,0.016134,0.007991,0.017675,0.001911,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,451.897614,351.519989,39.685425,1.235983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060872,2,0
19150000,-0.056991,495.946991,0.084815,-0.013994,26.035204,0.020712,0.002782,-0.000797,1.571335,0.016131,0.007991,0.017674,0.001911,-0.000047,0.000373,0.000000,0.000000,0.000000,0.000000,453.671722,352.987549,39.816925,1.237853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023195,2,0
19160000,-0.056466,496.207520,0.085029,-0.013866,26.035334,0.020823,0.002794,-0.000802,1.571324,0.016128,0.007990,0.017674,0.001911,-0.000048,0.000373,0.000000,0.000000,0.000000,0.000000,455.451599,354.460175,39.948746,1.239707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926040,2,0
19170000,-0.055981,496.468018,0.085239,-0.013684,26.035589,0.020856,0.002798,-0.000803,1.571317,0.016124,0.007988,0.017673,0.001910,-0.000049,0.000374,0.000000,0.000000,0.000000,0.000000,457.237732,355.936798,40.080883,1.241577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047152,2,0
19180000,-0.056213,496.728271,0.085451,-0.013668,26.035645,0.020974,0.002801,-0.000805,1.571322,0.016126,0.007989,0.017673,0.001910,-0.000048,0.000373,0.000000,0.000000,0.000000,0.000000,459.029388,357.417175,40.213348,1.243438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969587,2,0
19190000,-0.056413,496.988831,0.085667,-0.013686,26.035786,0.020886,0.002809,-0.000805,1.571323,0.016121,0.007989,0.017672,0.001910,-0.000049,0.000373,0.000000,0.000000,0.000000,0.000000,460.824188,358.904572,40.346134,1.245295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991596,2,0
19200000,-0.056879,497.249512,0.085877,-0.013820,26.035975,0.020738,0.002804,-0.000801,1.571330,0.016115,0.007989,0.017670,0.001910,-0.000050,0.000373,0.000000,0.000000,0.000000,0.000000,462.626373,360.395905,40.479244,1.247160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033579,2,0
